Netherlands, Exposure to risk (cohort 1x5), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       59            242565.57       242165.50       484731.07
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0            583689.90       613362.07      1197051.97
1965-1969        1            581232.88       609697.29      1190930.17
1965-1969        2            581254.12       609654.87      1190908.99
1965-1969        3            581965.42       610321.84      1192287.26
1965-1969        4            582906.25       611287.46      1194193.71
1965-1969        5            584374.33       612750.68      1197125.02
1965-1969        6            586526.25       614717.21      1201243.47
1965-1969        7            588246.14       616407.99      1204654.13
1965-1969        8            589775.36       617894.22      1207669.58
1965-1969        9            591495.54       619625.10      1211120.64
1965-1969       10            593563.94       621535.29      1215099.23
1965-1969       11            595553.61       623566.62      1219120.24
1965-1969       12            597543.28       625728.59      1223271.87
1965-1969       13            598904.11       627542.13      1226446.24
1965-1969       14            600233.14       629034.62      1229267.76
1965-1969       15            601223.71       630263.19      1231486.90
1965-1969       16            601861.72       630849.48      1232711.20
1965-1969       17            603389.38       631558.26      1234947.64
1965-1969       18            605842.10       632966.00      1238808.10
1965-1969       19            609362.09       635401.07      1244763.16
1965-1969       20            613308.82       638098.85      1251407.67
1965-1969       21            616961.15       641064.58      1258025.74
1965-1969       22            620387.50       645322.19      1265709.69
1965-1969       23            623829.82       650947.79      1274777.61
1965-1969       24            627360.46       656827.70      1284188.16
1965-1969       25            630624.95       661541.84      1292166.78
1965-1969       26            632867.18       664726.67      1297593.85
1965-1969       27            634874.88       666887.40      1301762.28
1965-1969       28            636615.57       668203.10      1304818.67
1965-1969       29            637922.04       669339.83      1307261.87
1965-1969       30            639520.76       670090.19      1309610.95
1965-1969       31            641401.58       670964.82      1312366.40
1965-1969       32            643487.74       672269.47      1315757.21
1965-1969       33            645288.34       673210.73      1318499.07
1965-1969       34            646429.59       673174.60      1319604.19
1965-1969       35            647269.92       672107.34      1319377.26
1965-1969       36            647098.38       669966.86      1317065.24
1965-1969       37            645951.51       666706.82      1312658.33
1965-1969       38            644596.52       663536.97      1308133.49
1965-1969       39            643400.90       660742.76      1304143.66
1965-1969       40            642331.01       658517.57      1300848.58
1965-1969       41            641566.17       656886.02      1298452.19
1965-1969       42            641215.00       655479.13      1296694.12
1965-1969       43            640872.37       654273.69      1295146.07
1965-1969       44            640531.39       652812.40      1293343.79
1965-1969       45            640108.63       651225.81      1291334.44
1965-1969       46            639692.94       649448.70      1289141.64
1965-1969       47            639215.10       648237.89      1287452.99
1965-1969       48            638993.96       647120.54      1286114.51
1965-1969       49            638787.44       646230.30      1285017.75
1965-1969       50            638615.65       645641.12      1284256.77
1965-1969       51            638386.95       645144.99      1283531.94
1965-1969       52            505592.65       511073.78      1016666.43
1965-1969       53            378067.69       382767.82       760835.51
1965-1969       54            252608.82       255854.05       508462.88
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0            514752.35       539413.63      1054165.98
1970-1974        1            514749.67       538797.82      1053547.48
1970-1974        2            516744.72       540663.88      1057408.59
1970-1974        3            518960.21       543132.06      1062092.28
1970-1974        4            521065.05       545453.24      1066518.29
1970-1974        5            523762.04       548013.25      1071775.29
1970-1974        6            525840.25       550010.09      1075850.34
1970-1974        7            527612.92       551707.94      1079320.86
1970-1974        8            529118.87       553102.42      1082221.29
1970-1974        9            530603.16       554420.05      1085023.22
1970-1974       10            531426.27       555229.31      1086655.59
1970-1974       11            531993.40       555877.98      1087871.38
1970-1974       12            532410.09       556211.54      1088621.63
1970-1974       13            532800.44       556767.97      1089568.41
1970-1974       14            533479.38       557825.96      1091305.33
1970-1974       15            535187.46       559598.26      1094785.72
1970-1974       16            538024.04       561800.15      1099824.19
1970-1974       17            541525.92       564479.71      1106005.62
1970-1974       18            546334.75       567741.52      1114076.28
1970-1974       19            551843.74       571547.56      1123391.30
1970-1974       20            556740.39       574747.35      1131487.74
1970-1974       21            560910.78       577485.95      1138396.73
1970-1974       22            564491.39       580513.17      1145004.56
1970-1974       23            568021.83       583567.63      1151589.46
1970-1974       24            571313.79       586426.19      1157739.98
1970-1974       25            574716.42       589266.38      1163982.79
1970-1974       26            578578.78       592520.94      1171099.71
1970-1974       27            582688.54       596292.39      1178980.93
1970-1974       28            586596.16       599305.03      1185901.19
1970-1974       29            589551.79       601204.63      1190756.42
1970-1974       30            591704.23       601789.25      1193493.48
1970-1974       31            592545.94       601005.18      1193551.11
1970-1974       32            592251.75       598689.81      1190941.57
1970-1974       33            591344.55       596194.36      1187538.91
1970-1974       34            590425.52       594303.26      1184728.79
1970-1974       35            589955.64       592849.10      1182804.74
1970-1974       36            589666.83       591938.12      1181604.95
1970-1974       37            589960.23       591217.58      1181177.81
1970-1974       38            590133.10       590604.79      1180737.89
1970-1974       39            590167.89       589817.53      1179985.42
1970-1974       40            590061.58       589073.11      1179134.69
1970-1974       41            590290.67       588234.70      1178525.37
1970-1974       42            590717.10       587956.01      1178673.11
1970-1974       43            591386.37       588015.34      1179401.71
1970-1974       44            592244.55       588233.13      1180477.68
1970-1974       45            593509.70       588925.73      1182435.43
1970-1974       46            594682.29       590011.99      1184694.28
1970-1974       47            487364.34       483799.12       971163.46
1970-1974       48            376284.26       374156.09       750440.35
1970-1974       49            256076.87       255672.84       511749.71
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0            427408.12       449019.44       876427.56
1975-1979        1            428533.75       449736.43       878270.18
1975-1979        2            430527.46       451707.70       882235.16
1975-1979        3            432104.40       453185.00       885289.39
1975-1979        4            433340.29       454582.93       887923.22
1975-1979        5            434221.93       455279.80       889501.74
1975-1979        6            434344.20       455551.69       889895.89
1975-1979        7            434648.82       455475.23       890124.05
1975-1979        8            435024.48       455958.26       890982.74
1975-1979        9            435689.18       456592.23       892281.41
1975-1979       10            436771.53       457775.58       894547.11
1975-1979       11            438126.53       459253.55       897380.09
1975-1979       12            439550.22       461022.25       900572.47
1975-1979       13            441107.23       462689.91       903797.14
1975-1979       14            442820.82       464668.33       907489.15
1975-1979       15            444693.26       466749.11       911442.36
1975-1979       16            446940.26       468913.90       915854.16
1975-1979       17            449250.34       471463.32       920713.65
1975-1979       18            452787.30       473949.96       926737.26
1975-1979       19            457830.93       475680.86       933511.79
1975-1979       20            462234.60       477282.29       939516.89
1975-1979       21            467692.33       479567.94       947260.26
1975-1979       22            473703.22       483325.38       957028.60
1975-1979       23            479617.19       488196.30       967813.49
1975-1979       24            485047.51       492626.29       977673.80
1975-1979       25            489771.28       496044.06       985815.34
1975-1979       26            493135.86       498131.25       991267.11
1975-1979       27            494686.60       498265.43       992952.04
1975-1979       28            495397.85       497865.01       993262.86
1975-1979       29            496194.89       498073.85       994268.74
1975-1979       30            496750.82       498226.34       994977.16
1975-1979       31            497742.46       499037.45       996779.91
1975-1979       32            498742.51       499999.94       998742.45
1975-1979       33            499748.85       500722.93      1000471.78
1975-1979       34            500540.92       500878.43      1001419.35
1975-1979       35            500974.35       500694.29      1001668.64
1975-1979       36            501787.62       500785.35      1002572.98
1975-1979       37            502550.40       501098.96      1003649.36
1975-1979       38            503896.66       502158.65      1006055.32
1975-1979       39            505654.73       503409.84      1009064.57
1975-1979       40            507873.64       505257.62      1013131.26
1975-1979       41            510271.40       507376.46      1017647.86
1975-1979       42            408854.96       405965.24       814820.19
1975-1979       43            306752.09       304420.25       611172.34
1975-1979       44            205497.31       204204.74       409702.05
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0            427233.15       447391.74       874624.89
1980-1984        1            427521.12       446978.85       874499.97
1980-1984        2            428381.06       447720.08       876101.14
1980-1984        3            429264.37       448728.06       877992.43
1980-1984        4            430133.05       449784.69       879917.74
1980-1984        5            431344.05       450950.42       882294.48
1980-1984        6            432468.37       452191.02       884659.39
1980-1984        7            433883.37       453607.03       887490.41
1980-1984        8            435269.35       455148.36       890417.71
1980-1984        9            437076.03       457016.37       894092.39
1980-1984       10            438726.67       458828.68       897555.35
1980-1984       11            440249.70       460503.69       900753.38
1980-1984       12            441703.68       462167.37       903871.05
1980-1984       13            443049.70       463711.07       906760.77
1980-1984       14            444466.37       465207.07       909673.44
1980-1984       15            446131.20       467563.04       913694.24
1980-1984       16            448600.74       471929.41       920530.15
1980-1984       17            451598.09       477052.46       928650.55
1980-1984       18            456432.24       481380.02       937812.26
1980-1984       19            463299.47       484313.63       947613.10
1980-1984       20            468679.93       486186.45       954866.38
1980-1984       21            474148.60       487701.78       961850.38
1980-1984       22            478995.51       489015.12       968010.63
1980-1984       23            482777.00       490684.93       973461.93
1980-1984       24            486177.48       492864.05       979041.52
1980-1984       25            489743.34       495761.05       985504.39
1980-1984       26            493080.53       499104.35       992184.88
1980-1984       27            496310.48       502660.36       998970.84
1980-1984       28            499156.76       505115.33      1004272.09
1980-1984       29            500924.93       506465.66      1007390.58
1980-1984       30            502538.65       507517.95      1010056.60
1980-1984       31            503623.62       508590.69      1012214.32
1980-1984       32            505537.88       510020.28      1015558.16
1980-1984       33            507650.33       511944.20      1019594.52
1980-1984       34            510510.15       514630.13      1025140.29
1980-1984       35            513611.64       518178.07      1031789.71
1980-1984       36            516880.74       521681.91      1038562.65
1980-1984       37            414078.93       416668.05       830746.98
1980-1984       38            313280.36       314752.23       628032.60
1980-1984       39            211653.72       211833.71       423487.43
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0            451320.85       470560.19       921881.04
1985-1989        1            452365.18       471391.67       923756.85
1985-1989        2            454392.83       473553.53       927946.36
1985-1989        3            456093.41       475426.82       931520.23
1985-1989        4            457959.06       477362.41       935321.47
1985-1989        5            459520.76       479259.78       938780.54
1985-1989        6            461022.38       480845.38       941867.76
1985-1989        7            462407.06       482318.08       944725.14
1985-1989        8            463714.06       483905.09       947619.15
1985-1989        9            465111.38       485275.07       950386.45
1985-1989       10            466631.81       486832.36       953464.17
1985-1989       11            468320.73       488621.92       956942.65
1985-1989       12            470118.65       490593.15       960711.80
1985-1989       13            471756.82       492387.81       964144.63
1985-1989       14            473270.66       494165.58       967436.24
1985-1989       15            474708.47       496303.74       971012.21
1985-1989       16            476016.75       498263.03       974279.79
1985-1989       17            477079.85       499581.33       976661.18
1985-1989       18            479001.99       500600.40       979602.38
1985-1989       19            482663.13       501165.89       983829.01
1985-1989       20            487716.17       503038.83       990755.00
1985-1989       21            494636.65       506690.19      1001326.84
1985-1989       22            502165.04       511514.75      1013679.79
1985-1989       23            509084.65       517371.12      1026455.77
1985-1989       24            513984.86       521769.66      1035754.51
1985-1989       25            517182.72       525052.53      1042235.26
1985-1989       26            519595.20       528007.51      1047602.71
1985-1989       27            522308.83       531096.79      1053405.62
1985-1989       28            525832.78       535154.85      1060987.64
1985-1989       29            530268.21       539833.89      1070102.10
1985-1989       30            535409.87       545277.95      1080687.83
1985-1989       31            539979.11       550720.51      1090699.62
1985-1989       32            431940.65       440857.97       872798.62
1985-1989       33            324710.86       330959.59       655670.45
1985-1989       34            216831.50       220066.38       436897.88
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
1985-1989      110+                   .               .               .
1990-1991        0            193071.45       202656.40       395727.85
1990-1991        1            193475.37       202959.34       396434.71
1990-1991        2            194330.01       203748.67       398078.68
1990-1991        3            195056.68       204476.02       399532.69
1990-1991        4            195590.35       204985.02       400575.37
1990-1991        5            195933.01       205406.35       401339.36
1990-1991        6            196370.00       205774.34       402144.34
1990-1991        7            196946.01       206355.68       403301.69
1990-1991        8            197582.44       207042.31       404624.75
1990-1991        9            198224.75       207854.48       406079.23
1990-1991       10            198976.75       208678.53       407655.28
1990-1991       11            199508.77       209239.95       408748.72
1990-1991       12            199798.64       209532.85       409331.49
1990-1991       13            199822.66       209583.19       409405.85
1990-1991       14            199691.37       209450.04       409141.41
1990-1991       15            199559.06       209234.68       408793.74
1990-1991       16            199694.17       209288.50       408982.67
1990-1991       17            200023.90       209571.08       409594.98
