Finland, Exposure to risk (cohort 1x5), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0            206587.91       216304.50       422892.41
1955-1959        1            203991.14       213003.24       416994.39
1955-1959        2            203299.69       212067.46       415367.15
1955-1959        3            202793.75       211358.21       414151.96
1955-1959        4            202647.32       210922.94       413570.25
1955-1959        5            202170.29       210424.85       412595.14
1955-1959        6            201210.60       208959.74       410170.34
1955-1959        7            200848.89       209212.41       410061.30
1955-1959        8            199320.84       208527.43       407848.26
1955-1959        9            200320.55       210094.01       410414.56
1955-1959       10            200357.17       208791.89       409149.06
1955-1959       11            198614.78       207666.61       406281.39
1955-1959       12            198759.49       207210.91       405970.40
1955-1959       13            198173.50       206338.64       404512.14
1955-1959       14            198142.87       206497.62       404640.49
1955-1959       15            197791.22       206184.79       403976.02
1955-1959       16            197380.89       205943.96       403324.85
1955-1959       17            196802.24       205480.07       402282.31
1955-1959       18            196041.61       204542.18       400583.79
1955-1959       19            194451.92       203388.24       397840.16
1955-1959       20            192610.89       202230.79       394841.68
1955-1959       21            190594.85       200070.72       390665.57
1955-1959       22            189047.89       198687.38       387735.26
1955-1959       23            188166.78       197905.83       386072.61
1955-1959       24            187849.22       197608.80       385458.02
1955-1959       25            187920.57       197739.70       385660.28
1955-1959       26            188091.56       197918.87       386010.43
1955-1959       27            188365.19       197976.80       386341.99
1955-1959       28            188435.30       198073.64       386508.94
1955-1959       29            188532.00       198044.20       386576.20
1955-1959       30            188640.70       197967.34       386608.04
1955-1959       31            188862.32       198045.09       386907.41
1955-1959       32            189203.04       198163.05       387366.09
1955-1959       33            189537.45       198426.83       387964.28
1955-1959       34            189883.32       198638.25       388521.56
1955-1959       35            190121.44       198696.24       388817.69
1955-1959       36            190378.84       198589.02       388967.86
1955-1959       37            190474.84       198350.98       388825.82
1955-1959       38            190475.77       198028.11       388503.89
1955-1959       39            190462.19       197670.27       388132.46
1955-1959       40            190357.77       197284.42       387642.19
1955-1959       41            190281.11       196824.78       387105.89
1955-1959       42            190195.67       196319.14       386514.81
1955-1959       43            190175.19       195800.28       385975.47
1955-1959       44            190040.53       195235.97       385276.51
1955-1959       45            189825.03       194643.86       384468.89
1955-1959       46            189788.20       194042.01       383830.21
1955-1959       47            189685.14       193390.54       383075.68
1955-1959       48            189524.07       192640.54       382164.62
1955-1959       49            189373.34       191887.13       381260.47
1955-1959       50            189201.79       191090.11       380291.90
1955-1959       51            189050.54       190272.92       379323.46
1955-1959       52            188781.91       189451.34       378233.25
1955-1959       53            188559.57       188582.26       377141.83
1955-1959       54            188302.90       187587.98       375890.88
1955-1959       55            187989.73       186481.94       374471.66
1955-1959       56            187564.72       185310.65       372875.37
1955-1959       57            187094.21       184112.53       371206.74
1955-1959       58            186528.91       182788.17       369317.09
1955-1959       59            185913.22       181347.41       367260.63
1955-1959       60            185168.38       179818.88       364987.26
1955-1959       61            184339.96       178252.90       362592.86
1955-1959       62            183510.26       176528.78       360039.04
1955-1959       63            182607.59       174653.96       357261.55
1955-1959       64            145753.32       138534.44       284287.76
1955-1959       65            110256.29       104054.39       214310.68
1955-1959       66             73648.82        68962.26       142611.08
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0            195982.39       204817.21       400799.60
1960-1964        1            194573.62       202663.23       397236.84
1960-1964        2            193284.48       200931.82       394216.30
1960-1964        3            193162.64       200126.47       393289.11
1960-1964        4            193190.88       199830.10       393020.98
1960-1964        5            191629.56       199090.09       390719.64
1960-1964        6            190259.20       196778.05       387037.25
1960-1964        7            190127.51       197292.38       387419.89
1960-1964        8            189035.52       196561.95       385597.47
1960-1964        9            189201.12       196937.62       386138.74
1960-1964       10            189138.39       196884.52       386022.92
1960-1964       11            189304.10       196955.20       386259.30
1960-1964       12            189340.44       196926.57       386267.02
1960-1964       13            189388.08       196951.48       386339.56
1960-1964       14            189389.16       196960.60       386349.76
1960-1964       15            189386.14       196893.67       386279.81
1960-1964       16            189040.48       196698.73       385739.21
1960-1964       17            188486.11       196393.11       384879.22
1960-1964       18            187606.19       195610.89       383217.09
1960-1964       19            186283.18       194783.47       381066.65
1960-1964       20            185643.51       194494.22       380137.74
1960-1964       21            185378.84       194135.15       379513.99
1960-1964       22            185146.87       193906.68       379053.55
1960-1964       23            184950.16       193598.01       378548.17
1960-1964       24            184753.51       193238.00       377991.51
1960-1964       25            184552.19       193101.04       377653.23
1960-1964       26            184604.89       193214.02       377818.92
1960-1964       27            184928.90       193627.67       378556.57
1960-1964       28            185305.95       194058.77       379364.72
1960-1964       29            185752.21       194599.19       380351.40
1960-1964       30            186142.87       195040.51       381183.39
1960-1964       31            186430.60       195293.82       381724.42
1960-1964       32            186568.57       195282.39       381850.96
1960-1964       33            186658.20       195234.46       381892.66
1960-1964       34            186690.28       195000.44       381690.72
1960-1964       35            186702.99       194785.26       381488.25
1960-1964       36            186699.34       194507.71       381207.06
1960-1964       37            186717.37       194247.31       380964.68
1960-1964       38            186749.43       193929.39       380678.82
1960-1964       39            186825.42       193667.33       380492.75
1960-1964       40            186788.14       193394.20       380182.35
1960-1964       41            186851.16       193113.88       379965.03
1960-1964       42            186888.23       192829.00       379717.23
1960-1964       43            186964.33       192585.74       379550.07
1960-1964       44            187020.69       192287.77       379308.46
1960-1964       45            187126.76       191942.78       379069.54
1960-1964       46            187190.77       191518.42       378709.19
1960-1964       47            187293.50       191220.58       378514.08
1960-1964       48            187328.76       190829.78       378158.54
1960-1964       49            187338.86       190303.35       377642.22
1960-1964       50            187335.05       189767.68       377102.73
1960-1964       51            187271.01       189155.52       376426.53
1960-1964       52            187123.45       188492.34       375615.79
1960-1964       53            186867.34       187688.66       374555.99
1960-1964       54            186554.96       186810.88       373365.85
1960-1964       55            186135.07       185917.73       372052.79
1960-1964       56            185706.69       184869.66       370576.35
1960-1964       57            185221.98       183848.71       369070.69
1960-1964       58            184738.96       182751.11       367490.07
1960-1964       59            147509.74       145168.95       292678.69
1960-1964       60            110017.09       107608.96       217626.05
1960-1964       61             73072.84        70824.72       143897.56
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0            178287.90       186199.63       364487.53
1965-1969        1            175785.10       183323.60       359108.70
1965-1969        2            174045.47       181610.20       355655.67
1965-1969        3            173708.75       180909.27       354618.02
1965-1969        4            173548.68       180694.23       354242.91
1965-1969        5            173634.97       180805.81       354440.78
1965-1969        6            173978.24       181210.76       355189.01
1965-1969        7            174305.29       181585.07       355890.36
1965-1969        8            174501.57       181742.02       356243.58
1965-1969        9            174550.15       181801.28       356351.43
1965-1969       10            174509.84       181754.27       356264.10
1965-1969       11            174537.49       181767.95       356305.44
1965-1969       12            174651.43       181868.90       356520.33
1965-1969       13            174689.10       181891.21       356580.31
1965-1969       14            174812.14       181932.67       356744.81
1965-1969       15            174857.21       181941.45       356798.66
1965-1969       16            174844.56       181931.88       356776.44
1965-1969       17            174738.96       181797.97       356536.93
1965-1969       18            174587.26       181532.34       356119.59
1965-1969       19            174020.67       181059.62       355080.28
1965-1969       20            173704.31       180696.03       354400.34
1965-1969       21            173512.04       180234.84       353746.88
1965-1969       22            173589.42       180269.67       353859.09
1965-1969       23            173879.34       180651.45       354530.79
1965-1969       24            174288.28       181247.34       355535.62
1965-1969       25            174746.01       181857.49       356603.50
1965-1969       26            175095.29       182289.25       357384.54
1965-1969       27            175242.26       182456.70       357698.96
1965-1969       28            175282.68       182510.97       357793.65
1965-1969       29            175295.96       182478.46       357774.41
1965-1969       30            175291.34       182485.12       357776.45
1965-1969       31            175219.42       182387.17       357606.59
1965-1969       32            175233.76       182337.15       357570.91
1965-1969       33            175323.75       182202.78       357526.53
1965-1969       34            175362.78       182148.13       357510.91
1965-1969       35            175355.95       182073.25       357429.20
1965-1969       36            175501.25       182029.00       357530.24
1965-1969       37            175597.82       182011.38       357609.21
1965-1969       38            175739.95       182028.24       357768.19
1965-1969       39            175964.62       182059.45       358024.07
1965-1969       40            176215.39       182118.94       358334.33
1965-1969       41            176427.02       182172.72       358599.74
1965-1969       42            176707.69       182278.31       358986.00
1965-1969       43            176959.81       182296.46       359256.27
1965-1969       44            177160.47       182353.21       359513.68
1965-1969       45            177311.32       182276.87       359588.19
1965-1969       46            177465.36       182100.91       359566.27
1965-1969       47            177560.55       181801.12       359361.67
1965-1969       48            177557.99       181471.06       359029.05
1965-1969       49            177479.91       180986.82       358466.73
1965-1969       50            177222.35       180463.51       357685.87
1965-1969       51            177001.89       179926.56       356928.45
1965-1969       52            176719.17       179322.21       356041.37
1965-1969       53            176500.00       178753.76       355253.76
1965-1969       54            143721.02       144857.34       288578.36
1965-1969       55            108398.25       108992.89       217391.14
1965-1969       56             72360.48        72472.88       144833.36
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0            146354.36       153445.45       299799.81
1970-1974        1            146007.74       153011.17       299018.91
1970-1974        2            146334.93       153157.30       299492.23
1970-1974        3            146244.57       152943.97       299188.54
1970-1974        4            146120.14       152745.96       298866.10
1970-1974        5            145872.46       152562.81       298435.26
1970-1974        6            145710.76       152372.25       298083.01
1970-1974        7            146296.39       153000.84       299297.23
1970-1974        8            146420.73       153214.80       299635.54
1970-1974        9            146694.09       153458.14       300152.23
1970-1974       10            146961.37       153736.52       300697.89
1970-1974       11            147206.40       153983.11       301189.50
1970-1974       12            147393.72       154121.46       301515.17
1970-1974       13            147451.09       154191.10       301642.19
1970-1974       14            147472.44       154220.22       301692.66
1970-1974       15            147505.13       154201.21       301706.34
1970-1974       16            147517.54       154160.81       301678.35
1970-1974       17            147534.14       154192.47       301726.61
1970-1974       18            147607.23       154153.89       301761.11
1970-1974       19            147621.87       154189.38       301811.25
1970-1974       20            147873.20       154482.38       302355.57
1970-1974       21            148147.52       154630.60       302778.13
1970-1974       22            148315.81       154773.91       303089.72
1970-1974       23            148536.81       154850.31       303387.12
1970-1974       24            148710.50       155032.87       303743.37
1970-1974       25            148765.52       155228.61       303994.14
1970-1974       26            148733.51       155468.26       304201.77
1970-1974       27            148832.51       155670.99       304503.51
1970-1974       28            148976.17       155890.33       304866.50
1970-1974       29            149215.23       156007.02       305222.25
1970-1974       30            149346.88       156197.05       305543.93
1970-1974       31            149605.54       156497.72       306103.26
1970-1974       32            149867.21       156767.73       306634.94
1970-1974       33            150208.24       157244.58       307452.82
1970-1974       34            150583.66       157688.42       308272.08
1970-1974       35            150934.35       158103.15       309037.49
1970-1974       36            151337.60       158592.87       309930.48
1970-1974       37            151807.40       158983.59       310790.99
1970-1974       38            152309.03       159418.86       311727.89
1970-1974       39            152834.65       159824.86       312659.50
1970-1974       40            153284.69       160154.30       313438.99
1970-1974       41            153688.45       160428.38       314116.82
1970-1974       42            154040.07       160608.98       314649.05
1970-1974       43            154297.42       160653.70       314951.13
1970-1974       44            154405.86       160615.20       315021.06
1970-1974       45            154420.55       160472.52       314893.07
1970-1974       46            154480.60       160359.57       314840.17
1970-1974       47            154529.64       160290.73       314820.37
1970-1974       48            154610.34       160144.54       314754.88
1970-1974       49            122549.41       126665.99       249215.39
1970-1974       50             93515.62        96042.90       189558.52
1970-1974       51             63473.13        64523.49       127996.61
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0            158001.51       165743.64       323745.14
1975-1979        1            157213.95       164708.12       321922.07
1975-1979        2            157034.79       164462.93       321497.72
1975-1979        3            157203.45       164587.58       321791.03
1975-1979        4            157520.46       164868.48       322388.95
1975-1979        5            157887.49       165243.50       323131.00
1975-1979        6            158300.43       165638.50       323938.93
1975-1979        7            158671.09       165977.81       324648.90
1975-1979        8            158859.43       166123.19       324982.62
1975-1979        9            158996.77       166242.15       325238.92
1975-1979       10            159069.73       166348.80       325418.54
1975-1979       11            159171.06       166467.77       325638.83
1975-1979       12            159363.82       166629.46       325993.28
1975-1979       13            159570.07       166836.87       326406.94
1975-1979       14            159772.44       167031.19       326803.63
1975-1979       15            160011.78       167281.29       327293.07
1975-1979       16            160228.15       167432.74       327660.89
1975-1979       17            160400.48       167576.39       327976.87
1975-1979       18            160621.47       167621.07       328242.54
1975-1979       19            160504.55       167605.25       328109.80
1975-1979       20            160425.19       167588.02       328013.21
1975-1979       21            160405.64       167452.02       327857.66
1975-1979       22            160603.22       167473.67       328076.89
1975-1979       23            160618.20       167695.70       328313.90
1975-1979       24            160797.49       168042.35       328839.84
1975-1979       25            161062.52       168458.75       329521.27
1975-1979       26            161409.56       168913.65       330323.21
1975-1979       27            161802.96       169629.95       331432.91
1975-1979       28            162205.16       170325.70       332530.86
1975-1979       29            162745.25       171212.91       333958.17
1975-1979       30            163291.50       172106.47       335397.97
1975-1979       31            163907.23       172829.17       336736.40
1975-1979       32            164474.61       173626.52       338101.13
1975-1979       33            165131.34       174542.36       339673.70
1975-1979       34            165737.22       175225.17       340962.38
1975-1979       35            166230.63       175958.06       342188.69
1975-1979       36            166735.99       176554.15       343290.14
1975-1979       37            167212.01       177068.88       344280.89
1975-1979       38            167562.29       177449.53       345011.82
1975-1979       39            167866.78       177741.62       345608.40
1975-1979       40            168139.02       177959.98       346099.00
1975-1979       41            168414.77       178098.35       346513.13
1975-1979       42            168687.54       178280.45       346967.99
1975-1979       43            169113.57       178593.17       347706.73
1975-1979       44            135433.14       143056.99       278490.13
1975-1979       45            101743.40       107315.23       209058.63
1975-1979       46             67600.94        71659.91       139260.85
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0            158177.76       165868.98       324046.74
1980-1984        1            158328.21       165969.56       324297.76
1980-1984        2            158713.77       166340.16       325053.93
1980-1984        3            159023.40       166605.46       325628.86
1980-1984        4            159226.45       166807.47       326033.92
1980-1984        5            159386.08       166975.49       326361.57
1980-1984        6            159562.74       167164.09       326726.83
1980-1984        7            159844.43       167549.12       327393.56
1980-1984        8            160108.76       167848.44       327957.20
1980-1984        9            160452.73       168191.76       328644.49
1980-1984       10            160822.09       168537.73       329359.82
1980-1984       11            161168.05       168891.43       330059.48
1980-1984       12            161404.40       169167.39       330571.79
1980-1984       13            161634.09       169400.83       331034.92
1980-1984       14            161784.73       169583.83       331368.56
1980-1984       15            161954.12       169770.21       331724.33
1980-1984       16            162137.78       169904.54       332042.32
1980-1984       17            162327.77       170051.33       332379.10
1980-1984       18            162492.16       170152.60       332644.76
1980-1984       19            162227.14       170145.18       332372.32
1980-1984       20            162247.18       170166.54       332413.73
1980-1984       21            162365.89       170144.26       332510.15
1980-1984       22            162916.16       170562.17       333478.33
1980-1984       23            163744.49       171335.94       335080.43
1980-1984       24            164679.15       172582.86       337262.01
1980-1984       25            165659.84       174044.86       339704.70
1980-1984       26            166621.20       175625.18       342246.38
1980-1984       27            167631.82       177166.92       344798.74
1980-1984       28            168744.86       178508.29       347253.14
1980-1984       29            169595.18       179816.96       349412.15
1980-1984       30            170537.26       181026.55       351563.80
1980-1984       31            171423.23       182156.94       353580.18
1980-1984       32            172110.48       183152.61       355263.08
1980-1984       33            172679.91       184037.93       356717.84
1980-1984       34            173264.56       184688.89       357953.45
1980-1984       35            173713.57       185265.99       358979.56
1980-1984       36            174234.92       185915.96       360150.88
1980-1984       37            174836.37       186627.63       361464.00
1980-1984       38            175605.01       187569.66       363174.66
1980-1984       39            140329.24       149727.60       290056.84
1980-1984       40            104281.55       111425.12       215706.67
1980-1984       41             68748.48        73002.45       141750.93
1980-1984       42                    .               .               .
