Estonia, Exposure to risk (cohort 1x5), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1945-1949       35             52520.19        50578.88       103099.07
1945-1949       36             52534.11        50303.44       102837.56
1945-1949       37             52549.41        50030.19       102579.59
1945-1949       38             52560.02        49748.52       102308.54
1945-1949       39             52560.48        49459.17       102019.65
1945-1949       40             52528.33        49195.11       101723.44
1945-1949       41             52476.66        48905.66       101382.31
1945-1949       42             52332.84        48548.09       100880.93
1945-1949       43             51919.51        47905.88        99825.39
1945-1949       44             51302.63        47035.53        98338.15
1945-1949       45             50569.22        45992.41        96561.63
1945-1949       46             49744.87        44830.08        94574.95
1945-1949       47             48951.91        43674.15        92626.06
1945-1949       48             48290.07        42638.53        90928.60
1945-1949       49             47740.30        41702.53        89442.83
1945-1949       50             47384.30        40896.08        88280.37
1945-1949       51             47128.94        40258.73        87387.67
1945-1949       52             46893.08        39631.44        86524.52
1945-1949       53             46644.54        38964.38        85608.91
1945-1949       54             46373.39        38246.01        84619.39
1945-1949       55             46001.69        37509.99        83511.67
1945-1949       56             45593.37        36741.62        82335.00
1945-1949       57             45242.35        35923.46        81165.81
1945-1949       58             44841.68        35146.81        79988.48
1945-1949       59             44461.68        34441.44        78903.11
1945-1949       60             44129.00        33652.40        77781.40
1945-1949       61             43749.00        32857.04        76606.04
1945-1949       62             43436.66        32062.71        75499.37
1945-1949       63             43067.33        31315.71        74383.04
1945-1949       64             42622.68        30516.05        73138.72
1945-1949       65             42195.35        29728.72        71924.07
1945-1949       66             41829.34        28945.74        70775.08
1945-1949       67             41433.34        28157.04        69590.38
1945-1949       68             41043.33        27308.00        68351.33
1945-1949       69             40609.67        26477.33        67087.00
1945-1949       70             30876.33        19698.67        50575.00
1945-1949       71             21962.00        13684.67        35646.67
1945-1949       72             13575.33         8133.67        21709.00
1945-1949       73                    .               .               .
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6             18715.81        19626.58        38342.39
1950-1954        7             28190.91        29477.31        57668.22
1950-1954        8             37431.77        39290.07        76721.84
1950-1954        9             46468.14        48998.18        95466.32
1950-1954       10             46629.97        49403.02        96032.99
1950-1954       11             46793.25        49812.16        96605.41
1950-1954       12             46956.85        50217.83        97174.68
1950-1954       13             47122.26        50623.31        97745.57
1950-1954       14             47282.02        51022.26        98304.28
1950-1954       15             47440.27        51418.23        98858.50
1950-1954       16             47771.58        52068.62        99840.20
1950-1954       17             48299.81        52958.03       101257.84
1950-1954       18             49024.77        54049.94       103074.71
1950-1954       19             49914.71        54997.37       104912.08
1950-1954       20             50934.22        55810.33       106744.55
1950-1954       21             51958.85        56605.27       108564.11
1950-1954       22             52986.80        57386.17       110372.97
1950-1954       23             54022.27        58157.95       112180.22
1950-1954       24             55054.34        58919.41       113973.76
1950-1954       25             55948.75        59385.48       115334.23
1950-1954       26             56683.71        59548.18       116231.89
1950-1954       27             57210.77        59422.16       116632.93
1950-1954       28             57546.26        59194.37       116740.63
1950-1954       29             57721.72        58886.63       116608.35
1950-1954       30             57893.35        58577.68       116471.03
1950-1954       31             58057.49        58268.74       116326.23
1950-1954       32             58210.42        57950.17       116160.59
1950-1954       33             58360.53        57623.57       115984.11
1950-1954       34             58510.15        57304.75       115814.90
1950-1954       35             58613.12        56999.38       115612.50
1950-1954       36             58542.26        56654.09       115196.35
1950-1954       37             58359.52        56181.41       114540.93
1950-1954       38             57772.47        55305.41       113077.88
1950-1954       39             56889.98        54167.90       111057.88
1950-1954       40             55878.46        52825.39       108703.85
1950-1954       41             54807.98        51419.81       106227.78
1950-1954       42             53732.12        49998.23       103730.35
1950-1954       43             52900.93        48850.21       101751.14
1950-1954       44             52281.36        47845.12       100126.48
1950-1954       45             51757.54        47107.64        98865.18
1950-1954       46             51423.47        46507.48        97930.95
1950-1954       47             51128.91        45871.15        97000.06
1950-1954       48             50848.59        45251.91        96100.50
1950-1954       49             50645.34        44627.16        95272.51
1950-1954       50             50318.03        43925.13        94243.16
1950-1954       51             49958.36        43223.30        93181.65
1950-1954       52             49625.68        42542.48        92168.16
1950-1954       53             49270.67        41823.08        91093.75
1950-1954       54             48937.34        41124.09        90061.42
1950-1954       55             48655.34        40392.41        89047.74
1950-1954       56             48304.00        39688.35        87992.35
1950-1954       57             48039.34        39022.72        87062.06
1950-1954       58             47734.34        38401.03        86135.37
1950-1954       59             47418.34        37685.73        85104.06
1950-1954       60             47125.67        37007.05        84132.72
1950-1954       61             46786.34        36268.72        83055.06
1950-1954       62             46540.67        35603.71        82144.38
1950-1954       63             46403.00        35016.67        81419.67
1950-1954       64             46325.33        34417.00        80742.33
1950-1954       65             36656.67        26716.33        63373.00
1950-1954       66             27443.33        19454.00        46897.33
1950-1954       67             18104.33        12454.33        30558.67
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1             18659.79        19780.41        38440.20
1955-1959        2             27787.12        29411.09        57198.21
1955-1959        3             37209.93        39193.33        76403.26
1955-1959        4             47189.59        49462.15        96651.74
1955-1959        5             47474.28        49716.01        97190.30
1955-1959        6             47760.23        49977.66        97737.89
1955-1959        7             48048.44        50234.73        98283.17
1955-1959        8             48341.94        50493.06        98835.01
1955-1959        9             48639.61        50756.31        99395.92
1955-1959       10             48938.44        51022.93        99961.36
1955-1959       11             49178.56        51431.04       100609.60
1955-1959       12             49440.78        51925.49       101366.27
1955-1959       13             49706.89        52498.63       102205.52
1955-1959       14             50060.79        53246.73       103307.52
1955-1959       15             50572.50        54214.10       104786.60
1955-1959       16             51085.25        55177.99       106263.24
1955-1959       17             51590.47        56113.78       107704.25
1955-1959       18             52093.05        57027.68       109120.73
1955-1959       19             52593.44        57924.82       110518.25
1955-1959       20             53260.41        58609.82       111870.23
1955-1959       21             54013.67        59213.70       113227.37
1955-1959       22             54850.10        59728.33       114578.43
1955-1959       23             55674.24        60041.38       115715.62
1955-1959       24             56382.28        60085.77       116468.05
1955-1959       25             57083.28        60105.66       117188.94
1955-1959       26             57784.36        60123.46       117907.82
1955-1959       27             58481.72        60147.59       118629.31
1955-1959       28             59177.02        60167.40       119344.42
1955-1959       29             59877.13        60186.31       120063.44
1955-1959       30             60395.43        60187.53       120582.96
1955-1959       31             60652.22        60057.97       120710.19
1955-1959       32             60651.11        59759.18       120410.29
1955-1959       33             60089.60        58943.08       119032.68
1955-1959       34             59121.21        57682.30       116803.51
1955-1959       35             57947.99        56303.68       114251.68
1955-1959       36             56613.67        54721.48       111335.15
1955-1959       37             55391.88        53121.11       108512.99
1955-1959       38             54486.57        51827.14       106313.71
1955-1959       39             53846.80        50856.58       104703.38
1955-1959       40             53408.19        50304.46       103712.65
1955-1959       41             53023.12        49895.12       102918.24
1955-1959       42             52731.73        49553.13       102284.86
1955-1959       43             52527.50        49092.17       101619.67
1955-1959       44             52304.83        48623.57       100928.40
1955-1959       45             51997.61        48007.78       100005.38
1955-1959       46             51694.59        47338.57        99033.15
1955-1959       47             51372.27        46694.82        98067.09
1955-1959       48             50984.93        46039.42        97024.35
1955-1959       49             50662.88        45437.52        96100.40
1955-1959       50             50322.94        44851.39        95174.33
1955-1959       51             49986.55        44272.34        94258.89
1955-1959       52             49668.48        43708.94        93377.42
1955-1959       53             49385.26        43170.25        92555.51
1955-1959       54             49110.57        42618.28        91728.84
1955-1959       55             48817.59        42126.94        90944.53
1955-1959       56             48526.57        41537.61        90064.18
1955-1959       57             48161.92        40910.17        89072.09
1955-1959       58             47880.01        40313.18        88193.19
1955-1959       59             47638.96        39769.84        87408.81
1955-1959       60             37937.00        31172.00        69109.00
1955-1959       61             28468.33        22986.00        51454.33
1955-1959       62             19009.00        15091.67        34100.67
1955-1959       63                    .               .               .
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             47534.92        50603.54        98138.46
1960-1964        1             47481.43        50321.19        97802.63
1960-1964        2             47844.77        50613.66        98458.42
1960-1964        3             48240.37        50936.25        99176.62
1960-1964        4             48650.03        51274.43        99924.46
1960-1964        5             49065.38        51621.62       100687.00
1960-1964        6             49407.24        51885.08       101292.32
1960-1964        7             49670.42        52075.53       101745.95
1960-1964        8             49844.02        52193.45       102037.46
1960-1964        9             49939.55        52257.23       102196.78
1960-1964       10             49957.98        52392.78       102350.76
1960-1964       11             49974.68        52536.36       102511.04
1960-1964       12             49991.57        52678.17       102669.74
1960-1964       13             50007.11        52815.12       102822.23
1960-1964       14             50021.28        52953.26       102974.54
1960-1964       15             50126.57        53212.81       103339.38
1960-1964       16             50357.94        53586.25       103944.19
1960-1964       17             50750.42        54081.45       104831.87
1960-1964       18             51345.01        54715.54       106060.55
1960-1964       19             52140.92        55298.32       107439.24
1960-1964       20             52943.04        55883.97       108827.01
1960-1964       21             53744.03        56481.79       110225.82
1960-1964       22             54548.02        57080.20       111628.22
1960-1964       23             55354.52        57663.44       113017.95
1960-1964       24             56154.00        58230.93       114384.93
1960-1964       25             56913.92        58707.90       115621.82
1960-1964       26             57455.62        58988.25       116443.87
1960-1964       27             57662.68        58958.17       116620.85
1960-1964       28             57345.30        58245.21       115590.51
1960-1964       29             56539.24        57116.58       113655.82
1960-1964       30             55471.42        55653.85       111125.27
1960-1964       31             54402.10        54017.85       108419.95
1960-1964       32             53186.01        52419.60       105605.61
1960-1964       33             52384.43        51229.64       103614.07
1960-1964       34             51818.40        50300.19       102118.59
1960-1964       35             51523.02        49969.38       101492.40
1960-1964       36             51248.57        49740.48       100989.05
1960-1964       37             51113.18        49568.88       100682.06
1960-1964       38             50930.32        49448.42       100378.73
1960-1964       39             50679.50        49263.49        99942.99
1960-1964       40             50450.26        48761.93        99212.19
1960-1964       41             50133.58        48266.24        98399.82
1960-1964       42             49830.60        47742.26        97572.86
1960-1964       43             49549.62        47185.50        96735.13
1960-1964       44             49168.36        46736.08        95904.44
1960-1964       45             48866.28        46257.09        95123.37
1960-1964       46             48568.78        45777.97        94346.75
1960-1964       47             48269.68        45336.28        93605.96
1960-1964       48             47996.34        44979.38        92975.72
1960-1964       49             47772.34        44625.22        92397.57
1960-1964       50             47474.52        44260.18        91734.70
1960-1964       51             47169.15        43792.97        90962.12
1960-1964       52             46915.91        43340.81        90256.72
1960-1964       53             46639.17        42970.07        89609.24
1960-1964       54             46390.93        42530.72        88921.65
1960-1964       55             37418.55        33914.86        71333.41
1960-1964       56             28598.67        25499.94        54098.62
1960-1964       57             19355.75        16981.86        36337.61
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             46548.12        48750.96        95299.08
1965-1969        1             46726.88        48773.30        95500.18
1965-1969        2             47097.96        49119.44        96217.40
1965-1969        3             47356.73        49369.75        96726.48
1965-1969        4             47570.19        49546.74        97116.94
1965-1969        5             47741.45        49662.49        97403.94
1965-1969        6             47913.78        49777.93        97691.70
1965-1969        7             48087.28        49889.80        97977.08
1965-1969        8             48266.09        50003.32        98269.41
1965-1969        9             48450.60        50119.49        98570.10
1965-1969       10             48539.62        50356.41        98896.03
1965-1969       11             48569.46        50615.73        99185.19
1965-1969       12             48634.20        50941.63        99575.83
1965-1969       13             48701.07        51325.19       100026.26
1965-1969       14             48850.35        51808.60       100658.95
1965-1969       15             49006.78        52289.57       101296.35
1965-1969       16             49157.27        52761.64       101918.91
1965-1969       17             49303.19        53224.86       102528.05
1965-1969       18             49447.70        53674.05       103121.76
1965-1969       19             49589.67        54112.61       103702.28
1965-1969       20             49821.68        54392.07       104213.75
1965-1969       21             50119.62        54708.15       104827.77
1965-1969       22             50495.53        54014.17       104509.69
1965-1969       23             50584.53        51638.80       102223.33
1965-1969       24             50161.90        50446.76       100608.66
1965-1969       25             49394.76        49572.70        98967.46
1965-1969       26             48574.00        48573.81        97147.81
1965-1969       27             47718.83        47530.07        95248.90
1965-1969       28             47090.69        46677.14        93767.83
1965-1969       29             46650.81        46086.77        92737.58
1965-1969       30             46508.01        46014.69        92522.69
1965-1969       31             46461.05        45991.68        92452.73
1965-1969       32             46391.94        45959.98        92351.92
1965-1969       33             46349.59        45920.64        92270.23
1965-1969       34             46269.29        45897.74        92167.03
1965-1969       35             46052.28        45561.51        91613.80
1965-1969       36             45778.91        45204.86        90983.77
1965-1969       37             45525.17        44823.17        90348.34
1965-1969       38             45220.55        44410.19        89630.74
1965-1969       39             44973.51        44051.43        89024.94
1965-1969       40             44742.56        43713.85        88456.41
1965-1969       41             44440.60        43423.73        87864.33
1965-1969       42             44198.54        43120.82        87319.36
1965-1969       43             43955.19        42814.08        86769.27
1965-1969       44             43715.01        42525.24        86240.26
1965-1969       45             43460.97        42235.26        85696.23
1965-1969       46             43261.98        41925.67        85187.65
1965-1969       47             43078.60        41632.21        84710.81
1965-1969       48             42941.67        41417.94        84359.61
1965-1969       49             42880.06        41296.05        84176.12
1965-1969       50             33756.30        32356.17        66112.48
1965-1969       51             25138.37        23745.81        48884.18
1965-1969       52             16804.58        15885.70        32690.28
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             52304.75        54941.76       107246.51
1970-1974        1             52307.47        54773.86       107081.33
1970-1974        2             52580.79        54989.12       107569.91
1970-1974        3             52879.56        55224.34       108103.90
1970-1974        4             53191.35        55461.43       108652.77
1970-1974        5             53435.25        55638.21       109073.46
1970-1974        6             53624.18        55789.64       109413.82
1970-1974        7             53743.56        55880.33       109623.89
1970-1974        8             53812.67        55956.14       109768.81
1970-1974        9             53799.86        56059.50       109859.36
1970-1974       10             53787.59        56169.54       109957.13
1970-1974       11             53774.11        56281.13       110055.24
1970-1974       12             53761.56        56397.53       110159.09
1970-1974       13             53747.39        56511.32       110258.71
1970-1974       14             53730.15        56616.25       110346.40
1970-1974       15             53636.57        56656.46       110293.03
1970-1974       16             53472.17        56617.57       110089.74
1970-1974       17             52852.79        56191.70       109044.49
1970-1974       18             52408.24        55771.05       108179.29
1970-1974       19             52045.70        55088.92       107134.62
1970-1974       20             51415.68        54286.27       105701.94
1970-1974       21             50589.86        52989.05       103578.92
1970-1974       22             49764.92        51255.91       101020.83
1970-1974       23             49108.28        50427.91        99536.18
1970-1974       24             48568.43        49779.61        98348.04
1970-1974       25             48449.73        49744.34        98194.07
1970-1974       26             48470.93        49846.34        98317.27
1970-1974       27             48551.59        49904.15        98455.74
1970-1974       28             48693.68        50050.70        98744.39
1970-1974       29             48659.49        50122.66        98782.15
1970-1974       30             48415.15        49796.11        98211.26
1970-1974       31             48208.50        49407.42        97615.92
1970-1974       32             47889.85        49025.44        96915.29
1970-1974       33             47583.19        48661.04        96244.23
1970-1974       34             47282.83        48325.28        95608.11
1970-1974       35             47000.85        48027.00        95027.85
1970-1974       36             46700.86        47721.65        94422.51
1970-1974       37             46488.85        47471.33        93960.18
1970-1974       38             46256.54        47201.60        93458.14
1970-1974       39             46010.55        46950.41        92960.96
1970-1974       40             45791.93        46720.01        92511.94
1970-1974       41             45646.24        46531.46        92177.70
1970-1974       42             45469.22        46312.26        91781.48
1970-1974       43             45328.68        46182.06        91510.74
1970-1974       44             45288.25        46187.19        91475.44
1970-1974       45             36288.92        37064.47        73353.39
1970-1974       46             27500.22        27854.70        55354.92
1970-1974       47             18455.80        18541.05        36996.85
1970-1974       48                    .               .               .
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             52640.40        55381.06       108021.45
1975-1979        1             52929.57        55299.59       108229.16
1975-1979        2             53293.27        55518.14       108811.41
1975-1979        3             53579.43        55719.66       109299.10
1975-1979        4             53736.65        55864.65       109601.29
1975-1979        5             53887.39        56014.02       109901.41
1975-1979        6             54038.91        56176.28       110215.20
1975-1979        7             54196.90        56344.48       110541.38
1975-1979        8             54354.82        56510.42       110865.24
1975-1979        9             54517.44        56677.63       111195.06
1975-1979       10             54594.12        56788.06       111382.18
1975-1979       11             54591.25        56782.86       111374.11
1975-1979       12             54470.21        56704.50       111174.71
1975-1979       13             53939.75        56184.29       110124.03
1975-1979       14             53078.09        55424.27       108502.36
1975-1979       15             51948.57        54437.28       106385.85
1975-1979       16             50769.48        53429.76       104199.24
1975-1979       17             49566.86        52267.99       101834.85
1975-1979       18             48622.71        51384.71       100007.42
1975-1979       19             47969.17        50709.93        98679.10
1975-1979       20             47595.60        50158.88        97754.48
1975-1979       21             47394.95        49822.73        97217.68
1975-1979       22             47354.67        49773.70        97128.37
1975-1979       23             47367.23        49793.67        97160.90
1975-1979       24             47338.75        49918.78        97257.53
1975-1979       25             47122.40        49644.44        96766.84
1975-1979       26             46809.75        49268.81        96078.56
1975-1979       27             46484.07        48891.78        95375.86
1975-1979       28             46118.08        48492.43        94610.51
1975-1979       29             45771.73        48123.15        93894.88
1975-1979       30             45451.08        47844.77        93295.85
1975-1979       31             45110.74        47560.73        92671.47
1975-1979       32             44835.77        47244.82        92080.59
1975-1979       33             44543.73        47018.08        91561.81
1975-1979       34             44326.77        46726.08        91052.84
1975-1979       35             44131.79        46449.01        90580.80
1975-1979       36             43973.46        46254.35        90227.81
1975-1979       37             43888.46        46099.06        89987.52
1975-1979       38             43917.80        46111.77        90029.57
1975-1979       39             43914.45        46297.72        90212.17
1975-1979       40             35229.45        37056.35        72285.80
1975-1979       41             26539.40        28031.67        54571.07
1975-1979       42             17760.75        18626.94        36387.69
1975-1979       43                    .               .               .
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
