Luxembourg, Exposure to risk (cohort 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             10775.38        11207.51        21982.89
1985-1989        1             11089.57        11500.43        22590.00
1985-1989        2             11246.17        11669.41        22915.58
1985-1989        3             11389.80        11848.86        23238.66
1985-1989        4             11540.10        12012.25        23552.35
1985-1989        5             11700.24        12161.32        23861.56
1985-1989        6             11846.05        12290.09        24136.14
1985-1989        7             11926.87        12401.05        24327.92
1985-1989        8             12030.00        12477.17        24507.17
1985-1989        9             12099.85        12579.21        24679.05
1985-1989       10             12187.02        12691.19        24878.21
1985-1989       11             12254.01        12821.21        25075.22
1985-1989       12             12342.01        12890.54        25232.55
1985-1989       13             12473.71        12997.41        25471.11
1985-1989       14             12535.21        13031.90        25567.11
1985-1989       15             12759.22        13194.01        25953.23
1985-1989       16             12852.21        13266.86        26119.07
1985-1989       17             12935.01        13415.86        26350.87
1985-1989       18             13098.51        13610.88        26709.39
1985-1989       19             13299.00        13863.70        27162.70
1985-1989       20             13613.35        14187.55        27800.90
1985-1989       21             14072.00        14612.66        28684.66
1985-1989       22             14673.00        15162.33        29835.33
1985-1989       23             15493.01        15889.00        31382.01
1985-1989       24             16267.00        16799.33        33066.33
1985-1989       25             17537.00        18144.67        35681.67
1985-1989       26             18743.66        19487.00        38230.67
1985-1989       27             19936.67        20872.34        40809.01
1985-1989       28             20965.00        21795.01        42760.00
1985-1989       29             22064.67        22572.33        44637.00
1985-1989       30             22940.67        23421.00        46361.67
1985-1989       31             23692.99        24268.67        47961.67
1985-1989       32             24438.98        25043.00        49481.98
1985-1989       33             19857.01        20183.35        40040.36
1985-1989       34             14967.01        15162.68        30129.69
1985-1989       35             10051.00        10095.00        20146.01
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
1985-1989      110+                   .               .               .
1990-1992        0              7360.46         7823.91        15184.36
1990-1992        1              7637.87         8131.95        15769.82
1990-1992        2              7724.46         8215.48        15939.94
1990-1992        3              7793.70         8316.79        16110.48
1990-1992        4              7837.03         8363.23        16200.27
1990-1992        5              7912.10         8384.87        16296.97
1990-1992        6              7992.18         8444.03        16436.20
1990-1992        7              8030.05         8512.03        16542.08
1990-1992        8              8060.00         8570.85        16630.85
1990-1992        9              8097.18         8644.22        16741.40
1990-1992       10              8109.87         8602.84        16712.71
1990-1992       11              8161.00         8641.19        16802.19
1990-1992       12              8182.17         8697.23        16879.40
1990-1992       13              8257.35         8760.71        17018.05
1990-1992       14              8314.00         8844.20        17158.20
1990-1992       15              8369.00         8884.67        17253.67
1990-1992       16              8426.00         8961.01        17387.01
1990-1992       17              8468.66         9001.67        17470.33
1990-1992       18              8506.66         9103.00        17609.66
1990-1992       19              8720.66         9276.66        17997.32
1990-1992       20              9055.01         9522.00        18577.01
1990-1992       21              9415.67        10037.33        19453.00
1990-1992       22              9732.00        10442.99        20174.99
1990-1992       23             10149.67        10853.32        21002.98
1990-1992       24             10964.34        11601.00        22565.34
1990-1992       25             11782.67        12651.33        24434.00
1990-1992       26             12824.01        13509.00        26333.00
1990-1992       27             13570.33        14328.33        27898.66
1990-1992       28             14212.33        14965.65        29177.99
1990-1992       29             14667.33        15505.65        30172.98
1990-1992       30              9921.33        10479.34        20400.67
1990-1992       31                    .               .               .
1990-1992       32                    .               .               .
1990-1992       33                    .               .               .
1990-1992       34                    .               .               .
1990-1992       35                    .               .               .
1990-1992       36                    .               .               .
1990-1992       37                    .               .               .
1990-1992       38                    .               .               .
1990-1992       39                    .               .               .
1990-1992       40                    .               .               .
1990-1992       41                    .               .               .
1990-1992       42                    .               .               .
1990-1992       43                    .               .               .
1990-1992       44                    .               .               .
1990-1992       45                    .               .               .
1990-1992       46                    .               .               .
1990-1992       47                    .               .               .
1990-1992       48                    .               .               .
1990-1992       49                    .               .               .
1990-1992       50                    .               .               .
1990-1992       51                    .               .               .
1990-1992       52                    .               .               .
1990-1992       53                    .               .               .
1990-1992       54                    .               .               .
1990-1992       55                    .               .               .
1990-1992       56                    .               .               .
1990-1992       57                    .               .               .
1990-1992       58                    .               .               .
1990-1992       59                    .               .               .
1990-1992       60                    .               .               .
1990-1992       61                    .               .               .
1990-1992       62                    .               .               .
1990-1992       63                    .               .               .
1990-1992       64                    .               .               .
1990-1992       65                    .               .               .
1990-1992       66                    .               .               .
1990-1992       67                    .               .               .
1990-1992       68                    .               .               .
1990-1992       69                    .               .               .
1990-1992       70                    .               .               .
1990-1992       71                    .               .               .
1990-1992       72                    .               .               .
1990-1992       73                    .               .               .
1990-1992       74                    .               .               .
1990-1992       75                    .               .               .
1990-1992       76                    .               .               .
1990-1992       77                    .               .               .
1990-1992       78                    .               .               .
1990-1992       79                    .               .               .
1990-1992       80                    .               .               .
1990-1992       81                    .               .               .
1990-1992       82                    .               .               .
1990-1992       83                    .               .               .
1990-1992       84                    .               .               .
1990-1992       85                    .               .               .
1990-1992       86                    .               .               .
1990-1992       87                    .               .               .
1990-1992       88                    .               .               .
1990-1992       89                    .               .               .
1990-1992       90                    .               .               .
1990-1992       91                    .               .               .
1990-1992       92                    .               .               .
1990-1992       93                    .               .               .
1990-1992       94                    .               .               .
1990-1992       95                    .               .               .
1990-1992       96                    .               .               .
1990-1992       97                    .               .               .
1990-1992       98                    .               .               .
1990-1992       99                    .               .               .
1990-1992      100                    .               .               .
1990-1992      101                    .               .               .
1990-1992      102                    .               .               .
1990-1992      103                    .               .               .
1990-1992      104                    .               .               .
1990-1992      105                    .               .               .
1990-1992      106                    .               .               .
1990-1992      107                    .               .               .
1990-1992      108                    .               .               .
1990-1992      109                    .               .               .
1990-1992      110+                   .               .               .
