West Germany, Exposure to risk (cohort 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       29           2734920.93      2931073.72      5665994.66
1960-1964       30           2762355.50      2964469.51      5726825.02
1960-1964       31           2781657.13      2980762.09      5762419.22
1960-1964       32           2796484.94      2989428.97      5785913.90
1960-1964       33           2804682.58      2986072.34      5790754.92
1960-1964       34           2808461.02      2977576.94      5786037.96
1960-1964       35           2810922.13      2968944.45      5779866.57
1960-1964       36           2811684.51      2959331.61      5771016.11
1960-1964       37           2812966.68      2950684.35      5763651.03
1960-1964       38           2815454.77      2944507.56      5759962.33
1960-1964       39           2818663.53      2939700.71      5758364.25
1960-1964       40           2821529.83      2933877.42      5755407.25
1960-1964       41           2823577.49      2927295.26      5750872.75
1960-1964       42           2823391.24      2918197.46      5741588.70
1960-1964       43           2821758.32      2908608.73      5730367.06
1960-1964       44           2818870.00      2898371.32      5717241.32
1960-1964       45           2815389.00      2887489.37      5702878.37
1960-1964       46           2812069.40      2876618.46      5688687.86
1960-1964       47           2808751.56      2866723.27      5675474.83
1960-1964       48           2806484.18      2858761.74      5665245.92
1960-1964       49           2804792.07      2852988.96      5657781.02
1960-1964       50           2804200.72      2849036.62      5653237.34
1960-1964       51           2803907.03      2845718.57      5649625.60
1960-1964       52           2785201.60      2822212.18      5607413.78
1960-1964       53           2765780.07      2796324.30      5562104.37
1960-1964       54           2745643.82      2769305.69      5514949.51
1960-1964       55           2724065.71      2740323.31      5464389.02
1960-1964       56           2138866.79      2140932.23      4279799.02
1960-1964       57           1578446.77      1571866.43      3150313.20
1960-1964       58           1038776.62      1028417.59      2067194.22
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0           2392545.63      2517728.80      4910274.43
1965-1969        1           2367628.25      2484164.81      4851793.06
1965-1969        2           2366309.86      2483449.28      4849759.15
1965-1969        3           2369823.01      2489028.04      4858851.06
1965-1969        4           2375527.84      2498316.88      4873844.72
1965-1969        5           2384153.88      2510116.75      4894270.63
1965-1969        6           2389520.92      2514342.59      4903863.51
1965-1969        7           2390418.09      2512612.33      4903030.42
1965-1969        8           2394537.94      2515352.11      4909890.05
1965-1969        9           2399514.98      2519654.50      4919169.48
1965-1969       10           2404927.49      2525087.08      4930014.57
1965-1969       11           2415102.89      2537098.58      4952201.47
1965-1969       12           2424643.78      2549827.10      4974470.88
1965-1969       13           2432706.44      2561970.73      4994677.18
1965-1969       14           2439321.53      2573827.42      5013148.95
1965-1969       15           2443907.41      2585259.88      5029167.29
1965-1969       16           2443622.43      2586721.95      5030344.38
1965-1969       17           2444168.53      2586572.74      5030741.27
1965-1969       18           2452791.84      2593218.78      5046010.63
1965-1969       19           2469625.90      2599424.34      5069050.24
1965-1969       20           2502305.93      2623625.06      5125930.99
1965-1969       21           2542670.54      2663603.17      5206273.71
1965-1969       22           2587632.18      2717374.42      5305006.61
1965-1969       23           2643518.78      2794660.59      5438179.36
1965-1969       24           2695419.02      2867799.09      5563218.11
1965-1969       25           2733328.48      2920039.20      5653367.68
1965-1969       26           2760049.65      2951720.27      5711769.92
1965-1969       27           2778809.31      2969168.11      5747977.42
1965-1969       28           2788339.98      2970809.21      5759149.19
1965-1969       29           2792336.12      2963557.99      5755894.10
1965-1969       30           2793646.08      2955460.68      5749106.76
1965-1969       31           2794215.58      2945495.13      5739710.71
1965-1969       32           2794884.78      2936062.49      5730947.27
1965-1969       33           2796934.87      2928527.54      5725462.42
1965-1969       34           2800391.18      2922645.07      5723036.25
1965-1969       35           2803252.36      2916935.26      5720187.63
1965-1969       36           2803651.06      2909544.66      5713195.73
1965-1969       37           2802523.75      2899843.67      5702367.43
1965-1969       38           2799796.55      2889867.25      5689663.80
1965-1969       39           2796559.01      2879889.88      5676448.88
1965-1969       40           2793097.98      2869394.30      5662492.28
1965-1969       41           2790402.29      2860345.22      5650747.51
1965-1969       42           2788403.86      2853218.82      5641622.68
1965-1969       43           2788486.61      2850073.09      5638559.70
1965-1969       44           2790902.67      2850458.81      5641361.48
1965-1969       45           2795331.59      2854240.32      5649571.90
1965-1969       46           2801890.21      2862014.08      5663904.29
1965-1969       47           2792841.83      2851083.31      5643925.13
1965-1969       48           2781424.35      2837801.99      5619226.34
1965-1969       49           2768758.02      2821450.93      5590208.94
1965-1969       50           2753188.02      2800584.00      5553772.02
1965-1969       51           2217426.19      2254199.31      4471625.51
1965-1969       52           1675039.32      1701435.30      3376474.62
1965-1969       53           1120108.25      1137927.12      2258035.37
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0           1703197.64      1790392.22      3493589.86
1970-1974        1           1688340.44      1767399.62      3455740.06
1970-1974        2           1690246.90      1768072.73      3458319.62
1970-1974        3           1695900.50      1773850.47      3469750.97
1970-1974        4           1701057.64      1780139.30      3481196.94
1970-1974        5           1704453.05      1783112.83      3487565.88
1970-1974        6           1700359.69      1774704.62      3475064.31
1970-1974        7           1699281.12      1771665.00      3470946.13
1970-1974        8           1706010.42      1779435.24      3485445.67
1970-1974        9           1711503.74      1785500.31      3497004.05
1970-1974       10           1712753.75      1786623.31      3499377.07
1970-1974       11           1712542.96      1785681.89      3498224.86
1970-1974       12           1711701.90      1783793.22      3495495.12
1970-1974       13           1706422.21      1784036.81      3490459.02
1970-1974       14           1705591.04      1789766.39      3495357.42
1970-1974       15           1717200.35      1810343.54      3527543.90
1970-1974       16           1733096.94      1828504.19      3561601.12
1970-1974       17           1762519.52      1853809.90      3616329.42
1970-1974       18           1807555.31      1893093.53      3700648.83
1970-1974       19           1873716.67      1945991.77      3819708.44
1970-1974       20           1940764.09      2003360.83      3944124.92
1970-1974       21           1991555.29      2050586.21      4042141.50
1970-1974       22           2030080.45      2090702.49      4120782.94
1970-1974       23           2057856.17      2113903.35      4171759.52
1970-1974       24           2078002.16      2128970.79      4206972.95
1970-1974       25           2093962.02      2141160.55      4235122.57
1970-1974       26           2104939.60      2148696.21      4253635.82
1970-1974       27           2116115.89      2155111.51      4271227.40
1970-1974       28           2126626.87      2161596.19      4288223.06
1970-1974       29           2137326.43      2167012.35      4304338.78
1970-1974       30           2145934.60      2169251.48      4315186.08
1970-1974       31           2151794.07      2169134.84      4320928.91
1970-1974       32           2154150.43      2165300.67      4319451.10
1970-1974       33           2154257.48      2159200.27      4313457.74
1970-1974       34           2152780.21      2152877.49      4305657.70
1970-1974       35           2150894.74      2146228.10      4297122.84
1970-1974       36           2149183.56      2140425.10      4289608.66
1970-1974       37           2148725.09      2136519.25      4285244.34
1970-1974       38           2150558.46      2137237.04      4287795.50
1970-1974       39           2155353.23      2142880.10      4298233.33
1970-1974       40           2163361.37      2152532.48      4315893.85
1970-1974       41           2174890.49      2169440.20      4344330.69
1970-1974       42           2174460.70      2170604.67      4345065.38
1970-1974       43           2173564.49      2170766.61      4344331.10
1970-1974       44           2171128.46      2167692.33      4338820.79
1970-1974       45           2165872.99      2159575.28      4325448.27
1970-1974       46           1762439.76      1756652.33      3519092.09
1970-1974       47           1368959.25      1365638.82      2734598.07
1970-1974       48            943317.57       941873.28      1885190.85
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0           1421238.77      1497704.80      2918943.56
1975-1979        1           1413559.74      1484650.13      2898209.87
1975-1979        2           1416758.61      1487500.97      2904259.58
1975-1979        3           1421640.35      1492559.11      2914199.46
1975-1979        4           1424567.39      1495695.11      2920262.50
1975-1979        5           1423235.82      1493687.25      2916923.07
1975-1979        6           1414370.77      1480740.98      2895111.75
1975-1979        7           1406202.65      1469165.59      2875368.24
1975-1979        8           1403281.50      1466908.81      2870190.30
1975-1979        9           1404614.21      1470306.29      2874920.50
1975-1979       10           1415991.41      1484086.89      2900078.29
1975-1979       11           1433819.38      1506521.35      2940340.73
1975-1979       12           1453238.41      1531479.65      2984718.06
1975-1979       13           1478809.08      1558392.35      3037201.44
1975-1979       14           1503785.82      1585084.12      3088869.94
1975-1979       15           1527524.29      1611526.21      3139050.50
1975-1979       16           1554804.50      1640118.10      3194922.59
1975-1979       17           1582047.64      1665703.30      3247750.94
1975-1979       18           1613984.01      1685839.58      3299823.60
1975-1979       19           1656211.56      1704021.93      3360233.49
1975-1979       20           1700609.22      1729085.25      3429694.47
1975-1979       21           1739199.85      1751988.37      3491188.22
1975-1979       22           1779026.38      1780606.65      3559633.03
1975-1979       23           1816981.76      1812320.47      3629302.23
1975-1979       24           1850600.45      1842119.91      3692720.36
1975-1979       25           1877096.72      1866364.70      3743461.42
1975-1979       26           1896498.44      1885270.31      3781768.75
1975-1979       27           1909444.45      1895371.06      3804815.51
1975-1979       28           1917513.41      1900392.57      3817905.98
1975-1979       29           1922137.93      1901180.97      3823318.90
1975-1979       30           1923805.90      1900042.34      3823848.24
1975-1979       31           1924289.59      1899198.40      3823488.00
1975-1979       32           1926787.77      1900499.05      3827286.82
1975-1979       33           1931849.27      1907216.06      3839065.34
1975-1979       34           1939902.70      1918856.18      3858758.88
1975-1979       35           1951555.39      1934991.38      3886546.76
1975-1979       36           1967623.39      1960406.30      3928029.69
1975-1979       37           1969336.67      1967615.03      3936951.70
1975-1979       38           1971646.87      1971914.11      3943560.98
1975-1979       39           1973178.84      1973674.99      3946853.83
1975-1979       40           1973164.25      1971774.83      3944939.07
1975-1979       41           1564608.44      1562077.64      3126686.08
1975-1979       42           1172625.71      1169446.95      2342072.67
1975-1979       43            780763.04       777499.09      1558262.13
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0           1476524.03      1556361.86      3032885.89
1980-1984        1           1469832.63      1546806.86      3016639.49
1980-1984        2           1468195.90      1544336.03      3012531.94
1980-1984        3           1466632.46      1542763.91      3009396.37
1980-1984        4           1471096.42      1547528.14      3018624.56
1980-1984        5           1484594.14      1561766.27      3046360.41
1980-1984        6           1500798.14      1579413.17      3080211.31
1980-1984        7           1523108.17      1603932.56      3127040.73
1980-1984        8           1552994.82      1634467.16      3187461.98
1980-1984        9           1582441.14      1664175.84      3246616.98
1980-1984       10           1606421.48      1689062.82      3295484.31
1980-1984       11           1625869.75      1709172.90      3335042.65
1980-1984       12           1641766.80      1725376.47      3367143.27
1980-1984       13           1653625.46      1737536.53      3391161.99
1980-1984       14           1662462.14      1747254.90      3409717.04
1980-1984       15           1671814.58      1758504.63      3430319.20
1980-1984       16           1682760.25      1769375.47      3452135.72
1980-1984       17           1697299.26      1781233.56      3478532.82
1980-1984       18           1725384.33      1795264.76      3520649.08
1980-1984       19           1773018.66      1816262.66      3589281.31
1980-1984       20           1827010.96      1844263.23      3671274.19
1980-1984       21           1872691.10      1872327.26      3745018.36
1980-1984       22           1909834.22      1897612.53      3807446.75
1980-1984       23           1939919.59      1921799.60      3861719.19
1980-1984       24           1961402.88      1942135.13      3903538.01
1980-1984       25           1976244.27      1957024.60      3933268.87
1980-1984       26           1986804.91      1970408.21      3957213.13
1980-1984       27           1996380.98      1984416.27      3980797.25
1980-1984       28           2007483.98      2001579.97      4009063.95
1980-1984       29           2020897.34      2022508.98      4043406.32
1980-1984       30           2037243.29      2049104.74      4086348.04
1980-1984       31           2059478.80      2085433.03      4144911.83
1980-1984       32           2064819.95      2099193.97      4164013.92
1980-1984       33           2069429.62      2109558.86      4178988.48
1980-1984       34           2072578.45      2115600.45      4188178.91
1980-1984       35           2073457.07      2117213.91      4190670.98
1980-1984       36           1661672.52      1684911.51      3346584.04
1980-1984       37           1259516.87      1270224.74      2529741.62
1980-1984       38            842815.76       844327.49      1687143.25
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0           1566104.92      1649795.71      3215900.63
1985-1989        1           1582735.14      1665978.50      3248713.64
1985-1989        2           1607733.26      1692340.63      3300073.89
1985-1989        3           1640558.99      1726290.02      3366849.01
1985-1989        4           1672322.01      1759031.02      3431353.03
1985-1989        5           1697028.64      1785149.61      3482178.26
1985-1989        6           1714788.64      1803401.66      3518190.30
1985-1989        7           1728657.35      1817474.32      3546131.67
1985-1989        8           1739892.31      1828649.31      3568541.62
1985-1989        9           1747945.68      1836495.32      3584441.00
1985-1989       10           1754487.35      1843173.33      3597660.67
1985-1989       11           1759003.35      1847517.97      3606521.32
1985-1989       12           1763905.32      1851908.60      3615813.92
1985-1989       13           1769509.68      1857366.33      3626876.01
1985-1989       14           1776015.33      1863326.34      3639341.68
1985-1989       15           1782203.70      1869164.33      3651368.03
1985-1989       16           1790228.66      1877499.66      3667728.31
1985-1989       17           1799031.27      1882458.89      3681490.17
1985-1989       18           1815781.65      1889225.06      3705006.70
1985-1989       19           1848035.63      1904370.40      3752406.03
1985-1989       20           1882457.65      1924599.79      3807057.44
1985-1989       21           1909980.01      1946203.90      3856183.91
1985-1989       22           1935085.60      1970741.90      3905827.51
1985-1989       23           1962717.96      2003077.00      3965794.96
1985-1989       24           1992102.06      2040223.58      4032325.65
1985-1989       25           2024013.04      2084992.32      4109005.36
1985-1989       26           2059861.29      2146293.88      4206155.17
1985-1989       27           2076094.68      2183340.50      4259435.18
1985-1989       28           2086705.40      2210090.68      4296796.08
1985-1989       29           2095267.02      2228267.87      4323534.89
1985-1989       30           2100713.24      2237491.76      4338205.00
1985-1989       31           1670344.39      1772470.07      3442814.46
1985-1989       32           1244438.62      1312790.26      2557228.88
1985-1989       33            825977.01       864905.03      1690882.04
1985-1989       34                    .               .               .
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
