Scotland, Exposure to risk (cohort 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1884      106                15.86            0.00           15.86
1880-1884      107                10.16            0.00           10.16
1880-1884      108                 5.84            0.00            5.84
1880-1884      109                 2.72            0.00            2.72
1880-1884      110+                3.79            0.00            3.79
1885-1889        0            284095.38       296260.35       580355.73
1885-1889        1            260003.95       267461.46       527465.41
1885-1889        2            249311.58       256133.36       505444.94
1885-1889        3            244049.56       250637.88       494687.44
1885-1889        4            240401.24       246905.34       487306.58
1885-1889        5            237738.95       244263.57       482002.52
1885-1889        6            235612.32       242084.12       477696.44
1885-1889        7            234365.18       240841.74       475206.92
1885-1889        8            233392.03       239878.16       473270.19
1885-1889        9            232620.89       239115.66       471736.55
1885-1889       10            231947.36       238469.16       470416.52
1885-1889       11            231311.92       237885.57       469197.49
1885-1889       12            230630.56       236804.85       467435.41
1885-1889       13            230219.43       235574.26       465793.69
1885-1889       14            229429.35       233416.26       462845.61
1885-1889       15            227336.72       229412.94       456749.66
1885-1889       16            225122.66       225179.23       450301.88
1885-1889       17            223498.73       221210.83       444709.56
1885-1889       18            221855.59       217203.27       439058.86
1885-1889       19            220214.86       213174.81       433389.67
1885-1889       20            218572.94       209133.85       427706.79
1885-1889       21            216936.18       205117.07       422053.25
1885-1889       22            214349.86       200631.02       414980.88
1885-1889       23            210807.57       195657.52       406465.09
1885-1889       24            206738.00       190226.01       396964.01
1885-1889       25            202963.81       185190.72       388154.53
1885-1889       26            199166.57       180435.09       379601.66
1885-1889       27            195553.47       175486.26       371039.73
1885-1889       28            192761.94       170442.52       363204.47
1885-1889       29            191290.25       165990.84       357281.09
1885-1889       30            190325.55       162784.10       353109.65
1885-1889       31            188562.56       160168.84       348731.39
1885-1889       32            184979.67       157407.78       342387.45
1885-1889       33            180715.34       154748.70       335464.04
1885-1889       34            177028.11       151734.12       328762.23
1885-1889       35            173943.98       148606.35       322550.33
1885-1889       36            171315.99       146015.43       317331.43
1885-1889       37            168267.39       143012.89       311280.27
1885-1889       38            164911.77       139620.15       304531.92
1885-1889       39            161850.08       136709.29       298559.37
1885-1889       40            159417.27       134697.66       294114.93
1885-1889       41            157186.73       133237.83       290424.56
1885-1889       42            157076.55       133677.51       290754.06
1885-1889       43            156561.68       133406.12       289967.81
1885-1889       44            155552.27       132341.26       287893.53
1885-1889       45            154638.91       131438.66       286077.57
1885-1889       46            153686.74       130482.33       284169.07
1885-1889       47            152571.76       129254.31       281826.07
1885-1889       48            151362.08       127823.72       279185.79
1885-1889       49            150062.97       126291.48       276354.45
1885-1889       50            149000.96       124790.13       273791.08
1885-1889       51            148081.85       123245.84       271327.69
1885-1889       52            147180.47       121891.50       269071.97
1885-1889       53            146437.72       120892.04       267329.75
1885-1889       54            145686.26       119752.78       265439.04
1885-1889       55            144724.01       118334.92       263058.93
1885-1889       56            143339.94       116385.95       259725.89
1885-1889       57            141150.13       113544.32       254694.45
1885-1889       58            138220.64       110244.18       248464.82
1885-1889       59            135260.30       107353.75       242614.05
1885-1889       60            132538.36       104792.77       237331.13
1885-1889       61            129868.31       102030.32       231898.63
1885-1889       62            127156.79        99029.17       226185.96
1885-1889       63            124328.64        95774.30       220102.93
1885-1889       64            121456.98        92338.39       213795.37
1885-1889       65            118543.11        88965.94       207509.05
1885-1889       66            115515.56        85384.00       200899.56
1885-1889       67            112335.92        81660.16       193996.09
1885-1889       68            108883.05        77855.96       186739.01
1885-1889       69            105174.01        73758.32       178932.32
1885-1889       70            101466.29        69655.85       171122.14
1885-1889       71             97403.81        65478.29       162882.10
1885-1889       72             93070.57        60928.26       153998.83
1885-1889       73             88522.68        56487.50       145010.18
1885-1889       74             83868.65        52008.63       135877.28
1885-1889       75             79073.65        47544.26       126617.91
1885-1889       76             74159.12        43168.91       117328.03
1885-1889       77             69202.40        38948.44       108150.85
1885-1889       78             64297.11        34836.29        99133.40
1885-1889       79             59329.94        30846.65        90176.59
1885-1889       80             53899.57        26893.56        80793.13
1885-1889       81             48879.44        23397.61        72277.05
1885-1889       82             43914.05        20215.70        64129.75
1885-1889       83             39044.16        17247.87        56292.03
1885-1889       84             34296.82        14460.54        48757.36
1885-1889       85             29717.42        11899.54        41616.96
1885-1889       86             25438.11         9675.05        35113.16
1885-1889       87             21453.99         7758.10        29212.09
1885-1889       88             17900.22         6105.89        24006.11
1885-1889       89             14690.22         4698.39        19388.61
1885-1889       90             11841.61         3550.52        15392.13
1885-1889       91              9413.49         2648.96        12062.45
1885-1889       92              7385.12         1931.47         9316.59
1885-1889       93              5674.17         1395.43         7069.60
1885-1889       94              4280.66          998.52         5279.18
1885-1889       95              3151.71          676.67         3828.38
1885-1889       96              2275.74          438.75         2714.49
1885-1889       97              1598.96          288.05         1887.01
1885-1889       98              1094.51          183.14         1277.65
1885-1889       99               740.97          113.16          854.13
1885-1889      100               494.92           72.86          567.78
1885-1889      101               314.71           43.68          358.39
1885-1889      102               185.95           26.99          212.94
1885-1889      103               107.99           16.43          124.43
1885-1889      104                66.07            8.85           74.92
1885-1889      105                42.75            3.70           46.45
1885-1889      106                28.20            1.00           29.20
1885-1889      107                16.75            1.00           17.75
1885-1889      108                 7.30            1.00            8.30
1885-1889      109                 3.21            0.48            3.69
1885-1889      110+                2.15            0.00            2.15
1890-1894        0            281304.36       292287.70       573592.06
1890-1894        1            258525.97       264815.56       523341.53
1890-1894        2            249600.78       255464.72       505065.49
1890-1894        3            245556.68       251300.88       496857.56
1890-1894        4            243186.26       248960.15       492146.41
1890-1894        5            241609.97       247477.46       489087.43
1890-1894        6            240500.20       246458.61       486958.81
1890-1894        7            239698.55       245864.96       485563.50
1890-1894        8            239804.29       246111.75       485916.04
1890-1894        9            239448.21       245687.13       485135.34
1890-1894       10            237409.60       243184.68       480594.28
1890-1894       11            235856.00       241458.52       477314.52
1890-1894       12            234613.55       239475.67       474089.22
1890-1894       13            233347.74       237466.24       470813.98
1890-1894       14            232047.04       235417.01       467464.06
1890-1894       15            230714.57       233317.70       464032.27
1890-1894       16            229347.54       231147.35       460494.89
1890-1894       17            227265.85       227997.58       455263.43
1890-1894       18            224250.58       223744.27       447994.85
1890-1894       19            220833.67       218763.02       439596.69
1890-1894       20            217317.63       212329.30       429646.93
1890-1894       21            213409.35       205610.94       419020.28
1890-1894       22            210729.47       200530.44       411259.92
1890-1894       23            209681.04       196036.23       405717.26
1890-1894       24            208707.19       190738.19       399445.38
1890-1894       25            206643.30       183996.86       390640.16
1890-1894       26            204066.62       177004.07       381070.69
1890-1894       27            201081.92       170483.42       371565.34
1890-1894       28            197593.73       164726.05       362319.78
1890-1894       29            194066.29       159391.73       353458.02
1890-1894       30            190891.85       155083.21       345975.06
1890-1894       31            187341.23       152401.35       339742.58
1890-1894       32            183788.68       150486.59       334275.26
1890-1894       33            180852.89       148904.65       329757.55
1890-1894       34            177950.33       147893.11       325843.44
1890-1894       35            175112.10       146859.16       321971.26
1890-1894       36            172460.15       145350.76       317810.91
1890-1894       37            169874.72       143270.24       313144.96
1890-1894       38            168704.32       142246.80       310951.12
1890-1894       39            167928.69       141662.27       309590.96
1890-1894       40            167647.72       141658.38       309306.10
1890-1894       41            166500.53       140664.92       307165.45
1890-1894       42            165163.65       139406.03       304569.68
1890-1894       43            164002.82       138225.74       302228.56
1890-1894       44            162747.77       136895.26       299643.03
1890-1894       45            161757.97       135328.90       297086.87
1890-1894       46            161213.09       133720.41       294933.50
1890-1894       47            160929.32       132422.91       293352.24
1890-1894       48            160692.48       131194.66       291887.14
1890-1894       49            160596.63       130034.79       290631.42
1890-1894       50            160409.32       129302.41       289711.73
1890-1894       51            159642.22       128367.78       288010.00
1890-1894       52            157706.79       126838.89       284545.68
1890-1894       53            154735.62       125009.49       279745.11
1890-1894       54            151503.34       122950.50       274453.84
1890-1894       55            148540.69       120571.75       269112.45
1890-1894       56            146077.96       117941.27       264019.23
1890-1894       57            143881.16       115347.88       259229.03
1890-1894       58            141771.70       112713.25       254484.95
1890-1894       59            139598.78       109920.16       249518.94
1890-1894       60            137463.84       107114.25       244578.09
1890-1894       61            135308.61       104111.80       239420.41
1890-1894       62            132937.65       100970.37       233908.02
1890-1894       63            130501.79        97613.06       228114.85
1890-1894       64            127818.59        94157.15       221975.74
1890-1894       65            124967.54        90495.13       215462.67
1890-1894       66            121967.06        86697.53       208664.59
1890-1894       67            118790.67        82692.86       201483.54
1890-1894       68            115219.23        78629.57       193848.80
1890-1894       69            111459.37        74336.37       185795.75
1890-1894       70            107497.85        69992.73       177490.58
1890-1894       71            103342.81        65590.07       168932.88
1890-1894       72             98861.67        61091.29       159952.96
1890-1894       73             94180.14        56538.35       150718.50
1890-1894       74             89386.97        52062.51       141449.48
1890-1894       75             84351.69        47618.87       131970.56
1890-1894       76             79272.50        43260.51       122533.00
1890-1894       77             74105.76        39001.89       113107.65
1890-1894       78             68879.89        34959.95       103839.84
1890-1894       79             63690.32        31041.88        94732.20
1890-1894       80             59691.22        27491.77        87182.99
1890-1894       81             54495.43        23850.02        78345.45
1890-1894       82             49314.95        20424.88        69739.83
1890-1894       83             44126.48        17319.00        61445.48
1890-1894       84             39056.84        14479.02        53535.86
1890-1894       85             34182.97        11943.52        46126.49
1890-1894       86             29537.69         9723.87        39261.56
1890-1894       87             25267.55         7816.26        33083.81
1890-1894       88             21329.68         6186.03        27515.71
1890-1894       89             17728.13         4833.82        22561.96
1890-1894       90             14500.14         3711.89        18212.03
1890-1894       91             11620.28         2769.19        14389.47
1890-1894       92              9146.12         2037.37        11183.49
1890-1894       93              7098.94         1474.84         8573.78
1890-1894       94              5373.37         1047.76         6421.12
1890-1894       95              3973.14          721.84         4694.97
1890-1894       96              2901.02          485.99         3387.01
1890-1894       97              2097.16          325.03         2422.19
1890-1894       98              1464.26          206.05         1670.32
1890-1894       99               989.22          125.35         1114.57
1890-1894      100               640.65           70.78          711.42
1890-1894      101               394.16           38.92          433.08
1890-1894      102               243.70           22.63          266.34
1890-1894      103               143.55           14.55          158.10
1890-1894      104                79.24            9.89           89.13
1890-1894      105                43.27            3.84           47.11
1890-1894      106                19.22            0.77           20.00
1890-1894      107                 8.99            0.00            8.99
1890-1894      108                 5.59            0.00            5.59
1890-1894      109                 3.41            0.00            3.41
1890-1894      110+                5.70            0.00            5.70
1895-1899        0            294323.35       303628.01       597951.35
1895-1899        1            269958.90       274078.81       544037.71
1895-1899        2            260992.58       264354.31       525346.89
1895-1899        3            257086.70       260418.56       517505.25
1895-1899        4            254267.97       257798.22       512066.19
1895-1899        5            251861.06       255532.62       507393.68
1895-1899        6            249482.79       253300.19       502782.98
1895-1899        7            247600.70       251396.16       498996.86
1895-1899        8            245898.10       249676.01       495574.12
1895-1899        9            244312.05       248089.05       492401.10
1895-1899       10            242809.13       246580.54       489389.68
1895-1899       11            241350.40       245127.30       486477.69
1895-1899       12            239196.65       242285.54       481482.19
1895-1899       13            236765.29       238488.94       475254.24
1895-1899       14            234610.70       234551.92       469162.61
1895-1899       15            232815.04       231730.87       464545.91
1895-1899       16            231168.12       229881.69       461049.81
1895-1899       17            227748.32       221987.21       449735.53
1895-1899       18            221054.24       203928.02       424982.26
1895-1899       19            218302.04       194501.38       412803.42
1895-1899       20            220921.94       197806.02       418727.96
1895-1899       21            222702.38       199641.38       422343.76
1895-1899       22            222216.09       197855.14       420071.23
1895-1899       23            219626.63       193325.51       412952.15
1895-1899       24            215928.71       187401.91       403330.62
1895-1899       25            211721.39       180993.36       392714.76
1895-1899       26            207127.44       174467.54       381594.98
1895-1899       27            202587.50       168106.05       370693.55
1895-1899       28            198450.10       162435.11       360885.20
1895-1899       29            194720.71       158070.43       352791.14
1895-1899       30            191232.64       155151.25       346383.89
1895-1899       31            188097.17       154712.07       342809.24
1895-1899       32            185466.04       154296.08       339762.12
1895-1899       33            182921.01       153050.91       335971.93
1895-1899       34            181242.92       152435.99       333678.90
1895-1899       35            179781.62       151600.37       331381.99
1895-1899       36            178950.27       150942.57       329892.84
1895-1899       37            178085.60       150169.61       328255.21
1895-1899       38            177046.09       149150.70       326196.79
1895-1899       39            175933.01       148034.96       323967.97
1895-1899       40            174987.17       146148.46       321135.63
1895-1899       41            174512.61       143809.16       318321.77
1895-1899       42            174279.34       141750.52       316029.86
1895-1899       43            174143.79       139863.26       314007.05
1895-1899       44            174395.24       138349.69       312744.94
1895-1899       45            174701.43       137605.49       312306.91
1895-1899       46            174616.64       137538.47       312155.11
1895-1899       47            173708.60       138014.71       311723.31
1895-1899       48            171930.77       138614.64       310545.41
1895-1899       49            169644.56       138414.88       308059.43
1895-1899       50            166950.50       137193.59       304144.10
1895-1899       51            163992.60       135586.81       299579.41
1895-1899       52            161583.52       133829.81       295413.33
1895-1899       53            159833.31       131778.86       291612.17
1895-1899       54            158072.42       129588.06       287660.48
1895-1899       55            156397.20       127494.69       283891.89
1895-1899       56            154762.61       125144.00       279906.62
1895-1899       57            153101.70       122613.20       275714.90
1895-1899       58            151204.38       119990.33       271194.70
1895-1899       59            149288.29       117086.47       266374.76
1895-1899       60            147203.92       114226.71       261430.63
1895-1899       61            145043.81       111115.48       256159.29
1895-1899       62            142753.04       107659.89       250412.94
1895-1899       63            140186.37       104111.38       244297.75
1895-1899       64            137468.64       100274.71       237743.36
1895-1899       65            134621.98        96292.88       230914.86
1895-1899       66            131510.75        92165.89       223676.64
1895-1899       67            128156.13        87725.13       215881.26
1895-1899       68            124542.67        83275.14       207817.81
1895-1899       69            120756.35        78715.58       199471.93
1895-1899       70            116678.73        74112.12       190790.84
1895-1899       71            112419.01        69425.73       181844.74
1895-1899       72            108040.65        64688.54       172729.18
1895-1899       73            103449.10        59939.04       163388.15
1895-1899       74             98681.41        55224.60       153906.02
1895-1899       75             93770.69        50501.76       144272.45
1895-1899       76             88684.55        45888.51       134573.06
1895-1899       77             83362.81        41397.04       124759.85
1895-1899       78             77891.97        37004.44       114896.41
1895-1899       79             72402.48        32840.55       105243.03
1895-1899       80             67329.25        28695.49        96024.73
1895-1899       81             61738.35        24974.73        86713.08
1895-1899       82             56150.31        21565.08        77715.38
1895-1899       83             50560.54        18342.04        68902.58
1895-1899       84             45185.20        15389.31        60574.51
1895-1899       85             40000.03        12774.30        52774.33
1895-1899       86             34977.49        10494.94        45472.43
1895-1899       87             30241.94         8533.36        38775.30
1895-1899       88             25847.66         6828.09        32675.76
1895-1899       89             21790.47         5358.33        27148.79
1895-1899       90             18051.92         4141.12        22193.03
1895-1899       91             14724.96         3175.42        17900.38
1895-1899       92             11858.75         2391.25        14250.00
1895-1899       93              9340.53         1747.30        11087.83
1895-1899       94              7165.26         1242.08         8407.34
1895-1899       95              5384.41          873.63         6258.04
1895-1899       96              3945.14          586.09         4531.23
1895-1899       97              2788.35          375.70         3164.05
1895-1899       98              1905.60          237.15         2142.76
1895-1899       99              1279.23          144.49         1423.72
1895-1899      100               835.15           82.27          917.42
1895-1899      101               525.50           43.83          569.33
1895-1899      102               310.74           26.98          337.72
1895-1899      103               179.96           17.29          197.26
1895-1899      104                99.89            8.55          108.44
1895-1899      105                50.14            3.95           54.09
1895-1899      106                27.90            2.63           30.53
1895-1899      107                13.98            2.44           16.42
1895-1899      108                 7.94            2.44           10.38
1895-1899      109                 5.48            1.25            6.74
1895-1899      110+                3.97            0.00            3.97
1900-1904        0            300158.83       308685.86       608844.70
1900-1904        1            277195.46       280450.73       557646.19
1900-1904        2            268811.13       271362.98       540174.11
1900-1904        3            264519.89       266938.76       531458.65
1900-1904        4            261590.57       263937.69       525528.26
1900-1904        5            259338.81       261638.68       520977.49
1900-1904        6            257436.12       259701.35       517137.47
1900-1904        7            255960.76       257943.69       513904.45
1900-1904        8            254994.54       256265.20       511259.74
1900-1904        9            253242.53       253161.77       506404.31
1900-1904       10            250235.81       248329.20       498565.01
1900-1904       11            247010.01       243324.95       490334.97
1900-1904       12            245499.05       241175.33       486674.38
1900-1904       13            245308.67       241563.22       486871.89
1900-1904       14            245291.57       243308.13       488599.70
1900-1904       15            244616.63       244173.81       488790.44
1900-1904       16            243114.54       242764.76       485879.30
1900-1904       17            239944.01       236644.38       476588.38
1900-1904       18            238001.85       232420.45       470422.30
1900-1904       19            237535.06       232066.98       469602.04
1900-1904       20            234901.52       228854.97       463756.49
1900-1904       21            230243.06       223071.73       453314.79
1900-1904       22            224846.29       215437.39       440283.68
1900-1904       23            219555.01       206993.71       426548.72
1900-1904       24            214534.34       198995.68       413530.02
1900-1904       25            210056.98       192430.25       402487.23
1900-1904       26            206218.80       188239.92       394458.72
1900-1904       27            203485.79       185778.07       389263.87
1900-1904       28            201250.80       184093.33       385344.13
1900-1904       29            199003.26       182770.16       381773.42
1900-1904       30            198462.04       183131.91       381593.94
1900-1904       31            197601.35       182432.77       380034.12
1900-1904       32            196334.59       181332.39       377666.98
1900-1904       33            195095.30       180196.43       375291.73
1900-1904       34            193718.90       178879.09       372597.99
1900-1904       35            192589.86       176202.98       368792.84
1900-1904       36            192106.72       171573.53       363680.25
1900-1904       37            192265.14       166106.85       358371.99
1900-1904       38            192755.73       159965.48       352721.21
1900-1904       39            193408.17       153763.50       347171.66
1900-1904       40            193982.90       149533.27       343516.17
1900-1904       41            193928.49       149681.19       343609.68
1900-1904       42            192792.91       154256.96       347049.87
1900-1904       43            190752.26       159733.45       350485.71
1900-1904       44            188223.55       163894.66       352118.21
1900-1904       45            185551.88       166796.21       352348.09
1900-1904       46            183224.36       168238.72       351463.09
1900-1904       47            181455.25       167677.21       349132.46
1900-1904       48            179955.45       165962.62       345918.07
1900-1904       49            178463.80       164250.86       342714.66
1900-1904       50            177005.96       162507.63       339513.59
1900-1904       51            175526.84       160581.84       336108.68
1900-1904       52            173933.22       158505.55       332438.76
1900-1904       53            172313.71       156422.39       328736.09
1900-1904       54            170637.66       153998.97       324636.63
1900-1904       55            168938.16       151700.05       320638.21
1900-1904       56            167138.19       148874.92       316013.11
1900-1904       57            165259.32       145876.53       311135.85
1900-1904       58            163300.43       142649.92       305950.35
1900-1904       59            161248.08       139303.72       300551.80
1900-1904       60            159039.71       135615.69       294655.40
1900-1904       61            156655.94       131697.24       288353.18
1900-1904       62            154221.08       127617.88       281838.96
1900-1904       63            151713.53       123235.70       274949.23
1900-1904       64            148951.53       118704.37       267655.90
1900-1904       65            145917.04       114214.14       260131.18
1900-1904       66            142833.26       109395.86       252229.12
1900-1904       67            139610.40       104451.24       244061.65
1900-1904       68            136171.26        99361.25       235532.51
1900-1904       69            132426.38        94165.07       226591.46
1900-1904       70            128451.27        88868.82       217320.08
1900-1904       71            124213.31        83435.27       207648.58
1900-1904       72            119687.31        77932.19       197619.49
1900-1904       73            114928.69        72424.80       187353.49
1900-1904       74            110003.12        66883.53       176886.65
1900-1904       75            104964.00        61288.06       166252.05
1900-1904       76             99687.44        55788.43       155475.87
1900-1904       77             94102.75        50444.99       144547.74
1900-1904       78             88412.17        45287.56       133699.73
1900-1904       79             82628.06        40393.04       123021.11
1900-1904       80             76136.07        35325.76       111461.83
1900-1904       81             70094.90        30882.34       100977.23
1900-1904       82             64058.04        26819.97        90878.01
1900-1904       83             58089.07        23087.15        81176.22
1900-1904       84             52230.92        19644.10        71875.02
1900-1904       85             46535.61        16466.37        63001.97
1900-1904       86             41098.73        13639.87        54738.60
1900-1904       87             35855.00        11143.18        46998.18
1900-1904       88             30923.52         8990.32        39913.84
1900-1904       89             26313.12         7152.22        33465.34
1900-1904       90             22004.01         5619.65        27623.66
1900-1904       91             18092.66         4344.22        22436.88
1900-1904       92             14617.33         3266.78        17884.11
1900-1904       93             11525.46         2378.00        13903.46
1900-1904       94              8837.55         1701.81        10539.36
1900-1904       95              6639.67         1195.55         7835.22
1900-1904       96              4900.62          817.29         5717.91
1900-1904       97              3491.30          552.87         4044.17
1900-1904       98              2406.43          361.42         2767.85
1900-1904       99              1609.11          224.65         1833.77
1900-1904      100              1043.43          134.44         1177.87
1900-1904      101               647.14           77.40          724.54
1900-1904      102               378.51           44.05          422.56
1900-1904      103               219.75           25.13          244.88
1900-1904      104               124.97           14.53          139.50
1900-1904      105                69.82            7.98           77.80
1900-1904      106                38.86            2.78           41.64
1900-1904      107                19.44            0.56           20.00
1900-1904      108                 8.85            0.56            9.41
1900-1904      109                 3.44            0.19            3.63
1900-1904      110+                0.96            0.00            0.96
1905-1909        0            299782.25       308063.68       607845.93
1905-1909        1            276990.07       280590.23       557580.30
1905-1909        2            268159.35       271303.37       539462.72
1905-1909        3            262308.08       265698.97       528007.04
1905-1909        4            257330.20       260991.50       518321.70
1905-1909        5            255042.65       258579.50       513622.16
1905-1909        6            253486.90       256472.68       509959.58
1905-1909        7            251515.20       253972.88       505488.08
1905-1909        8            249846.48       251989.32       501835.80
1905-1909        9            249279.33       251210.21       500489.54
1905-1909       10            248992.74       250826.04       499818.78
1905-1909       11            247950.15       249910.73       497860.88
1905-1909       12            246714.73       248872.62       495587.35
1905-1909       13            244730.25       246647.80       491378.05
1905-1909       14            241578.15       242443.16       484021.31
1905-1909       15            238781.75       238053.63       476835.38
1905-1909       16            236749.94       234701.47       471451.41
1905-1909       17            234947.53       232228.79       467176.32
1905-1909       18            232986.39       229781.59       462767.98
1905-1909       19            230844.20       227374.19       458218.39
1905-1909       20            227925.41       223530.49       451455.91
1905-1909       21            223340.04       216503.98       439844.02
1905-1909       22            219615.60       210216.73       429832.33
1905-1909       23            216306.68       205215.44       421522.12
1905-1909       24            213862.29       201589.27       415451.56
1905-1909       25            212827.74       199790.09       412617.83
1905-1909       26            211978.97       198965.17       410944.14
1905-1909       27            210866.98       197895.91       408762.89
1905-1909       28            209667.47       196489.24       406156.71
1905-1909       29            208350.75       194844.46       403195.20
1905-1909       30            207050.44       190083.04       397133.48
1905-1909       31            205885.53       180476.55       386362.08
1905-1909       32            204800.19       169150.26       373950.45
1905-1909       33            203738.15       157234.93       360973.07
1905-1909       34            202967.61       144854.45       347822.06
1905-1909       35            202548.98       135153.03       337702.01
1905-1909       36            201949.30       134276.98       336226.27
1905-1909       37            200721.89       141885.77       342607.66
1905-1909       38            199470.44       152878.00       352348.44
1905-1909       39            197891.66       164557.29       362448.95
1905-1909       40            195328.99       174565.62       369894.61
1905-1909       41            192683.35       180202.88       372886.23
1905-1909       42            190713.28       180661.76       371375.04
1905-1909       43            189220.49       179223.30       368443.79
1905-1909       44            187843.25       177684.18       365527.43
1905-1909       45            186578.39       176354.04       362932.42
1905-1909       46            185362.25       174890.96       360253.21
1905-1909       47            184149.03       173350.77       357499.79
1905-1909       48            182791.89       171775.56       354567.45
1905-1909       49            181515.40       170045.61       351561.01
1905-1909       50            180240.60       168252.11       348492.71
1905-1909       51            178813.68       166242.12       345055.80
1905-1909       52            177332.12       164105.80       341437.92
1905-1909       53            175900.28       161882.75       337783.03
1905-1909       54            174337.58       159480.08       333817.66
1905-1909       55            172753.18       156967.15       329720.32
1905-1909       56            171137.53       154265.91       325403.45
1905-1909       57            169433.97       151321.37       320755.34
1905-1909       58            167651.45       148222.06       315873.51
1905-1909       59            165759.56       144944.78       310704.34
1905-1909       60            163772.29       141409.39       305181.68
1905-1909       61            161661.27       137753.59       299414.86
1905-1909       62            159445.61       133927.38       293373.00
1905-1909       63            157047.71       129866.78       286914.49
1905-1909       64            154463.44       125677.82       280141.26
1905-1909       65            151800.34       121507.30       273307.64
1905-1909       66            148762.58       116881.38       265643.97
1905-1909       67            145431.77       112005.81       257437.58
1905-1909       68            141818.76       106993.99       248812.75
1905-1909       69            138036.57       101773.66       239810.23
1905-1909       70            133980.43        96399.54       230379.96
1905-1909       71            129783.52        90833.06       220616.58
1905-1909       72            125381.00        85187.93       210568.93
1905-1909       73            120618.55        79462.67       200081.22
1905-1909       74            115655.39        73701.53       189356.91
1905-1909       75            110524.87        67835.83       178360.70
1905-1909       76            105055.47        62050.24       167105.71
1905-1909       77             99381.62        56357.91       155739.53
1905-1909       78             93700.03        50862.11       144562.14
1905-1909       79             87952.83        45627.80       133580.64
1905-1909       80             82684.20        40625.41       123309.61
1905-1909       81             76668.79        35907.66       112576.45
1905-1909       82             70603.15        31380.59       101983.74
1905-1909       83             64378.61        27101.77        91480.38
1905-1909       84             58212.46        23184.62        81397.08
1905-1909       85             52244.78        19704.05        71948.83
1905-1909       86             46385.26        16563.03        62948.29
1905-1909       87             40670.46        13697.84        54368.30
1905-1909       88             35267.28        11170.68        46437.96
1905-1909       89             30263.25         9003.21        39266.46
1905-1909       90             25511.43         7135.01        32646.44
1905-1909       91             21121.81         5578.78        26700.60
1905-1909       92             17128.25         4321.41        21449.66
1905-1909       93             13612.23         3258.61        16870.85
1905-1909       94             10584.13         2374.36        12958.48
1905-1909       95              7965.09         1707.75         9672.84
1905-1909       96              5843.84         1192.46         7036.30
1905-1909       97              4176.75          797.85         4974.60
1905-1909       98              2876.08          506.93         3383.00
1905-1909       99              1942.84          316.48         2259.32
1905-1909      100              1279.15          193.97         1473.12
1905-1909      101               801.71          111.02          912.72
1905-1909      102               483.40           64.44          547.84
1905-1909      103               291.37           34.64          326.01
1905-1909      104               170.95           16.87          187.82
1905-1909      105                93.72            8.82          102.54
1905-1909      106                47.89            4.38           52.27
1905-1909      107                23.26            1.99           25.25
1905-1909      108                10.14            1.47           11.61
1905-1909      109                 3.72            1.00            4.72
1905-1909      110+                0.49            1.48            1.96
1910-1914        0            277552.15       284754.32       562306.47
1910-1914        1            259166.24       262693.63       521859.87
1910-1914        2            252329.93       255351.93       507681.86
1910-1914        3            248977.37       251687.99       500665.36
1910-1914        4            246829.12       249375.05       496204.17
1910-1914        5            245315.80       248122.02       493437.82
1910-1914        6            244381.04       247632.66       492013.70
1910-1914        7            243097.80       246446.61       489544.41
1910-1914        8            241316.21       244753.12       486069.33
1910-1914        9            239308.57       243663.33       482971.90
1910-1914       10            237732.60       242857.25       480589.84
1910-1914       11            236766.02       241225.36       477991.38
1910-1914       12            235106.01       237913.80       473019.81
1910-1914       13            232999.20       234106.71       467105.91
1910-1914       14            231216.59       231116.17       462332.76
1910-1914       15            229818.28       229008.29       458826.57
1910-1914       16            227941.02       226429.39       454370.41
1910-1914       17            225403.44       223223.31       448626.74
1910-1914       18            222511.99       220971.88       443483.87
1910-1914       19            219447.40       219106.90       438554.29
1910-1914       20            217158.47       216964.86       434123.33
1910-1914       21            216484.89       216086.84       432571.74
1910-1914       22            215677.19       214918.64       430595.82
1910-1914       23            214658.88       213351.26       428010.14
1910-1914       24            213387.40       211554.36       424941.76
1910-1914       25            211789.04       202868.76       414657.80
1910-1914       26            210838.10       187171.46       398009.56
1910-1914       27            209748.05       171524.41       381272.46
1910-1914       28            207046.64       156045.70       363092.34
1910-1914       29            203941.41       140790.09       344731.50
1910-1914       30            201310.48       129579.36       330889.85
1910-1914       31            199039.03       131682.65       330721.68
1910-1914       32            198787.82       143569.92       342357.74
1910-1914       33            200191.39       156058.57       356249.96
1910-1914       34            200312.36       168131.68       368444.04
1910-1914       35            198946.78       178938.88       377885.65
1910-1914       36            196973.11       184660.86       381633.97
1910-1914       37            195096.26       184219.17       379315.43
1910-1914       38            193560.86       182280.18       375841.04
1910-1914       39            192119.43       180436.71       372556.15
1910-1914       40            190837.89       179064.73       369902.62
1910-1914       41            189689.42       177745.18       367434.60
1910-1914       42            188568.16       176486.18       365054.35
1910-1914       43            187464.09       175133.45       362597.53
1910-1914       44            186373.05       173795.70       360168.75
1910-1914       45            185239.09       172463.21       357702.29
1910-1914       46            184014.47       170850.79       354865.26
1910-1914       47            182833.59       169203.45       352037.04
1910-1914       48            181610.02       167608.52       349218.55
1910-1914       49            180258.39       165943.24       346201.63
1910-1914       50            178870.70       164208.11       343078.81
1910-1914       51            177388.19       162243.11       339631.31
1910-1914       52            175868.94       160173.25       336042.18
