New Zealand, Exposure to risk (cohort 1x5), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1965-1969       24            137338.08       134552.07       271890.15
1965-1969       25            138465.30       134549.04       273014.34
1965-1969       26            139519.85       134847.45       274367.30
1965-1969       27            141493.00       135285.83       276778.83
1965-1969       28            144032.94       136464.05       280497.00
1965-1969       29            146702.18       138200.83       284903.01
1965-1969       30            149245.81       139915.66       289161.47
1965-1969       31            150903.64       140761.67       291665.31
1965-1969       32            151663.40       141035.84       292699.24
1965-1969       33            152748.07       141609.11       294357.17
1965-1969       34            154331.59       142652.48       296984.07
1965-1969       35            156179.65       144061.72       300241.37
1965-1969       36            158148.23       145746.83       303895.06
1965-1969       37            159963.42       147330.13       307293.55
1965-1969       38            161263.93       148556.55       309820.48
1965-1969       39            162137.48       149443.71       311581.19
1965-1969       40            163003.91       150104.71       313108.62
1965-1969       41            163411.13       150436.48       313847.61
1965-1969       42            163557.89       150506.78       314064.67
1965-1969       43            163456.22       150332.70       313788.91
1965-1969       44            163383.88       150341.17       313725.05
1965-1969       45            163360.67       150740.85       314101.51
1965-1969       46            163367.48       151531.43       314898.90
1965-1969       47            163485.44       152584.69       316070.13
1965-1969       48            163834.97       154067.96       317902.93
1965-1969       49            164220.23       155532.37       319752.59
1965-1969       50            164662.12       156785.31       321447.42
1965-1969       51            165058.04       157581.38       322639.42
1965-1969       52            131327.14       125245.37       256572.52
1965-1969       53             97745.16        93317.88       191063.05
1965-1969       54             64863.47        62003.04       126866.51
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0            149038.50       156101.98       305140.48
1970-1974        1            147524.90       153604.18       301129.08
1970-1974        2            148320.06       154111.40       302431.46
1970-1974        3            148849.80       154565.54       303415.34
1970-1974        4            149323.40       154922.53       304245.93
1970-1974        5            149744.95       155217.10       304962.06
1970-1974        6            149034.82       154733.62       303768.44
1970-1974        7            148334.99       154013.42       302348.41
1970-1974        8            147681.44       153325.46       301006.90
1970-1974        9            147036.18       152957.93       299994.11
1970-1974       10            147136.28       152837.39       299973.67
1970-1974       11            147681.81       152925.63       300607.45
1970-1974       12            147872.03       152847.03       300719.06
1970-1974       13            147678.04       153200.67       300878.71
1970-1974       14            147363.20       153325.79       300688.99
1970-1974       15            146657.16       153363.43       300020.59
1970-1974       16            147040.23       151567.06       298607.29
1970-1974       17            147822.89       149760.68       297583.57
1970-1974       18            147480.94       148698.87       296179.82
1970-1974       19            147851.88       148445.61       296297.48
1970-1974       20            148543.98       148365.57       296909.55
1970-1974       21            147236.30       146812.73       294049.03
1970-1974       22            144769.85       144086.48       288856.33
1970-1974       23            142442.20       141176.79       283618.99
1970-1974       24            140665.27       138110.13       278775.40
1970-1974       25            139498.31       135243.11       274741.41
1970-1974       26            139402.85       132935.36       272338.21
1970-1974       27            140030.65       131202.40       271233.04
1970-1974       28            141893.66       131263.93       273157.58
1970-1974       29            144846.99       133196.97       278043.97
1970-1974       30            148469.69       135766.95       284236.64
1970-1974       31            151885.71       138570.44       290456.15
1970-1974       32            154466.26       140546.28       295012.54
1970-1974       33            156578.02       142111.17       298689.19
1970-1974       34            158245.38       143496.80       301742.18
1970-1974       35            159783.59       144518.89       304302.48
1970-1974       36            160907.05       145291.16       306198.21
1970-1974       37            161583.79       145866.30       307450.09
1970-1974       38            162023.51       146120.39       308143.90
1970-1974       39            162552.79       146576.79       309129.58
1970-1974       40            163164.64       147310.73       310475.36
1970-1974       41            163837.22       148723.95       312561.17
1970-1974       42            164863.30       150703.42       315566.72
1970-1974       43            165946.61       153357.57       319304.19
1970-1974       44            167228.57       156064.10       323292.67
1970-1974       45            168440.88       158548.30       326989.18
1970-1974       46            169317.41       160582.51       329899.92
1970-1974       47            137286.82       130795.73       268082.54
1970-1974       48            104131.25        99408.07       203539.32
1970-1974       49             69869.04        66555.28       136424.32
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0            130204.13       135900.26       266104.39
1975-1979        1            128275.70       133263.00       261538.70
1975-1979        2            127109.59       131654.72       258764.31
1975-1979        3            126038.45       130672.48       256710.92
1975-1979        4            125119.67       129927.97       255047.64
1975-1979        5            125264.51       130556.70       255821.21
1975-1979        6            125597.48       131551.72       257149.20
1975-1979        7            126387.34       131860.33       258247.67
1975-1979        8            127141.32       131365.44       258506.77
1975-1979        9            127353.00       131234.36       258587.37
1975-1979       10            126974.99       131354.99       258329.98
1975-1979       11            125973.30       131208.95       257182.25
1975-1979       12            126474.82       132248.10       258722.91
1975-1979       13            127180.52       133153.92       260334.43
1975-1979       14            128480.70       133621.78       262102.48
1975-1979       15            130058.90       134366.86       264425.76
1975-1979       16            132027.79       135570.21       267598.00
1975-1979       17            133234.99       136638.96       269873.94
1975-1979       18            133755.96       137190.06       270946.02
1975-1979       19            133834.92       137017.08       270851.99
1975-1979       20            133608.84       135950.60       269559.44
1975-1979       21            131914.17       133310.74       265224.91
1975-1979       22            129208.10       129674.90       258883.00
1975-1979       23            126737.00       126581.63       253318.63
1975-1979       24            125415.18       124114.38       249529.56
1975-1979       25            125362.85       122612.67       247975.53
1975-1979       26            126877.82       122155.42       249033.25
1975-1979       27            129261.05       122475.30       251736.35
1975-1979       28            131937.10       123450.00       255387.10
1975-1979       29            134687.49       124816.47       259503.96
1975-1979       30            137240.96       126283.29       263524.25
1975-1979       31            139239.74       127428.89       266668.63
1975-1979       32            139969.84       127764.97       267734.81
1975-1979       33            140440.30       127751.35       268191.65
1975-1979       34            141036.33       128236.54       269272.87
1975-1979       35            141908.68       129327.44       271236.13
1975-1979       36            143122.83       131305.02       274427.86
1975-1979       37            144811.90       134022.71       278834.62
1975-1979       38            146893.21       137413.37       284306.58
1975-1979       39            148932.15       141010.69       289942.84
1975-1979       40            151160.00       144632.12       295792.13
1975-1979       41            153030.03       147532.70       300562.73
1975-1979       42            122412.12       118588.34       241000.46
1975-1979       43             92064.60        89586.63       181651.23
1975-1979       44             61761.36        60346.43       122107.80
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0            122640.18       129126.34       251766.52
1980-1984        1            122139.99       128649.36       250789.35
1980-1984        2            122203.25       128935.36       251138.61
1980-1984        3            122130.21       128779.38       250909.59
1980-1984        4            121658.26       128058.99       249717.25
1980-1984        5            121413.70       127990.88       249404.59
1980-1984        6            121894.64       128324.05       250218.69
1980-1984        7            123006.53       129206.33       252212.85
1980-1984        8            123762.04       129726.09       253488.13
1980-1984        9            124653.79       131165.70       255819.49
1980-1984       10            126068.83       133251.76       259320.59
1980-1984       11            127386.73       134813.98       262200.71
1980-1984       12            128449.68       135963.89       264413.57
1980-1984       13            129568.59       137174.92       266743.51
1980-1984       14            130692.85       138222.00       268914.85
1980-1984       15            131992.44       139041.22       271033.66
1980-1984       16            133409.22       139686.24       273095.46
1980-1984       17            134949.33       140266.45       275215.78
1980-1984       18            136815.84       141719.18       278535.02
1980-1984       19            139365.34       144031.62       283396.96
1980-1984       20            141666.20       145642.54       287308.74
1980-1984       21            142571.36       145550.74       288122.10
1980-1984       22            142093.32       143979.02       286072.33
1980-1984       23            140657.74       141317.33       281975.07
1980-1984       24            139255.17       138539.91       277795.08
1980-1984       25            138448.12       136153.66       274601.78
1980-1984       26            138473.70       134191.20       272664.90
1980-1984       27            138873.01       132590.90       271463.91
1980-1984       28            139676.84       131601.87       271278.71
1980-1984       29            141026.17       131553.02       272579.19
1980-1984       30            143167.14       133142.65       276309.78
1980-1984       31            146050.65       135972.03       282022.69
1980-1984       32            148763.23       139632.41       288395.64
1980-1984       33            152302.02       144223.76       296525.78
1980-1984       34            155933.42       149182.05       305115.47
1980-1984       35            159368.07       153945.19       313313.26
1980-1984       36            162382.75       158140.73       320523.47
1980-1984       37            129901.90       127499.48       257401.37
1980-1984       38             97293.84        95724.61       193018.45
1980-1984       39             64622.95        63799.49       128422.44
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0            133674.70       139763.32       273438.02
1985-1989        1            132096.62       137598.11       269694.73
1985-1989        2            132966.90       138320.07       271286.96
1985-1989        3            133664.77       139411.76       273076.52
1985-1989        4            133946.85       140369.84       274316.69
1985-1989        5            135069.64       141296.85       276366.49
1985-1989        6            136314.29       142732.35       279046.65
1985-1989        7            137202.71       143833.31       281036.02
1985-1989        8            138266.88       145050.52       283317.40
1985-1989        9            139273.24       146084.38       285357.62
1985-1989       10            140156.53       147032.57       287189.10
1985-1989       11            140840.98       147649.63       288490.61
1985-1989       12            141476.96       148102.23       289579.19
1985-1989       13            142277.93       148697.35       290975.28
1985-1989       14            143302.13       149600.91       292903.04
1985-1989       15            144768.73       150815.40       295584.13
1985-1989       16            146888.61       152230.02       299118.63
1985-1989       17            149029.84       153487.14       302516.98
1985-1989       18            149364.13       153397.86       302761.99
1985-1989       19            149548.12       152918.37       302466.49
1985-1989       20            150260.63       152339.25       302599.88
1985-1989       21            149635.92       150902.25       300538.17
1985-1989       22            147550.16       148853.61       296403.77
1985-1989       23            145731.49       146816.28       292547.78
1985-1989       24            145181.86       145395.64       290577.50
1985-1989       25            146306.52       145244.21       291550.73
1985-1989       26            149341.63       147276.15       296617.77
1985-1989       27            154170.71       151337.69       305508.40
1985-1989       28            160535.18       157286.15       317821.33
1985-1989       29            167041.87       163796.84       330838.71
1985-1989       30            173183.90       170128.73       343312.64
1985-1989       31            178308.41       175398.74       353707.15
1985-1989       32            142773.95       140131.10       282905.04
1985-1989       33            106326.45       104801.49       211127.94
1985-1989       34             70383.88        69250.44       139634.32
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
1985-1989      110+                   .               .               .
1990-1991        0             57880.59        61046.66       118927.24
1990-1991        1             58477.61        61622.29       120099.90
1990-1991        2             58603.68        61795.19       120398.87
1990-1991        3             58903.93        62172.45       121076.39
1990-1991        4             59372.75        62724.97       122097.72
1990-1991        5             59914.11        63350.04       123264.15
1990-1991        6             60382.54        63730.45       124112.98
1990-1991        7             60627.69        63910.53       124538.22
1990-1991        8             60695.44        63904.18       124599.62
1990-1991        9             60695.69        63863.94       124559.64
1990-1991       10             60877.01        63986.09       124863.10
1990-1991       11             61454.52        64596.31       126050.83
1990-1991       12             62117.74        65231.77       127349.52
1990-1991       13             62619.24        65634.57       128253.81
1990-1991       14             62998.51        65951.36       128949.87
1990-1991       15             63388.81        66115.08       129503.89
1990-1991       16             63733.82        65757.65       129491.47
1990-1991       17             64083.27        65374.56       129457.83
1990-1991       18             63743.84        64725.36       128469.21
1990-1991       19             64123.61        65182.26       129305.87
1990-1991       20             64665.71        65723.49       130389.20
1990-1991       21             64218.50        65354.52       129573.01
1990-1991       22             63575.70        65273.52       128849.23
1990-1991       23             64176.38        66860.77       131037.15
1990-1991       24             66113.45        69731.86       135845.30
1990-1991       25             68644.77        72647.04       141291.81
1990-1991       26             71483.87        74915.42       146399.29
1990-1991       27             73937.55        76674.21       150611.75
1990-1991       28             76209.88        78389.32       154599.20
1990-1991       29             78389.19        79846.84       158236.03
1990-1991       30                    .               .               .
1990-1991       31                    .               .               .
1990-1991       32                    .               .               .
1990-1991       33                    .               .               .
1990-1991       34                    .               .               .
1990-1991       35                    .               .               .
1990-1991       36                    .               .               .
1990-1991       37                    .               .               .
1990-1991       38                    .               .               .
1990-1991       39                    .               .               .
1990-1991       40                    .               .               .
1990-1991       41                    .               .               .
1990-1991       42                    .               .               .
1990-1991       43                    .               .               .
1990-1991       44                    .               .               .
1990-1991       45                    .               .               .
1990-1991       46                    .               .               .
1990-1991       47                    .               .               .
1990-1991       48                    .               .               .
1990-1991       49                    .               .               .
1990-1991       50                    .               .               .
1990-1991       51                    .               .               .
1990-1991       52                    .               .               .
1990-1991       53                    .               .               .
1990-1991       54                    .               .               .
1990-1991       55                    .               .               .
1990-1991       56                    .               .               .
1990-1991       57                    .               .               .
1990-1991       58                    .               .               .
1990-1991       59                    .               .               .
1990-1991       60                    .               .               .
1990-1991       61                    .               .               .
1990-1991       62                    .               .               .
1990-1991       63                    .               .               .
1990-1991       64                    .               .               .
1990-1991       65                    .               .               .
1990-1991       66                    .               .               .
1990-1991       67                    .               .               .
1990-1991       68                    .               .               .
1990-1991       69                    .               .               .
1990-1991       70                    .               .               .
1990-1991       71                    .               .               .
1990-1991       72                    .               .               .
1990-1991       73                    .               .               .
1990-1991       74                    .               .               .
1990-1991       75                    .               .               .
1990-1991       76                    .               .               .
1990-1991       77                    .               .               .
1990-1991       78                    .               .               .
1990-1991       79                    .               .               .
1990-1991       80                    .               .               .
1990-1991       81                    .               .               .
1990-1991       82                    .               .               .
1990-1991       83                    .               .               .
1990-1991       84                    .               .               .
1990-1991       85                    .               .               .
1990-1991       86                    .               .               .
1990-1991       87                    .               .               .
1990-1991       88                    .               .               .
1990-1991       89                    .               .               .
1990-1991       90                    .               .               .
1990-1991       91                    .               .               .
1990-1991       92                    .               .               .
1990-1991       93                    .               .               .
