East Germany, Exposure to risk (cohort 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       36            379104.11       423710.69       802814.80
1975-1979       37            395900.95       441090.80       836991.75
1975-1979       38            411937.19       457772.03       869709.22
1975-1979       39            427628.79       473451.59       901080.38
1975-1979       40            443132.04       488589.89       931721.92
1975-1979       41            358778.01       393554.55       752332.55
1975-1979       42            262170.91       287408.32       549579.23
1975-1979       43            168146.09       183905.48       352051.58
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0            571924.90       601288.25      1173213.15
1980-1984        1            569199.59       596672.18      1165871.77
1980-1984        2            568044.19       595301.69      1163345.88
1980-1984        3            567221.31       594118.81      1161340.12
1980-1984        4            566280.14       593011.58      1159291.72
1980-1984        5            562691.47       588971.66      1151663.13
1980-1984        6            556784.11       582451.90      1139236.01
1980-1984        7            549853.32       575408.62      1125261.94
1980-1984        8            542490.01       567974.87      1110464.88
1980-1984        9            535605.30       561146.43      1096751.72
1980-1984       10            531188.27       556245.10      1087433.37
1980-1984       11            529147.28       553907.30      1083054.58
1980-1984       12            528085.59       552703.98      1080789.57
1980-1984       13            527476.28       551723.08      1079199.36
1980-1984       14            526749.31       551018.89      1077768.20
1980-1984       15            526039.19       550447.95      1076487.14
1980-1984       16            523286.53       549363.06      1072649.59
1980-1984       17            517306.20       547614.71      1064920.91
1980-1984       18            506636.55       543193.39      1049829.95
1980-1984       19            492418.60       538035.58      1030454.18
1980-1984       20            475625.25       530444.09      1006069.34
1980-1984       21            462274.13       520910.07       983184.20
1980-1984       22            452615.10       512950.24       965565.34
1980-1984       23            444372.82       504811.84       949184.66
1980-1984       24            437352.63       496470.48       933823.11
1980-1984       25            430133.74       488155.16       918288.91
1980-1984       26            423613.39       479668.07       903281.46
1980-1984       27            419308.38       472671.39       891979.77
1980-1984       28            417691.04       468702.23       886393.27
1980-1984       29            417608.76       467132.15       884740.91
1980-1984       30            418861.73       467176.45       886038.18
1980-1984       31            421710.36       470083.21       891793.57
1980-1984       32            442306.73       490872.96       933179.69
1980-1984       33            462575.78       511180.15       973755.93
1980-1984       34            482687.58       531441.19      1014128.77
1980-1984       35            503221.46       551020.99      1054242.46
1980-1984       36            415432.42       454062.52       869494.93
1980-1984       37            311457.50       340993.60       652451.09
1980-1984       38            207055.76       226065.36       433121.12
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0            526662.92       555585.87      1082248.79
1985-1989        1            521286.65       549027.56      1070314.21
1985-1989        2            515315.41       542891.61      1058207.01
1985-1989        3            508256.81       535588.01      1043844.82
1985-1989        4            501452.78       528594.65      1030047.43
1985-1989        5            496847.03       523993.17      1020840.20
1985-1989        6            494946.64       522112.08      1017058.72
1985-1989        7            494243.89       521285.40      1015529.30
1985-1989        8            493820.54       520755.95      1014576.50
1985-1989        9            493124.19       520150.65      1013274.83
1985-1989       10            492238.24       519202.31      1011440.55
1985-1989       11            491083.50       517975.30      1009058.79
1985-1989       12            489181.50       515929.01      1005110.50
1985-1989       13            487037.24       513618.65      1000655.89
1985-1989       14            485169.97       511818.09       996988.06
1985-1989       15            483442.32       510248.48       993690.79
1985-1989       16            480759.67       508659.41       989419.08
1985-1989       17            476579.76       506130.71       982710.47
1985-1989       18            468044.12       501402.70       969446.82
1985-1989       19            455592.71       495982.48       951575.19
1985-1989       20            444911.77       489223.54       934135.31
1985-1989       21            438610.04       483203.51       921813.54
1985-1989       22            433148.99       478220.79       911369.78
1985-1989       23            429855.79       474190.80       904046.58
1985-1989       24            428672.27       471980.18       900652.45
1985-1989       25            427890.63       471459.59       899350.23
1985-1989       26            429281.64       474689.11       903970.75
1985-1989       27            450823.85       496573.23       947397.08
1985-1989       28            475073.10       520597.42       995670.52
1985-1989       29            499316.29       543463.08      1042779.38
1985-1989       30            523299.39       566506.13      1089805.52
1985-1989       31            436240.24       470369.07       906609.31
1985-1989       32            326924.77       352083.17       679007.94
1985-1989       33            215931.64       232675.94       448607.59
1985-1989       34                    .               .               .
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
1985-1989      110+                   .               .               .
