Austria, Exposure to risk (cohort 1x5), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964        8            313133.48       327359.85       640493.33
1960-1964        9            313942.02       327932.47       641874.49
1960-1964       10            314960.95       328451.46       643412.41
1960-1964       11            316169.98       328929.48       645099.46
1960-1964       12            317338.60       329272.46       646611.06
1960-1964       13            318521.26       329620.19       648141.45
1960-1964       14            319584.31       329853.22       649437.53
1960-1964       15            320736.12       330350.82       651086.94
1960-1964       16            322121.60       331342.42       653464.02
1960-1964       17            323898.62       333030.99       656929.61
1960-1964       18            324877.65       333081.68       657959.33
1960-1964       19            325671.07       333276.58       658947.65
1960-1964       20            326295.21       333759.70       660054.91
1960-1964       21            326496.94       334276.11       660773.05
1960-1964       22            326357.90       334303.09       660660.98
1960-1964       23            325967.86       334331.26       660299.12
1960-1964       24            325783.49       334672.51       660456.00
1960-1964       25            326302.08       335919.89       662221.97
1960-1964       26            327758.15       338441.48       666199.62
1960-1964       27            330223.45       342475.06       672698.51
1960-1964       28            333831.86       347337.08       681168.93
1960-1964       29            337099.61       352553.36       689652.96
1960-1964       30            339420.99       356126.22       695547.21
1960-1964       31            340775.33       357968.69       698744.02
1960-1964       32            341364.43       358173.73       699538.16
1960-1964       33            341276.76       357085.61       698362.37
1960-1964       34            340893.04       355736.29       696629.33
1960-1964       35            340751.16       354853.76       695604.91
1960-1964       36            340779.17       354181.17       694960.34
1960-1964       37            340988.93       353717.51       694706.44
1960-1964       38            341312.66       353534.13       694846.79
1960-1964       39            341836.66       353487.79       695324.45
1960-1964       40            342363.12       353722.20       696085.31
1960-1964       41            342983.14       354109.91       697093.05
1960-1964       42            343538.25       354226.70       697764.96
1960-1964       43            344112.89       354112.64       698225.53
1960-1964       44            344509.40       353810.64       698320.04
1960-1964       45            344617.59       353067.33       697684.92
1960-1964       46            344578.54       352005.86       696584.41
1960-1964       47            344484.98       350970.67       695455.66
1960-1964       48            344324.80       350100.28       694425.07
1960-1964       49            344333.36       349331.16       693664.53
1960-1964       50            344323.12       348516.98       692840.10
1960-1964       51            344609.44       348031.84       692641.28
1960-1964       52            344722.46       347599.04       692321.49
1960-1964       53            344833.72       347036.14       691869.86
1960-1964       54            344677.85       346241.93       690919.78
1960-1964       55            272798.43       273425.42       546223.85
1960-1964       56            201282.36       201528.45       402810.81
1960-1964       57            131968.43       131307.23       263275.65
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0            304119.42       318479.19       622598.62
1965-1969        1            301356.83       315141.11       616497.94
1965-1969        2            301326.19       315336.37       616662.56
1965-1969        3            301775.08       316084.37       617859.45
1965-1969        4            302529.73       317138.62       619668.35
1965-1969        5            303153.08       317950.12       621103.20
1965-1969        6            303315.47       317812.78       621128.25
1965-1969        7            303336.37       317390.30       620726.67
1965-1969        8            303601.68       317316.48       620918.16
1965-1969        9            303802.25       317182.82       620985.07
1965-1969       10            304068.95       317150.74       621219.69
1965-1969       11            304673.94       317613.44       622287.38
1965-1969       12            305590.55       318399.75       623990.30
1965-1969       13            306471.97       319162.25       625634.22
1965-1969       14            307593.02       320225.86       627818.88
1965-1969       15            308882.76       321442.70       630325.45
1965-1969       16            310019.64       322358.21       632377.85
1965-1969       17            310826.57       322621.93       633448.50
1965-1969       18            311566.86       322939.63       634506.49
1965-1969       19            312380.90       323374.68       635755.58
1965-1969       20            313839.88       324462.01       638301.88
1965-1969       21            316210.82       326608.20       642819.02
1965-1969       22            319710.20       330300.42       650010.63
1965-1969       23            324881.84       335974.77       660856.61
1965-1969       24            330259.51       342495.15       672754.66
1965-1969       25            334738.43       347858.69       682597.12
1965-1969       26            337747.49       351192.06       688939.55
1965-1969       27            339257.53       352545.88       691803.41
1965-1969       28            339682.27       352393.20       692075.47
1965-1969       29            339506.18       351677.83       691184.01
1965-1969       30            339986.19       351111.09       691097.28
1965-1969       31            340412.30       350776.40       691188.70
1965-1969       32            341127.22       350960.45       692087.67
1965-1969       33            341911.67       351556.85       693468.52
1965-1969       34            343024.76       352560.84       695585.60
1965-1969       35            344224.08       353732.54       697956.62
1965-1969       36            345444.83       355292.57       700737.40
1965-1969       37            346430.86       356176.98       702607.84
1965-1969       38            347357.04       356659.08       704016.12
1965-1969       39            348059.23       356840.12       704899.35
1965-1969       40            348424.57       356723.97       705148.55
1965-1969       41            348478.23       356180.45       704658.68
1965-1969       42            348501.80       355682.69       704184.48
1965-1969       43            348817.40       355018.57       703835.97
1965-1969       44            349251.44       355006.45       704257.88
1965-1969       45            349922.67       355203.30       705125.96
1965-1969       46            350705.32       355859.23       706564.55
1965-1969       47            351711.96       356570.89       708282.85
1965-1969       48            352571.81       357133.73       709705.54
1965-1969       49            353336.02       357578.56       710914.58
1965-1969       50            283967.50       288075.76       572043.26
1965-1969       51            212952.44       215938.88       428891.32
1965-1969       52            142168.30       143885.59       286053.89
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0            249644.37       262733.51       512377.88
1970-1974        1            247432.92       259405.00       506837.92
1970-1974        2            247371.03       259139.96       506511.00
1970-1974        3            247626.14       259286.42       506912.57
1970-1974        4            247727.39       259283.18       507010.57
1970-1974        5            247808.04       259224.46       507032.50
1970-1974        6            247523.96       258580.74       506104.69
1970-1974        7            247485.57       258355.02       505840.59
1970-1974        8            247774.51       258628.39       506402.90
1970-1974        9            248185.50       259121.56       507307.06
1970-1974       10            248697.89       259699.96       508397.85
1970-1974       11            249402.48       260334.58       509737.06
1970-1974       12            249853.52       260581.96       510435.48
1970-1974       13            250518.12       261008.65       511526.76
1970-1974       14            251354.87       261636.34       512991.21
1970-1974       15            252587.61       262642.15       515229.76
1970-1974       16            254226.38       264098.41       518324.79
1970-1974       17            256616.61       266076.79       522693.40
1970-1974       18            260338.73       268902.03       529240.76
1970-1974       19            265265.47       272034.42       537299.89
1970-1974       20            270557.77       275463.62       546021.39
1970-1974       21            274987.09       278346.68       553333.76
1970-1974       22            278197.34       280055.12       558252.46
1970-1974       23            279926.05       281055.09       560981.14
1970-1974       24            281068.05       281646.99       562715.04
1970-1974       25            282510.66       282179.82       564690.49
1970-1974       26            284135.72       282707.81       566843.53
1970-1974       27            285759.63       283919.44       569679.07
1970-1974       28            287743.35       285459.10       573202.45
1970-1974       29            290109.09       287623.27       577732.36
1970-1974       30            292566.67       290285.68       582852.35
1970-1974       31            295242.73       293041.06       588283.79
1970-1974       32            297358.72       295120.74       592479.46
1970-1974       33            299132.46       296658.70       595791.16
1970-1974       34            300402.53       297957.12       598359.65
1970-1974       35            301381.48       298249.73       599631.21
1970-1974       36            301739.32       298356.06       600095.38
1970-1974       37            302002.22       298404.99       600407.21
1970-1974       38            302620.68       298531.43       601152.10
1970-1974       39            303497.03       298708.81       602205.84
1970-1974       40            304630.67       299722.07       604352.74
1970-1974       41            306214.81       301450.65       607665.46
1970-1974       42            307803.64       303272.36       611076.00
1970-1974       43            309285.73       304966.48       614252.21
1970-1974       44            310691.92       306336.66       617028.58
1970-1974       45            252328.02       248790.89       501118.91
1970-1974       46            193288.87       190943.93       384232.80
1970-1974       47            130727.05       129577.58       260304.63
1970-1974       48                    .               .               .
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0            211129.82       222601.70       433731.51
1975-1979        1            209746.06       220432.68       430178.75
1975-1979        2            209633.77       220178.67       429812.44
1975-1979        3            209410.27       219938.05       429348.32
1975-1979        4            209303.60       219890.34       429193.95
1975-1979        5            209173.50       219807.59       428981.09
1975-1979        6            209006.51       219699.56       428706.07
1975-1979        7            208801.56       219572.56       428374.11
1975-1979        8            208901.81       219754.82       428656.63
1975-1979        9            209141.47       220129.18       429270.65
1975-1979       10            209624.10       220843.22       430467.32
1975-1979       11            210463.08       221910.14       432373.23
1975-1979       12            211925.10       223646.50       435571.60
1975-1979       13            214127.12       226079.23       440206.35
1975-1979       14            216424.47       228770.86       445195.32
1975-1979       15            218667.82       231371.65       450039.47
1975-1979       16            220958.28       233431.59       454389.87
1975-1979       17            222630.29       234586.14       457216.43
1975-1979       18            223924.00       234947.19       458871.19
1975-1979       19            225690.27       235037.59       460727.85
1975-1979       20            227577.63       235388.79       462966.42
1975-1979       21            229570.24       235938.45       465508.70
1975-1979       22            232071.64       237493.31       469564.96
1975-1979       23            235443.24       240253.55       475696.78
1975-1979       24            239348.55       243844.54       483193.09
1975-1979       25            243640.56       248147.91       491788.47
1975-1979       26            248127.94       252527.73       500655.67
1975-1979       27            252169.26       256339.12       508508.38
1975-1979       28            255472.24       259224.74       514696.98
1975-1979       29            258304.57       261786.72       520091.29
1975-1979       30            260308.30       263408.75       523717.05
1975-1979       31            261683.90       264071.35       525755.26
1975-1979       32            262871.34       264897.29       527768.63
1975-1979       33            264063.31       265733.43       529796.74
1975-1979       34            265598.68       266986.51       532585.19
1975-1979       35            267339.73       268985.60       536325.33
1975-1979       36            269565.10       271724.24       541289.34
1975-1979       37            271957.82       274499.89       546457.71
1975-1979       38            274378.12       277134.86       551512.99
1975-1979       39            276448.97       279252.98       555701.95
1975-1979       40            222185.59       223536.25       445721.85
1975-1979       41            167945.15       168117.61       336062.76
1975-1979       42            113201.81       113088.71       226290.52
1975-1979       43                    .               .               .
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0            224741.56       234243.65       458985.21
1980-1984        1            223828.43       233381.50       457209.93
1980-1984        2            223866.75       233616.12       457482.87
1980-1984        3            224132.38       234118.07       458250.45
1980-1984        4            224418.70       234664.71       459083.41
1980-1984        5            224842.03       235337.39       460179.42
1980-1984        6            225342.35       236147.73       461490.08
1980-1984        7            226203.02       237127.04       463330.07
1980-1984        8            227736.02       238702.69       466438.71
1980-1984        9            229542.36       240648.03       470190.39
1980-1984       10            231278.37       242652.04       473930.41
1980-1984       11            232995.02       244433.70       477428.73
1980-1984       12            234357.68       245613.36       479971.04
1980-1984       13            235016.69       245988.70       481005.39
1980-1984       14            235327.69       246292.05       481619.74
1980-1984       15            235728.38       246684.39       482412.77
1980-1984       16            236335.04       247361.10       483696.14
1980-1984       17            237182.73       248460.82       485643.55
1980-1984       18            238849.09       249630.56       488479.65
1980-1984       19            242346.74       251891.85       494238.60
1980-1984       20            247135.05       255068.57       502203.62
1980-1984       21            252688.39       258808.54       511496.94
1980-1984       22            258172.39       263438.55       521610.94
1980-1984       23            263470.72       267692.84       531163.56
1980-1984       24            268345.71       271792.51       540138.22
1980-1984       25            272183.40       274939.50       547122.90
1980-1984       26            275111.39       277234.87       552346.26
1980-1984       27            277594.74       279344.83       556939.56
1980-1984       28            279717.39       281678.49       561395.88
1980-1984       29            281890.42       283817.85       565708.27
1980-1984       30            284902.73       287120.15       572022.88
1980-1984       31            288124.09       291299.20       579423.28
1980-1984       32            291406.42       295564.51       586970.93
1980-1984       33            294736.42       299177.19       593913.61
1980-1984       34            297319.43       302295.87       599615.31
1980-1984       35            239508.41       243525.52       483033.93
1980-1984       36            180905.39       183624.09       364529.48
1980-1984       37            119968.00       122110.99       242079.00
1980-1984       38                    .               .               .
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0            212919.07       224582.95       437502.02
1985-1989        1            214110.84       225842.86       439953.70
1985-1989        2            216374.76       228535.46       444910.22
1985-1989        3            219149.45       231540.46       450689.91
1985-1989        4            221860.72       234268.76       456129.49
1985-1989        5            223995.72       236312.09       460307.81
1985-1989        6            225446.71       237562.06       463008.77
1985-1989        7            226092.38       238021.39       464113.77
1985-1989        8            226497.04       238202.39       464699.43
1985-1989        9            226912.02       238568.73       465480.74
1985-1989       10            227466.36       239124.04       466590.40
1985-1989       11            227954.04       239792.04       467746.08
1985-1989       12            228620.38       240637.38       469257.76
1985-1989       13            229504.05       241678.40       471182.45
1985-1989       14            230679.06       242948.72       473627.78
1985-1989       15            231936.05       244446.12       476382.18
1985-1989       16            233487.42       246461.86       479949.28
1985-1989       17            235611.46       248937.86       484549.32
1985-1989       18            238496.77       250668.66       489165.43
1985-1989       19            243131.44       253716.32       496847.76
1985-1989       20            248570.11       257155.64       505725.75
1985-1989       21            253154.76       260061.97       513216.74
1985-1989       22            257626.43       263294.90       520921.34
1985-1989       23            262211.41       267210.25       529421.66
1985-1989       24            266959.72       271584.25       538543.97
1985-1989       25            272006.08       276922.24       548928.32
1985-1989       26            277532.09       283649.59       561181.67
1985-1989       27            282554.06       290411.85       572965.91
1985-1989       28            287101.41       296657.56       583758.96
1985-1989       29            290987.43       301475.21       592462.64
1985-1989       30            233964.42       243268.49       477232.91
1985-1989       31            175963.72       182460.16       358423.88
1985-1989       32            117783.73       121891.15       239674.88
1985-1989       33                    .               .               .
1985-1989       34                    .               .               .
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
