Portugal, Exposure to risk (cohort 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1965-1969        7            410884.34       425163.61       836047.95
1965-1969        8            413031.69       427281.50       840313.19
1965-1969        9            415202.51       429418.99       844621.50
1965-1969       10            417389.86       431574.84       848964.69
1965-1969       11            419585.16       433747.01       853332.16
1965-1969       12            420271.04       434292.38       854563.42
1965-1969       13            419691.51       433481.23       853172.75
1965-1969       14            417997.30       431414.17       849411.48
1965-1969       15            415108.42       427938.13       843046.55
1965-1969       16            410917.50       422932.54       833850.04
1965-1969       17            406466.49       417517.30       823983.80
1965-1969       18            402019.18       412015.23       814034.42
1965-1969       19            397562.89       406481.93       804044.82
1965-1969       20            393109.91       400915.16       794025.08
1965-1969       21            388674.25       395346.58       784020.83
1965-1969       22            384230.28       389811.80       774042.08
1965-1969       23            379800.14       384247.16       764047.30
1965-1969       24            375825.65       379140.61       754966.26
1965-1969       25            372772.15       374819.76       747591.91
1965-1969       26            371052.13       371734.86       742786.99
1965-1969       27            371013.12       370267.53       741280.65
1965-1969       28            371495.12       369451.69       740946.81
1965-1969       29            372469.83       369235.03       741704.86
1965-1969       30            374235.83       369787.17       744023.00
1965-1969       31            376291.25       370819.01       747110.26
1965-1969       32            378694.52       372674.40       751368.93
1965-1969       33            381250.19       374265.44       755515.63
1965-1969       34            384259.28       375563.28       759822.56
1965-1969       35            386682.63       377040.36       763722.99
1965-1969       36            388617.96       377945.39       766563.34
1965-1969       37            390225.01       378391.10       768616.11
1965-1969       38            391565.63       378689.05       770254.68
1965-1969       39            392841.71       378815.45       771657.16
1965-1969       40            394108.78       378931.19       773039.97
1965-1969       41            395342.15       378936.30       774278.45
1965-1969       42            396279.54       378243.00       774522.54
1965-1969       43            396826.89       376852.44       773679.33
1965-1969       44            396871.03       374748.82       771619.84
1965-1969       45            396355.08       371940.54       768295.62
1965-1969       46            395383.09       368637.43       764020.52
1965-1969       47            394481.24       365503.17       759984.40
1965-1969       48            393785.26       362804.52       756589.78
1965-1969       49            393335.95       360599.56       753935.51
1965-1969       50            393047.72       358984.53       752032.25
1965-1969       51            392863.55       357560.30       750423.86
1965-1969       52            392719.47       356312.34       749031.82
1965-1969       53            314917.33       284127.76       599045.10
1965-1969       54            237377.72       212678.68       450056.40
1965-1969       55            159012.76       142071.23       301083.99
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0            407684.50       429448.23       837132.73
1970-1974        1            402563.60       421762.74       824326.34
1970-1974        2            404185.79       422980.76       827166.54
1970-1974        3            406407.12       424888.43       831295.55
1970-1974        4            408821.73       426987.84       835809.58
1970-1974        5            411364.58       429176.64       840541.22
1970-1974        6            413958.10       431425.76       845383.86
1970-1974        7            416199.46       433190.34       849389.80
1970-1974        8            417860.28       434374.88       852235.16
1970-1974        9            418838.62       434980.95       853819.57
1970-1974       10            419753.49       435477.65       855231.14
1970-1974       11            419074.02       434326.46       853400.49
1970-1974       12            418001.19       432755.59       850756.78
1970-1974       13            416934.45       431180.44       848114.89
1970-1974       14            415842.70       429580.30       845422.99
1970-1974       15            414742.90       427927.50       842670.41
1970-1974       16            413621.18       426162.23       839783.40
1970-1974       17            412511.99       424247.23       836759.22
1970-1974       18            410564.60       421507.34       832071.94
1970-1974       19            408073.89       418136.48       826210.38
1970-1974       20            405197.08       414378.14       819575.22
1970-1974       21            402295.91       410729.03       813024.93
1970-1974       22            399694.92       407173.27       806868.19
1970-1974       23            397795.91       404441.27       802237.18
1970-1974       24            396208.94       402107.66       798316.60
1970-1974       25            395048.25       400047.67       795095.91
1970-1974       26            395105.95       399288.70       794394.64
1970-1974       27            395776.57       398415.75       794192.32
1970-1974       28            397083.93       398230.33       795314.25
1970-1974       29            399622.26       398951.59       798573.85
1970-1974       30            401903.29       399137.16       801040.45
1970-1974       31            404388.29       399314.53       803702.82
1970-1974       32            406452.95       398990.14       805443.09
1970-1974       33            408135.65       398597.20       806732.85
1970-1974       34            409736.64       397924.80       807661.43
1970-1974       35            411592.99       398190.83       809783.82
1970-1974       36            413371.01       398407.86       811778.87
1970-1974       37            414696.01       397773.47       812469.48
1970-1974       38            415371.76       396254.17       811625.93
1970-1974       39            415457.11       394066.26       809523.37
1970-1974       40            415046.75       391247.61       806294.36
1970-1974       41            414315.82       388095.03       802410.84
1970-1974       42            413522.52       385181.70       798704.22
1970-1974       43            412719.18       382666.12       795385.30
1970-1974       44            411897.59       380504.79       792402.39
1970-1974       45            411120.59       378917.27       790037.86
1970-1974       46            410548.71       377682.57       788231.29
1970-1974       47            410221.81       376800.74       787022.55
1970-1974       48            325422.01       298734.08       624156.09
1970-1974       49            243387.06       223138.20       466525.26
1970-1974       50            160952.80       147479.03       308431.82
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0            413872.49       442042.39       855914.88
1975-1979        1            407203.86       431005.44       838209.30
1975-1979        2            404167.55       425620.70       829788.25
1975-1979        3            401966.92       421829.47       823796.39
1975-1979        4            401059.47       419956.26       821015.73
1975-1979        5            400880.93       419119.76       820000.69
1975-1979        6            400562.50       418387.71       818950.22
1975-1979        7            400181.95       417634.30       817816.24
1975-1979        8            399837.17       416916.15       816753.32
1975-1979        9            399509.38       416221.39       815730.77
1975-1979       10            399193.61       415531.62       814725.23
1975-1979       11            398873.21       414837.92       813711.13
1975-1979       12            398543.06       414145.13       812688.19
1975-1979       13            398097.34       413292.72       811390.06
1975-1979       14            397545.92       412234.92       809780.84
1975-1979       15            396882.75       411090.54       807973.29
1975-1979       16            396194.16       409738.19       805932.35
1975-1979       17            395340.57       408050.39       803390.96
1975-1979       18            395140.23       407194.44       802334.67
1975-1979       19            395306.55       406607.51       801914.06
1975-1979       20            395655.60       406307.49       801963.09
1975-1979       21            396079.25       406083.85       802163.10
1975-1979       22            396665.20       405877.43       802542.63
1975-1979       23            398343.85       406708.04       805051.89
1975-1979       24            400495.25       407064.00       807559.24
1975-1979       25            402254.59       406864.98       809119.57
1975-1979       26            404006.49       406309.86       810316.36
1975-1979       27            405304.51       405015.28       810319.79
1975-1979       28            406251.84       403605.92       809857.76
1975-1979       29            406962.85       401748.57       808711.42
1975-1979       30            407777.59       400036.90       807814.48
1975-1979       31            408487.58       398017.60       806505.18
1975-1979       32            409017.57       395622.71       804640.29
1975-1979       33            409141.57       392672.91       801814.48
1975-1979       34            409020.92       389181.25       798202.16
1975-1979       35            408821.95       385690.22       794512.17
1975-1979       36            408236.30       382215.08       790451.38
1975-1979       37            407550.02       379640.85       787190.88
1975-1979       38            406946.36       377901.23       784847.59
1975-1979       39            406612.06       376779.72       783391.78
1975-1979       40            406615.41       376631.10       783246.51
1975-1979       41            406905.50       377060.10       783965.60
1975-1979       42            407385.51       378017.25       785402.76
1975-1979       43            332279.97       308333.19       640613.17
1975-1979       44            254521.18       236837.71       491358.89
1975-1979       45            170942.68       158828.30       329770.99
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0            354770.46       376463.18       731233.63
1980-1984        1            349050.84       369108.17       718159.01
1980-1984        2            346324.44       365843.07       712167.50
1980-1984        3            343770.28       362788.57       706558.85
1980-1984        4            341282.06       359817.05       701099.11
1980-1984        5            338840.32       356884.55       695724.87
1980-1984        6            336411.48       354007.70       690419.19
1980-1984        7            334002.06       351133.58       685135.64
1980-1984        8            332614.76       349369.53       681984.29
1980-1984        9            332094.58       348525.12       680619.70
1980-1984       10            332368.77       348551.72       680920.48
1980-1984       11            333366.40       349239.41       682605.81
1980-1984       12            334629.38       350045.76       684675.14
1980-1984       13            336409.73       351374.46       687784.18
1980-1984       14            338697.11       353056.15       691753.26
1980-1984       15            341280.44       355167.56       696448.00
1980-1984       16            344596.80       358150.24       702747.04
1980-1984       17            347301.09       360348.26       707649.36
1980-1984       18            349251.10       361915.58       711166.69
1980-1984       19            351276.42       363350.59       714627.01
1980-1984       20            352636.43       363723.38       716359.82
1980-1984       21            352501.71       362329.99       714831.70
1980-1984       22            352260.76       360402.30       712663.07
1980-1984       23            351809.10       358286.90       710096.00
1980-1984       24            351252.76       355618.58       706871.34
1980-1984       25            350766.07       352591.32       703357.39
1980-1984       26            350174.45       348847.25       699021.69
1980-1984       27            349356.77       344737.54       694094.31
1980-1984       28            347968.74       340231.91       688200.65
1980-1984       29            346278.74       335809.90       682088.65
1980-1984       30            344642.42       331485.84       676128.26
1980-1984       31            343503.47       327617.21       671120.68
1980-1984       32            342876.44       324291.15       667167.59
1980-1984       33            343027.14       322021.53       665048.67
1980-1984       34            343769.83       320996.24       664766.07
1980-1984       35            345138.15       321493.24       666631.39
1980-1984       36            346654.43       322952.98       669607.41
1980-1984       37            348456.78       325428.32       673885.10
1980-1984       38            284215.85       264723.93       548939.78
1980-1984       39            217952.46       202629.49       420581.95
1980-1984       40            147569.82       137148.91       284718.73
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0            295565.13       313715.55       609280.68
1985-1989        1            288119.76       304837.42       592957.18
1985-1989        2            282037.37       297737.40       579774.77
1985-1989        3            277058.09       291842.51       568900.61
1985-1989        4            274167.08       288514.88       562681.96
1985-1989        5            272903.63       286932.18       559835.81
1985-1989        6            273083.41       286950.07       560033.48
1985-1989        7            274110.01       287936.02       562046.03
1985-1989        8            275460.37       289282.72       564743.10
1985-1989        9            277558.36       291325.70       568884.06
1985-1989       10            279691.03       293365.39       573056.42
1985-1989       11            281577.04       294833.38       576410.42
1985-1989       12            283937.36       297476.05       581413.41
1985-1989       13            286591.67       300034.09       586625.76
1985-1989       14            288933.03       302317.72       591250.75
1985-1989       15            289976.69       303547.38       593524.07
1985-1989       16            290301.37       303970.42       594271.79
1985-1989       17            290523.69       304115.10       594638.79
1985-1989       18            290985.03       304209.44       595194.47
1985-1989       19            291443.03       303892.51       595335.54
1985-1989       20            291949.75       303125.75       595075.50
1985-1989       21            292394.34       301700.14       594094.48
1985-1989       22            292323.04       299341.49       591664.53
1985-1989       23            291190.36       295900.79       587091.15
1985-1989       24            289077.35       291832.05       580909.40
1985-1989       25            286350.04       287397.44       573747.48
1985-1989       26            283698.70       283513.10       567211.80
1985-1989       27            281242.00       280047.43       561289.43
1985-1989       28            279846.40       277531.35       557377.76
1985-1989       29            279680.72       275907.75       555588.47
1985-1989       30            280817.38       275591.06       556408.44
1985-1989       31            282600.70       276220.41       558821.11
1985-1989       32            285067.76       278172.12       563239.88
1985-1989       33            231593.76       224642.47       456236.22
1985-1989       34            176372.71       170206.80       346579.51
1985-1989       35            119727.06       115300.44       235027.50
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
1985-1989      110+                   .               .               .
1990-1992        0            166195.36       175361.54       341556.89
1990-1992        1            163185.57       171604.22       334789.80
1990-1992        2            162745.30       171178.91       333924.21
1990-1992        3            162682.29       171120.95       333803.24
1990-1992        4            162815.98       171289.63       334105.60
1990-1992        5            163108.97       171577.97       334686.94
1990-1992        6            163568.99       172044.96       335613.95
1990-1992        7            164528.65       173008.99       337537.64
1990-1992        8            164770.65       173134.31       337904.96
1990-1992        9            165686.31       174200.97       339887.29
1990-1992       10            166813.68       175267.65       342081.33
1990-1992       11            167712.99       176076.63       343789.62
1990-1992       12            168423.30       176609.98       345033.29
1990-1992       13            168924.33       177000.32       345924.64
1990-1992       14            169344.99       177315.63       346660.62
1990-1992       15            169848.31       177627.96       347476.27
1990-1992       16            170371.30       177873.97       348245.27
1990-1992       17            170960.31       178076.60       349036.91
1990-1992       18            171719.31       178024.60       349743.91
1990-1992       19            172100.97       177368.94       349469.91
1990-1992       20            171725.64       175882.94       347608.58
1990-1992       21            170382.63       173771.61       344154.25
1990-1992       22            168480.65       171312.61       339793.26
1990-1992       23            166690.31       169160.29       335850.60
1990-1992       24            165171.97       167485.94       332657.92
1990-1992       25            164293.30       166334.97       330628.27
1990-1992       26            163946.33       165418.94       329365.28
1990-1992       27            164367.99       165268.29       329636.28
1990-1992       28            165115.97       165641.96       330757.94
1990-1992       29            166254.66       167157.94       333412.59
1990-1992       30            111544.00       112542.66       224086.66
1990-1992       31                    .               .               .
1990-1992       32                    .               .               .
1990-1992       33                    .               .               .
1990-1992       34                    .               .               .
1990-1992       35                    .               .               .
1990-1992       36                    .               .               .
1990-1992       37                    .               .               .
1990-1992       38                    .               .               .
1990-1992       39                    .               .               .
1990-1992       40                    .               .               .
1990-1992       41                    .               .               .
1990-1992       42                    .               .               .
1990-1992       43                    .               .               .
1990-1992       44                    .               .               .
1990-1992       45                    .               .               .
1990-1992       46                    .               .               .
1990-1992       47                    .               .               .
1990-1992       48                    .               .               .
1990-1992       49                    .               .               .
1990-1992       50                    .               .               .
1990-1992       51                    .               .               .
1990-1992       52                    .               .               .
1990-1992       53                    .               .               .
1990-1992       54                    .               .               .
1990-1992       55                    .               .               .
1990-1992       56                    .               .               .
1990-1992       57                    .               .               .
1990-1992       58                    .               .               .
1990-1992       59                    .               .               .
1990-1992       60                    .               .               .
1990-1992       61                    .               .               .
1990-1992       62                    .               .               .
1990-1992       63                    .               .               .
1990-1992       64                    .               .               .
1990-1992       65                    .               .               .
1990-1992       66                    .               .               .
1990-1992       67                    .               .               .
1990-1992       68                    .               .               .
1990-1992       69                    .               .               .
1990-1992       70                    .               .               .
1990-1992       71                    .               .               .
1990-1992       72                    .               .               .
1990-1992       73                    .               .               .
1990-1992       74                    .               .               .
1990-1992       75                    .               .               .
1990-1992       76                    .               .               .
