Belarus, Exposure to risk (cohort 1x5), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       35            416149.00       411522.58       827671.59
1960-1964       36            415155.21       409028.16       824183.37
1960-1964       37            414641.03       406262.80       820903.83
1960-1964       38            414239.34       403342.06       817581.40
1960-1964       39            413555.43       400487.52       814042.95
1960-1964       40            412679.56       397060.78       809740.34
1960-1964       41            411541.65       393434.09       804975.74
1960-1964       42            410255.10       389396.15       799651.25
1960-1964       43            408848.03       385103.64       793951.67
1960-1964       44            407344.62       380737.03       788081.66
1960-1964       45            405849.71       376477.13       782326.84
1960-1964       46            404347.80       372335.28       776683.08
1960-1964       47            402898.48       368084.42       770982.90
1960-1964       48            401629.59       364071.81       765701.41
1960-1964       49            400490.56       360033.44       760523.99
1960-1964       50            399405.16       355750.84       755156.01
1960-1964       51            398334.59       351679.41       750014.00
1960-1964       52            397184.71       347463.08       744647.79
1960-1964       53            396069.86       343155.86       739225.73
1960-1964       54            321574.42       276356.44       597930.86
1960-1964       55            243432.82       207362.94       450795.77
1960-1964       56            164317.47       138483.29       302800.76
1960-1964       57                    .               .               .
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0            357822.88       375203.44       733026.32
1965-1969        1            359120.58       375051.10       734171.69
1965-1969        2            361826.17       377419.09       739245.26
1965-1969        3            363407.97       378750.28       742158.25
1965-1969        4            364378.16       379338.21       743716.37
1965-1969        5            364397.66       379009.58       743407.23
1965-1969        6            364406.94       378663.25       743070.19
1965-1969        7            364454.27       378331.29       742785.56
1965-1969        8            364504.58       378022.36       742526.94
1965-1969        9            364565.40       377720.74       742286.14
1965-1969       10            363929.36       376807.67       740737.03
1965-1969       11            363065.84       375591.19       738657.03
1965-1969       12            361856.04       374403.30       736259.34
1965-1969       13            360601.47       372886.44       733487.92
1965-1969       14            359272.00       371617.75       730889.75
1965-1969       15            364399.77       371963.81       736363.58
1965-1969       16            365694.80       372139.90       737834.71
1965-1969       17            372091.48       367847.65       739939.14
1965-1969       18            363076.30       355632.84       718709.14
1965-1969       19            354999.69       347354.00       702353.69
1965-1969       20            351561.79       345739.57       697301.37
1965-1969       21            347604.25       343289.19       690893.45
1965-1969       22            344107.18       340252.79       684359.98
1965-1969       23            344233.51       339884.21       684117.73
1965-1969       24            344007.85       338904.66       682912.51
1965-1969       25            344132.71       338035.72       682168.44
1965-1969       26            344390.89       337725.09       682115.98
1965-1969       27            344691.57       337213.83       681905.40
1965-1969       28            344561.82       336071.71       680633.52
1965-1969       29            346882.29       337881.21       684763.50
1965-1969       30            347774.80       342856.01       690630.81
1965-1969       31            347890.65       343148.13       691038.78
1965-1969       32            347813.37       342249.48       690062.85
1965-1969       33            346840.64       340655.93       687496.56
1965-1969       34            346586.07       338879.68       685465.75
1965-1969       35            346011.61       336622.32       682633.93
1965-1969       36            345421.11       334035.72       679456.83
1965-1969       37            344797.08       331227.81       676024.89
1965-1969       38            344087.64       328477.32       672564.96
1965-1969       39            343421.11       325659.60       669080.71
1965-1969       40            342484.38       322787.03       665271.41
1965-1969       41            341757.44       320105.08       661862.52
1965-1969       42            340970.59       317550.14       658520.73
1965-1969       43            340295.13       315221.49       655516.62
1965-1969       44            339621.85       312869.11       652490.96
1965-1969       45            338959.02       310399.84       649358.86
1965-1969       46            338263.28       308060.94       646324.21
1965-1969       47            337601.83       305631.86       643233.69
1965-1969       48            336886.20       303245.59       640131.78
1965-1969       49            271247.59       242127.09       513374.68
1965-1969       50            204515.40       181167.29       385682.69
1965-1969       51            137846.84       121033.28       258880.12
1965-1969       52                    .               .               .
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0            354821.10       373210.88       728031.98
1970-1974        1            353707.18       370392.10       724099.28
1970-1974        2            354479.44       370232.25       724711.69
1970-1974        3            355515.87       370405.83       725921.70
1970-1974        4            356625.06       370666.32       727291.38
1970-1974        5            357513.15       371076.87       728590.02
1970-1974        6            358346.79       371958.75       730305.54
1970-1974        7            357896.79       371778.14       729674.93
1970-1974        8            357677.56       371920.16       729597.72
1970-1974        9            357441.09       372060.29       729501.38
1970-1974       10            356871.29       371595.97       728467.26
1970-1974       11            356244.89       371411.82       727656.71
1970-1974       12            355706.33       371099.03       726805.35
1970-1974       13            355608.28       371100.46       726708.74
1970-1974       14            356477.47       370983.08       727460.55
1970-1974       15            361542.89       373033.91       734576.80
1970-1974       16            362464.89       371278.16       733743.05
1970-1974       17            361280.19       363905.86       725186.05
1970-1974       18            356763.50       355863.98       712627.47
1970-1974       19            354302.05       353608.36       707910.41
1970-1974       20            352787.01       352972.87       705759.88
1970-1974       21            351323.10       352824.60       704147.70
1970-1974       22            350237.27       352779.60       703016.88
1970-1974       23            349656.27       352171.44       701827.71
1970-1974       24            347904.44       351880.44       699784.88
1970-1974       25            345520.66       348450.14       693970.79
1970-1974       26            344259.96       344747.01       689006.97
1970-1974       27            343584.15       341727.59       685311.74
1970-1974       28            346329.99       343892.94       690222.93
1970-1974       29            346012.68       341954.49       687967.17
1970-1974       30            345474.23       339769.56       685243.79
1970-1974       31            344636.20       337630.82       682267.02
1970-1974       32            343930.92       335077.04       679007.96
1970-1974       33            343213.96       332564.88       675778.84
1970-1974       34            342371.63       329967.31       672338.94
1970-1974       35            341763.22       327664.40       669427.61
1970-1974       36            341121.41       325544.74       666666.15
1970-1974       37            340645.39       323629.00       664274.38
1970-1974       38            340082.90       321784.21       661867.11
1970-1974       39            339617.67       320178.89       659796.56
1970-1974       40            339144.53       318571.43       657715.96
1970-1974       41            338743.65       316945.69       655689.33
1970-1974       42            338309.71       315436.58       653746.29
1970-1974       43            337778.14       313717.24       651495.38
1970-1974       44            270436.29       249429.86       519866.15
1970-1974       45            203616.50       186511.59       390128.09
1970-1974       46            135465.87       123079.99       258545.86
1970-1974       47                    .               .               .
1970-1974       48                    .               .               .
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0            357895.69       374932.59       732828.29
1975-1979        1            359860.00       375560.44       735420.44
1975-1979        2            360431.41       376061.61       736493.02
1975-1979        3            360587.36       376855.44       737442.80
1975-1979        4            360864.87       376820.80       737685.67
1975-1979        5            361014.78       376131.24       737146.03
1975-1979        6            361173.46       376238.46       737411.92
1975-1979        7            361054.03       375323.19       736377.22
1975-1979        8            361246.20       374955.37       736201.57
1975-1979        9            361508.24       374376.85       735885.08
1975-1979       10            361547.41       373922.76       735470.17
1975-1979       11            361547.88       373932.42       735480.30
1975-1979       12            361748.45       373991.01       735739.46
1975-1979       13            362047.63       374139.89       736187.52
1975-1979       14            362369.23       374409.78       736779.01
1975-1979       15            364378.13       374582.28       738960.41
1975-1979       16            364933.49       374077.43       739010.93
1975-1979       17            364611.01       372329.36       736940.38
1975-1979       18            364188.91       371484.45       735673.36
1975-1979       19            362305.56       371083.80       733389.35
1975-1979       20            360394.24       369980.91       730375.16
1975-1979       21            358321.22       368723.40       727044.61
1975-1979       22            353734.76       364025.93       717760.69
1975-1979       23            349707.46       359066.34       708773.80
1975-1979       24            348973.03       356998.72       705971.76
1975-1979       25            348159.10       354835.05       702994.15
1975-1979       26            347308.62       352395.41       699704.03
1975-1979       27            346416.75       349828.28       696245.02
1975-1979       28            345336.25       347313.37       692649.62
1975-1979       29            344442.30       344765.99       689208.29
1975-1979       30            343437.57       342716.87       686154.44
1975-1979       31            342842.83       340923.10       683765.93
1975-1979       32            342268.65       339310.07       681578.72
1975-1979       33            341865.45       338093.83       679959.27
1975-1979       34            341509.82       336824.62       678334.44
1975-1979       35            341215.13       335660.49       676875.62
1975-1979       36            340976.96       334530.60       675507.56
1975-1979       37            340716.36       333416.55       674132.91
1975-1979       38            340423.33       332293.72       672717.05
1975-1979       39            271200.48       262589.10       533789.59
1975-1979       40            202401.73       195168.53       397570.26
1975-1979       41            134702.94       129279.19       263982.13
1975-1979       42                    .               .               .
1975-1979       43                    .               .               .
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0            397493.31       415572.15       813065.46
1980-1984        1            395472.85       412311.90       807784.75
1980-1984        2            394559.81       410638.87       805198.68
1980-1984        3            393819.39       409617.87       803437.26
1980-1984        4            393913.15       409840.85       803754.00
1980-1984        5            393979.44       410031.87       804011.31
1980-1984        6            394395.02       409820.82       804215.84
1980-1984        7            394856.69       409655.53       804512.22
1980-1984        8            395330.89       410027.53       805358.41
1980-1984        9            395956.16       410457.06       806413.22
1980-1984       10            396668.72       410349.38       807018.10
1980-1984       11            397526.98       410387.05       807914.03
1980-1984       12            398063.18       410410.78       808473.96
1980-1984       13            398208.31       410155.82       808364.13
1980-1984       14            398013.75       409993.25       808007.00
1980-1984       15            396876.83       410021.72       806898.55
1980-1984       16            396006.74       410072.81       806079.55
1980-1984       17            391535.10       407438.11       798973.21
1980-1984       18            386080.81       403916.33       789997.14
1980-1984       19            384031.07       401004.47       785035.53
1980-1984       20            381894.59       397603.19       779497.79
1980-1984       21            380233.44       395161.51       775394.95
1980-1984       22            376833.33       390443.22       767276.55
1980-1984       23            373620.86       386519.71       760140.57
1980-1984       24            371976.35       384300.37       756276.72
1980-1984       25            371109.40       382435.48       753544.88
1980-1984       26            370421.29       380943.67       751364.96
1980-1984       27            369926.44       379689.05       749615.49
1980-1984       28            369538.39       378516.18       748054.57
1980-1984       29            369386.99       377737.48       747124.46
1980-1984       30            369265.41       376974.62       746240.03
1980-1984       31            369163.81       376266.83       745430.64
1980-1984       32            369000.45       375638.34       744638.79
1980-1984       33            368871.81       374924.89       743796.69
1980-1984       34            291794.69       295302.79       587097.47
1980-1984       35            213504.90       215080.29       428585.18
1980-1984       36            141010.19       141715.37       282725.56
1980-1984       37                    .               .               .
1980-1984       38                    .               .               .
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1988        0            322455.60       339308.14       661763.73
1985-1988        1            321140.13       336758.80       657898.93
1985-1988        2            321356.25       336684.40       658040.65
1985-1988        3            322270.63       337432.32       659702.95
1985-1988        4            322927.12       337887.20       660814.32
1985-1988        5            323909.27       338669.08       662578.35
1985-1988        6            324937.82       338795.60       663733.42
1985-1988        7            325736.42       338915.05       664651.46
1985-1988        8            326121.18       338606.17       664727.35
1985-1988        9            326105.44       338204.98       664310.41
1985-1988       10            323637.31       335835.74       659473.05
1985-1988       11            323291.79       336546.39       659838.19
1985-1988       12            323748.32       338158.50       661906.82
1985-1988       13            323546.89       338238.55       661785.44
1985-1988       14            323561.18       338003.43       661564.61
1985-1988       15            322529.20       336970.73       659499.94
1985-1988       16            320920.37       335269.46       656189.83
1985-1988       17            316226.95       330805.51       647032.46
1985-1988       18            311737.50       327481.68       639219.18
1985-1988       19            309753.32       325909.88       635663.20
1985-1988       20            307434.12       323711.15       631145.26
1985-1988       21            306404.76       322422.33       628827.10
1985-1988       22            305437.93       321473.82       626911.76
1985-1988       23            305250.48       321134.48       626384.96
1985-1988       24            305351.94       320859.68       626211.62
1985-1988       25            305302.15       320474.84       625776.99
1985-1988       26            305301.16       320163.37       625464.53
1985-1988       27            305440.56       320108.31       625548.87
1985-1988       28            305578.67       319990.14       625568.82
1985-1988       29            305590.47       319806.43       625396.90
1985-1988       30            229440.18       239415.04       468855.22
1985-1988       31            153893.29       160147.04       314040.33
1985-1988       32                    .               .               .
1985-1988       33                    .               .               .
1985-1988       34                    .               .               .
1985-1988       35                    .               .               .
1985-1988       36                    .               .               .
1985-1988       37                    .               .               .
1985-1988       38                    .               .               .
1985-1988       39                    .               .               .
1985-1988       40                    .               .               .
1985-1988       41                    .               .               .
1985-1988       42                    .               .               .
1985-1988       43                    .               .               .
1985-1988       44                    .               .               .
1985-1988       45                    .               .               .
1985-1988       46                    .               .               .
1985-1988       47                    .               .               .
1985-1988       48                    .               .               .
1985-1988       49                    .               .               .
1985-1988       50                    .               .               .
1985-1988       51                    .               .               .
1985-1988       52                    .               .               .
1985-1988       53                    .               .               .
1985-1988       54                    .               .               .
1985-1988       55                    .               .               .
1985-1988       56                    .               .               .
1985-1988       57                    .               .               .
1985-1988       58                    .               .               .
1985-1988       59                    .               .               .
1985-1988       60                    .               .               .
1985-1988       61                    .               .               .
1985-1988       62                    .               .               .
1985-1988       63                    .               .               .
1985-1988       64                    .               .               .
1985-1988       65                    .               .               .
1985-1988       66                    .               .               .
1985-1988       67                    .               .               .
1985-1988       68                    .               .               .
1985-1988       69                    .               .               .
1985-1988       70                    .               .               .
1985-1988       71                    .               .               .
1985-1988       72                    .               .               .
1985-1988       73                    .               .               .
1985-1988       74                    .               .               .
1985-1988       75                    .               .               .
1985-1988       76                    .               .               .
1985-1988       77                    .               .               .
1985-1988       78                    .               .               .
1985-1988       79                    .               .               .
1985-1988       80                    .               .               .
1985-1988       81                    .               .               .
1985-1988       82                    .               .               .
1985-1988       83                    .               .               .
1985-1988       84                    .               .               .
1985-1988       85                    .               .               .
1985-1988       86                    .               .               .
1985-1988       87                    .               .               .
1985-1988       88                    .               .               .
1985-1988       89                    .               .               .
1985-1988       90                    .               .               .
1985-1988       91                    .               .               .
1985-1988       92                    .               .               .
1985-1988       93                    .               .               .
1985-1988       94                    .               .               .
1985-1988       95                    .               .               .
1985-1988       96                    .               .               .
1985-1988       97                    .               .               .
1985-1988       98                    .               .               .
1985-1988       99                    .               .               .
1985-1988      100                    .               .               .
1985-1988      101                    .               .               .
1985-1988      102                    .               .               .
1985-1988      103                    .               .               .
1985-1988      104                    .               .               .
