New Zealand -- Non-Maori, Exposure to risk (cohort 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1890-1894       67             37870.76        30949.32        68820.08
1890-1894       68             37329.92        29883.15        67213.08
1890-1894       69             36511.09        28640.79        65151.88
1890-1894       70             35606.69        27261.12        62867.80
1890-1894       71             34323.68        25738.56        60062.24
1890-1894       72             33182.27        24217.26        57399.53
1890-1894       73             31878.51        22652.77        54531.29
1890-1894       74             30693.63        21157.19        51850.82
1890-1894       75             28833.25        19622.49        48455.74
1890-1894       76             27611.11        18032.96        45644.06
1890-1894       77             26263.74        16623.06        42886.80
1890-1894       78             24580.24        15032.27        39612.51
1890-1894       79             22758.60        13519.74        36278.35
1890-1894       80             21696.12        12225.85        33921.97
1890-1894       81             20046.90        10871.92        30918.82
1890-1894       82             18374.71         9549.28        27923.99
1890-1894       83             16671.80         8256.21        24928.01
1890-1894       84             14982.79         7044.17        22026.96
1890-1894       85             13379.14         5950.35        19329.49
1890-1894       86             11822.17         4959.82        16781.99
1890-1894       87             10331.65         4080.49        14412.14
1890-1894       88              8940.36         3321.84        12262.20
1890-1894       89              7636.11         2682.27        10318.37
1890-1894       90              6408.93         2140.91         8549.83
1890-1894       91              5302.26         1665.91         6968.17
1890-1894       92              4330.43         1260.24         5590.67
1890-1894       93              3434.93          933.24         4368.17
1890-1894       94              2649.43          682.91         3332.33
1890-1894       95              1968.59          481.57         2450.17
1890-1894       96              1463.07          335.32         1798.39
1890-1894       97              1086.89          236.86         1323.75
1890-1894       98               784.75          163.58          948.33
1890-1894       99               559.02          108.54          667.56
1890-1894      100               388.36           63.49          451.85
1890-1894      101               250.00           39.00          289.00
1890-1894      102               150.67           23.67          174.33
1890-1894      103                97.33           12.33          109.67
1890-1894      104                60.67            4.00           64.67
1890-1894      105                33.00            1.00           34.00
1890-1894      106                19.00            0.33           19.33
1890-1894      107                10.67            0.00           10.67
1890-1894      108                 6.67            0.00            6.67
1890-1894      109                 3.33            0.00            3.33
1890-1894      110+                4.33            0.00            4.33
1895-1899        0                    .               .               .
1895-1899        1                    .               .               .
1895-1899        2                    .               .               .
1895-1899        3             17251.91        17889.92        35141.83
1895-1899        4             25221.60        26142.91        51364.51
1895-1899        5             33199.06        34370.32        67569.38
1895-1899        6             41744.84        43057.21        84802.05
1895-1899        7             42331.10        43599.48        85930.57
1895-1899        8             42963.00        44205.65        87168.65
1895-1899        9             43095.86        44328.09        87423.95
1895-1899       10             42738.89        43972.52        86711.41
1895-1899       11             42762.82        44016.21        86779.03
1895-1899       12             42895.09        44085.40        86980.50
1895-1899       13             43375.77        44411.56        87787.33
1895-1899       14             43725.65        44514.06        88239.71
1895-1899       15             43154.18        43283.02        86437.20
1895-1899       16             43413.98        42346.08        85760.06
1895-1899       17             42707.99        40320.01        83028.00
1895-1899       18             43172.98        39554.48        82727.46
1895-1899       19             44697.45        39902.58        84600.02
1895-1899       20             46148.87        40245.46        86394.34
1895-1899       21             47442.24        41414.78        88857.02
1895-1899       22             48015.02        43054.96        91069.98
1895-1899       23             48531.36        44681.86        93213.22
1895-1899       24             48941.87        46279.61        95221.49
1895-1899       25             49316.57        47539.90        96856.47
1895-1899       26             49790.39        48378.99        98169.38
1895-1899       27             49837.89        48767.45        98605.34
1895-1899       28             50061.21        49030.21        99091.41
1895-1899       29             50407.78        49133.13        99540.90
1895-1899       30             50746.06        49150.60        99896.66
1895-1899       31             50863.87        49214.78       100078.66
1895-1899       32             50721.22        49080.67        99801.89
1895-1899       33             50577.98        48935.24        99513.22
1895-1899       34             50439.09        48786.68        99225.77
1895-1899       35             50312.04        48632.13        98944.17
1895-1899       36             50193.32        48487.14        98680.46
1895-1899       37             50076.80        48339.20        98416.00
1895-1899       38             49949.88        48167.38        98117.26
1895-1899       39             49833.50        48026.31        97859.81
1895-1899       40             49752.15        47841.93        97594.08
1895-1899       41             49674.92        47470.27        97145.19
1895-1899       42             49597.57        47230.95        96828.52
1895-1899       43             49529.93        47053.41        96583.34
1895-1899       44             49427.43        46832.36        96259.79
1895-1899       45             49469.74        46892.57        96362.31
1895-1899       46             49032.47        46648.80        95681.27
1895-1899       47             48132.50        46011.95        94144.46
1895-1899       48             47621.43        45598.81        93220.24
1895-1899       49             47280.59        45310.56        92591.15
1895-1899       50             47234.69        45049.65        92284.35
1895-1899       51             46585.40        44380.06        90965.46
1895-1899       52             46434.55        44127.86        90562.41
1895-1899       53             46595.57        44073.63        90669.20
1895-1899       54             46245.08        43715.92        89961.00
1895-1899       55             45755.19        43162.65        88917.84
1895-1899       56             44981.93        42483.46        87465.38
1895-1899       57             44764.08        42162.68        86926.76
1895-1899       58             44415.71        41668.41        86084.12
1895-1899       59             44145.07        41150.72        85295.79
1895-1899       60             43739.42        40437.05        84176.47
1895-1899       61             43425.22        39801.72        83226.94
1895-1899       62             43197.87        38951.21        82149.08
1895-1899       63             42486.33        37614.57        80100.90
1895-1899       64             41440.12        36343.27        77783.39
1895-1899       65             40797.70        35343.15        76140.85
1895-1899       66             40862.67        34428.76        75291.43
1895-1899       67             40810.26        33372.10        74182.37
1895-1899       68             40236.01        32179.57        72415.58
1895-1899       69             39367.34        30711.99        70079.33
1895-1899       70             38173.43        29169.96        67343.39
1895-1899       71             37081.18        27781.46        64862.64
1895-1899       72             35686.25        26141.67        61827.92
1895-1899       73             34359.23        24473.11        58832.33
1895-1899       74             32988.66        22714.34        55702.99
1895-1899       75             31451.60        21113.50        52565.10
1895-1899       76             29884.51        19482.48        49366.99
1895-1899       77             28216.51        17781.94        45998.45
1895-1899       78             26674.44        16185.09        42859.53
1895-1899       79             24941.12        14571.77        39512.90
1895-1899       80             23559.91        13103.20        36663.12
1895-1899       81             21894.15        11660.09        33554.25
1895-1899       82             20193.47        10271.80        30465.27
1895-1899       83             18460.78         8937.68        27398.47
1895-1899       84             16760.55         7699.94        24460.48
1895-1899       85             15035.86         6545.30        21581.16
1895-1899       86             13341.03         5516.30        18857.32
1895-1899       87             11720.19         4572.63        16292.82
1895-1899       88             10129.86         3678.63        13808.49
1895-1899       89              8629.19         2946.30        11575.49
1895-1899       90              7220.03         2337.63         9557.66
1895-1899       91              5935.05         1835.97         7771.02
1895-1899       92              4866.51         1430.51         6297.02
1895-1899       93              3949.02         1094.33         5043.35
1895-1899       94              3146.88          820.40         3967.28
1895-1899       95              2463.00          588.81         3051.81
1895-1899       96              1851.67          411.77         2263.43
1895-1899       97              1340.00          281.43         1621.43
1895-1899       98               963.00          184.40         1147.40
1895-1899       99               692.67          115.67          808.33
1895-1899      100               477.00           67.67          544.67
1895-1899      101               301.67           37.33          339.00
1895-1899      102               187.67           19.33          207.00
1895-1899      103               113.00            8.00          121.00
1895-1899      104                64.67            4.00           68.67
1895-1899      105                35.00            1.67           36.67
1895-1899      106                20.00            0.00           20.00
1895-1899      107                10.33            0.00           10.33
1895-1899      108                 5.00            0.00            5.00
1895-1899      109                 1.33            0.00            1.33
1895-1899      110+                0.00            0.00            0.00
1900-1904        0             39979.30        41986.10        81965.40
1900-1904        1             48058.92        50055.94        98114.86
1900-1904        2             48217.39        50154.16        98371.55
1900-1904        3             48729.04        50610.38        99339.43
1900-1904        4             49148.37        50976.04       100124.41
1900-1904        5             49399.65        51148.58       100548.23
1900-1904        6             49843.62        51532.77       101376.39
1900-1904        7             50249.09        51912.69       102161.78
1900-1904        8             50713.20        52372.88       103086.07
1900-1904        9             51069.01        52733.13       103802.14
1900-1904       10             51017.85        52611.05       103628.90
1900-1904       11             51131.64        52553.19       103684.83
1900-1904       12             51035.58        52260.55       103296.13
1900-1904       13             51293.23        52320.05       103613.28
1900-1904       14             51992.52        52820.11       104812.63
1900-1904       15             51739.17        52395.96       104135.12
1900-1904       16             51208.83        51819.27       103028.10
1900-1904       17             51485.30        52189.22       103674.52
1900-1904       18             51819.28        52678.59       104497.87
1900-1904       19             52260.65        53344.95       105605.59
1900-1904       20             52771.73        54097.76       106869.49
1900-1904       21             53248.59        54837.60       108086.20
1900-1904       22             53651.30        55490.94       109142.24
1900-1904       23             53915.68        55939.62       109855.29
1900-1904       24             54082.03        56222.13       110304.16
1900-1904       25             53999.48        56278.52       110278.00
1900-1904       26             53512.10        56138.74       109650.83
1900-1904       27             53431.33        56018.38       109449.71
1900-1904       28             53347.03        55891.69       109238.72
1900-1904       29             53252.59        55776.99       109029.58
1900-1904       30             53162.27        55679.28       108841.55
1900-1904       31             53084.80        55595.69       108680.50
1900-1904       32             53010.25        55506.30       108516.55
1900-1904       33             52936.54        55413.48       108350.03
1900-1904       34             52876.07        55373.85       108249.92
1900-1904       35             52850.25        55157.29       108007.55
1900-1904       36             52876.60        54535.61       107412.21
1900-1904       37             52869.08        53827.86       106696.94
1900-1904       38             52882.84        52977.31       105860.15
1900-1904       39             52844.10        52094.08       104938.19
1900-1904       40             52806.56        51623.41       104429.96
1900-1904       41             52473.53        51714.75       104188.28
1900-1904       42             52132.69        52450.58       104583.27
1900-1904       43             51553.59        52863.24       104416.83
1900-1904       44             51178.32        53144.73       104323.05
1900-1904       45             51729.80        54031.78       105761.58
1900-1904       46             51463.94        53854.70       105318.64
1900-1904       47             51543.32        53869.19       105412.51
1900-1904       48             51637.67        53988.67       105626.34
1900-1904       49             52020.16        54207.32       106227.48
1900-1904       50             52029.79        54230.55       106260.34
1900-1904       51             51219.07        53338.18       104557.25
1900-1904       52             51048.48        52997.63       104046.11
1900-1904       53             50678.96        52498.13       103177.09
1900-1904       54             50247.69        51924.04       102171.73
1900-1904       55             50009.28        51442.08       101451.35
1900-1904       56             49698.06        50876.43       100574.50
1900-1904       57             49413.46        50298.88        99712.34
1900-1904       58             49113.84        49621.06        98734.89
1900-1904       59             48608.74        48709.50        97318.23
1900-1904       60             48151.88        47958.74        96110.61
1900-1904       61             47584.21        47254.52        94838.73
1900-1904       62             47743.47        46300.17        94043.64
1900-1904       63             47091.16        45077.62        92168.79
1900-1904       64             46779.10        43984.41        90763.51
1900-1904       65             46330.74        43097.86        89428.60
1900-1904       66             45819.68        41796.29        87615.97
1900-1904       67             45387.59        40510.84        85898.43
1900-1904       68             44519.68        38945.19        83464.88
1900-1904       69             43863.17        37210.83        81074.00
1900-1904       70             43105.46        35589.75        78695.21
1900-1904       71             42012.33        33902.94        75915.27
1900-1904       72             40603.36        31868.88        72472.24
1900-1904       73             38868.37        29963.64        68832.01
1900-1904       74             37083.71        27993.32        65077.03
1900-1904       75             35460.68        26191.53        61652.21
1900-1904       76             34313.10        24286.88        58599.98
1900-1904       77             32934.46        22460.43        55394.89
1900-1904       78             30917.48        20449.25        51366.74
1900-1904       79             29197.93        18115.93        47313.86
1900-1904       80             27442.62        16564.14        44006.76
1900-1904       81             25585.29        14784.31        40369.59
1900-1904       82             23699.62        13089.97        36789.59
1900-1904       83             21705.12        11454.81        33159.93
1900-1904       84             19642.95         9960.64        29603.59
1900-1904       85             17622.45         8565.97        26188.43
1900-1904       86             15755.52         7254.12        23009.64
1900-1904       87             13990.06         6074.54        20064.60
1900-1904       88             12264.40         5077.18        17341.58
1900-1904       89             10653.18         4212.52        14865.70
1900-1904       90              9099.00         3419.15        12518.15
1900-1904       91              7620.61         2709.39        10330.00
1900-1904       92              6277.57         2087.86         8365.43
1900-1904       93              5050.24         1559.79         6610.03
1900-1904       94              4004.57         1149.79         5154.36
1900-1904       95              3094.07          832.79         3926.86
1900-1904       96              2324.01          581.12         2905.13
1900-1904       97              1725.17          404.12         2129.30
1900-1904       98              1234.84          261.46         1496.30
1900-1904       99               852.17          167.79         1019.96
1900-1904      100               584.84          103.96          688.80
1900-1904      101               373.84           64.12          437.96
1900-1904      102               233.51           37.12          270.63
1900-1904      103               144.51           21.46          165.96
1900-1904      104                66.03            8.58           74.62
1900-1904      105                26.40            3.47           29.87
1900-1904      106                 7.72            1.00            8.72
1900-1904      107                    .               .               .
1900-1904      108                    .               .               .
1900-1904      109                    .               .               .
1900-1904      110+                   .               .               .
1905-1909        0             58590.73        61047.29       119638.02
1905-1909        1             56241.67        58252.64       114494.32
1905-1909        2             55961.35        57874.98       113836.32
1905-1909        3             56235.84        58105.11       114340.95
1905-1909        4             56654.75        58491.12       115145.88
1905-1909        5             56993.69        58813.97       115807.66
1905-1909        6             57364.83        59205.59       116570.42
1905-1909        7             57645.66        59502.98       117148.64
1905-1909        8             57939.91        59803.62       117743.53
1905-1909        9             58296.91        60163.82       118460.73
1905-1909       10             58343.37        60202.74       118546.11
1905-1909       11             58117.73        59967.52       118085.25
1905-1909       12             58097.68        59960.18       118057.86
1905-1909       13             58125.92        60034.25       118160.17
1905-1909       14             58238.66        60218.98       118457.64
1905-1909       15             58465.52        60550.08       119015.60
1905-1909       16             58709.96        60962.29       119672.25
1905-1909       17             58925.90        61359.92       120285.82
1905-1909       18             59129.18        61721.56       120850.74
1905-1909       19             59282.70        62010.86       121293.56
1905-1909       20             59372.76        62198.28       121571.04
1905-1909       21             59463.67        62313.29       121776.96
1905-1909       22             59449.09        62288.66       121737.75
1905-1909       23             59438.68        62267.77       121706.45
1905-1909       24             59426.17        62253.36       121679.53
1905-1909       25             59405.80        62253.11       121658.91
1905-1909       26             59390.74        62247.08       121637.82
1905-1909       27             59387.97        62252.77       121640.74
1905-1909       28             59383.34        62268.26       121651.60
1905-1909       29             59399.83        62335.87       121735.70
1905-1909       30             59476.41        62195.69       121672.11
1905-1909       31             59517.45        61289.98       120807.43
1905-1909       32             59547.71        59709.77       119257.48
1905-1909       33             59545.66        57799.84       117345.50
1905-1909       34             59507.85        55936.25       115444.09
1905-1909       35             59413.83        54947.14       114360.97
1905-1909       36             59431.24        55501.25       114932.49
1905-1909       37             59205.26        57000.21       116205.48
1905-1909       38             58938.93        58452.04       117390.98
1905-1909       39             58874.83        59876.29       118751.12
1905-1909       40             59003.02        60877.47       119880.49
1905-1909       41             58926.86        61164.65       120091.52
1905-1909       42             58858.26        61288.84       120147.10
1905-1909       43             58929.37        61351.73       120281.10
1905-1909       44             59031.71        61477.50       120509.21
1905-1909       45             59124.42        61502.13       120626.55
1905-1909       46             58910.11        61295.21       120205.32
1905-1909       47             58967.92        61290.13       120258.05
1905-1909       48             59024.37        61237.17       120261.54
1905-1909       49             58982.42        61158.37       120140.79
1905-1909       50             58754.36        60924.08       119678.44
1905-1909       51             58541.94        60647.77       119189.71
1905-1909       52             58284.42        60011.90       118296.32
1905-1909       53             57770.66        59715.44       117486.10
1905-1909       54             57620.37        59142.56       116762.93
1905-1909       55             57219.08        58414.73       115633.82
1905-1909       56             57059.82        57731.00       114790.82
1905-1909       57             56623.80        57004.23       113628.03
1905-1909       58             56366.80        56473.77       112840.57
1905-1909       59             56102.51        55636.62       111739.14
1905-1909       60             56020.70        54800.13       110820.83
1905-1909       61             55586.03        53700.04       109286.07
1905-1909       62             54988.90        52602.99       107591.89
1905-1909       63             54497.61        51373.65       105871.26
1905-1909       64             53698.20        49574.87       103273.07
1905-1909       65             53197.87        48600.66       101798.54
1905-1909       66             53203.22        47721.05       100924.27
1905-1909       67             52745.68        46301.01        99046.70
1905-1909       68             51939.94        44865.30        96805.23
1905-1909       69             50768.77        42759.87        93528.64
1905-1909       70             49270.66        40809.07        90079.72
1905-1909       71             47849.72        38657.11        86506.82
1905-1909       72             46418.10        36524.54        82942.64
1905-1909       73             44810.60        34808.94        79619.54
1905-1909       74             43059.94        32859.68        75919.61
1905-1909       75             41245.79        30460.59        71706.38
1905-1909       76             39541.29        28206.61        67747.90
1905-1909       77             38000.44        25894.11        63894.55
1905-1909       78             36393.69        23590.99        59984.68
1905-1909       79             34617.73        21539.85        56157.57
1905-1909       80             32351.27        19535.32        51886.59
1905-1909       81             30231.99        17463.08        47695.08
1905-1909       82             28207.16        15591.78        43798.93
1905-1909       83             26163.13        13851.48        40014.61
1905-1909       84             24103.44        12193.02        36296.46
1905-1909       85             22043.60        10607.52        32651.12
1905-1909       86             19924.97         9136.90        29061.87
1905-1909       87             17769.67         7673.99        25443.67
1905-1909       88             15679.05         6376.40        22055.45
1905-1909       89             13644.94         5285.22        18930.16
1905-1909       90             11629.37         4281.75        15911.12
1905-1909       91              9787.27         3421.32        13208.59
1905-1909       92              8124.10         2660.65        10784.75
1905-1909       93              6601.77         2025.48         8627.25
1905-1909       94              5233.44         1505.48         6738.92
1905-1909       95              4061.27         1087.15         5148.42
1905-1909       96              3090.60          773.82         3864.42
1905-1909       97              2257.60          556.15         2813.75
1905-1909       98              1611.44          398.48         2009.92
1905-1909       99               858.12          208.00         1066.12
1905-1909      100               410.60           90.11          500.71
1905-1909      101               167.44           40.16          207.60
1905-1909      102                    .               .               .
1905-1909      103                    .               .               .
1905-1909      104                    .               .               .
1905-1909      105                    .               .               .
1905-1909      106                    .               .               .
1905-1909      107                    .               .               .
1905-1909      108                    .               .               .
1905-1909      109                    .               .               .
1905-1909      110+                   .               .               .
1910-1914        0             64526.25        67505.13       132031.39
1910-1914        1             63100.37        65470.22       128570.59
1910-1914        2             62946.48        65249.58       128196.06
1910-1914        3             63121.31        65370.41       128491.72
1910-1914        4             63463.29        65736.57       129199.86
1910-1914        5             63674.50        65935.36       129609.86
1910-1914        6             63654.98        65902.83       129557.81
1910-1914        7             63654.10        65908.86       129562.96
1910-1914        8             63723.79        65990.08       129713.87
1910-1914        9             63879.96        66177.00       130056.96
1910-1914       10             64094.10        66428.28       130522.38
1910-1914       11             64221.40        66619.13       130840.52
1910-1914       12             64272.94        66751.52       131024.46
1910-1914       13             64366.79        66889.10       131255.89
1910-1914       14             64554.24        67088.64       131642.88
1910-1914       15             64757.05        67284.42       132041.48
1910-1914       16             64780.29        67240.85       132021.14
1910-1914       17             64775.19        67194.13       131969.33
1910-1914       18             64756.31        67149.25       131905.56
1910-1914       19             64737.56        67093.32       131830.88
1910-1914       20             64713.66        67031.58       131745.24
1910-1914       21             64686.89        66993.01       131679.90
1910-1914       22             64659.82        66954.01       131613.83
1910-1914       23             64621.53        66894.01       131515.54
1910-1914       24             64593.82        66909.72       131503.54
1910-1914       25             64634.99        66513.82       131148.80
1910-1914       26             64647.26        64828.25       129475.51
1910-1914       27             64608.76        62032.39       126641.15
1910-1914       28             64555.11        58801.51       123356.61
1910-1914       29             64472.66        55867.94       120340.60
1910-1914       30             64438.04        54506.47       118944.50
1910-1914       31             64347.02        55609.79       119956.81
1910-1914       32             64312.46        57710.33       122022.79
1910-1914       33             64362.44        60229.55       124591.99
1910-1914       34             64163.53        62612.15       126775.68
1910-1914       35             64262.65        64438.84       128701.50
1910-1914       36             64414.56        65216.78       129631.34
1910-1914       37             64572.86        65346.00       129918.86
1910-1914       38             64867.61        65711.67       130579.28
1910-1914       39             65256.11        66233.95       131490.06
1910-1914       40             65802.72        66717.77       132520.49
1910-1914       41             66139.02        67013.86       133152.88
1910-1914       42             66358.37        67236.07       133594.45
1910-1914       43             66342.55        67318.33       133660.87
1910-1914       44             66187.78        67394.58       133582.36
1910-1914       45             66153.04        67381.77       133534.81
1910-1914       46             66021.27        67180.78       133202.05
1910-1914       47             65928.66        67304.48       133233.13
1910-1914       48             65938.35        67444.38       133382.74
1910-1914       49             65897.82        67217.55       133115.37
1910-1914       50             66039.99        66865.10       132905.09
1910-1914       51             65680.41        66354.36       132034.77
1910-1914       52             65735.57        65871.04       131606.61
1910-1914       53             65308.53        65289.35       130597.88
1910-1914       54             64824.53        64532.00       129356.54
1910-1914       55             64424.29        63798.55       128222.84
1910-1914       56             64150.96        63086.47       127237.44
1910-1914       57             63983.05        62502.93       126485.98
1910-1914       58             63253.22        61400.36       124653.59
1910-1914       59             62998.03        60515.06       123513.09
1910-1914       60             63095.55        59863.89       122959.43
1910-1914       61             62856.12        58789.57       121645.69
1910-1914       62             62186.62        57919.03       120105.65
1910-1914       63             61324.02        56421.63       117745.65
1910-1914       64             60510.31        54863.87       115374.18
1910-1914       65             59831.80        53587.70       113419.50
1910-1914       66             59275.87        51887.60       111163.47
1910-1914       67             58012.28        50728.04       108740.33
1910-1914       68             56778.56        49234.77       106013.32
1910-1914       69             55380.31        47253.83       102634.15
1910-1914       70             53997.63        45271.87        99269.50
1910-1914       71             52362.29        43042.04        95404.33
1910-1914       72             51359.61        40525.45        91885.07
1910-1914       73             50333.43        38034.19        88367.62
1910-1914       74             48756.99        36117.68        84874.67
1910-1914       75             46793.03        34157.41        80950.44
1910-1914       76             45559.69        32090.25        77649.94
1910-1914       77             44052.02        30130.31        74182.33
1910-1914       78             41985.05        27827.16        69812.21
1910-1914       79             40117.11        25713.62        65830.73
1910-1914       80             37970.62        23237.76        61208.39
1910-1914       81             35941.27        21203.40        57144.68
1910-1914       82             33591.90        19126.09        52717.99
1910-1914       83             31154.38        17099.17        48253.56
1910-1914       84             28720.71        15125.96        43846.68
1910-1914       85             26266.60        13244.85        39511.46
1910-1914       86             23902.60        11460.36        35362.96
1910-1914       87             21524.10         9859.03        31383.13
1910-1914       88             19082.44         8322.03        27404.46
1910-1914       89             16706.44         6894.19        23600.63
1910-1914       90             14419.60         5612.53        20032.13
1910-1914       91             12206.27         4495.69        16701.96
1910-1914       92             10128.44         3554.69        13683.13
1910-1914       93              8214.10         2758.53        10972.63
1910-1914       94              5079.77         1609.36         6689.13
1910-1914       95              2863.85          874.97         3738.82
1910-1914       96              1388.41          413.88         1802.29
1910-1914       97                    .               .               .
1910-1914       98                    .               .               .
1910-1914       99                    .               .               .
1910-1914      100                    .               .               .
1910-1914      101                    .               .               .
1910-1914      102                    .               .               .
1910-1914      103                    .               .               .
1910-1914      104                    .               .               .
1910-1914      105                    .               .               .
1910-1914      106                    .               .               .
1910-1914      107                    .               .               .
1910-1914      108                    .               .               .
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0             64361.26        67042.04       131403.30
1915-1919        1             63762.16        65964.64       129726.80
1915-1919        2             63823.77        66092.46       129916.23
1915-1919        3             63696.55        66022.94       129719.49
1915-1919        4             63781.08        66138.02       129919.09
1915-1919        5             64038.16        66458.32       130496.48
1915-1919        6             64429.86        66908.05       131337.91
1915-1919        7             64896.88        67458.23       132355.11
1915-1919        8             65001.95        67549.00       132550.95
1915-1919        9             65022.28        67495.28       132517.56
1915-1919       10             65017.37        67455.27       132472.65
1915-1919       11             64862.04        67332.48       132194.52
1915-1919       12             64814.44        67288.73       132103.17
1915-1919       13             64772.36        67253.75       132026.11
1915-1919       14             64745.52        67222.17       131967.69
1915-1919       15             64709.88        67173.61       131883.48
1915-1919       16             64664.01        67112.31       131776.31
1915-1919       17             64609.81        67046.07       131655.88
1915-1919       18             64543.16        66964.29       131507.45
1915-1919       19             64477.12        66895.97       131373.09
1915-1919       20             64482.49        66600.93       131083.42
1915-1919       21             64490.56        64412.17       128902.73
1915-1919       22             64471.17        58583.06       123054.24
1915-1919       23             64456.40        51450.29       115906.69
1915-1919       24             64373.72        45360.47       109734.20
1915-1919       25             64391.18        42967.62       107358.81
1915-1919       26             64118.29        45991.24       110109.53
1915-1919       27             64181.17        50541.97       114723.14
1915-1919       28             64400.35        54858.20       119258.55
1915-1919       29             64506.93        58892.53       123399.46
1915-1919       30             64961.93        61894.27       126856.19
1915-1919       31             64945.91        63225.57       128171.48
1915-1919       32             65762.75        64371.83       130134.58
1915-1919       33             66680.86        65407.21       132088.07
1915-1919       34             66911.56        65691.26       132602.82
1915-1919       35             67116.75        65740.51       132857.26
1915-1919       36             67306.32        65967.13       133273.45
1915-1919       37             67761.60        66241.92       134003.52
1915-1919       38             68290.46        66726.91       135017.37
1915-1919       39             68687.19        67216.37       135903.56
1915-1919       40             68872.78        67456.34       136329.12
1915-1919       41             69072.48        67853.30       136925.78
1915-1919       42             69331.90        67582.45       136914.34
1915-1919       43             68897.76        67176.91       136074.67
1915-1919       44             68478.34        66921.70       135400.04
1915-1919       45             68422.25        66939.15       135361.40
1915-1919       46             68512.94        66749.80       135262.74
1915-1919       47             68336.00        66670.94       135006.94
1915-1919       48             68431.57        66587.78       135019.35
1915-1919       49             68557.39        66601.36       135158.76
1915-1919       50             68444.82        66091.54       134536.36
1915-1919       51             68039.57        65409.78       133449.35
1915-1919       52             67474.13        64742.45       132216.57
1915-1919       53             67422.99        64242.80       131665.79
1915-1919       54             66884.94        63703.01       130587.95
1915-1919       55             66402.79        62798.15       129200.94
1915-1919       56             65976.78        62137.92       128114.70
1915-1919       57             65499.84        61243.62       126743.46
1915-1919       58             65259.47        60620.91       125880.37
1915-1919       59             64775.96        59894.54       124670.50
1915-1919       60             64474.64        59353.19       123827.83
1915-1919       61             63178.69        58133.48       121312.17
1915-1919       62             61924.82        56713.94       118638.76
1915-1919       63             61454.45        55253.48       116707.93
1915-1919       64             61104.99        54146.95       115251.94
1915-1919       65             60539.33        52503.16       113042.49
1915-1919       66             59892.68        51048.58       110941.26
1915-1919       67             59034.23        49728.08       108762.32
1915-1919       68             57203.04        48060.01       105263.06
1915-1919       69             56104.60        46363.77       102468.36
1915-1919       70             55501.49        44442.57        99944.07
1915-1919       71             55146.31        42991.79        98138.11
1915-1919       72             53513.22        41071.58        94584.81
1915-1919       73             52171.30        39644.24        91815.54
1915-1919       74             51013.55        38011.15        89024.70
1915-1919       75             49764.45        36004.11        85768.56
1915-1919       76             48393.43        33973.89        82367.32
1915-1919       77             46638.66        31868.48        78507.15
1915-1919       78             44812.56        29716.80        74529.36
1915-1919       79             42787.17        27603.29        70390.46
1915-1919       80             40094.60        25105.72        65200.33
1915-1919       81             37958.00        23073.36        61031.37
1915-1919       82             35798.76        21033.99        56832.75
1915-1919       83             33584.81        19039.87        52624.67
1915-1919       84             31268.76        17090.78        48359.55
1915-1919       85             28753.73        15148.46        43902.19
1915-1919       86             26125.99        13319.12        39445.11
1915-1919       87             23564.32        11568.00        35132.33
1915-1919       88             21006.38         9930.88        30937.26
1915-1919       89             14488.62         6531.03        21019.65
1915-1919       90              9321.46         4054.25        13375.70
1915-1919       91              5256.68         2173.63         7430.32
1915-1919       92                    .               .               .
1915-1919       93                    .               .               .
1915-1919       94                    .               .               .
1915-1919       95                    .               .               .
1915-1919       96                    .               .               .
1915-1919       97                    .               .               .
1915-1919       98                    .               .               .
1915-1919       99                    .               .               .
1915-1919      100                    .               .               .
1915-1919      101                    .               .               .
1915-1919      102                    .               .               .
1915-1919      103                    .               .               .
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0             67410.78        70708.18       138118.96
1920-1924        1             65928.44        68706.95       134635.39
1920-1924        2             65660.69        68341.08       134001.77
1920-1924        3             65426.56        68122.60       133549.16
1920-1924        4             65344.73        68092.72       133437.45
1920-1924        5             65519.39        68321.18       133840.57
1920-1924        6             65796.79        68724.80       134521.59
1920-1924        7             65831.99        68771.58       134603.57
1920-1924        8             65871.24        68834.16       134705.40
1920-1924        9             65912.42        68907.24       134819.66
1920-1924       10             65973.76        68991.39       134965.15
1920-1924       11             66046.68        69089.68       135136.36
1920-1924       12             66108.90        69183.19       135292.09
1920-1924       13             66172.26        69275.58       135447.85
1920-1924       14             66232.38        69369.08       135601.45
1920-1924       15             66327.72        69485.72       135813.44
1920-1924       16             66386.45        69521.98       135908.42
1920-1924       17             66425.58        69516.01       135941.58
1920-1924       18             66482.00        69142.80       135624.80
1920-1924       19             66470.94        67348.31       133819.26
1920-1924       20             66417.55        63700.67       130118.22
1920-1924       21             66381.69        56513.14       122894.83
1920-1924       22             66371.20        48070.57       114441.77
1920-1924       23             66700.93        48628.64       115329.57
1920-1924       24             66734.03        55917.61       122651.65
1920-1924       25             67551.40        62737.54       130288.93
