Japan, Exposure to risk (cohort 1x5), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1965-1969       19           4289701.56      4476857.91      8766559.47
1965-1969       20           4277214.47      4450226.58      8727441.05
1965-1969       21           4261623.77      4420138.19      8681761.96
1965-1969       22           4246787.85      4392257.40      8639045.24
1965-1969       23           4233633.63      4368697.94      8602331.57
1965-1969       24           4223065.21      4350817.92      8573883.13
1965-1969       25           4215385.51      4338601.41      8553986.91
1965-1969       26           4210530.98      4331867.00      8542397.98
1965-1969       27           4207164.61      4328186.14      8535350.75
1965-1969       28           4204879.89      4325969.94      8530849.83
1965-1969       29           4203342.31      4324136.46      8527478.77
1965-1969       30           4202402.89      4322234.06      8524636.95
1965-1969       31           4202018.51      4320093.05      8522111.56
1965-1969       32           4201932.46      4317520.92      8519453.38
1965-1969       33           4202259.37      4314797.46      8517056.83
1965-1969       34           4202765.01      4311880.51      8514645.52
1965-1969       35           4203550.24      4309073.12      8512623.36
1965-1969       36           4204874.54      4306914.39      8511788.93
1965-1969       37           4207339.19      4307480.27      8514819.46
1965-1969       38           4210728.07      4310049.97      8520778.03
1965-1969       39           4214815.77      4314442.89      8529258.67
1965-1969       40           4219075.43      4319658.72      8538734.15
1965-1969       41           4222721.46      4324400.52      8547121.98
1965-1969       42           4224355.82      4326281.21      8550637.03
1965-1969       43           4224089.91      4325525.67      8549615.58
1965-1969       44           4222183.85      4322462.19      8544646.04
1965-1969       45           4218969.83      4317856.20      8536826.03
1965-1969       46           4215015.37      4312337.27      8527352.64
1965-1969       47           4211592.77      4307045.43      8518638.20
1965-1969       48           4208548.64      4301963.41      8510512.06
1965-1969       49           4205694.87      4296588.71      8502283.59
1965-1969       50           4202854.63      4290412.09      8493266.73
1965-1969       51           4199977.65      4283575.31      8483552.97
1965-1969       52           4196047.35      4274984.93      8471032.29
1965-1969       53           3294273.80      3348398.93      6642672.73
1965-1969       54           2411867.52      2444419.15      4856286.67
1965-1969       55           1535019.69      1550085.89      3085105.58
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0           4843674.34      5136028.81      9979703.14
1970-1974        1           4824036.49      5096446.30      9920482.79
1970-1974        2           4828452.98      5092794.57      9921247.55
1970-1974        3           4838691.51      5098507.91      9937199.41
1970-1974        4           4842021.22      5099319.83      9941341.06
1970-1974        5           4846916.08      5103920.12      9950836.20
1970-1974        6           4849905.30      5106738.07      9956643.37
1970-1974        7           4852350.30      5108841.03      9961191.33
1970-1974        8           4854572.03      5110799.72      9965371.74
1970-1974        9           4856642.06      5112589.35      9969231.41
1970-1974       10           4858335.42      5114087.18      9972422.60
1970-1974       11           4859703.09      5115508.85      9975211.94
1970-1974       12           4860703.49      5117161.53      9977865.02
1970-1974       13           4861104.47      5118534.92      9979639.39
1970-1974       14           4860897.88      5118987.49      9979885.38
1970-1974       15           4859883.62      5117472.99      9977356.61
1970-1974       16           4857260.27      5112215.75      9969476.02
1970-1974       17           4852442.08      5102030.07      9954472.15
1970-1974       18           4844819.67      5086562.99      9931382.66
1970-1974       19           4833709.33      5065836.48      9899545.81
1970-1974       20           4819589.05      5041107.13      9860696.18
1970-1974       21           4803725.04      5013956.61      9817681.65
1970-1974       22           4787352.36      4985811.12      9773163.48
1970-1974       23           4772172.23      4959277.04      9731449.28
1970-1974       24           4759282.81      4936573.88      9695856.69
1970-1974       25           4748867.76      4918559.34      9667427.10
1970-1974       26           4741018.12      4905531.43      9646549.55
1970-1974       27           4735762.13      4896411.23      9632173.36
1970-1974       28           4732322.33      4889871.24      9622193.57
1970-1974       29           4730165.26      4884574.51      9614739.78
1970-1974       30           4729129.15      4879638.99      9608768.14
1970-1974       31           4729022.75      4875106.70      9604129.44
1970-1974       32           4730939.56      4874377.58      9605317.14
1970-1974       33           4734480.37      4877504.96      9611985.33
1970-1974       34           4739357.31      4884090.43      9623447.74
1970-1974       35           4745081.59      4893567.07      9638648.67
1970-1974       36           4751104.02      4904728.77      9655832.79
1970-1974       37           4755297.60      4912952.00      9668249.60
1970-1974       38           4758151.72      4917951.25      9676102.97
1970-1974       39           4759992.29      4920004.89      9679997.18
1970-1974       40           4760843.76      4919364.61      9680208.37
1970-1974       41           4760827.93      4916762.15      9677590.08
1970-1974       42           4760907.92      4914696.42      9675604.35
1970-1974       43           4761173.74      4913280.49      9674454.22
1970-1974       44           4761537.89      4912281.52      9673819.40
1970-1974       45           4761707.73      4911541.76      9673249.49
1970-1974       46           4761852.69      4910839.27      9672691.95
1970-1974       47           4761129.44      4908478.04      9669607.48
1970-1974       48           3809088.52      3922518.51      7731607.03
1970-1974       49           2828735.40      2912003.32      5740738.72
1970-1974       50           1858743.40      1911049.38      3769792.78
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0           4272858.59      4518142.21      8791000.80
1975-1979        1           4252657.03      4485402.37      8738059.40
1975-1979        2           4248507.24      4475800.09      8724307.33
1975-1979        3           4247685.03      4471644.49      8719329.52
1975-1979        4           4248229.49      4470494.08      8718723.56
1975-1979        5           4249605.50      4471178.16      8720783.66
1975-1979        6           4250973.22      4471855.29      8722828.51
1975-1979        7           4252327.19      4472869.09      8725196.28
1975-1979        8           4253752.47      4474524.31      8728276.78
1975-1979        9           4254994.73      4476603.10      8731597.83
1975-1979       10           4256102.36      4478934.90      8735037.26
1975-1979       11           4256973.68      4481509.05      8738482.74
1975-1979       12           4257554.55      4483840.90      8741395.46
1975-1979       13           4257824.04      4485556.22      8743380.27
1975-1979       14           4258241.04      4486539.12      8744780.16
1975-1979       15           4258816.77      4486513.01      8745329.77
1975-1979       16           4258174.20      4484058.37      8742232.57
1975-1979       17           4254491.57      4478460.20      8732951.77
1975-1979       18           4246842.74      4468533.09      8715375.83
1975-1979       19           4233898.49      4452770.28      8686668.77
1975-1979       20           4215446.04      4430956.69      8646402.72
1975-1979       21           4193887.67      4404430.74      8598318.42
1975-1979       22           4171778.10      4373412.95      8545191.05
1975-1979       23           4151486.40      4341535.40      8493021.81
1975-1979       24           4134763.76      4312215.63      8446979.39
1975-1979       25           4122289.27      4287339.62      8409628.89
1975-1979       26           4114091.58      4268381.13      8382472.72
1975-1979       27           4111747.62      4258996.67      8370744.28
1975-1979       28           4113858.26      4257439.32      8371297.58
1975-1979       29           4119416.24      4261783.71      8381199.95
1975-1979       30           4127821.27      4270973.61      8398794.88
1975-1979       31           4137729.96      4282921.82      8420651.78
1975-1979       32           4146077.59      4292602.96      8438680.56
1975-1979       33           4152674.48      4299658.67      8452333.15
1975-1979       34           4157463.57      4304320.52      8461784.10
1975-1979       35           4160656.80      4306344.92      8467001.71
1975-1979       36           4162609.14      4306449.62      8469058.76
1975-1979       37           4164373.94      4307298.95      8471672.89
1975-1979       38           4166130.36      4308855.10      8474985.46
1975-1979       39           4167836.80      4310959.96      8478796.76
1975-1979       40           4169329.22      4313600.78      8482930.00
1975-1979       41           4170517.45      4316553.91      8487071.37
1975-1979       42           4170843.09      4317749.05      8488592.13
1975-1979       43           3397493.48      3516281.44      6913774.92
1975-1979       44           2594288.94      2685028.97      5279317.92
1975-1979       45           1765987.56      1827565.12      3593552.68
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0           3692138.48      3892726.74      7584865.22
1980-1984        1           3677890.61      3869078.18      7546968.79
1980-1984        2           3676139.81      3863203.93      7539343.73
1980-1984        3           3676220.15      3861582.71      7537802.86
1980-1984        4           3677377.14      3862329.12      7539706.26
1980-1984        5           3678988.25      3864651.29      7543639.54
1980-1984        6           3680562.75      3867158.47      7547721.21
1980-1984        7           3681656.22      3868654.72      7550310.94
1980-1984        8           3682568.93      3869493.99      7552062.91
1980-1984        9           3683264.59      3869787.52      7553052.11
1980-1984       10           3683646.00      3869512.93      7553158.93
1980-1984       11           3683901.75      3869232.39      7553134.14
1980-1984       12           3684207.85      3869773.38      7553981.23
1980-1984       13           3684417.14      3870756.82      7555173.96
1980-1984       14           3684276.72      3871574.97      7555851.69
1980-1984       15           3683460.24      3872114.96      7555575.20
1980-1984       16           3680555.96      3871376.42      7551932.38
1980-1984       17           3673272.77      3866636.18      7539908.95
1980-1984       18           3660676.26      3856437.81      7517114.07
1980-1984       19           3642478.07      3839547.51      7482025.58
1980-1984       20           3619267.87      3815286.30      7434554.17
1980-1984       21           3593723.85      3784420.00      7378143.85
1980-1984       22           3571782.05      3753267.88      7325049.94
1980-1984       23           3555666.31      3725688.78      7281355.09
1980-1984       24           3546979.07      3705376.40      7252355.47
1980-1984       25           3546106.33      3694185.80      7240292.13
1980-1984       26           3551666.82      3692004.17      7243670.99
1980-1984       27           3558631.54      3693090.90      7251722.44
1980-1984       28           3566072.78      3695856.65      7261929.43
1980-1984       29           3572932.57      3698692.69      7271625.26
1980-1984       30           3578488.19      3700573.33      7279061.52
1980-1984       31           3582696.57      3701651.88      7284348.45
1980-1984       32           3586978.10      3704449.70      7291427.80
1980-1984       33           3591227.88      3708306.95      7299534.83
1980-1984       34           3595294.84      3712908.08      7308202.91
1980-1984       35           3599049.25      3718192.41      7317241.66
1980-1984       36           3602750.34      3724184.43      7326934.77
1980-1984       37           3605260.22      3728248.60      7333508.82
1980-1984       38           2905260.19      3005348.40      5910608.58
1980-1984       39           2191246.06      2267842.71      4459088.76
1980-1984       40           1474329.47      1527051.16      3001380.62
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0           3256500.10      3435159.61      6691659.71
1985-1989        1           3245211.38      3418605.77      6663817.15
1985-1989        2           3239468.44      3410308.88      6649777.32
1985-1989        3           3238448.66      3407575.19      6646023.85
1985-1989        4           3239289.01      3407432.95      6646721.96
1985-1989        5           3241402.85      3408867.89      6650270.74
1985-1989        6           3243452.87      3409878.62      6653331.49
1985-1989        7           3244388.20      3410082.96      6654471.16
1985-1989        8           3244846.48      3409988.11      6654834.60
1985-1989        9           3245096.63      3409956.72      6655053.35
1985-1989       10           3245126.18      3410123.15      6655249.33
1985-1989       11           3245475.65      3411186.29      6656661.94
1985-1989       12           3246443.51      3413437.85      6659881.35
1985-1989       13           3247141.18      3416234.13      6663375.31
1985-1989       14           3247346.03      3419602.75      6666948.78
1985-1989       15           3246860.52      3423710.92      6670571.45
1985-1989       16           3243824.76      3426158.64      6669983.41
1985-1989       17           3236870.17      3423170.97      6660041.14
1985-1989       18           3226108.65      3414348.10      6640456.75
1985-1989       19           3211341.21      3398565.76      6609906.97
1985-1989       20           3193669.29      3375482.84      6569152.13
1985-1989       21           3176366.10      3348527.14      6524893.24
1985-1989       22           3162770.28      3324649.53      6487419.81
1985-1989       23           3153747.85      3305435.18      6459183.02
1985-1989       24           3149921.48      3292228.56      6442150.04
1985-1989       25           3150448.19      3285302.98      6435751.17
1985-1989       26           3153588.76      3283441.06      6437029.83
1985-1989       27           3157713.46      3284083.30      6441796.76
1985-1989       28           3162401.73      3286566.51      6448968.24
1985-1989       29           3167427.70      3290518.89      6457946.58
1985-1989       30           3172746.48      3295801.66      6468548.15
1985-1989       31           3178256.59      3302176.66      6480433.25
1985-1989       32           3182309.47      3306877.65      6489187.12
1985-1989       33           2585037.87      2686797.14      5271835.01
1985-1989       34           1967398.94      2043898.28      4011297.22
1985-1989       35           1328885.57      1379985.59      2708871.16
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
1985-1989      110+                   .               .               .
1990-1992        0           1768608.41      1866426.19      3635034.60
1990-1992        1           1764296.35      1859236.62      3623532.97
1990-1992        2           1762645.09      1855310.59      3617955.68
1990-1992        3           1761559.00      1852335.75      3613894.75
1990-1992        4           1761702.00      1851776.10      3613478.09
1990-1992        5           1763041.04      1853093.81      3616134.85
1990-1992        6           1764156.82      1854369.46      3618526.28
1990-1992        7           1765301.24      1855671.77      3620973.01
1990-1992        8           1766396.83      1856940.67      3623337.50
1990-1992        9           1767242.09      1858065.02      3625307.10
1990-1992       10           1767623.51      1858874.77      3626498.27
1990-1992       11           1767201.24      1859085.35      3626286.59
1990-1992       12           1766796.45      1859292.29      3626088.73
1990-1992       13           1766497.75      1859677.58      3626175.33
1990-1992       14           1766387.10      1860531.62      3626918.72
1990-1992       15           1765353.68      1860440.53      3625794.21
1990-1992       16           1762924.89      1858666.30      3621591.19
1990-1992       17           1760466.87      1856793.24      3617260.11
1990-1992       18           1757213.21      1853633.43      3610846.64
1990-1992       19           1751381.37      1846359.54      3597740.90
1990-1992       20           1745155.49      1837415.04      3582570.53
1990-1992       21           1740168.50      1828597.20      3568765.70
1990-1992       22           1735184.58      1819726.66      3554911.25
1990-1992       23           1731115.82      1811972.75      3543088.57
1990-1992       24           1730577.46      1808576.86      3539154.32
1990-1992       25           1732765.92      1808876.75      3541642.67
1990-1992       26           1736433.46      1811716.65      3548150.11
1990-1992       27           1740122.13      1814634.74      3554756.87
1990-1992       28           1743778.34      1817522.96      3561301.30
1990-1992       29           1745646.55      1818780.92      3564427.48
1990-1992       30           1167203.23      1214757.23      2381960.45
1990-1992       31                    .               .               .
1990-1992       32                    .               .               .
1990-1992       33                    .               .               .
1990-1992       34                    .               .               .
1990-1992       35                    .               .               .
1990-1992       36                    .               .               .
1990-1992       37                    .               .               .
1990-1992       38                    .               .               .
1990-1992       39                    .               .               .
1990-1992       40                    .               .               .
1990-1992       41                    .               .               .
1990-1992       42                    .               .               .
1990-1992       43                    .               .               .
1990-1992       44                    .               .               .
1990-1992       45                    .               .               .
1990-1992       46                    .               .               .
1990-1992       47                    .               .               .
1990-1992       48                    .               .               .
1990-1992       49                    .               .               .
1990-1992       50                    .               .               .
1990-1992       51                    .               .               .
1990-1992       52                    .               .               .
1990-1992       53                    .               .               .
1990-1992       54                    .               .               .
1990-1992       55                    .               .               .
1990-1992       56                    .               .               .
1990-1992       57                    .               .               .
1990-1992       58                    .               .               .
1990-1992       59                    .               .               .
1990-1992       60                    .               .               .
1990-1992       61                    .               .               .
1990-1992       62                    .               .               .
1990-1992       63                    .               .               .
1990-1992       64                    .               .               .
1990-1992       65                    .               .               .
1990-1992       66                    .               .               .
1990-1992       67                    .               .               .
1990-1992       68                    .               .               .
1990-1992       69                    .               .               .
1990-1992       70                    .               .               .
1990-1992       71                    .               .               .
1990-1992       72                    .               .               .
1990-1992       73                    .               .               .
1990-1992       74                    .               .               .
1990-1992       75                    .               .               .
1990-1992       76                    .               .               .
1990-1992       77                    .               .               .
1990-1992       78                    .               .               .
1990-1992       79                    .               .               .
1990-1992       80                    .               .               .
1990-1992       81                    .               .               .
1990-1992       82                    .               .               .
1990-1992       83                    .               .               .
1990-1992       84                    .               .               .
1990-1992       85                    .               .               .
1990-1992       86                    .               .               .
1990-1992       87                    .               .               .
1990-1992       88                    .               .               .
