Taiwan, Exposure to risk (cohort 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1955-1959       49            885885.13       887936.98      1773822.11
1955-1959       50            885296.52       883157.99      1768454.51
1955-1959       51            884611.48       877910.22      1762521.70
1955-1959       52            883284.15       872205.50      1755489.66
1955-1959       53            882013.66       866468.19      1748481.85
1955-1959       54            880284.07       860468.00      1740752.06
1955-1959       55            878267.13       854240.60      1732507.73
1955-1959       56            875994.93       847552.59      1723547.52
1955-1959       57            873235.73       840647.51      1713883.24
1955-1959       58            870385.45       833266.66      1703652.11
1955-1959       59            867189.44       825476.02      1692665.45
1955-1959       60            863986.57       817709.02      1681695.59
1955-1959       61            860223.76       809245.23      1669468.98
1955-1959       62            677630.27       634055.48      1311685.75
1955-1959       63            501655.54       466626.91       968282.45
1955-1959       64            334815.26       310436.33       645251.59
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0                    .               .               .
1960-1964        1                    .               .               .
1960-1964        2                    .               .               .
1960-1964        3                    .               .               .
1960-1964        4                    .               .               .
1960-1964        5                    .               .               .
1960-1964        6                    .               .               .
1960-1964        7            406834.21       425433.24       832267.45
1960-1964        8            606734.79       638191.81      1244926.60
1960-1964        9            804412.45       844437.69      1648850.14
1960-1964       10            996166.90      1052035.62      2048202.52
1960-1964       11            988606.14      1044857.78      2033463.92
1960-1964       12            982956.89      1039037.73      2021994.62
1960-1964       13            979057.57      1035121.76      2014179.33
1960-1964       14            976016.94      1032925.77      2008942.72
1960-1964       15            978481.72      1033011.97      2011493.69
1960-1964       16            977419.67      1030419.33      2007839.00
1960-1964       17            977259.33      1028767.17      2006026.50
1960-1964       18            976970.09      1028096.93      2005067.02
1960-1964       19            976293.81      1025760.72      2002054.54
1960-1964       20            977983.90      1027669.34      2005653.24
1960-1964       21            976939.35      1027289.42      2004228.77
1960-1964       22            975942.17      1026115.02      2002057.18
1960-1964       23            973373.80      1022953.20      1996327.01
1960-1964       24            972100.57      1019951.10      1992051.67
1960-1964       25            968842.09      1018737.10      1987579.19
1960-1964       26            964681.47      1014248.66      1978930.13
1960-1964       27            961428.29      1009931.03      1971359.32
1960-1964       28            959016.49      1006827.23      1965843.72
1960-1964       29            958186.02      1004966.27      1963152.29
1960-1964       30            956253.03      1003077.84      1959330.87
1960-1964       31            957422.94      1001619.80      1959042.74
1960-1964       32            958187.12      1000079.72      1958266.84
1960-1964       33            958242.86       999195.58      1957438.44
1960-1964       34            959086.47       998355.69      1957442.15
1960-1964       35            958450.51       996614.40      1955064.91
1960-1964       36            958328.71       994773.11      1953101.83
1960-1964       37            958074.59       992706.31      1950780.90
1960-1964       38            957492.03       990100.24      1947592.27
1960-1964       39            956221.64       986769.17      1942990.81
1960-1964       40            954766.48       983396.17      1938162.65
1960-1964       41            953373.97       979763.86      1933137.83
1960-1964       42            952363.04       976016.69      1928379.73
1960-1964       43            951701.10       972123.49      1923824.59
1960-1964       44            951305.03       968099.59      1919404.62
1960-1964       45            951335.21       963911.77      1915246.97
1960-1964       46            951398.26       959561.31      1910959.57
1960-1964       47            950900.12       954944.70      1905844.81
1960-1964       48            950025.49       949981.61      1900007.11
1960-1964       49            948967.88       944759.69      1893727.57
1960-1964       50            947775.91       939488.53      1887264.45
1960-1964       51            946297.05       933963.69      1880260.74
1960-1964       52            944492.74       928265.33      1872758.07
1960-1964       53            942709.66       922095.79      1864805.45
1960-1964       54            940564.40       915754.57      1856318.97
1960-1964       55            938334.26       909159.51      1847493.77
1960-1964       56            935720.48       902092.57      1837813.05
1960-1964       57            745862.08       715805.10      1461667.18
1960-1964       58            553301.31       529475.62      1082776.93
1960-1964       59            364883.37       347975.88       712859.25
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0                    .               .               .
1965-1969        1                    .               .               .
1965-1969        2            372958.50       392899.24       765857.74
1965-1969        3            552265.51       583359.15      1135624.66
1965-1969        4            747330.98       792817.38      1540148.35
1965-1969        5            943324.17      1000247.50      1943571.67
1965-1969        6            941508.92       997752.81      1939261.73
1965-1969        7            939651.42       995706.07      1935357.49
1965-1969        8            939101.37       993921.65      1933023.03
1965-1969        9            937333.78       991476.60      1928810.38
1965-1969       10            937147.70       991255.38      1928403.08
1965-1969       11            936941.75       990955.56      1927897.31
1965-1969       12            935882.73       990522.64      1926405.36
1965-1969       13            935962.35       989440.83      1925403.18
1965-1969       14            934699.67       988391.57      1923091.24
1965-1969       15            936647.91       988236.43      1924884.34
1965-1969       16            935491.40       985700.58      1921191.98
1965-1969       17            934114.89       983237.77      1917352.67
1965-1969       18            934438.23       982345.65      1916783.88
1965-1969       19            935004.95       981993.93      1916998.88
1965-1969       20            936887.24       985130.45      1922017.68
1965-1969       21            935264.37       982636.68      1917901.05
1965-1969       22            935064.17       981358.65      1916422.82
1965-1969       23            932280.01       979559.40      1911839.42
1965-1969       24            929323.28       976665.26      1905988.55
1965-1969       25            928438.68       975810.92      1904249.60
1965-1969       26            926195.61       971599.58      1897795.19
1965-1969       27            924398.77       967959.15      1892357.92
1965-1969       28            923814.17       965737.55      1889551.72
1965-1969       29            924809.34       964746.82      1889556.16
1965-1969       30            925609.59       964237.50      1889847.09
1965-1969       31            926497.12       963278.75      1889775.87
1965-1969       32            927436.53       962353.15      1889789.67
1965-1969       33            928261.49       961020.60      1889282.09
1965-1969       34            928198.73       959043.28      1887242.01
1965-1969       35            928114.02       956904.50      1885018.52
1965-1969       36            927859.22       954436.21      1882295.43
1965-1969       37            927972.76       951912.24      1879884.99
1965-1969       38            928201.90       949301.21      1877503.10
1965-1969       39            928528.57       946637.50      1875166.08
1965-1969       40            929483.51       943907.66      1873391.17
1965-1969       41            930415.84       941105.38      1871521.21
1965-1969       42            930629.99       937806.92      1868436.91
1965-1969       43            930634.18       934245.63      1864879.81
1965-1969       44            930411.37       930392.26      1860803.63
1965-1969       45            929735.88       926500.74      1856236.62
1965-1969       46            928656.31       922467.39      1851123.70
1965-1969       47            927564.47       918393.07      1845957.54
1965-1969       48            926354.19       913872.42      1840226.61
1965-1969       49            925038.48       909167.27      1834205.75
1965-1969       50            923702.92       904318.51      1828021.44
1965-1969       51            921770.47       899121.22      1820891.69
1965-1969       52            734639.33       715146.21      1449785.54
1965-1969       53            549037.65       532722.50      1081760.14
1965-1969       54            373272.13       360046.38       733318.51
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0            865160.16       921214.88      1786375.04
1970-1974        1            874778.14       929533.85      1804311.98
1970-1974        2            881032.88       934382.80      1815415.68
1970-1974        3            885196.83       938980.96      1824177.79
1970-1974        4            889253.11       942779.92      1832033.04
1970-1974        5            888775.99       941850.01      1830626.00
1970-1974        6            887679.76       940510.98      1828190.75
1970-1974        7            887424.62       940764.64      1828189.26
1970-1974        8            887251.09       939492.04      1826743.13
1970-1974        9            888688.12       939409.18      1828097.29
1970-1974       10            887402.49       938313.79      1825716.28
1970-1974       11            887305.96       938163.22      1825469.18
1970-1974       12            886825.14       937049.36      1823874.50
1970-1974       13            886076.43       936759.00      1822835.43
1970-1974       14            885919.85       936544.76      1822464.61
1970-1974       15            885031.21       931293.80      1816325.01
1970-1974       16            883984.74       929221.45      1813206.19
1970-1974       17            883217.30       927554.09      1810771.39
1970-1974       18            883613.83       927896.49      1811510.31
1970-1974       19            883427.04       925097.95      1808524.99
1970-1974       20            882332.41       926378.11      1808710.51
1970-1974       21            880215.62       924971.36      1805186.98
1970-1974       22            878059.93       923331.86      1801391.79
1970-1974       23            876428.81       920729.23      1797158.04
1970-1974       24            875794.81       918634.97      1794429.78
1970-1974       25            876952.26       916954.83      1793907.09
1970-1974       26            878176.42       915545.26      1793721.67
1970-1974       27            880408.63       914790.22      1795198.85
1970-1974       28            882766.98       914035.20      1796802.18
1970-1974       29            884332.06       912730.62      1797062.68
1970-1974       30            886313.61       911494.51      1797808.12
1970-1974       31            888284.76       909956.34      1798241.10
1970-1974       32            890877.99       908458.51      1799336.50
1970-1974       33            893484.48       906791.49      1800275.97
1970-1974       34            896471.64       905115.99      1801587.64
1970-1974       35            899817.77       903348.79      1803166.56
1970-1974       36            902999.65       901435.13      1804434.78
1970-1974       37            905410.34       899843.55      1805253.88
1970-1974       38            906974.39       897587.77      1804562.16
1970-1974       39            908067.63       895245.51      1803313.13
1970-1974       40            908409.99       892770.35      1801180.33
1970-1974       41            908314.90       890148.43      1798463.33
1970-1974       42            907848.60       887406.35      1795254.95
1970-1974       43            907504.99       884473.70      1791978.69
1970-1974       44            906972.47       881405.83      1788378.30
1970-1974       45            906312.67       878128.06      1784440.73
1970-1974       46            905301.17       874547.77      1779848.94
1970-1974       47            725329.84       700030.20      1425360.04
1970-1974       48            546935.28       526610.23      1073545.51
1970-1974       49            368139.26       355278.36       723417.62
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0            885135.36       951286.96      1836422.31
1975-1979        1            956693.68      1020164.05      1976857.74
1975-1979        2            960604.49      1024889.87      1985494.36
1975-1979        3            966122.36      1028790.22      1994912.57
1975-1979        4            966905.14      1028668.84      1995573.98
1975-1979        5            965808.17      1026985.29      1992793.46
1975-1979        6            965209.38      1024676.58      1989885.96
1975-1979        7            964032.42      1023816.45      1987848.86
1975-1979        8            963562.75      1022126.57      1985689.32
1975-1979        9            962036.73      1021057.76      1983094.50
1975-1979       10            960183.83      1019475.44      1979659.28
1975-1979       11            959220.40      1017774.33      1976994.73
1975-1979       12            959051.78      1017416.19      1976467.97
1975-1979       13            958547.11      1016288.03      1974835.14
1975-1979       14            958561.62      1013875.67      1972437.29
1975-1979       15            956444.09      1011302.52      1967746.61
1975-1979       16            956554.77      1009565.96      1966120.73
1975-1979       17            955649.31      1008612.02      1964261.33
1975-1979       18            955978.89      1008454.82      1964433.71
1975-1979       19            955432.79      1005080.54      1960513.33
1975-1979       20            954735.11      1003731.96      1958467.07
1975-1979       21            954585.30      1002786.32      1957371.62
1975-1979       22            955730.59      1002033.00      1957763.59
1975-1979       23            957398.00      1001218.20      1958616.20
1975-1979       24            958760.27      1000174.23      1958934.51
1975-1979       25            959842.06       999152.68      1958994.74
1975-1979       26            960993.97       997989.79      1958983.76
1975-1979       27            963472.65       997050.53      1960523.18
1975-1979       28            967428.48       995942.23      1963370.71
1975-1979       29            972603.09       994986.42      1967589.52
1975-1979       30            979026.73       993844.38      1972871.11
1975-1979       31            985044.09       992465.13      1977509.22
1975-1979       32            990382.88       990902.80      1981285.68
1975-1979       33            994673.92       989128.04      1983801.95
1975-1979       34            998260.05       987294.65      1985554.70
1975-1979       35           1000189.00       985559.92      1985748.92
1975-1979       36           1001349.23       983634.43      1984983.66
1975-1979       37           1001974.37       983032.14      1985006.51
1975-1979       38           1002372.46       981287.85      1983660.31
1975-1979       39           1002572.56       979248.57      1981821.13
1975-1979       40           1002577.38       977175.52      1979752.91
1975-1979       41           1002116.78       974649.11      1976765.90
1975-1979       42            792241.57       767883.57      1560125.14
1975-1979       43            587892.86       567807.45      1155700.31
1975-1979       44            392860.00       379180.02       772040.02
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0            871477.67       934092.67      1805570.33
1980-1984        1            942258.67      1004314.63      1946573.30
1980-1984        2            947302.66      1007605.24      1954907.90
1980-1984        3            947712.99      1008172.52      1955885.51
1980-1984        4            947158.74      1006698.56      1953857.30
1980-1984        5            947712.48      1007136.12      1954848.60
1980-1984        6            945459.36      1005003.60      1950462.96
1980-1984        7            945673.94      1004443.66      1950117.59
1980-1984        8            944379.02      1003318.75      1947697.77
1980-1984        9            944345.09      1002841.11      1947186.20
1980-1984       10            944857.77      1004097.46      1948955.23
1980-1984       11            945363.83      1003684.28      1949048.11
1980-1984       12            944834.39      1004424.63      1949259.02
1980-1984       13            943297.94      1004268.68      1947566.62
1980-1984       14            943325.15      1003572.08      1946897.23
1980-1984       15            943351.69      1002491.99      1945843.68
1980-1984       16            942769.81      1000038.05      1942807.86
1980-1984       17            942128.16       997227.33      1939355.49
1980-1984       18            941613.26       995490.07      1937103.33
1980-1984       19            941013.85       993204.50      1934218.36
1980-1984       20            940546.96       990558.69      1931105.65
1980-1984       21            940094.55       989160.45      1929255.00
1980-1984       22            940184.81       988440.16      1928624.97
1980-1984       23            941096.46       988052.50      1929148.96
1980-1984       24            944522.72       987632.87      1932155.59
1980-1984       25            950643.95       987003.14      1937647.09
1980-1984       26            957444.40       986302.64      1943747.04
1980-1984       27            963642.40       985456.11      1949098.51
1980-1984       28            969562.79       984525.53      1954088.32
1980-1984       29            975406.14       983525.41      1958931.55
1980-1984       30            979704.92       982420.96      1962125.88
1980-1984       31            982942.84       981296.38      1964239.23
1980-1984       32            985506.46       980169.06      1965675.52
1980-1984       33            987272.27       978765.29      1966037.56
1980-1984       34            988839.09       977430.75      1966269.83
1980-1984       35            989961.74       976019.79      1965981.53
1980-1984       36            990351.53       974433.32      1964784.85
1980-1984       37            807318.75       790762.56      1598081.31
1980-1984       38            616878.22       601883.82      1218762.04
1980-1984       39            413881.53       403108.68       816990.21
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0            723436.33       779524.00      1502960.33
1985-1989        1            777084.44       834316.51      1611400.96
1985-1989        2            783092.61       839268.36      1622360.97
1985-1989        3            786503.94       844595.90      1631099.84
1985-1989        4            790008.27       847703.09      1637711.36
1985-1989        5            786792.88       845033.24      1631826.11
1985-1989        6            779690.40       838088.25      1617778.64
1985-1989        7            776972.75       835424.20      1612396.95
1985-1989        8            774814.21       832606.47      1607420.68
1985-1989        9            773478.94       832245.85      1605724.79
1985-1989       10            772363.62       831065.84      1603429.47
1985-1989       11            772015.56       830320.26      1602335.82
1985-1989       12            771951.74       830032.05      1601983.79
1985-1989       13            771728.49       829592.94      1601321.43
1985-1989       14            771018.38       828596.53      1599614.90
1985-1989       15            770462.53       827612.70      1598075.23
1985-1989       16            769661.05       826040.16      1595701.21
1985-1989       17            768927.66       824100.36      1593028.02
1985-1989       18            768629.58       822995.08      1591624.66
1985-1989       19            768734.55       821928.88      1590663.43
1985-1989       20            768723.42       820034.85      1588758.27
1985-1989       21            768607.27       819560.94      1588168.21
1985-1989       22            768510.04       819421.33      1587931.37
1985-1989       23            769279.80       819033.03      1588312.83
1985-1989       24            771140.87       818513.36      1589654.22
1985-1989       25            772646.26       817798.39      1590444.66
1985-1989       26            773887.30       817032.97      1590920.26
1985-1989       27            775386.24       816463.58      1591849.82
1985-1989       28            776985.40       815663.00      1592648.40
1985-1989       29            778307.79       814850.06      1593157.85
1985-1989       30            779703.98       813929.70      1593633.68
1985-1989       31            780639.24       812866.42      1593505.66
1985-1989       32            632172.03       653417.78      1285589.81
1985-1989       33            468320.58       479040.70       947361.28
1985-1989       34            318340.77       321586.46       639927.23
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
1985-1989      110+                   .               .               .
1990-1991        0            301832.51       329712.91       631545.43
1990-1991        1            313732.62       342176.41       655909.03
1990-1991        2            316840.23       344822.38       661662.61
1990-1991        3            316375.86       345322.95       661698.81
1990-1991        4            313555.39       343895.06       657450.45
1990-1991        5            311330.56       342769.18       654099.74
1990-1991        6            310915.66       342615.20       653530.86
1990-1991        7            311490.01       343008.20       654498.21
1990-1991        8            311638.23       343161.88       654800.11
1990-1991        9            311562.56       343085.79       654648.35
1990-1991       10            311568.84       342986.87       654555.71
1990-1991       11            311528.19       342866.00       654394.19
1990-1991       12            311328.67       342512.62       653841.30
