New Zealand -- Maori, Exposure to risk (cohort 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1954       29             10304.59        10055.46        20360.05
1950-1954       30             10116.92         9896.37        20013.29
1950-1954       31             10094.84         9861.18        19956.02
1950-1954       32             10099.80         9729.46        19829.26
1950-1954       33             10045.42         9710.47        19755.89
1950-1954       34             10024.47         9875.47        19899.94
1950-1954       35             10054.23        10127.50        20181.73
1950-1954       36             10257.89        10102.99        20360.88
1950-1954       37             10346.73         9981.92        20328.64
1950-1954       38             10295.26         9955.67        20250.93
1950-1954       39             10323.45         9895.46        20218.92
1950-1954       40             10310.00         9811.44        20121.44
1950-1954       41             10287.89         9723.39        20011.28
1950-1954       42             10900.44        10429.42        21329.87
1950-1954       43             11478.40        11070.77        22549.17
1950-1954       44             12160.42        11784.71        23945.12
1950-1954       45             12859.09        12368.19        25227.28
1950-1954       46             13480.97        12903.41        26384.38
1950-1954       47             13459.97        12858.07        26318.05
1950-1954       48             13402.27        12787.73        26190.00
1950-1954       49             13345.89        12696.02        26041.92
1950-1954       50             13238.18        12593.24        25831.41
1950-1954       51             13141.75        12437.85        25579.61
1950-1954       52             13025.63        12286.73        25312.37
1950-1954       53             12888.47        12077.98        24966.45
1950-1954       54              9965.02         9377.65        19342.66
1950-1954       55              7284.08         6818.45        14102.52
1950-1954       56              4761.88         4378.74         9140.62
1950-1954       57                    .               .               .
1950-1954       58                    .               .               .
1950-1954       59                    .               .               .
1950-1954       60                    .               .               .
1950-1954       61                    .               .               .
1950-1954       62                    .               .               .
1950-1954       63                    .               .               .
1950-1954       64                    .               .               .
1950-1954       65                    .               .               .
1950-1954       66                    .               .               .
1950-1954       67                    .               .               .
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0             15650.67        16078.91        31729.57
1955-1959        1             15237.92        15575.90        30813.81
1955-1959        2             15157.04        15442.57        30599.61
1955-1959        3             15282.39        15503.10        30785.49
1955-1959        4             15391.82        15662.31        31054.13
1955-1959        5             15686.34        15851.52        31537.86
1955-1959        6             15946.29        16046.71        31993.00
1955-1959        7             16081.14        16156.68        32237.82
1955-1959        8             16031.90        16186.40        32218.30
1955-1959        9             15980.93        16200.34        32181.26
1955-1959       10             15996.02        16215.96        32211.98
1955-1959       11             15985.67        16161.65        32147.33
1955-1959       12             15945.92        16091.06        32036.98
1955-1959       13             15936.12        16066.09        32002.21
1955-1959       14             15915.51        16060.59        31976.10
1955-1959       15             15880.91        15966.10        31847.01
1955-1959       16             15566.33        15650.31        31216.64
1955-1959       17             15116.18        15306.64        30422.82
1955-1959       18             14816.23        15017.33        29833.55
1955-1959       19             14411.39        14681.51        29092.90
1955-1959       20             14260.47        14462.68        28723.15
1955-1959       21             14071.32        14248.37        28319.68
1955-1959       22             13917.22        13951.48        27868.70
1955-1959       23             13680.17        13526.15        27206.32
1955-1959       24             13401.57        13209.81        26611.37
1955-1959       25             13244.78        12812.14        26056.92
1955-1959       26             13226.67        12634.99        25861.66
1955-1959       27             13381.40        12606.36        25987.77
1955-1959       28             13481.91        12548.64        26030.54
1955-1959       29             13475.31        12589.93        26065.24
1955-1959       30             13604.95        12651.88        26256.83
1955-1959       31             13657.89        12704.21        26362.10
1955-1959       32             13581.77        12612.84        26194.62
1955-1959       33             13549.42        12603.79        26153.21
1955-1959       34             13638.48        12702.28        26340.76
1955-1959       35             13752.26        12781.36        26533.63
1955-1959       36             13863.97        12850.51        26714.47
1955-1959       37             14819.66        13546.63        28366.29
1955-1959       38             15576.59        14140.81        29717.40
1955-1959       39             16333.21        14777.60        31110.81
1955-1959       40             16996.05        15439.21        32435.26
1955-1959       41             17650.15        16218.41        33868.56
1955-1959       42             17661.20        16254.04        33915.24
1955-1959       43             17654.11        16234.96        33889.07
1955-1959       44             17619.73        16182.13        33801.86
1955-1959       45             17557.32        16098.21        33655.53
1955-1959       46             17468.65        15978.04        33446.69
1955-1959       47             17332.86        15860.31        33193.17
1955-1959       48             17193.12        15670.56        32863.68
1955-1959       49             13239.63        12144.34        25383.96
1955-1959       50              9589.32         8780.61        18369.93
1955-1959       51              6230.57         5695.81        11926.39
1955-1959       52                    .               .               .
1955-1959       53                    .               .               .
1955-1959       54                    .               .               .
1955-1959       55                    .               .               .
1955-1959       56                    .               .               .
1955-1959       57                    .               .               .
1955-1959       58                    .               .               .
1955-1959       59                    .               .               .
1955-1959       60                    .               .               .
1955-1959       61                    .               .               .
1955-1959       62                    .               .               .
1955-1959       63                    .               .               .
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             18673.94        19484.83        38158.77
1960-1964        1             18262.40        18980.43        37242.83
1960-1964        2             18275.85        19000.61        37276.46
1960-1964        3             18770.38        19379.61        38149.98
1960-1964        4             18995.82        19595.84        38591.65
1960-1964        5             19004.95        19540.16        38545.12
1960-1964        6             18990.46        19500.55        38491.01
1960-1964        7             19044.82        19506.09        38550.91
1960-1964        8             19134.86        19530.78        38665.64
1960-1964        9             19065.73        19506.52        38572.25
1960-1964       10             19115.36        19540.46        38655.82
1960-1964       11             19195.78        19705.82        38901.60
1960-1964       12             19210.25        19730.47        38940.72
1960-1964       13             19300.45        19795.71        39096.17
1960-1964       14             19206.13        19875.90        39082.03
1960-1964       15             19125.21        19710.91        38836.12
1960-1964       16             18975.54        19494.93        38470.47
1960-1964       17             18700.92        19189.90        37890.82
1960-1964       18             18245.76        18660.63        36906.40
1960-1964       19             17710.18        17995.54        35705.72
1960-1964       20             17455.75        17462.40        34918.15
1960-1964       21             16999.66        17050.22        34049.88
1960-1964       22             16554.98        16648.89        33203.87
1960-1964       23             16574.93        16341.22        32916.14
1960-1964       24             16523.99        15994.48        32518.47
1960-1964       25             16434.99        15420.14        31855.12
1960-1964       26             16340.69        15298.35        31639.04
1960-1964       27             16331.61        15283.38        31614.99
1960-1964       28             16309.73        15214.45        31524.18
1960-1964       29             16200.93        15298.02        31498.96
1960-1964       30             16052.20        15391.49        31443.69
1960-1964       31             15893.46        15475.48        31368.94
1960-1964       32             16928.19        16243.38        33171.57
1960-1964       33             18175.33        17117.79        35293.12
1960-1964       34             19487.45        18082.84        37570.29
1960-1964       35             20792.63        18904.23        39696.86
1960-1964       36             21973.31        19711.39        41684.70
1960-1964       37             22028.27        19768.97        41797.24
1960-1964       38             22030.86        19805.53        41836.39
1960-1964       39             21992.99        19781.69        41774.68
1960-1964       40             21874.11        19666.06        41540.17
1960-1964       41             21700.58        19496.86        41197.44
1960-1964       42             21516.80        19292.83        40809.63
1960-1964       43             21356.70        19073.02        40429.73
1960-1964       44             17078.49        15120.24        32198.72
1960-1964       45             12649.22        11145.35        23794.57
1960-1964       46              8221.85         7212.57        15434.43
1960-1964       47                    .               .               .
1960-1964       48                    .               .               .
1960-1964       49                    .               .               .
1960-1964       50                    .               .               .
1960-1964       51                    .               .               .
1960-1964       52                    .               .               .
1960-1964       53                    .               .               .
1960-1964       54                    .               .               .
1960-1964       55                    .               .               .
1960-1964       56                    .               .               .
1960-1964       57                    .               .               .
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             19217.89        20137.07        39354.96
1965-1969        1             18727.92        19511.92        38239.84
1965-1969        2             18556.17        19296.41        37852.59
1965-1969        3             18360.78        19066.68        37427.46
1965-1969        4             18355.54        19080.31        37435.86
1965-1969        5             18635.79        19245.41        37881.20
1965-1969        6             18890.18        19534.89        38425.06
1965-1969        7             19040.99        19670.40        38711.39
1965-1969        8             19086.10        19714.99        38801.08
1965-1969        9             19065.21        19675.30        38740.51
1965-1969       10             19085.30        19729.96        38815.26
1965-1969       11             19105.29        19749.75        38855.04
1965-1969       12             19105.77        19805.15        38910.93
1965-1969       13             18989.25        19675.02        38664.26
1965-1969       14             18863.59        19564.86        38428.45
1965-1969       15             18629.01        19381.82        38010.82
1965-1969       16             18220.08        19211.36        37431.44
1965-1969       17             17965.13        18809.96        36775.09
1965-1969       18             17705.78        18329.61        36035.38
1965-1969       19             17497.04        17898.95        35395.99
1965-1969       20             17495.40        17669.25        35164.66
1965-1969       21             17047.67        17229.54        34277.21
1965-1969       22             16773.07        16713.44        33486.51
1965-1969       23             16647.97        16238.53        32886.50
1965-1969       24             16542.82        15765.61        32308.43
1965-1969       25             16437.41        15374.19        31811.61
1965-1969       26             16327.50        14981.18        31308.68
1965-1969       27             17404.73        15959.42        33364.15
1965-1969       28             18624.47        17023.76        35648.24
1965-1969       29             19855.96        18175.61        38031.57
1965-1969       30             21006.30        19162.89        40169.19
1965-1969       31             22190.48        20084.20        42274.68
1965-1969       32             22293.44        20178.66        42472.09
1965-1969       33             22367.69        20243.04        42610.73
1965-1969       34             22369.90        20216.29        42586.19
1965-1969       35             22288.07        20139.92        42427.99
1965-1969       36             22146.94        20002.17        42149.10
1965-1969       37             22008.51        19807.13        41815.64
1965-1969       38             21847.48        19613.43        41460.91
1965-1969       39             17235.03        15507.41        32742.44
1965-1969       40             12739.91        11439.26        24179.17
1965-1969       41              8318.33         7539.41        15857.74
1965-1969       42                    .               .               .
1965-1969       43                    .               .               .
1965-1969       44                    .               .               .
1965-1969       45                    .               .               .
1965-1969       46                    .               .               .
1965-1969       47                    .               .               .
1965-1969       48                    .               .               .
1965-1969       49                    .               .               .
1965-1969       50                    .               .               .
1965-1969       51                    .               .               .
1965-1969       52                    .               .               .
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             18675.79        19599.23        38275.02
1970-1974        1             18587.47        19264.35        37851.82
1970-1974        2             18789.69        19350.82        38140.51
1970-1974        3             18939.95        19459.86        38399.82
1970-1974        4             19034.99        19525.39        38560.38
1970-1974        5             19189.93        19610.45        38800.38
1970-1974        6             19199.76        19614.72        38814.48
1970-1974        7             19120.09        19500.00        38620.09
1970-1974        8             18969.25        19323.83        38293.08
1970-1974        9             18750.10        19179.32        37929.41
1970-1974       10             18643.66        19120.00        37763.66
1970-1974       11             18547.79        19099.28        37647.07
1970-1974       12             18328.77        19039.24        37368.01
1970-1974       13             18268.82        19088.96        37357.77
1970-1974       14             18289.84        18992.97        37282.80
1970-1974       15             18172.83        18689.70        36862.53
1970-1974       16             17789.46        18503.81        36293.26
1970-1974       17             17643.32        18382.19        36025.51
1970-1974       18             17457.60        18080.92        35538.51
1970-1974       19             17289.27        17756.51        35045.78
1970-1974       20             17085.62        17354.55        34440.17
1970-1974       21             16882.56        16949.94        33832.50
1970-1974       22             18397.21        17863.60        36260.80
1970-1974       23             19765.86        18622.08        38387.94
1970-1974       24             21069.12        19261.50        40330.61
1970-1974       25             22534.36        20109.01        42643.37
1970-1974       26             23814.10        21270.91        45085.01
1970-1974       27             23856.46        21249.17        45105.63
1970-1974       28             23943.87        21273.63        45217.50
1970-1974       29             24003.24        21309.34        45312.58
1970-1974       30             23987.58        21246.01        45233.58
1970-1974       31             23889.59        21106.42        44996.01
1970-1974       32             23748.92        20891.89        44640.81
1970-1974       33             23654.88        20691.35        44346.23
1970-1974       34             18971.25        16581.54        35552.79
1970-1974       35             14264.37        12432.94        26697.32
1970-1974       36              9484.61         8198.82        17683.42
1970-1974       37                    .               .               .
1970-1974       38                    .               .               .
1970-1974       39                    .               .               .
1970-1974       40                    .               .               .
1970-1974       41                    .               .               .
1970-1974       42                    .               .               .
1970-1974       43                    .               .               .
1970-1974       44                    .               .               .
1970-1974       45                    .               .               .
1970-1974       46                    .               .               .
1970-1974       47                    .               .               .
1970-1974       48                    .               .               .
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1978        0             12683.64        13390.42        26074.05
1975-1978        1             12649.74        13289.50        25939.23
1975-1978        2             12760.84        13424.57        26185.42
1975-1978        3             12986.27        13490.80        26477.07
1975-1978        4             13219.56        13714.45        26934.01
1975-1978        5             13544.58        14009.42        27553.99
1975-1978        6             13640.45        14013.98        27654.43
1975-1978        7             13554.55        13944.90        27499.45
1975-1978        8             13394.22        13884.63        27278.85
1975-1978        9             13284.21        13669.31        26953.51
1975-1978       10             13034.91        13464.33        26499.24
1975-1978       11             12859.68        13294.49        26154.16
1975-1978       12             12839.14        13281.43        26120.57
1975-1978       13             12950.53        13517.70        26468.24
1975-1978       14             13012.20        13645.83        26658.02
1975-1978       15             13011.16        13696.93        26708.10
1975-1978       16             13010.03        13747.38        26757.41
1975-1978       17             12910.63        13693.79        26604.42
1975-1978       18             15191.60        15723.52        30915.12
1975-1978       19             17364.84        17504.10        34868.93
1975-1978       20             19217.25        18902.97        38120.22
1975-1978       21             20520.91        19691.87        40212.78
1975-1978       22             19690.51        18846.09        38536.59
1975-1978       23             18883.56        18008.51        36892.07
1975-1978       24             18238.93        17034.27        35273.21
1975-1978       25             17933.40        16397.85        34331.25
1975-1978       26             17750.34        16020.02        33770.36
1975-1978       27             17745.12        15878.52        33623.64
1975-1978       28             17824.54        15901.17        33725.71
1975-1978       29             17865.63        15875.46        33741.08
1975-1978       30             13359.93        11829.83        25189.76
1975-1978       31              8900.92         7880.92        16781.84
1975-1978       32                    .               .               .
1975-1978       33                    .               .               .
1975-1978       34                    .               .               .
1975-1978       35                    .               .               .
1975-1978       36                    .               .               .
1975-1978       37                    .               .               .
1975-1978       38                    .               .               .
1975-1978       39                    .               .               .
1975-1978       40                    .               .               .
1975-1978       41                    .               .               .
1975-1978       42                    .               .               .
1975-1978       43                    .               .               .
1975-1978       44                    .               .               .
1975-1978       45                    .               .               .
1975-1978       46                    .               .               .
1975-1978       47                    .               .               .
1975-1978       48                    .               .               .
1975-1978       49                    .               .               .
1975-1978       50                    .               .               .
1975-1978       51                    .               .               .
1975-1978       52                    .               .               .
1975-1978       53                    .               .               .
1975-1978       54                    .               .               .
1975-1978       55                    .               .               .
1975-1978       56                    .               .               .
1975-1978       57                    .               .               .
1975-1978       58                    .               .               .
1975-1978       59                    .               .               .
1975-1978       60                    .               .               .
1975-1978       61                    .               .               .
1975-1978       62                    .               .               .
1975-1978       63                    .               .               .
1975-1978       64                    .               .               .
1975-1978       65                    .               .               .
1975-1978       66                    .               .               .
1975-1978       67                    .               .               .
1975-1978       68                    .               .               .
1975-1978       69                    .               .               .
1975-1978       70                    .               .               .
1975-1978       71                    .               .               .
1975-1978       72                    .               .               .
1975-1978       73                    .               .               .
1975-1978       74                    .               .               .
1975-1978       75                    .               .               .
1975-1978       76                    .               .               .
1975-1978       77                    .               .               .
1975-1978       78                    .               .               .
1975-1978       79                    .               .               .
1975-1978       80                    .               .               .
1975-1978       81                    .               .               .
1975-1978       82                    .               .               .
1975-1978       83                    .               .               .
1975-1978       84                    .               .               .
1975-1978       85                    .               .               .
1975-1978       86                    .               .               .
1975-1978       87                    .               .               .
1975-1978       88                    .               .               .
1975-1978       89                    .               .               .
1975-1978       90                    .               .               .
1975-1978       91                    .               .               .
1975-1978       92                    .               .               .
1975-1978       93                    .               .               .
1975-1978       94                    .               .               .
1975-1978       95                    .               .               .
1975-1978       96                    .               .               .
1975-1978       97                    .               .               .
1975-1978       98                    .               .               .
