Belgium, Exposure to risk (cohort 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0            366071.27       385090.40       751161.67
1955-1959        1            363245.87       380381.06       743626.93
1955-1959        2            364683.82       381570.95       746254.76
1955-1959        3            366122.39       382833.96       748956.35
1955-1959        4            367471.46       383988.83       751460.29
1955-1959        5            368570.60       385025.52       753596.12
1955-1959        6            369497.87       385885.71       755383.59
1955-1959        7            370312.73       386544.32       756857.05
1955-1959        8            371137.25       387223.67       758360.92
1955-1959        9            371985.02       387917.61       759902.63
1955-1959       10            372852.61       388626.87       761479.48
1955-1959       11            373717.15       389341.24       763058.39
1955-1959       12            374530.25       390096.31       764626.56
1955-1959       13            375380.88       390930.09       766310.97
1955-1959       14            376327.25       391836.46       768163.71
1955-1959       15            377239.83       392894.00       770133.83
1955-1959       16            378211.91       394117.17       772329.07
1955-1959       17            379167.49       395232.94       774400.43
1955-1959       18            380098.54       396234.54       776333.08
1955-1959       19            381029.34       397174.67       778204.00
1955-1959       20            381952.78       398073.74       780026.52
1955-1959       21            382862.92       398964.23       781827.16
1955-1959       22            383695.86       399733.78       783429.64
1955-1959       23            384329.35       400342.27       784671.62
1955-1959       24            384665.01       400684.80       785349.81
1955-1959       25            384879.12       400716.43       785595.55
1955-1959       26            384838.62       400367.19       785205.81
1955-1959       27            384764.91       399931.99       784696.90
1955-1959       28            384657.69       399476.23       784133.92
1955-1959       29            384552.85       399053.96       783606.81
1955-1959       30            384470.36       398552.31       783022.67
1955-1959       31            384103.36       398112.53       782215.89
1955-1959       32            384684.78       397711.34       782396.12
1955-1959       33            385187.44       397902.67       783090.10
1955-1959       34            384449.74       397856.31       782306.04
1955-1959       35            385671.64       398311.15       783982.79
1955-1959       36            385738.14       397660.55       783398.69
1955-1959       37            385956.34       396848.63       782804.98
1955-1959       38            385903.52       395941.69       781845.21
1955-1959       39            385660.97       394980.89       780641.86
1955-1959       40            385557.59       393903.72       779461.31
1955-1959       41            385265.72       392890.21       778155.92
1955-1959       42            385017.55       392113.54       777131.08
1955-1959       43            384901.34       391577.59       776478.92
1955-1959       44            384646.44       390977.77       775624.21
1955-1959       45            384547.83       390255.56       774803.39
1955-1959       46            384584.40       389584.01       774168.41
1955-1959       47            384441.52       388876.32       773317.84
1955-1959       48            384286.59       388079.99       772366.58
1955-1959       49            384035.23       387310.47       771345.70
1955-1959       50            383900.61       386539.58       770440.19
1955-1959       51            383794.46       385657.10       769451.56
1955-1959       52            383692.23       384799.15       768491.38
1955-1959       53            383311.58       383676.15       766987.74
1955-1959       54            382658.46       381892.42       764550.88
1955-1959       55            381603.45       379900.45       761503.90
1955-1959       56            380282.50       377557.50       757840.00
1955-1959       57            378509.36       374778.32       753287.68
1955-1959       58            376691.39       371855.25       748546.64
1955-1959       59            374726.22       368836.54       743562.76
1955-1959       60            372483.02       365230.22       737713.24
1955-1959       61            370001.98       361339.19       731341.17
1955-1959       62            367259.83       357190.28       724450.11
1955-1959       63            288344.40       279105.76       567450.16
1955-1959       64            212626.61       204370.24       416996.85
1955-1959       65            139437.11       132538.36       271975.48
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0            378400.32       398741.67       777141.99
1960-1964        1            376383.86       395563.73       771947.59
1960-1964        2            377603.08       396556.71       774159.79
1960-1964        3            379003.94       397740.63       776744.57
1960-1964        4            380442.54       398961.05       779403.60
1960-1964        5            381910.16       400215.10       782125.25
1960-1964        6            383418.12       401494.24       784912.36
1960-1964        7            384613.13       402505.09       787118.22
1960-1964        8            385558.81       403290.22       788849.03
1960-1964        9            386299.07       403904.63       790203.71
1960-1964       10            386904.89       404411.19       791316.08
1960-1964       11            387462.86       404861.31       792324.17
1960-1964       12            388021.48       405314.85       793336.33
1960-1964       13            388579.78       405768.37       794348.15
1960-1964       14            389127.18       406214.54       795341.72
1960-1964       15            389651.49       406639.61       796291.10
1960-1964       16            390167.50       406962.41       797129.92
1960-1964       17            390830.96       407390.84       798221.80
1960-1964       18            391510.30       407795.62       799305.92
1960-1964       19            392148.36       408162.10       800310.46
1960-1964       20            392783.03       408580.38       801363.41
1960-1964       21            393285.66       408959.25       802244.91
1960-1964       22            393759.49       409349.88       803109.37
1960-1964       23            394217.02       409781.14       803998.16
1960-1964       24            394659.17       410209.60       804868.77
1960-1964       25            394993.25       410525.05       805518.30
1960-1964       26            394781.61       410220.16       805001.78
1960-1964       27            395732.07       411542.32       807274.39
1960-1964       28            396480.70       412128.55       808609.25
1960-1964       29            396886.62       412337.03       809223.65
1960-1964       30            398419.44       413308.50       811727.94
1960-1964       31            399167.00       413798.45       812965.45
1960-1964       32            399761.46       413791.49       813552.95
1960-1964       33            400233.65       413544.90       813778.55
1960-1964       34            400437.21       412997.30       813434.51
1960-1964       35            400425.92       412370.21       812796.13
1960-1964       36            400547.58       411980.34       812527.92
1960-1964       37            400846.29       411655.83       812502.11
1960-1964       38            401395.31       411727.95       813123.27
1960-1964       39            401871.54       411880.00       813751.54
1960-1964       40            402305.85       412005.55       814311.40
1960-1964       41            402955.13       412169.93       815125.06
1960-1964       42            403540.72       412492.81       816033.54
1960-1964       43            404185.45       412752.62       816938.07
1960-1964       44            404723.45       413119.12       817842.58
1960-1964       45            405295.76       413450.55       818746.30
1960-1964       46            405970.39       413922.22       819892.61
1960-1964       47            406631.20       414520.85       821152.05
1960-1964       48            407013.08       414676.98       821690.06
1960-1964       49            407271.62       414482.68       821754.30
1960-1964       50            407057.67       413885.45       820943.12
1960-1964       51            406453.21       412665.65       819118.86
1960-1964       52            405419.38       411096.56       816515.94
1960-1964       53            404365.88       409308.06       813673.94
1960-1964       54            403231.16       407541.02       810772.18
1960-1964       55            402067.70       405583.64       807651.34
1960-1964       56            400663.56       403519.97       804183.52
1960-1964       57            399132.25       401261.34       800393.58
1960-1964       58            315671.04       316266.96       631938.00
1960-1964       59            234296.33       233782.58       468078.91
1960-1964       60            155195.37       153796.11       308991.48
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0            354137.44       373290.35       727427.79
1965-1969        1            352666.80       370299.31       722966.11
1965-1969        2            353606.81       370755.75       724362.56
1965-1969        3            354391.94       371323.17       725715.11
1965-1969        4            355090.33       371888.74       726979.07
1965-1969        5            355650.58       372425.38       728075.96
1965-1969        6            355969.18       372778.67       728747.84
1965-1969        7            356295.49       373154.36       729449.84
1965-1969        8            356639.44       373538.06       730177.50
1965-1969        9            356992.50       373931.70       730924.20
1965-1969       10            357342.05       374344.34       731686.39
1965-1969       11            357707.09       374764.42       732471.51
1965-1969       12            358052.28       375114.94       733167.22
1965-1969       13            358416.36       375374.89       733791.26
1965-1969       14            358764.57       375584.85       734349.42
1965-1969       15            359219.77       375808.14       735027.91
1965-1969       16            359765.48       376108.71       735874.19
1965-1969       17            360316.58       376353.93       736670.51
1965-1969       18            360845.70       376521.15       737366.84
1965-1969       19            361373.74       376604.41       737978.15
1965-1969       20            362060.96       376787.07       738848.03
1965-1969       21            362676.82       377251.71       739928.53
1965-1969       22            363726.92       378413.48       742140.40
1965-1969       23            365534.18       379992.04       745526.22
1965-1969       24            366396.51       381602.66       747999.16
1965-1969       25            368089.52       383184.17       751273.69
1965-1969       26            369465.19       384774.34       754239.53
1965-1969       27            370509.90       385497.74       756007.63
1965-1969       28            371450.89       385996.38       757447.27
1965-1969       29            372297.54       386120.01       758417.55
1965-1969       30            373201.48       386245.97       759447.46
1965-1969       31            373936.91       386643.71       760580.63
1965-1969       32            374878.21       387058.37       761936.58
1965-1969       33            376107.61       388122.38       764229.99
1965-1969       34            377583.81       389362.86       766946.67
1965-1969       35            379062.78       390419.13       769481.91
1965-1969       36            380668.46       392115.02       772783.49
1965-1969       37            382020.25       393291.82       775312.08
1965-1969       38            383485.81       394743.20       778229.01
1965-1969       39            384966.02       396470.65       781436.67
1965-1969       40            386511.72       398174.98       784686.70
1965-1969       41            388131.18       399908.60       788039.78
1965-1969       42            389751.74       401895.25       791646.99
1965-1969       43            391191.14       403574.45       794765.59
1965-1969       44            391956.60       404522.65       796479.25
1965-1969       45            392597.96       405106.29       797704.25
1965-1969       46            392916.89       405073.99       797990.88
1965-1969       47            392784.63       404803.77       797588.40
1965-1969       48            392514.03       404221.17       796735.20
1965-1969       49            392261.76       403617.53       795879.29
1965-1969       50            391818.71       403130.92       794949.63
1965-1969       51            391380.09       402281.88       793661.97
1965-1969       52            390777.07       401249.41       792026.47
1965-1969       53            312971.78       321082.06       634053.84
1965-1969       54            235411.16       241615.74       477026.90
1965-1969       55            158540.26       162164.39       320704.65
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0            323944.01       341477.70       665421.70
1970-1974        1            322458.44       339171.62       661630.06
1970-1974        2            322939.01       339565.69       662504.70
1970-1974        3            323527.10       340051.04       663578.14
1970-1974        4            324157.31       340605.85       664763.15
1970-1974        5            324808.46       341196.70       666005.16
1970-1974        6            325474.65       341803.30       667277.95
1970-1974        7            325963.69       342215.53       668179.21
1970-1974        8            326290.61       342482.52       668773.13
1970-1974        9            326512.78       342658.27       669171.05
1970-1974       10            326679.19       342776.48       669455.67
1970-1974       11            326706.25       342751.56       669457.81
1970-1974       12            326729.28       342691.36       669420.64
1970-1974       13            326751.65       342616.99       669368.64
1970-1974       14            326761.02       342530.91       669291.93
1970-1974       15            326754.78       342479.57       669234.35
1970-1974       16            326925.69       342449.39       669375.08
1970-1974       17            327414.20       342461.82       669876.02
1970-1974       18            328899.96       343187.95       672087.91
1970-1974       19            330402.16       344243.23       674645.39
1970-1974       20            333080.58       345667.27       678747.85
1970-1974       21            335252.66       346940.83       682193.50
1970-1974       22            337646.28       348302.11       685948.38
1970-1974       23            339671.25       349745.39       689416.64
1970-1974       24            341430.72       351023.03       692453.75
1970-1974       25            342676.96       351801.02       694477.98
1970-1974       26            343878.35       352889.70       696768.05
1970-1974       27            345449.08       354124.58       699573.66
1970-1974       28            347031.61       355661.60       702693.22
1970-1974       29            349012.02       357595.86       706607.88
1970-1974       30            351343.05       359739.20       711082.25
1970-1974       31            354062.68       362153.85       716216.53
1970-1974       32            356519.16       364548.95       721068.11
1970-1974       33            359189.45       366805.25       725994.70
1970-1974       34            361874.38       369736.36       731610.73
1970-1974       35            364848.53       372707.11       737555.63
1970-1974       36            367643.57       376055.72       743699.28
1970-1974       37            370414.28       379572.07       749986.35
1970-1974       38            372769.74       382524.75       755294.50
1970-1974       39            374708.40       384628.84       759337.24
1970-1974       40            376230.09       386593.12       762823.21
1970-1974       41            377490.82       387907.63       765398.45
1970-1974       42            377951.77       388164.17       766115.93
1970-1974       43            378427.91       388164.26       766592.18
1970-1974       44            378815.07       388478.93       767294.01
1970-1974       45            379222.81       388745.77       767968.57
1970-1974       46            379537.57       388978.95       768516.51
1970-1974       47            379873.99       388891.98       768765.97
1970-1974       48            307076.50       314444.71       621521.22
1970-1974       49            233118.17       237969.26       471087.44
1970-1974       50            156366.68       159869.87       316236.55
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0            294208.34       310630.63       604838.97
1975-1979        1            294188.11       309379.60       603567.71
1975-1979        2            294919.37       309675.18       604594.55
1975-1979        3            295452.32       309920.16       605372.48
1975-1979        4            295760.80       310141.03       605901.82
1975-1979        5            295963.07       310333.14       606296.20
1975-1979        6            295945.00       310318.01       606263.02
1975-1979        7            295889.78       310278.36       606168.14
1975-1979        8            295841.64       310240.42       606082.06
1975-1979        9            295790.48       310198.77       605989.24
1975-1979       10            295827.17       310204.37       606031.55
1975-1979       11            296267.82       310330.75       606598.56
1975-1979       12            296186.12       310372.46       606558.58
1975-1979       13            296333.39       310392.91       606726.30
1975-1979       14            296405.70       310727.54       607133.24
1975-1979       15            297433.90       311680.34       609114.24
1975-1979       16            297853.78       311783.86       609637.64
1975-1979       17            298960.80       312318.67       611279.46
1975-1979       18            301229.52       313233.88       614463.40
1975-1979       19            303732.49       314024.22       617756.71
1975-1979       20            306209.79       315129.23       621339.02
1975-1979       21            308772.16       316261.12       625033.29
1975-1979       22            311593.46       317647.24       629240.70
1975-1979       23            314181.89       320030.50       634212.39
1975-1979       24            316980.19       322531.58       639511.77
1975-1979       25            319963.83       324998.90       644962.73
1975-1979       26            323058.14       327854.11       650912.25
1975-1979       27            326614.78       330982.17       657596.95
1975-1979       28            330355.47       334520.48       664875.95
1975-1979       29            334588.86       338607.07       673195.94
1975-1979       30            338950.22       343046.26       681996.47
1975-1979       31            343160.60       347548.38       690708.99
1975-1979       32            347566.96       352716.14       700283.10
1975-1979       33            351485.27       357337.35       708822.62
1975-1979       34            354652.96       361085.10       715738.06
1975-1979       35            357291.24       363873.89       721165.13
1975-1979       36            359426.33       366217.50       725643.82
1975-1979       37            360895.03       367110.25       728005.27
1975-1979       38            361990.61       367980.30       729970.90
1975-1979       39            363051.41       368677.31       731728.73
1975-1979       40            364360.08       369799.38       734159.46
1975-1979       41            365436.10       370986.43       736422.53
1975-1979       42            366481.25       371636.77       738118.01
1975-1979       43            291831.12       295477.44       587308.56
1975-1979       44            217347.29       220537.56       437884.84
1975-1979       45            143705.74       146224.54       289930.28
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0            290828.14       306556.93       597385.07
1980-1984        1            290478.19       305700.68       596178.87
1980-1984        2            291180.33       306260.41       597440.74
1980-1984        3            291938.11       306872.79       598810.90
1980-1984        4            292728.26       307515.81       600244.07
1980-1984        5            293408.19       308079.29       601487.49
1980-1984        6            293864.09       308434.35       602298.44
1980-1984        7            294869.21       309490.16       604359.36
1980-1984        8            295385.58       309608.16       604993.74
1980-1984        9            295617.05       309853.18       605470.23
1980-1984       10            296182.57       310736.51       606919.08
1980-1984       11            296924.72       311255.76       608180.48
1980-1984       12            297365.74       311726.06       609091.80
1980-1984       13            297625.06       312062.78       609687.83
1980-1984       14            298024.03       312311.44       610335.47
1980-1984       15            298382.73       312591.14       610973.87
1980-1984       16            299139.77       312974.18       612113.96
1980-1984       17            300480.07       313635.60       614115.67
1980-1984       18            303213.81       314834.32       618048.13
1980-1984       19            306258.40       315955.96       622214.36
1980-1984       20            309990.43       318087.01       628077.44
1980-1984       21            314587.39       320416.65       635004.04
1980-1984       22            319775.06       323067.74       642842.80
1980-1984       23            324922.08       326465.41       651387.49
1980-1984       24            330193.73       330526.93       660720.67
1980-1984       25            335697.81       335220.80       670918.61
1980-1984       26            341488.49       340581.99       682070.48
1980-1984       27            347446.47       347084.87       694531.35
1980-1984       28            353138.18       353278.66       706416.84
1980-1984       29            357668.89       358435.58       716104.47
1980-1984       30            361432.50       362698.13       724130.63
1980-1984       31            364535.13       366517.30       731052.43
1980-1984       32            366480.82       368432.97       734913.79
1980-1984       33            368031.84       370021.99       738053.83
1980-1984       34            370056.47       371474.64       741531.11
1980-1984       35            371921.19       373194.02       745115.21
1980-1984       36            373858.87       374579.04       748437.91
1980-1984       37            375377.21       375697.36       751074.57
1980-1984       38            302293.91       302886.67       605180.59
1980-1984       39            229084.51       229412.94       458497.45
1980-1984       40            153757.09       154081.18       307838.26
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
