Hungary, Exposure to risk (cohort 1x5), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       35            310180.72       310484.75       620665.47
1960-1964       36            310514.30       309873.02       620387.32
1960-1964       37            310736.73       309375.68       620112.41
1960-1964       38            310806.54       308497.99       619304.53
1960-1964       39            310829.24       307314.57       618143.81
1960-1964       40            310910.66       306449.51       617360.17
1960-1964       41            310855.67       305618.56       616474.23
1960-1964       42            310471.86       304411.89       614883.75
1960-1964       43            310066.36       303241.67       613308.03
1960-1964       44            309637.84       301923.56       611561.40
1960-1964       45            308958.98       300343.37       609302.35
1960-1964       46            308224.82       298526.12       606750.94
1960-1964       47            308232.39       297604.85       605837.24
1960-1964       48            307941.45       296295.64       604237.09
1960-1964       49            307435.64       295019.59       602455.23
1960-1964       50            307426.05       294002.10       601428.15
1960-1964       51            306578.68       292419.01       598997.69
1960-1964       52            305411.18       289680.25       595091.43
1960-1964       53            304129.81       286845.75       590975.56
1960-1964       54            302869.95       283914.22       586784.17
1960-1964       55            301643.48       281021.29       582664.76
1960-1964       56            241346.68       222004.07       463350.74
1960-1964       57            181842.52       165068.22       346910.74
1960-1964       58            124218.53       111308.72       235527.25
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0            344863.86       367393.66       712257.52
1965-1969        1            340283.45       361790.49       702073.93
1965-1969        2            339714.27       361304.08       701018.35
1965-1969        3            339393.70       361069.56       700463.26
1965-1969        4            339346.50       361055.28       700401.78
1965-1969        5            339413.88       361143.09       700556.97
1965-1969        6            339491.41       361262.90       700754.31
1965-1969        7            339582.81       361409.23       700992.04
1965-1969        8            339684.81       361579.49       701264.30
1965-1969        9            339788.10       361755.75       701543.85
1965-1969       10            339916.60       361931.38       701847.98
1965-1969       11            339858.62       361846.53       701705.15
1965-1969       12            339678.86       361526.56       701205.42
1965-1969       13            339359.57       360919.33       700278.90
1965-1969       14            338826.85       359965.95       698792.80
1965-1969       15            337998.39       358528.29       696526.68
1965-1969       16            337145.44       357050.00       694195.44
1965-1969       17            336285.84       355507.43       691793.26
1965-1969       18            335422.48       353869.54       689292.02
1965-1969       19            334565.91       352166.02       686731.92
1965-1969       20            333694.02       350468.77       684162.79
1965-1969       21            333014.07       348996.37       682010.45
1965-1969       22            332490.42       347734.64       680225.06
1965-1969       23            332222.62       346733.35       678955.96
1965-1969       24            332201.89       346001.01       678202.89
1965-1969       25            332527.13       345692.56       678219.69
1965-1969       26            332848.52       345365.06       678213.58
1965-1969       27            333154.94       345038.72       678193.67
1965-1969       28            333444.32       344666.23       678110.55
1965-1969       29            333728.47       344296.93       678025.41
1965-1969       30            333993.93       343908.75       677902.68
1965-1969       31            334250.77       343491.08       677741.85
1965-1969       32            334871.86       343404.29       678276.14
1965-1969       33            335617.93       343635.36       679253.29
1965-1969       34            336123.07       343316.99       679440.06
1965-1969       35            336225.34       342922.28       679147.62
1965-1969       36            336424.30       342887.57       679311.87
1965-1969       37            336622.33       342720.92       679343.25
1965-1969       38            336538.70       342398.88       678937.59
1965-1969       39            336527.89       342088.89       678616.77
1965-1969       40            336213.79       341586.73       677800.52
1965-1969       41            336077.04       340863.03       676940.07
1965-1969       42            336662.33       340627.09       677289.42
1965-1969       43            337329.20       339993.05       677322.25
1965-1969       44            337859.96       339486.24       677346.21
1965-1969       45            338357.80       339254.76       677612.55
1965-1969       46            338512.33       338558.66       677070.99
1965-1969       47            337765.39       337191.91       674957.30
1965-1969       48            336972.70       335706.54       672679.24
1965-1969       49            336252.96       334071.93       670324.89
1965-1969       50            335524.11       332481.33       668005.43
1965-1969       51            263567.47       259171.56       522739.04
1965-1969       52            191431.54       187163.09       378594.63
1965-1969       53            122492.75       119223.09       241715.84
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0            378984.89       401879.04       780863.93
1970-1974        1            374752.75       396359.24       771111.99
1970-1974        2            374605.80       396349.00       770954.79
1970-1974        3            374619.50       396533.82       771153.32
1970-1974        4            374699.05       396774.78       771473.83
1970-1974        5            374796.08       397026.87       771822.94
1970-1974        6            375099.49       397429.50       772528.99
1970-1974        7            375280.87       397591.81       772872.68
1970-1974        8            375420.15       397634.04       773054.19
1970-1974        9            375410.82       397497.77       772908.59
1970-1974       10            375258.09       397126.88       772384.98
1970-1974       11            375105.15       396760.80       771865.95
1970-1974       12            374958.07       396414.85       771372.92
1970-1974       13            374805.49       396049.53       770855.02
1970-1974       14            374650.76       395661.23       770311.99
1970-1974       15            374474.59       395239.30       769713.89
1970-1974       16            373809.01       394219.91       768028.92
1970-1974       17            372993.69       392899.93       765893.61
1970-1974       18            372146.14       391439.51       763585.65
1970-1974       19            371436.73       390030.65       761467.38
1970-1974       20            370920.66       388860.77       759781.43
1970-1974       21            370411.60       387724.96       758136.56
1970-1974       22            369920.13       386623.42       756543.56
1970-1974       23            369430.81       385514.82       754945.63
1970-1974       24            368946.09       384406.57       753352.66
1970-1974       25            368449.98       383317.95       751767.93
1970-1974       26            367948.28       382224.67       750172.95
1970-1974       27            368059.10       381586.20       749645.30
1970-1974       28            367863.54       380877.98       748741.52
1970-1974       29            368417.03       380755.23       749172.26
1970-1974       30            369005.93       381148.04       750153.97
1970-1974       31            369935.26       381721.40       751656.66
1970-1974       32            370321.68       381987.77       752309.45
1970-1974       33            370660.64       382395.14       753055.78
1970-1974       34            371027.85       382800.46       753828.31
1970-1974       35            370977.36       383041.14       754018.50
1970-1974       36            371121.76       383040.26       754162.03
1970-1974       37            371256.23       382527.18       753783.41
1970-1974       38            371894.10       382419.53       754313.63
1970-1974       39            371901.86       381484.68       753386.54
1970-1974       40            372846.00       381284.92       754130.91
1970-1974       41            372747.04       380028.69       752775.72
1970-1974       42            372541.33       379612.11       752153.44
1970-1974       43            372186.71       379199.47       751386.18
1970-1974       44            371966.39       379021.85       750988.24
1970-1974       45            371802.21       378854.34       750656.56
1970-1974       46            285779.72       290782.92       576562.64
1970-1974       47            213083.53       216487.01       429570.53
1970-1974       48            141636.03       143573.65       285209.68
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0            424900.01       449042.84       873942.85
1975-1979        1            420814.10       444508.07       865322.17
1975-1979        2            420099.83       444001.03       864100.86
1975-1979        3            419493.26       443518.58       863011.84
1975-1979        4            418999.52       442855.27       861854.79
1975-1979        5            418755.69       442258.64       861014.33
1975-1979        6            418507.08       441664.78       860171.86
1975-1979        7            418274.55       441083.79       859358.35
1975-1979        8            418066.26       440528.57       858594.83
1975-1979        9            417866.74       439983.74       857850.48
1975-1979       10            417668.27       439431.63       857099.90
1975-1979       11            417691.37       439394.09       857085.46
1975-1979       12            417818.08       439568.13       857386.21
1975-1979       13            417910.72       439647.11       857557.83
1975-1979       14            417856.36       439619.24       857475.61
1975-1979       15            417250.03       438970.48       856220.52
1975-1979       16            416635.75       438272.46       854908.21
1975-1979       17            416015.51       437514.95       853530.46
1975-1979       18            415393.04       436731.48       852124.52
1975-1979       19            414773.84       435896.56       850670.40
1975-1979       20            414150.47       435061.55       849212.02
1975-1979       21            413531.05       434226.34       847757.39
1975-1979       22            412584.47       433063.34       845647.80
1975-1979       23            412102.58       432186.87       844289.45
1975-1979       24            411720.71       431259.86       842980.57
1975-1979       25            411930.14       430590.76       842520.90
1975-1979       26            413513.21       431642.92       845156.13
1975-1979       27            414332.18       432072.37       846404.55
1975-1979       28            415111.19       432772.55       847883.74
1975-1979       29            415892.97       433639.71       849532.68
1975-1979       30            416363.21       434303.83       850667.04
1975-1979       31            416706.64       434774.50       851481.14
1975-1979       32            414626.41       430146.32       844772.73
1975-1979       33            413087.82       426797.79       839885.61
1975-1979       34            411938.70       425020.98       836959.68
1975-1979       35            411916.21       423632.97       835549.19
1975-1979       36            412279.56       423223.08       835502.64
1975-1979       37            412202.04       422846.17       835048.21
1975-1979       38            411976.76       422499.36       834476.12
1975-1979       39            411980.32       422846.30       834826.62
1975-1979       40            412126.11       423511.96       835638.07
1975-1979       41            336620.86       346151.34       682772.20
1975-1979       42            257962.40       265458.06       523420.46
1975-1979       43            175456.45       180919.62       356376.06
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0            326757.13       341682.82       668439.95
1980-1984        1            323974.46       338212.70       662187.16
1980-1984        2            323313.49       337573.41       660886.90
1980-1984        3            322732.67       337041.25       659773.92
1980-1984        4            322183.98       336549.05       658733.02
1980-1984        5            321637.92       336073.38       657711.30
1980-1984        6            321601.74       336065.50       657667.24
1980-1984        7            322004.94       336441.66       658446.60
1980-1984        8            322732.44       337118.17       659850.61
1980-1984        9            323766.24       338144.26       661910.50
1980-1984       10            325089.22       339549.57       664638.79
1980-1984       11            326424.22       340970.53       667394.75
1980-1984       12            327757.89       342399.77       670157.66
1980-1984       13            329086.93       343824.89       672911.82
1980-1984       14            330413.68       345221.58       675635.26
1980-1984       15            331734.62       346596.60       678331.23
1980-1984       16            333054.72       347947.89       681002.62
1980-1984       17            333900.93       348842.50       682743.43
1980-1984       18            334584.90       349039.26       683624.16
1980-1984       19            335072.03       349807.03       684879.06
1980-1984       20            335748.83       350426.76       686175.59
1980-1984       21            336689.22       350855.34       687544.56
1980-1984       22            337484.91       351316.29       688801.20
1980-1984       23            338545.90       352311.00       690856.89
1980-1984       24            339713.21       353485.07       693198.28
1980-1984       25            341074.27       354921.36       695995.63
1980-1984       26            342058.28       355913.06       697971.34
1980-1984       27            336470.62       350554.72       687025.33
1980-1984       28            331160.29       344934.04       676094.33
1980-1984       29            326166.98       339213.27       665380.25
1980-1984       30            322032.27       332752.67       654784.94
1980-1984       31            318086.94       326130.68       644217.62
1980-1984       32            317847.33       325856.78       643704.12
1980-1984       33            317869.03       325829.44       643698.47
1980-1984       34            318098.49       326338.54       644437.03
1980-1984       35            318826.80       327772.94       646599.73
1980-1984       36            260409.16       267666.29       528075.45
1980-1984       37            200908.46       206695.92       407604.37
1980-1984       38            138571.30       141616.69       280187.98
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0            304535.85       319545.18       624081.03
1985-1989        1            302246.17       316743.62       618989.78
1985-1989        2            301891.34       316344.58       618235.92
1985-1989        3            301786.25       316166.78       617953.03
1985-1989        4            302106.78       316380.16       618486.94
1985-1989        5            302891.56       317080.48       619972.04
1985-1989        6            303688.69       317798.82       621487.51
1985-1989        7            304482.13       318512.49       622994.62
1985-1989        8            305275.56       319240.18       624515.74
1985-1989        9            306079.35       319967.88       626047.23
1985-1989       10            306888.77       320697.21       627585.98
1985-1989       11            307704.84       321426.24       629131.09
1985-1989       12            308016.94       321839.71       629856.65
1985-1989       13            308900.60       322466.53       631367.13
1985-1989       14            309202.79       322844.57       632047.36
1985-1989       15            310036.56       323296.24       633332.80
1985-1989       16            310453.42       323713.82       634167.24
1985-1989       17            310864.09       323953.54       634817.64
1985-1989       18            311212.09       324348.93       635561.02
1985-1989       19            312006.76       325063.85       637070.61
1985-1989       20            314087.75       327296.57       641384.32
1985-1989       21            315844.75       329172.95       645017.70
1985-1989       22            315856.74       329764.91       645621.65
1985-1989       23            314569.08       329196.23       643765.31
1985-1989       24            312098.40       327480.85       639579.25
1985-1989       25            306520.47       322965.21       629485.67
1985-1989       26            298861.79       316609.24       615471.03
1985-1989       27            297716.12       315827.60       613543.72
1985-1989       28            296877.12       315286.01       612163.13
1985-1989       29            296617.45       315483.25       612100.70
1985-1989       30            296891.12       316532.29       613423.41
1985-1989       31            237698.09       253396.87       491094.96
1985-1989       32            179212.70       190728.77       369941.47
1985-1989       33            120625.38       127931.07       248556.45
1985-1989       34                    .               .               .
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
