Poland, Exposure to risk (cohort 1x5), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       31           1325646.47      1360979.77      2686626.24
1960-1964       32           1322233.75      1355544.05      2677777.80
1960-1964       33           1318755.71      1349943.36      2668699.07
1960-1964       34           1315224.33      1344132.65      2659356.98
1960-1964       35           1311614.95      1338097.29      2649712.24
1960-1964       36           1307911.59      1331937.74      2639849.33
1960-1964       37           1306811.77      1331186.52      2637998.29
1960-1964       38           1305890.10      1330540.83      2636430.93
1960-1964       39           1305133.37      1329968.92      2635102.29
1960-1964       40           1304502.36      1329568.98      2634071.33
1960-1964       41           1304040.33      1330455.33      2634495.67
1960-1964       42           1300753.33      1323540.00      2624293.33
1960-1964       43           1296939.33      1315773.33      2612712.67
1960-1964       44           1292974.00      1307267.67      2600241.67
1960-1964       45           1289007.33      1298378.00      2587385.33
1960-1964       46           1285180.67      1289556.67      2574737.33
1960-1964       47           1281400.33      1280624.67      2562025.00
1960-1964       48           1277787.00      1271677.67      2549464.67
1960-1964       49           1274017.67      1262597.67      2536615.33
1960-1964       50           1269980.00      1253024.67      2523004.67
1960-1964       51           1265722.33      1242888.33      2508610.67
1960-1964       52           1261299.67      1232410.67      2493710.33
1960-1964       53           1256760.33      1221477.00      2478237.33
1960-1964       54           1251965.03      1209829.84      2461794.88
1960-1964       55           1012226.94       970045.60      1982272.54
1960-1964       56            767691.45       729414.57      1497106.03
1960-1964       57            521995.75       490649.39      1012645.14
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0           1263444.59      1337112.77      2600557.36
1965-1969        1           1241057.36      1302568.40      2543625.76
1965-1969        2           1240312.28      1299115.35      2539427.63
1965-1969        3           1239797.62      1296994.07      2536791.70
1965-1969        4           1238803.41      1295097.64      2533901.05
1965-1969        5           1237911.30      1294006.87      2531918.17
1965-1969        6           1236974.70      1293190.37      2530165.06
1965-1969        7           1236083.93      1292445.48      2528529.41
1965-1969        8           1235217.85      1291761.92      2526979.77
1965-1969        9           1234403.91      1291120.39      2525524.30
1965-1969       10           1233110.10      1289860.67      2522970.76
1965-1969       11           1231715.38      1288546.28      2520261.66
1965-1969       12           1230431.46      1287313.90      2517745.36
1965-1969       13           1229127.50      1285717.25      2514844.75
1965-1969       14           1227805.44      1284080.17      2511885.62
1965-1969       15           1226661.68      1282621.92      2509283.60
1965-1969       16           1225551.49      1281075.07      2506626.56
1965-1969       17           1224598.94      1279380.62      2503979.56
1965-1969       18           1223572.24      1277289.50      2500861.73
1965-1969       19           1217315.27      1274844.05      2492159.32
1965-1969       20           1209994.40      1270265.60      2480260.00
1965-1969       21           1203399.97      1265722.89      2469122.86
1965-1969       22           1197194.45      1257072.66      2454267.10
1965-1969       23           1192415.90      1248397.79      2440813.69
1965-1969       24           1191055.63      1244553.01      2435608.64
1965-1969       25           1189711.35      1240667.91      2430379.26
1965-1969       26           1188360.75      1236825.81      2425186.55
1965-1969       27           1186998.48      1233004.37      2420002.85
1965-1969       28           1185591.87      1229127.60      2414719.47
1965-1969       29           1184165.28      1225192.17      2409357.45
1965-1969       30           1182724.67      1221171.73      2403896.40
1965-1969       31           1181267.94      1217113.79      2398381.73
1965-1969       32           1182421.97      1217656.72      2400078.69
1965-1969       33           1183492.55      1218465.08      2401957.63
1965-1969       34           1184386.64      1219303.29      2403689.93
1965-1969       35           1185215.65      1220131.37      2405347.02
1965-1969       36           1185668.00      1221800.00      2407468.00
1965-1969       37           1183482.67      1217694.33      2401177.00
1965-1969       38           1181065.33      1213193.67      2394259.00
1965-1969       39           1178339.67      1208184.00      2386523.67
1965-1969       40           1175589.33      1202907.00      2378496.33
1965-1969       41           1172791.33      1197320.67      2370112.00
1965-1969       42           1170143.33      1191796.67      2361940.00
1965-1969       43           1167653.67      1186342.33      2353996.00
1965-1969       44           1165270.67      1180942.00      2346212.67
1965-1969       45           1162856.33      1175231.67      2338088.00
1965-1969       46           1160328.33      1169188.67      2329517.00
1965-1969       47           1157627.67      1162851.00      2320478.67
1965-1969       48           1154814.67      1156257.00      2311071.67
1965-1969       49           1152001.10      1149378.58      2301379.68
1965-1969       50            916816.42       911599.57      1828415.99
1965-1969       51            686546.21       679789.36      1366335.56
1965-1969       52            458862.52       452110.11       910972.63
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0           1370231.49      1449765.70      2819997.19
1970-1974        1           1357656.61      1429511.43      2787168.04
1970-1974        2           1359897.64      1429981.41      2789879.06
1970-1974        3           1362711.14      1431076.34      2793787.48
1970-1974        4           1365719.39      1432404.06      2798123.44
1970-1974        5           1367961.09      1434036.85      2801997.93
1970-1974        6           1370146.30      1435810.57      2805956.87
1970-1974        7           1371172.14      1436621.91      2807794.05
1970-1974        8           1372473.83      1437882.09      2810355.92
1970-1974        9           1371181.33      1436310.93      2807492.26
1970-1974       10           1370089.19      1434889.77      2804978.95
1970-1974       11           1369076.32      1433579.58      2802655.91
1970-1974       12           1368052.82      1432335.81      2800388.63
1970-1974       13           1367108.84      1431092.22      2798201.07
1970-1974       14           1367173.42      1431589.05      2798762.47
1970-1974       15           1373117.92      1437641.89      2810759.81
1970-1974       16           1373221.47      1438102.54      2811324.01
1970-1974       17           1374311.01      1439833.06      2814144.06
1970-1974       18           1371023.25      1435045.23      2806068.49
1970-1974       19           1365592.10      1427201.00      2792793.10
1970-1974       20           1360175.93      1419279.42      2779455.35
1970-1974       21           1354788.75      1411390.54      2766179.30
1970-1974       22           1349406.92      1403539.29      2752946.21
1970-1974       23           1344070.43      1395724.38      2739794.81
1970-1974       24           1338718.92      1387945.83      2726664.75
1970-1974       25           1333359.08      1380206.59      2713565.67
1970-1974       26           1328001.11      1372482.68      2700483.79
1970-1974       27           1326838.33      1370981.13      2697819.45
1970-1974       28           1326469.43      1370585.86      2697055.29
1970-1974       29           1326949.12      1371372.33      2698321.45
1970-1974       30           1328140.55      1372982.02      2701122.57
1970-1974       31           1329478.33      1374979.00      2704457.33
1970-1974       32           1327609.67      1371832.33      2699442.00
1970-1974       33           1325570.67      1368353.67      2693924.33
1970-1974       34           1323266.67      1364502.67      2687769.33
1970-1974       35           1320917.33      1360537.67      2681455.00
1970-1974       36           1318553.00      1356588.67      2675141.67
1970-1974       37           1316417.00      1352697.67      2669114.67
1970-1974       38           1314392.33      1348891.33      2663283.67
1970-1974       39           1312479.67      1344942.67      2657422.33
1970-1974       40           1310280.33      1340704.00      2650984.33
1970-1974       41           1308049.67      1336173.67      2644223.33
1970-1974       42           1305913.00      1331554.00      2637467.00
1970-1974       43           1303670.67      1326668.00      2630338.67
1970-1974       44           1301478.83      1321538.17      2623017.00
1970-1974       45           1020334.29      1032712.07      2053046.36
1970-1974       46            750160.42       757222.25      1507382.67
1970-1974       47            490554.92       493182.19       983737.11
1970-1974       48                    .               .               .
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0           1590402.05      1681423.65      3271825.70
1975-1979        1           1570510.22      1650145.29      3220655.51
1975-1979        2           1570049.60      1646052.33      3216101.93
1975-1979        3           1570115.94      1644236.75      3214352.69
1975-1979        4           1568524.12      1642200.86      3210724.98
1975-1979        5           1567071.59      1640500.33      3207571.92
1975-1979        6           1565747.77      1638757.16      3204504.93
1975-1979        7           1564436.10      1637207.39      3201643.49
1975-1979        8           1563144.41      1635544.61      3198689.02
1975-1979        9           1559923.78      1629706.10      3189629.87
1975-1979       10           1564146.50      1634405.50      3198552.00
1975-1979       11           1569774.83      1640599.51      3210374.34
1975-1979       12           1568050.93      1639344.16      3207395.09
1975-1979       13           1564054.50      1634432.36      3198486.86
1975-1979       14           1559527.56      1628613.39      3188140.95
1975-1979       15           1554944.28      1622612.45      3177556.74
1975-1979       16           1550269.68      1616406.50      3166676.18
1975-1979       17           1545543.74      1609887.23      3155430.97
1975-1979       18           1540796.81      1603034.95      3143831.75
1975-1979       19           1536055.20      1595836.68      3131891.87
1975-1979       20           1531346.27      1588583.05      3119929.33
1975-1979       21           1526673.86      1581357.98      3108031.84
1975-1979       22           1527832.86      1581120.88      3108953.75
1975-1979       23           1529552.52      1581747.18      3111299.70
1975-1979       24           1531696.05      1583218.32      3114914.37
1975-1979       25           1534416.22      1585731.17      3120147.39
1975-1979       26           1536438.67      1588716.33      3125155.00
1975-1979       27           1534092.67      1585041.33      3119134.00
1975-1979       28           1531719.67      1581626.33      3113346.00
1975-1979       29           1529250.33      1577830.33      3107080.67
1975-1979       30           1526664.00      1574252.33      3100916.33
1975-1979       31           1524179.00      1570976.00      3095155.00
1975-1979       32           1521935.33      1567984.33      3089919.67
1975-1979       33           1519973.33      1565122.67      3085096.00
1975-1979       34           1518030.00      1562086.67      3080116.67
1975-1979       35           1515900.00      1558685.33      3074585.33
1975-1979       36           1513653.33      1555058.67      3068712.00
1975-1979       37           1511442.67      1551290.33      3062733.00
1975-1979       38           1509305.33      1547360.33      3056665.67
1975-1979       39           1507399.77      1543509.47      3050909.24
1975-1979       40           1195283.22      1221575.47      2416858.70
1975-1979       41            891981.32       910302.92      1802284.25
1975-1979       42            591816.90       602353.22      1194170.11
1975-1979       43                    .               .               .
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0           1680601.12      1770645.40      3451246.52
1980-1984        1           1667709.99      1753947.60      3421657.59
1980-1984        2           1665979.85      1751959.93      3417939.78
1980-1984        3           1664718.55      1750328.49      3415047.04
1980-1984        4           1665011.92      1747861.53      3412873.45
1980-1984        5           1663757.82      1743265.99      3407023.81
1980-1984        6           1664882.50      1741924.50      3406806.99
1980-1984        7           1662489.99      1737748.65      3400238.63
1980-1984        8           1659828.29      1732641.23      3392469.52
1980-1984        9           1657231.79      1729590.01      3386821.80
1980-1984       10           1654676.29      1726560.45      3381236.74
1980-1984       11           1652156.47      1723569.56      3375726.03
1980-1984       12           1649664.65      1720610.34      3370275.00
1980-1984       13           1647141.16      1717618.81      3364759.97
1980-1984       14           1644568.66      1714537.25      3359105.91
1980-1984       15           1641936.84      1711294.69      3353231.53
1980-1984       16           1639242.99      1707861.31      3347104.30
1980-1984       17           1635722.01      1702001.02      3337723.04
1980-1984       18           1632073.36      1693589.96      3325663.32
1980-1984       19           1628692.65      1686775.98      3315468.64
1980-1984       20           1625438.87      1680546.45      3305985.32
1980-1984       21           1629052.33      1683326.33      3312378.67
1980-1984       22           1626865.33      1678772.67      3305638.00
1980-1984       23           1624558.00      1673477.33      3298035.33
1980-1984       24           1621991.67      1668478.67      3290470.33
1980-1984       25           1619269.67      1664671.67      3283941.33
1980-1984       26           1616635.00      1661625.33      3278260.33
1980-1984       27           1614675.00      1659772.33      3274447.33
1980-1984       28           1612869.67      1658293.67      3271163.33
1980-1984       29           1611074.33      1656562.67      3267637.00
1980-1984       30           1609050.33      1654159.33      3263209.67
1980-1984       31           1606781.33      1651254.67      3258036.00
1980-1984       32           1604607.33      1648427.67      3253035.00
1980-1984       33           1602580.33      1645527.33      3248107.67
1980-1984       34           1600919.00      1642625.79      3243544.79
1980-1984       35           1277490.65      1308902.85      2586393.50
1980-1984       36            944081.19       967133.34      1911214.54
1980-1984       37            622382.62       635775.91      1258158.53
1980-1984       38                    .               .               .
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0           1457761.67      1535214.83      2992976.50
1985-1989        1           1442794.38      1514002.56      2956796.94
1985-1989        2           1443575.03      1512711.68      2956286.71
1985-1989        3           1445108.39      1510701.97      2955810.36
1985-1989        4           1446416.38      1512440.70      2958857.08
1985-1989        5           1447809.53      1514335.52      2962145.04
1985-1989        6           1449273.10      1516303.24      2965576.34
1985-1989        7           1450754.30      1518312.70      2969067.00
1985-1989        8           1452262.50      1520310.82      2972573.32
1985-1989        9           1453803.98      1522330.71      2976134.69
1985-1989       10           1455373.64      1524385.53      2979759.17
1985-1989       11           1456932.79      1526439.43      2983372.22
1985-1989       12           1459178.00      1528922.28      2988100.28
1985-1989       13           1459555.89      1529103.76      2988659.65
1985-1989       14           1459348.34      1528438.88      2987787.22
1985-1989       15           1459270.70      1527614.52      2986885.22
1985-1989       16           1457070.98      1523630.46      2980701.44
1985-1989       17           1455639.07      1520326.99      2975966.06
1985-1989       18           1454179.42      1513809.42      2967988.84
1985-1989       19           1452344.62      1508842.69      2961187.31
1985-1989       20           1450420.16      1504029.88      2954450.04
1985-1989       21           1448569.35      1499719.33      2948288.68
1985-1989       22           1447278.89      1496750.47      2944029.36
1985-1989       23           1446233.63      1495059.61      2941293.25
1985-1989       24           1445274.20      1494061.03      2939335.22
1985-1989       25           1444118.69      1492478.62      2936597.32
1985-1989       26           1442857.28      1490579.23      2933436.52
1985-1989       27           1441456.62      1488512.90      2929969.52
1985-1989       28           1439990.35      1486423.94      2926414.29
1985-1989       29           1438781.92      1484462.30      2923244.21
1985-1989       30           1169328.70      1204756.68      2374085.38
1985-1989       31            891079.15       917773.73      1808852.88
1985-1989       32            608475.91       625080.64      1233556.55
1985-1989       33                    .               .               .
1985-1989       34                    .               .               .
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
