Australia, Exposure to risk (cohort 1x5), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1965-1969       37            736598.08       727312.71      1463910.79
1965-1969       38            742438.65       733363.88      1475802.53
1965-1969       39            749423.95       740074.70      1489498.65
1965-1969       40            756575.16       746871.84      1503447.00
1965-1969       41            763409.75       752848.14      1516257.89
1965-1969       42            769441.36       757730.86      1527172.22
1965-1969       43            774299.73       761224.94      1535524.67
1965-1969       44            778523.18       762964.41      1541487.59
1965-1969       45            781831.98       763547.18      1545379.16
1965-1969       46            785206.16       763388.67      1548594.84
1965-1969       47            787648.36       762884.60      1550532.96
1965-1969       48            789176.72       762547.66      1551724.37
1965-1969       49            789851.27       762413.64      1552264.91
1965-1969       50            789907.00       763088.06      1552995.06
1965-1969       51            789254.88       763929.10      1553183.98
1965-1969       52            623844.49       604607.46      1228451.95
1965-1969       53            462950.77       449412.70       912363.47
1965-1969       54            307822.86       298723.46       606546.31
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0            621080.31       650826.02      1271906.34
1970-1974        1            622634.26       651015.67      1273649.93
1970-1974        2            627738.01       655851.73      1283589.74
1970-1974        3            632306.86       659891.40      1292198.26
1970-1974        4            635825.41       663326.71      1299152.12
1970-1974        5            638767.57       666432.18      1305199.74
1970-1974        6            641476.26       669390.09      1310866.35
1970-1974        7            644590.50       672762.47      1317352.98
1970-1974        8            648108.45       676574.30      1324682.75
1970-1974        9            652113.09       681114.88      1333227.97
1970-1974       10            656336.92       686100.82      1342437.73
1970-1974       11            660207.01       690863.00      1351070.00
1970-1974       12            664221.80       695421.61      1359643.40
1970-1974       13            668289.59       700001.26      1368290.85
1970-1974       14            672285.47       704578.48      1376863.95
1970-1974       15            676334.20       709210.57      1385544.77
1970-1974       16            680875.67       713791.33      1394666.99
1970-1974       17            686061.44       718537.00      1404598.44
1970-1974       18            690702.13       722177.01      1412879.14
1970-1974       19            696941.01       726427.47      1423368.48
1970-1974       20            701923.36       728332.72      1430256.08
1970-1974       21            705425.70       728280.39      1433706.09
1970-1974       22            706310.99       726824.80      1433135.79
1970-1974       23            707183.90       725117.91      1432301.81
1970-1974       24            709311.86       723026.42      1432338.28
1970-1974       25            713350.99       721017.56      1434368.56
1970-1974       26            718333.25       719425.44      1437758.69
1970-1974       27            723439.42       719114.80      1442554.22
1970-1974       28            729685.86       721546.29      1451232.15
1970-1974       29            737735.87       727362.74      1465098.62
1970-1974       30            746190.59       734878.92      1481069.51
1970-1974       31            753416.75       741885.29      1495302.04
1970-1974       32            760380.13       749270.71      1509650.84
1970-1974       33            767831.17       756953.25      1524784.42
1970-1974       34            776479.99       766100.04      1542580.03
1970-1974       35            786038.03       775490.09      1561528.12
1970-1974       36            796151.11       785097.80      1581248.91
1970-1974       37            805668.35       794016.89      1599685.24
1970-1974       38            814020.07       802591.17      1616611.24
1970-1974       39            821782.71       810341.74      1632124.45
1970-1974       40            828373.65       816009.91      1644383.55
1970-1974       41            833878.45       820368.78      1654247.23
1970-1974       42            838708.25       822883.37      1661591.62
1970-1974       43            842770.14       824156.58      1666926.72
1970-1974       44            845843.58       824986.09      1670829.67
1970-1974       45            848759.30       826361.60      1675120.91
1970-1974       46            850952.54       827974.23      1678926.77
1970-1974       47            688378.88       668482.09      1356860.96
1970-1974       48            521712.62       505762.55      1027475.17
1970-1974       49            349378.27       338203.47       687581.73
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0            551118.33       579044.84      1130163.16
1975-1979        1            551770.97       578421.04      1130192.01
1975-1979        2            555957.20       582480.52      1138437.72
1975-1979        3            560519.80       587371.98      1147891.78
1975-1979        4            565100.13       592569.81      1157669.94
1975-1979        5            569394.82       597493.51      1166888.34
1975-1979        6            573090.43       602242.29      1175332.71
1975-1979        7            576619.07       606298.74      1182917.81
1975-1979        8            580534.94       610748.54      1191283.48
1975-1979        9            584972.28       615884.02      1200856.30
1975-1979       10            590179.47       622049.15      1212228.61
1975-1979       11            595774.37       628362.80      1224137.17
1975-1979       12            601306.53       634372.12      1235678.65
1975-1979       13            605656.17       639114.99      1244771.16
1975-1979       14            608930.35       642807.68      1251738.02
1975-1979       15            611751.53       645416.99      1257168.51
1975-1979       16            614618.18       647959.19      1262577.37
1975-1979       17            617166.43       650053.09      1267219.52
1975-1979       18            619558.90       651159.67      1270718.58
1975-1979       19            625300.58       654208.05      1279508.64
1975-1979       20            630506.01       655943.07      1286449.08
1975-1979       21            634735.43       655645.01      1290380.44
1975-1979       22            636617.32       655227.29      1291844.61
1975-1979       23            639550.00       657217.98      1296767.98
1975-1979       24            645112.96       660949.88      1306062.84
1975-1979       25            652699.59       665296.45      1317996.04
1975-1979       26            662219.24       671196.33      1333415.58
1975-1979       27            673321.03       679286.83      1352607.86
1975-1979       28            686247.30       689928.14      1376175.43
1975-1979       29            701114.33       703568.48      1404682.81
1975-1979       30            716827.98       718613.29      1435441.27
1975-1979       31            730542.18       731627.77      1462169.96
1975-1979       32            743020.88       743250.86      1486271.74
1975-1979       33            753764.99       752975.56      1506740.55
1975-1979       34            762755.43       761449.60      1524205.04
1975-1979       35            770362.80       768430.58      1538793.38
1975-1979       36            777346.59       774978.57      1552325.16
1975-1979       37            783634.30       780229.23      1563863.53
1975-1979       38            789813.26       784653.13      1574466.39
1975-1979       39            796076.60       788666.00      1584742.60
1975-1979       40            802667.51       792279.54      1594947.05
1975-1979       41            808390.33       794715.71      1603106.04
1975-1979       42            644338.24       632321.85      1276660.09
1975-1979       43            482076.26       473461.01       955537.28
1975-1979       44            321524.95       316590.90       638115.85
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0            575987.03       605651.44      1181638.48
1980-1984        1            577898.55       606614.32      1184512.87
1980-1984        2            581864.45       610605.10      1192469.55
1980-1984        3            586075.80       615491.92      1201567.72
1980-1984        4            591221.22       621496.60      1212717.82
1980-1984        5            596921.54       627759.35      1224680.89
1980-1984        6            602837.65       634707.27      1237544.93
1980-1984        7            608224.77       640869.17      1249093.93
1980-1984        8            612936.02       646071.62      1259007.63
1980-1984        9            616865.70       650175.91      1267041.62
1980-1984       10            620182.49       654001.05      1274183.54
1980-1984       11            623025.86       656492.41      1279518.27
1980-1984       12            626368.60       659356.87      1285725.46
1980-1984       13            629149.41       661836.56      1290985.97
1980-1984       14            631381.69       663733.12      1295114.81
1980-1984       15            633275.68       664726.65      1298002.33
1980-1984       16            635421.63       665781.49      1301203.13
1980-1984       17            639026.46       667941.17      1306967.63
1980-1984       18            646195.88       674196.75      1320392.63
1980-1984       19            656232.82       683439.83      1339672.65
1980-1984       20            667272.78       692676.79      1359949.57
1980-1984       21            678506.12       702713.55      1381219.67
1980-1984       22            690086.31       715427.23      1405513.54
1980-1984       23            705423.79       733990.09      1439413.88
1980-1984       24            723961.01       754948.51      1478909.53
1980-1984       25            744204.87       774771.59      1518976.46
1980-1984       26            764529.87       791387.22      1555917.08
1980-1984       27            785004.24       806959.28      1591963.52
1980-1984       28            805578.19       822138.52      1627716.71
1980-1984       29            824439.89       836168.07      1660607.95
1980-1984       30            841647.00       848432.52      1690079.52
1980-1984       31            854530.76       857192.66      1711723.42
1980-1984       32            865859.63       864691.27      1730550.91
1980-1984       33            876354.31       872924.32      1749278.64
1980-1984       34            886148.52       880947.60      1767096.12
1980-1984       35            895180.65       888508.23      1783688.89
1980-1984       36            902678.03       895214.55      1797892.59
1980-1984       37            718982.21       712994.24      1431976.45
1980-1984       38            535050.32       529551.80      1064602.12
1980-1984       39            352651.67       347524.49       700176.17
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0            598111.70       629117.12      1227228.83
1985-1989        1            602014.37       632663.62      1234677.99
1985-1989        2            607639.97       638607.94      1246247.91
1985-1989        3            612723.13       644196.03      1256919.16
1985-1989        4            617042.13       648971.76      1266013.89
1985-1989        5            620775.67       652939.24      1273714.91
1985-1989        6            623847.17       656005.86      1279853.03
1985-1989        7            626666.31       658770.07      1285436.38
1985-1989        8            629597.76       661677.48      1291275.24
1985-1989        9            633217.79       664877.52      1298095.32
1985-1989       10            637282.82       668737.40      1306020.22
1985-1989       11            641491.97       672712.05      1314204.02
1985-1989       12            646078.39       677292.22      1323370.61
1985-1989       13            650240.87       682022.81      1332263.68
1985-1989       14            654157.37       686368.03      1340525.39
1985-1989       15            658284.37       690510.29      1348794.66
1985-1989       16            663229.77       694934.18      1358163.95
1985-1989       17            670324.75       701242.58      1371567.33
1985-1989       18            681749.56       713765.24      1395514.80
1985-1989       19            700034.73       734545.15      1434579.89
1985-1989       20            723078.30       759115.27      1482193.58
1985-1989       21            745668.22       783931.95      1529600.17
1985-1989       22            768245.55       808618.04      1576863.60
1985-1989       23            795967.35       835289.60      1631256.94
1985-1989       24            818087.10       854214.83      1672301.93
1985-1989       25            837801.96       866500.52      1704302.47
1985-1989       26            860306.51       878616.80      1738923.31
1985-1989       27            883271.40       890786.78      1774058.18
1985-1989       28            904144.04       902291.46      1806435.50
1985-1989       29            921745.61       912775.81      1834521.42
1985-1989       30            937083.50       922822.99      1859906.48
1985-1989       31            946238.97       929203.92      1875442.89
1985-1989       32            758233.82       744106.94      1502340.77
1985-1989       33            570147.88       559819.91      1129967.79
1985-1989       34            381228.10       375224.45       756452.55
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
1985-1989      110+                   .               .               .
1990-1991        0            251781.41       265563.87       517345.28
1990-1991        1            251955.31       265545.93       517501.24
1990-1991        2            252653.18       266121.46       518774.64
1990-1991        3            253566.85       266980.19       520547.03
1990-1991        4            254747.15       268193.97       522941.12
1990-1991        5            256549.76       269882.40       526432.16
1990-1991        6            258392.71       271810.58       530203.29
1990-1991        7            260158.30       273588.31       533746.61
1990-1991        8            261868.40       275418.16       537286.56
1990-1991        9            263924.98       277534.08       541459.06
1990-1991       10            265581.81       279551.76       545133.58
1990-1991       11            267008.82       281116.09       548124.91
1990-1991       12            268461.43       282962.54       551423.97
1990-1991       13            269938.51       284778.70       554717.20
1990-1991       14            271324.87       286602.13       557927.00
1990-1991       15            272880.06       288394.88       561274.95
1990-1991       16            275693.88       291035.50       566729.38
1990-1991       17            280737.50       295940.46       576677.97
1990-1991       18            288039.32       303902.91       591942.24
1990-1991       19            297319.20       312638.87       609958.06
1990-1991       20            305729.44       319420.20       625149.64
1990-1991       21            314116.05       327142.54       641258.58
1990-1991       22            323554.12       337278.26       660832.38
1990-1991       23            337137.52       348993.53       686131.04
1990-1991       24            347962.68       358243.29       706205.96
1990-1991       25            357643.23       364829.45       722472.67
1990-1991       26            367269.08       370932.24       738201.32
1990-1991       27            375820.27       376238.76       752059.03
1990-1991       28            382362.54       379917.84       762280.38
1990-1991       29            385181.41       380244.86       765426.27
1990-1991       30                    .               .               .
1990-1991       31                    .               .               .
1990-1991       32                    .               .               .
1990-1991       33                    .               .               .
1990-1991       34                    .               .               .
1990-1991       35                    .               .               .
1990-1991       36                    .               .               .
1990-1991       37                    .               .               .
1990-1991       38                    .               .               .
1990-1991       39                    .               .               .
1990-1991       40                    .               .               .
1990-1991       41                    .               .               .
1990-1991       42                    .               .               .
1990-1991       43                    .               .               .
1990-1991       44                    .               .               .
1990-1991       45                    .               .               .
1990-1991       46                    .               .               .
1990-1991       47                    .               .               .
1990-1991       48                    .               .               .
1990-1991       49                    .               .               .
1990-1991       50                    .               .               .
1990-1991       51                    .               .               .
1990-1991       52                    .               .               .
1990-1991       53                    .               .               .
1990-1991       54                    .               .               .
1990-1991       55                    .               .               .
1990-1991       56                    .               .               .
1990-1991       57                    .               .               .
1990-1991       58                    .               .               .
1990-1991       59                    .               .               .
1990-1991       60                    .               .               .
1990-1991       61                    .               .               .
1990-1991       62                    .               .               .
1990-1991       63                    .               .               .
1990-1991       64                    .               .               .
1990-1991       65                    .               .               .
1990-1991       66                    .               .               .
1990-1991       67                    .               .               .
1990-1991       68                    .               .               .
1990-1991       69                    .               .               .
1990-1991       70                    .               .               .
1990-1991       71                    .               .               .
1990-1991       72                    .               .               .
1990-1991       73                    .               .               .
1990-1991       74                    .               .               .
1990-1991       75                    .               .               .
1990-1991       76                    .               .               .
1990-1991       77                    .               .               .
1990-1991       78                    .               .               .
1990-1991       79                    .               .               .
1990-1991       80                    .               .               .
1990-1991       81                    .               .               .
1990-1991       82                    .               .               .
1990-1991       83                    .               .               .
1990-1991       84                    .               .               .
1990-1991       85                    .               .               .
1990-1991       86                    .               .               .
1990-1991       87                    .               .               .
1990-1991       88                    .               .               .
1990-1991       89                    .               .               .
1990-1991       90                    .               .               .
1990-1991       91                    .               .               .
1990-1991       92                    .               .               .
1990-1991       93                    .               .               .
1990-1991       94                    .               .               .
1990-1991       95                    .               .               .
1990-1991       96                    .               .               .
1990-1991       97                    .               .               .
1990-1991       98                    .               .               .
1990-1991       99                    .               .               .
1990-1991      100                    .               .               .
1990-1991      101                    .               .               .
1990-1991      102                    .               .               .
1990-1991      103                    .               .               .
1990-1991      104                    .               .               .
1990-1991      105                    .               .               .
1990-1991      106                    .               .               .
