Switzerland, Exposure to risk (cohort 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       27            273665.19       277461.75       551126.94
1960-1964       28            280177.98       284877.70       565055.67
1960-1964       29            286507.24       291646.92       578154.16
1960-1964       30            292388.72       298147.45       590536.17
1960-1964       31            297421.11       303122.85       600543.96
1960-1964       32            299276.99       305657.95       604934.94
1960-1964       33            300524.73       307191.87       607716.60
1960-1964       34            301318.72       308221.94       609540.66
1960-1964       35            301759.05       308735.95       610495.00
1960-1964       36            302180.80       308655.71       610836.51
1960-1964       37            302737.75       309268.28       612006.03
1960-1964       38            303897.67       309983.77       613881.44
1960-1964       39            305205.88       310838.90       616044.78
1960-1964       40            306529.60       311794.22       618323.82
1960-1964       41            307312.64       312418.90       619731.53
1960-1964       42            308189.30       313465.04       621654.34
1960-1964       43            309092.76       314540.85       623633.60
1960-1964       44            310186.38       316091.99       626278.37
1960-1964       45            311341.89       317816.32       629158.21
1960-1964       46            312797.62       319773.63       632571.25
1960-1964       47            314117.55       321302.01       635419.56
1960-1964       48            315269.31       322833.98       638103.29
1960-1964       49            316005.98       323821.49       639827.48
1960-1964       50            316630.06       324773.00       641403.05
1960-1964       51            317178.85       325160.27       642339.12
1960-1964       52            317347.98       325254.90       642602.88
1960-1964       53            317223.61       324818.18       642041.79
1960-1964       54            316627.85       323719.08       640346.93
1960-1964       55            315615.45       322100.35       637715.80
1960-1964       56            314379.49       320079.95       634459.44
1960-1964       57            312795.40       318163.42       630958.83
1960-1964       58            244561.65       248119.06       492680.71
1960-1964       59            178959.29       181317.58       360276.86
1960-1964       60            116568.93       116721.75       233290.68
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0            254720.80       267428.94       522149.74
1965-1969        1            250839.97       262654.10       513494.07
1965-1969        2            248749.32       260610.08       509359.40
1965-1969        3            247374.83       259150.39       506525.21
1965-1969        4            246278.75       258076.74       504355.49
1965-1969        5            246216.27       257985.84       504202.12
1965-1969        6            244615.88       256609.39       501225.27
1965-1969        7            242371.44       254224.37       496595.81
1965-1969        8            241090.99       252553.19       493644.18
1965-1969        9            240163.96       251473.81       491637.77
1965-1969       10            239441.23       250669.83       490111.06
1965-1969       11            239314.89       250644.59       489959.48
1965-1969       12            239535.90       250850.40       490386.30
1965-1969       13            239838.61       251379.74       491218.35
1965-1969       14            240278.59       251929.64       492208.22
1965-1969       15            240797.73       252742.29       493540.03
1965-1969       16            241220.06       253638.33       494858.39
1965-1969       17            241962.10       254458.22       496420.33
1965-1969       18            243430.59       255572.81       499003.40
1965-1969       19            245948.22       255989.37       501937.59
1965-1969       20            247843.99       256551.55       504395.54
1965-1969       21            250716.26       257418.53       508134.79
1965-1969       22            255101.44       258880.32       513981.76
1965-1969       23            260488.28       261347.67       521835.95
1965-1969       24            266472.72       265406.52       531879.24
1965-1969       25            273475.03       270709.64       544184.67
1965-1969       26            280343.77       276357.88       556701.65
1965-1969       27            284959.45       280309.32       565268.78
1965-1969       28            288476.47       283594.54       572071.01
1965-1969       29            291294.71       286218.40       577513.12
1965-1969       30            293356.83       288394.06       581750.89
1965-1969       31            294891.07       290463.71       585354.79
1965-1969       32            297319.36       294147.31       591466.67
1965-1969       33            300181.73       298208.19       598389.92
1965-1969       34            302910.14       301658.84       604568.98
1965-1969       35            305333.25       304730.35       610063.60
1965-1969       36            307457.20       307085.83       614543.03
1965-1969       37            309298.54       309216.35       618514.89
1965-1969       38            310757.53       311492.10       622249.62
1965-1969       39            312547.04       314486.73       627033.77
1965-1969       40            314593.02       317332.76       631925.78
1965-1969       41            316832.56       320079.14       636911.70
1965-1969       42            319135.84       322836.77       641972.60
1965-1969       43            321311.69       325631.00       646942.70
1965-1969       44            323157.60       328133.12       651290.72
1965-1969       45            324912.30       330466.03       655378.33
1965-1969       46            326414.38       332600.72       659015.10
1965-1969       47            327708.89       334257.47       661966.36
1965-1969       48            328903.07       335410.33       664313.40
1965-1969       49            329582.08       335772.43       665354.52
1965-1969       50            329753.61       335640.22       665393.83
1965-1969       51            329757.73       335236.52       664994.25
1965-1969       52            329471.92       334392.76       663864.67
1965-1969       53            264473.89       268846.78       533320.67
1965-1969       54            198260.68       202373.11       400633.79
1965-1969       55            132243.07       135479.00       267722.07
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0            217795.63       230098.60       447894.23
1970-1974        1            212581.66       224983.75       437565.41
1970-1974        2            209687.98       221929.96       431617.94
1970-1974        3            208106.90       220158.84       428265.74
1970-1974        4            207242.65       219218.27       426460.91
1970-1974        5            205196.04       217029.86       422225.90
1970-1974        6            202945.99       214402.51       417348.50
1970-1974        7            201836.90       213072.11       414909.01
1970-1974        8            201979.25       213208.73       415187.97
1970-1974        9            202338.88       213589.94       415928.82
1970-1974       10            202850.21       214099.92       416950.13
1970-1974       11            203195.19       214700.01       417895.20
1970-1974       12            203428.23       215175.69       418603.92
1970-1974       13            203818.47       215640.98       419459.45
1970-1974       14            204859.26       216536.18       421395.44
1970-1974       15            206328.93       218414.14       424743.07
1970-1974       16            208353.47       221094.69       429448.15
1970-1974       17            210693.67       223492.97       434186.64
1970-1974       18            213635.19       225585.47       439220.66
1970-1974       19            217050.26       225820.92       442871.18
1970-1974       20            220542.22       226963.88       447506.10
1970-1974       21            223809.15       227656.77       451465.92
1970-1974       22            227355.85       228403.88       455759.73
1970-1974       23            230829.22       229461.32       460290.55
1970-1974       24            234119.15       230962.04       465081.19
1970-1974       25            237936.46       232742.68       470679.14
1970-1974       26            241331.83       235293.73       476625.56
1970-1974       27            245910.86       239935.08       485845.94
1970-1974       28            250641.10       245241.12       495882.23
1970-1974       29            255770.23       250335.19       506105.42
1970-1974       30            260513.85       256159.10       516672.95
1970-1974       31            264683.62       261468.06       526151.69
1970-1974       32            268118.94       265122.62       533241.56
1970-1974       33            271313.27       269116.60       540429.86
1970-1974       34            274556.22       273525.10       548081.31
1970-1974       35            277745.62       277680.53       555426.15
1970-1974       36            280578.25       281360.26       561938.51
1970-1974       37            283655.80       285240.65       568896.44
1970-1974       38            286358.76       288556.68       574915.44
1970-1974       39            288894.80       291406.09       580300.89
1970-1974       40            291455.48       294490.97       585946.45
1970-1974       41            294052.66       297837.39       591890.05
1970-1974       42            296418.27       300778.46       597196.74
1970-1974       43            298579.48       303257.34       601836.82
1970-1974       44            300251.63       304933.70       605185.33
1970-1974       45            301604.31       305949.95       607554.26
1970-1974       46            302797.76       306809.60       609607.36
1970-1974       47            303667.25       307393.51       611060.77
1970-1974       48            245205.10       247801.96       493007.06
1970-1974       49            186082.85       188107.21       374190.07
1970-1974       50            125576.49       126432.86       252009.35
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0            176124.02       184750.14       360874.15
1975-1979        1            173206.79       181854.96       355061.75
1975-1979        2            173434.40       182048.28       355482.68
1975-1979        3            174268.34       182742.50       357010.85
1975-1979        4            174956.61       183519.33       358475.94
1975-1979        5            176772.66       185260.79       362033.45
1975-1979        6            176899.88       185249.60       362149.48
1975-1979        7            176978.52       185125.98       362104.50
1975-1979        8            177437.11       185399.53       362836.63
1975-1979        9            178082.60       186279.93       364362.52
1975-1979       10            179236.84       187483.60       366720.44
1975-1979       11            180666.51       189196.89       369863.40
1975-1979       12            182044.76       191047.98       373092.73
1975-1979       13            183570.82       193158.28       376729.11
1975-1979       14            185296.55       195358.67       380655.21
1975-1979       15            187360.56       198239.76       385600.33
1975-1979       16            190292.38       200933.57       391225.95
1975-1979       17            192181.70       203085.47       395267.16
1975-1979       18            194155.68       204491.66       398647.34
1975-1979       19            196958.73       204729.80       401688.53
1975-1979       20            199165.62       205627.78       404793.40
1975-1979       21            201248.02       206021.68       407269.70
1975-1979       22            204759.73       207373.54       412133.27
1975-1979       23            209794.36       210073.10       419867.45
1975-1979       24            215487.36       214348.04       429835.40
1975-1979       25            221668.02       219384.61       441052.63
1975-1979       26            227850.37       225105.33       452955.70
1975-1979       27            233481.31       229956.77       463438.07
1975-1979       28            239376.75       235613.65       474990.39
1975-1979       29            245555.44       242135.11       487690.55
1975-1979       30            251561.00       248708.17       500269.17
1975-1979       31            257234.44       255765.59       513000.03
1975-1979       32            262671.58       262371.82       525043.40
1975-1979       33            266912.78       268110.27       535023.05
1975-1979       34            270892.53       272569.24       543461.78
1975-1979       35            274219.79       276428.96       550648.75
1975-1979       36            277942.90       281040.92       558983.82
1975-1979       37            281586.30       284868.13       566454.44
1975-1979       38            284445.74       288042.96       572488.71
1975-1979       39            287128.97       290728.03       577857.00
1975-1979       40            289220.11       292844.24       582064.35
1975-1979       41            291051.09       294672.80       585723.89
1975-1979       42            292813.48       296248.01       589061.50
1975-1979       43            233734.55       236249.08       469983.63
1975-1979       44            175464.45       176872.18       352336.63
1975-1979       45            116977.71       117392.85       234370.56
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0            180037.37       189843.83       369881.20
1980-1984        1            179257.67       188775.16       368032.84
1980-1984        2            178507.29       187779.31       366286.59
1980-1984        3            179344.83       188344.87       367689.70
1980-1984        4            180641.45       189672.85       370314.30
1980-1984        5            182967.08       192057.80       375024.88
1980-1984        6            184379.74       193445.13       377824.88
1980-1984        7            185856.41       195140.78       380997.19
1980-1984        8            187553.07       197206.79       384759.86
1980-1984        9            189441.78       199492.79       388934.57
1980-1984       10            191366.10       201923.43       393289.53
1980-1984       11            193244.74       204325.46       397570.21
1980-1984       12            194716.76       206383.48       401100.24
1980-1984       13            196021.08       208116.13       404137.21
1980-1984       14            196932.43       209543.51       406475.94
1980-1984       15            198136.81       211109.98       409246.79
1980-1984       16            199648.81       212438.26       412087.07
1980-1984       17            200726.77       213277.67       414004.44
1980-1984       18            202763.19       214434.12       417197.31
1980-1984       19            205863.21       215519.87       421383.08
1980-1984       20            209809.19       217372.98       427182.17
1980-1984       21            214022.48       219069.56       433092.04
1980-1984       22            218008.88       221541.83       439550.71
1980-1984       23            223010.78       225281.51       448292.29
1980-1984       24            228791.88       230524.47       459316.34
1980-1984       25            235637.90       236778.13       472416.03
1980-1984       26            244326.52       245545.44       489871.96
1980-1984       27            253850.55       256214.15       510064.70
1980-1984       28            262447.55       265813.74       528261.29
1980-1984       29            269711.54       274324.11       544035.65
1980-1984       30            276336.19       282443.45       558779.64
1980-1984       31            282688.51       288888.83       571577.34
1980-1984       32            288080.59       294786.75       582867.34
1980-1984       33            292797.62       299756.47       592554.08
1980-1984       34            296680.23       303504.53       600184.76
1980-1984       35            299916.96       307048.20       606965.15
1980-1984       36            302913.64       309963.11       612876.76
1980-1984       37            305539.31       312610.25       618149.56
1980-1984       38            245376.97       250734.23       496111.20
1980-1984       39            185299.24       188980.69       374279.93
1980-1984       40            123529.15       126027.62       249556.77
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0            189223.02       197258.80       386481.82
1985-1989        1            188240.49       196357.54       384598.04
1985-1989        2            188263.06       196237.47       384500.53
1985-1989        3            190374.74       198719.73       389094.47
1985-1989        4            192770.06       201621.42       394391.48
1985-1989        5            196509.70       205469.10       401978.81
1985-1989        6            198538.71       208032.05       406570.77
1985-1989        7            199955.04       209825.44       409780.48
1985-1989        8            201169.06       211276.75       412445.81
1985-1989        9            201997.03       212328.70       414325.73
1985-1989       10            202874.02       213547.36       416421.38
1985-1989       11            203670.38       214541.05       418211.43
1985-1989       12            204451.38       215436.72       419888.10
1985-1989       13            205661.35       216559.70       422221.05
1985-1989       14            206842.73       217777.76       424620.49
1985-1989       15            208038.06       218995.74       427033.80
1985-1989       16            209646.36       220375.13       430021.50
1985-1989       17            210918.76       221806.19       432724.95
1985-1989       18            213281.12       223383.22       436664.34
1985-1989       19            217022.10       225594.90       442617.00
1985-1989       20            221672.09       228706.53       450378.62
1985-1989       21            226409.38       232799.85       459209.23
1985-1989       22            232315.06       237719.20       470034.26
1985-1989       23            239545.74       244621.86       484167.60
1985-1989       24            247204.40       252718.15       499922.55
1985-1989       25            255469.72       261541.56       517011.28
1985-1989       26            264343.75       269842.83       534186.58
1985-1989       27            273284.11       278746.20       552030.31
1985-1989       28            281375.11       286869.18       568244.29
1985-1989       29            288463.76       294086.18       582549.95
1985-1989       30            294403.15       299951.17       594354.32
1985-1989       31            299496.43       305436.55       604932.98
1985-1989       32            304056.45       310007.29       614063.73
1985-1989       33            245305.77       250197.58       495503.35
1985-1989       34            184369.78       188122.87       372492.65
1985-1989       35            124227.47       126404.23       250631.71
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
