Denmark, Exposure to risk (cohort 1x5), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1945-1949       10            207145.88       217210.88       424356.76
1945-1949       11            207121.93       217139.80       424261.73
1945-1949       12            206763.18       216771.79       423534.97
1945-1949       13            206613.30       216639.73       423253.03
1945-1949       14            206555.90       216475.94       423031.83
1945-1949       15            206504.40       216453.69       422958.09
1945-1949       16            206574.07       216506.22       423080.28
1945-1949       17            205362.14       216283.22       421645.35
1945-1949       18            205105.47       216307.80       421413.27
1945-1949       19            204864.57       216360.32       421224.89
1945-1949       20            204610.16       216134.38       420744.54
1945-1949       21            204763.45       216219.95       420983.40
1945-1949       22            204540.49       216130.86       420671.35
1945-1949       23            204474.00       216954.20       421428.20
1945-1949       24            204846.51       218326.97       423173.47
1945-1949       25            204757.20       218608.89       423366.09
1945-1949       26            204397.81       217812.48       422210.28
1945-1949       27            204283.86       217239.73       421523.58
1945-1949       28            204101.54       216598.98       420700.52
1945-1949       29            203904.65       215847.38       419752.03
1945-1949       30            203811.07       215424.93       419236.00
1945-1949       31            203826.43       215256.08       419082.50
1945-1949       32            203714.50       214920.92       418635.42
1945-1949       33            203676.58       214500.03       418176.60
1945-1949       34            203435.12       214049.22       417484.34
1945-1949       35            203224.72       213529.97       416754.70
1945-1949       36            203084.82       213248.49       416333.32
1945-1949       37            203018.94       212948.66       415967.60
1945-1949       38            202935.47       212525.28       415460.74
1945-1949       39            202731.28       212211.15       414942.43
1945-1949       40            202570.14       211714.69       414284.83
1945-1949       41            202370.03       211187.25       413557.28
1945-1949       42            202160.59       210505.92       412666.51
1945-1949       43            201821.95       209836.41       411658.36
1945-1949       44            201556.62       209235.66       410792.28
1945-1949       45            201302.35       208641.77       409944.13
1945-1949       46            201059.82       208070.81       409130.63
1945-1949       47            200759.99       207513.07       408273.06
1945-1949       48            200406.75       206829.94       407236.69
1945-1949       49            199981.18       206058.29       406039.47
1945-1949       50            199477.67       205142.49       404620.16
1945-1949       51            198891.28       204091.03       402982.30
1945-1949       52            198214.88       202920.14       401135.02
1945-1949       53            197437.55       201677.90       399115.45
1945-1949       54            196543.04       200326.63       396869.67
1945-1949       55            195703.96       198856.84       394560.80
1945-1949       56            194799.49       197332.89       392132.38
1945-1949       57            193776.02       195769.70       389545.73
1945-1949       58            192681.38       194089.55       386770.93
1945-1949       59            191582.13       192275.76       383857.89
1945-1949       60            190286.99       190289.26       380576.25
1945-1949       61            188885.92       188055.45       376941.37
1945-1949       62            187489.36       185800.65       373290.01
1945-1949       63            186015.68       183496.23       369511.91
1945-1949       64            184454.11       181105.31       365559.42
1945-1949       65            182817.36       178702.25       361519.61
1945-1949       66            181093.37       176039.49       357132.86
1945-1949       67            179357.42       173241.45       352598.88
1945-1949       68            177491.73       170348.69       347840.42
1945-1949       69            175535.88       167239.81       342775.68
1945-1949       70            173413.28       164002.58       337415.86
1945-1949       71            171063.74       160566.84       331630.58
1945-1949       72            168567.78       156984.45       325552.23
1945-1949       73            165917.99       153134.78       319052.77
1945-1949       74            132804.79       121946.37       254751.17
1945-1949       75             99070.63        90449.84       189520.47
1945-1949       76             64617.17        58651.64       123268.81
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0            185420.76       195840.64       381261.41
1950-1954        1            183387.24       192979.71       376366.95
1950-1954        2            182999.36       192403.86       375403.22
1950-1954        3            182568.22       191890.86       374459.08
1950-1954        4            182163.72       191461.65       373625.37
1950-1954        5            181812.67       191017.20       372829.87
1950-1954        6            181705.96       190705.46       372411.42
1950-1954        7            181570.57       190421.81       371992.38
1950-1954        8            181834.60       190572.77       372407.37
1950-1954        9            181625.86       190194.73       371820.59
1950-1954       10            181799.87       190603.67       372403.54
1950-1954       11            181873.52       190661.31       372534.83
1950-1954       12            181845.57       190647.64       372493.21
1950-1954       13            181957.82       190694.40       372652.23
1950-1954       14            182178.22       190875.80       373054.02
1950-1954       15            182351.65       190894.14       373245.79
1950-1954       16            182349.38       190813.00       373162.38
1950-1954       17            181749.64       191284.77       373034.41
1950-1954       18            181689.68       191659.20       373348.87
1950-1954       19            181981.02       192688.21       374669.23
1950-1954       20            182828.02       193203.41       376031.43
1950-1954       21            183339.04       192754.72       376093.76
1950-1954       22            183435.05       192765.78       376200.83
1950-1954       23            183471.33       192707.05       376178.39
1950-1954       24            183164.37       192346.37       375510.74
1950-1954       25            182913.42       191887.41       374800.82
1950-1954       26            182845.73       191760.09       374605.82
1950-1954       27            182695.07       191477.38       374172.45
1950-1954       28            182673.06       191157.42       373830.48
1950-1954       29            182546.24       190801.24       373347.48
1950-1954       30            182330.89       190464.02       372794.90
1950-1954       31            182205.98       190174.31       372380.29
1950-1954       32            182171.01       190049.41       372220.42
1950-1954       33            182230.43       189942.20       372172.63
1950-1954       34            182220.02       189781.93       372001.94
1950-1954       35            182153.50       189392.39       371545.89
1950-1954       36            182201.07       189133.23       371334.30
1950-1954       37            182206.96       188752.60       370959.56
1950-1954       38            182181.62       188313.60       370495.21
1950-1954       39            182206.21       188122.80       370329.01
1950-1954       40            182211.23       187828.34       370039.57
1950-1954       41            182285.93       187713.97       369999.90
1950-1954       42            182390.80       187533.58       369924.38
1950-1954       43            182368.64       187395.86       369764.50
1950-1954       44            182306.57       187067.59       369374.16
1950-1954       45            182167.19       186712.10       368879.29
1950-1954       46            181947.63       186144.59       368092.22
1950-1954       47            181642.72       185432.03       367074.75
1950-1954       48            181259.78       184626.83       365886.61
1950-1954       49            180764.69       183780.96       364545.65
1950-1954       50            180274.33       182900.84       363175.17
1950-1954       51            179696.07       181904.66       361600.73
1950-1954       52            179130.86       180827.25       359958.12
1950-1954       53            178458.98       179687.11       358146.09
1950-1954       54            177837.10       178575.08       356412.18
1950-1954       55            177063.90       177345.91       354409.81
1950-1954       56            176295.67       176052.45       352348.12
1950-1954       57            175436.55       174691.14       350127.69
1950-1954       58            174552.46       173268.44       347820.90
1950-1954       59            173652.32       171741.24       345393.55
1950-1954       60            172690.94       170086.16       342777.09
1950-1954       61            171645.20       168322.43       339967.63
1950-1954       62            170552.79       166596.41       337149.20
1950-1954       63            169315.43       164775.42       334090.85
1950-1954       64            168093.87       162803.81       330897.68
1950-1954       65            166796.92       160700.04       327496.96
1950-1954       66            165331.84       158408.48       323740.32
1950-1954       67            163741.66       156013.62       319755.28
1950-1954       68            162115.39       153483.50       315598.89
1950-1954       69            128208.74       120812.29       249021.03
1950-1954       70             94645.27        88374.66       183019.93
1950-1954       71             62258.00        57706.95       119964.95
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0            180489.69       191177.40       371667.09
1955-1959        1            178964.61       188777.05       367741.67
1955-1959        2            178819.11       188589.31       367408.42
1955-1959        3            178901.39       188392.90       367294.30
1955-1959        4            179066.62       188346.09       367412.71
1955-1959        5            179108.27       188399.44       367507.71
1955-1959        6            179144.21       188536.40       367680.62
1955-1959        7            179219.84       188540.69       367760.53
1955-1959        8            179272.19       188523.30       367795.50
1955-1959        9            179233.18       188409.70       367642.88
1955-1959       10            179359.57       188395.99       367755.56
1955-1959       11            179284.48       188375.96       367660.44
1955-1959       12            179267.48       188386.55       367654.04
1955-1959       13            179425.49       188722.63       368148.11
1955-1959       14            179656.21       189147.33       368803.54
1955-1959       15            179876.60       189614.78       369491.39
1955-1959       16            180003.56       189891.24       369894.80
1955-1959       17            179329.23       190112.67       369441.90
1955-1959       18            179791.25       190311.87       370103.11
1955-1959       19            179724.60       190300.85       370025.44
1955-1959       20            180130.92       190238.18       370369.11
1955-1959       21            180990.96       190148.11       371139.07
1955-1959       22            181099.36       190037.45       371136.81
1955-1959       23            181099.93       189887.87       370987.80
1955-1959       24            181007.28       189752.21       370759.49
1955-1959       25            180847.98       189741.89       370589.86
1955-1959       26            180750.98       189919.51       370670.50
1955-1959       27            180739.34       190275.48       371014.81
1955-1959       28            180790.32       190574.49       371364.82
1955-1959       29            180842.69       190781.01       371623.70
1955-1959       30            180962.39       190779.21       371741.60
1955-1959       31            180976.02       190634.02       371610.04
1955-1959       32            181123.09       190378.14       371501.23
1955-1959       33            181278.76       190140.68       371419.44
1955-1959       34            181495.15       190185.58       371680.73
1955-1959       35            181800.61       190215.80       372016.41
1955-1959       36            182269.40       190390.64       372660.04
1955-1959       37            182729.44       190541.61       373271.05
1955-1959       38            183123.04       190721.06       373844.10
1955-1959       39            183443.58       190722.24       374165.82
1955-1959       40            183657.94       190715.34       374373.28
1955-1959       41            183668.92       190335.51       374004.43
1955-1959       42            183707.40       190038.68       373746.07
1955-1959       43            183641.67       189640.40       373282.07
1955-1959       44            183507.15       189123.36       372630.51
1955-1959       45            183298.04       188593.32       371891.35
1955-1959       46            183034.66       187983.03       371017.68
1955-1959       47            182776.79       187303.96       370080.75
1955-1959       48            182469.55       186700.05       369169.60
1955-1959       49            182156.73       185981.10       368137.82
1955-1959       50            181842.13       185148.59       366990.73
1955-1959       51            181500.61       184316.84       365817.46
1955-1959       52            181054.93       183476.64       364531.57
1955-1959       53            180533.66       182505.84       363039.50
1955-1959       54            179926.89       181390.24       361317.13
1955-1959       55            179313.37       180331.66       359645.03
1955-1959       56            178686.68       179203.96       357890.64
1955-1959       57            178033.75       178026.07       356059.82
1955-1959       58            177370.05       176800.93       354170.99
1955-1959       59            176662.23       175557.04       352219.27
1955-1959       60            175803.77       174145.35       349949.12
1955-1959       61            174867.94       172630.19       347498.13
1955-1959       62            173906.39       171012.53       344918.91
1955-1959       63            172968.02       169290.54       342258.57
1955-1959       64            137343.03       133984.81       271327.83
1955-1959       65            102067.19        99018.73       201085.93
1955-1959       66             67524.47        65079.98       132604.45
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0            190552.03       199767.82       390319.85
1960-1964        1            189371.82       197877.64       387249.46
1960-1964        2            189408.65       197635.00       387043.65
1960-1964        3            189336.25       197434.37       386770.62
1960-1964        4            189178.52       197140.63       386319.16
1960-1964        5            189568.82       197763.29       387332.12
1960-1964        6            189578.51       197979.24       387557.75
1960-1964        7            189647.47       198185.96       387833.43
1960-1964        8            189634.45       198252.93       387887.39
1960-1964        9            189865.47       198499.19       388364.66
1960-1964       10            189931.77       198541.15       388472.92
1960-1964       11            189879.12       198471.15       388350.27
1960-1964       12            189900.43       198525.79       388426.22
1960-1964       13            189904.74       198600.82       388505.56
1960-1964       14            189973.49       198730.19       388703.68
1960-1964       15            190239.15       198940.24       389179.39
1960-1964       16            190742.48       199276.31       390018.79
1960-1964       17            190729.15       199544.66       390273.82
1960-1964       18            191278.48       200076.55       391355.03
1960-1964       19            190467.13       200183.88       390651.01
1960-1964       20            190840.83       200247.19       391088.02
1960-1964       21            191600.86       200244.85       391845.71
1960-1964       22            192020.46       201137.85       393158.31
1960-1964       23            192250.16       202127.54       394377.70
1960-1964       24            192425.53       203152.48       395578.02
1960-1964       25            192440.48       203908.78       396349.27
1960-1964       26            192419.51       204099.87       396519.38
1960-1964       27            192435.55       204114.18       396549.73
1960-1964       28            192613.56       204157.12       396770.68
1960-1964       29            192974.92       204391.47       397366.39
1960-1964       30            193372.21       204547.60       397919.81
1960-1964       31            193984.58       204955.31       398939.89
1960-1964       32            194741.63       205328.69       400070.33
1960-1964       33            195444.65       205724.69       401169.35
1960-1964       34            196029.31       206083.65       402112.95
1960-1964       35            196632.68       206221.95       402854.63
1960-1964       36            197029.68       206197.28       403226.96
1960-1964       37            197255.72       206100.36       403356.08
1960-1964       38            197491.12       205785.74       403276.86
1960-1964       39            197588.47       205520.58       403109.05
1960-1964       40            197606.78       205098.58       402705.37
1960-1964       41            197649.86       204673.31       402323.17
1960-1964       42            197615.87       204323.28       401939.15
1960-1964       43            197492.61       203922.39       401415.00
1960-1964       44            197458.07       203708.85       401166.91
1960-1964       45            197445.36       203335.82       400781.18
1960-1964       46            197421.83       203025.39       400447.21
1960-1964       47            197337.60       202462.46       399800.06
1960-1964       48            197181.27       201964.51       399145.78
1960-1964       49            196932.39       201243.32       398175.72
1960-1964       50            196673.07       200504.80       397177.87
1960-1964       51            196370.81       199887.23       396258.04
1960-1964       52            196104.86       199215.14       395320.00
1960-1964       53            195755.21       198621.63       394376.83
1960-1964       54            195438.16       197895.06       393333.22
1960-1964       55            194921.07       197059.75       391980.83
1960-1964       56            194445.16       196102.14       390547.30
1960-1964       57            193849.08       195111.78       388960.86
1960-1964       58            193479.14       194049.91       387529.05
1960-1964       59            151909.13       151491.26       303400.39
1960-1964       60            111299.05       110589.67       221888.72
1960-1964       61             73175.77        72424.54       145600.31
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0            192988.29       203991.97       396980.26
1965-1969        1            192239.26       202759.56       394998.81
1965-1969        2            192149.38       202648.23       394797.60
1965-1969        3            192254.04       202548.49       394802.53
1965-1969        4            192375.96       202727.73       395103.69
1965-1969        5            192495.94       202902.03       395397.97
1965-1969        6            192578.93       202847.04       395425.98
1965-1969        7            192643.23       202852.67       395495.90
1965-1969        8            192744.51       202835.60       395580.11
1965-1969        9            192831.80       202869.62       395701.42
1965-1969       10            192922.79       202938.59       395861.38
1965-1969       11            193088.75       203104.51       396193.26
1965-1969       12            193266.47       203315.86       396582.33
1965-1969       13            193370.82       203400.93       396771.75
1965-1969       14            193434.54       203496.28       396930.81
1965-1969       15            193632.46       203715.95       397348.41
1965-1969       16            194145.56       204024.54       398170.10
1965-1969       17            194313.23       204624.93       398938.16
1965-1969       18            194943.62       205373.38       400317.00
1965-1969       19            193665.62       205891.56       399557.17
1965-1969       20            194537.27       206625.75       401163.03
1965-1969       21            195797.24       206874.80       402672.04
1965-1969       22            196262.30       207080.44       403342.73
1965-1969       23            196675.21       207435.34       404110.55
1965-1969       24            197223.56       208105.09       405328.65
1965-1969       25            197831.25       208812.75       406643.99
1965-1969       26            198470.59       209588.40       408058.99
1965-1969       27            199219.97       210223.23       409443.20
1965-1969       28            199991.98       210799.46       410791.44
1965-1969       29            200704.43       211319.15       412023.57
1965-1969       30            201447.36       211822.73       413270.09
1965-1969       31            201823.40       211977.47       413800.87
1965-1969       32            202154.07       211960.14       414114.20
1965-1969       33            202444.38       211893.61       414337.99
1965-1969       34            202689.44       211681.64       414371.09
1965-1969       35            203023.81       211354.63       414378.44
1965-1969       36            203167.83       211046.69       414214.52
1965-1969       37            203296.45       210752.08       414048.53
1965-1969       38            203411.91       210614.59       414026.50
1965-1969       39            203610.99       210690.56       414301.55
1965-1969       40            203756.71       210604.97       414361.68
1965-1969       41            204013.73       210477.59       414491.33
1965-1969       42            204248.21       210343.01       414591.22
1965-1969       43            204366.45       210167.01       414533.47
1965-1969       44            204539.03       209762.24       414301.27
1965-1969       45            204531.28       209588.72       414120.00
1965-1969       46            204666.46       209482.20       414148.66
1965-1969       47            204750.65       209409.25       414159.90
1965-1969       48            204853.34       209189.37       414042.71
1965-1969       49            204879.86       209056.44       413936.30
1965-1969       50            204821.09       208785.03       413606.12
1965-1969       51            204741.49       208278.27       413019.76
1965-1969       52            204567.40       207813.28       412380.68
1965-1969       53            204604.28       207326.15       411930.43
1965-1969       54            166950.55       168957.85       335908.40
1965-1969       55            128039.75       129341.79       257381.55
1965-1969       56             86584.85        87337.75       173922.60
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0            175843.63       184986.40       360830.03
1970-1974        1            176789.03       185210.25       361999.28
1970-1974        2            176937.97       185109.39       362047.36
1970-1974        3            176933.89       185106.32       362040.21
1970-1974        4            177048.20       185079.60       362127.80
1970-1974        5            177135.14       185238.91       362374.05
1970-1974        6            177382.49       185419.84       362802.33
1970-1974        7            177550.10       185416.17       362966.27
1970-1974        8            177558.75       185495.56       363054.31
1970-1974        9            177560.79       185522.19       363082.98
1970-1974       10            177589.76       185544.15       363133.91
1970-1974       11            177649.09       185594.14       363243.23
1970-1974       12            177769.12       185746.52       363515.64
1970-1974       13            177947.78       185970.85       363918.63
1970-1974       14            178188.13       186234.19       364422.32
1970-1974       15            178584.78       186762.88       365347.66
1970-1974       16            179349.87       187237.96       366587.83
1970-1974       17            179550.14       187677.34       367227.49
1970-1974       18            180422.85       188274.23       368697.09
1970-1974       19            178501.23       188268.29       366769.52
1970-1974       20            180215.88       188937.88       369153.76
1970-1974       21            182995.16       189736.93       372732.09
1970-1974       22            184537.86       190640.17       375178.04
1970-1974       23            185743.13       191744.76       377487.89
1970-1974       24            186839.18       192539.30       379378.47
1970-1974       25            187939.18       193437.97       381377.15
1970-1974       26            188736.15       193967.63       382703.79
1970-1974       27            189358.27       194322.47       383680.74
1970-1974       28            189813.25       194297.58       384110.83
1970-1974       29            190204.93       194285.21       384490.14
1970-1974       30            190441.55       193993.25       384434.79
1970-1974       31            190603.89       193820.24       384424.13
1970-1974       32            190691.23       193678.26       384369.50
1970-1974       33            190876.25       193692.60       384568.85
1970-1974       34            191250.66       193821.63       385072.29
1970-1974       35            191635.03       194085.90       385720.93
1970-1974       36            192108.40       194466.09       386574.49
1970-1974       37            192534.67       194731.05       387265.71
1970-1974       38            192862.30       194957.37       387819.67
1970-1974       39            193198.75       194994.48       388193.23
1970-1974       40            193565.45       195022.56       388588.01
1970-1974       41            193872.17       195371.44       389243.61
1970-1974       42            194290.45       195915.85       390206.30
1970-1974       43            194742.91       196190.21       390933.11
1970-1974       44            195164.97       196508.72       391673.69
1970-1974       45            195465.05       196662.84       392127.89
1970-1974       46            195691.07       196595.57       392286.65
1970-1974       47            195967.45       196414.26       392381.71
1970-1974       48            196369.58       196499.84       392869.42
1970-1974       49            157311.14       157240.93       314552.07
1970-1974       50            118462.88       118529.37       236992.25
1970-1974       51             77771.91        78122.68       155894.59
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
