Ukraine, Exposure to risk (cohort 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1944       20           1573935.87      1528971.91      3102907.78
1940-1944       21           1569577.00      1517164.71      3086741.71
1940-1944       22           1565292.21      1505448.83      3070741.04
1940-1944       23           1560997.00      1493311.76      3054308.77
1940-1944       24           1556778.45      1480786.55      3037565.00
1940-1944       25           1552555.80      1468003.60      3020559.40
1940-1944       26           1548991.76      1456372.25      3005364.01
1940-1944       27           1547561.97      1449066.10      2996628.08
1940-1944       28           1542767.59      1438943.32      2981710.91
1940-1944       29           1542669.67      1431101.06      2973770.74
1940-1944       30           1544849.55      1428940.89      2973790.44
1940-1944       31           1545663.14      1427162.92      2972826.06
1940-1944       32           1545991.40      1425185.12      2971176.52
1940-1944       33           1545589.15      1421993.31      2967582.46
1940-1944       34           1544755.36      1418559.94      2963315.30
1940-1944       35           1544272.21      1414695.53      2958967.75
1940-1944       36           1542263.53      1408723.97      2950987.50
1940-1944       37           1540276.81      1403197.60      2943474.41
1940-1944       38           1538000.10      1396668.79      2934668.89
1940-1944       39           1536572.27      1391281.82      2927854.09
1940-1944       40           1534884.09      1384128.85      2919012.94
1940-1944       41           1533734.65      1379023.04      2912757.69
1940-1944       42           1532215.30      1373642.06      2905857.36
1940-1944       43           1530054.01      1367689.42      2897743.43
1940-1944       44           1523136.09      1355325.47      2878461.56
1940-1944       45           1529154.78      1357538.28      2886693.06
1940-1944       46           1515657.73      1339017.87      2854675.60
1940-1944       47           1526424.21      1344723.29      2871147.50
1940-1944       48           1513870.82      1324108.79      2837979.60
1940-1944       49           1513628.67      1313469.61      2827098.27
1940-1944       50           1509370.88      1296530.49      2805901.36
1940-1944       51           1504472.29      1277573.19      2782045.48
1940-1944       52           1497147.20      1254650.05      2751797.25
1940-1944       53           1487169.56      1227883.38      2715052.94
1940-1944       54           1475109.37      1199043.02      2674152.39
1940-1944       55           1462255.71      1169084.36      2631340.06
1940-1944       56           1449013.61      1139545.40      2588559.01
1940-1944       57           1435533.29      1109991.11      2545524.40
1940-1944       58           1421325.98      1080353.12      2501679.10
1940-1944       59           1406171.62      1049385.92      2455557.54
1940-1944       60           1389536.11      1015355.14      2404891.25
1940-1944       61           1371499.15       978939.65      2350438.80
1940-1944       62           1352064.24       942044.99      2294109.23
1940-1944       63           1331402.03       904276.08      2235678.11
1940-1944       64           1309550.90       866412.34      2175963.24
1940-1944       65           1287175.02       829020.25      2116195.26
1940-1944       66           1263787.97       792223.64      2056011.62
1940-1944       67           1239460.28       756096.99      1995557.27
1940-1944       68           1214057.00       720544.79      1934601.79
1940-1944       69           1001895.53       580238.99      1582134.52
1940-1944       70            812704.33       458884.00      1271588.33
1940-1944       71            579238.33       319616.33       898854.67
1940-1944       72                    .               .               .
1940-1944       73                    .               .               .
1940-1944       74                    .               .               .
1940-1944       75                    .               .               .
1940-1944       76                    .               .               .
1940-1944       77                    .               .               .
1940-1944       78                    .               .               .
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10                    .               .               .
1945-1949       11            765789.28       782059.22      1547848.50
1945-1949       12           1071230.12      1091922.36      2163152.48
1945-1949       13           1392459.21      1414765.60      2807224.81
1945-1949       14           1602702.34      1623689.04      3226391.38
1945-1949       15           1601312.55      1613396.68      3214709.23
1945-1949       16           1599914.61      1602933.51      3202848.12
1945-1949       17           1598474.82      1592223.17      3190697.99
1945-1949       18           1596937.20      1581104.42      3178041.62
1945-1949       19           1595364.91      1569786.69      3165151.60
1945-1949       20           1593722.37      1558629.32      3152351.69
1945-1949       21           1581151.86      1530696.24      3111848.10
1945-1949       22           1580618.33      1511651.07      3092269.40
1945-1949       23           1584263.27      1519844.86      3104108.13
1945-1949       24           1585002.61      1526359.73      3111362.34
1945-1949       25           1588544.74      1531533.39      3120078.13
1945-1949       26           1589677.03      1526139.67      3115816.70
1945-1949       27           1590344.07      1525269.64      3115613.71
1945-1949       28           1590171.28      1524032.28      3114203.57
1945-1949       29           1589899.09      1522943.08      3112842.16
1945-1949       30           1610461.48      1540318.62      3150780.10
1945-1949       31           1571870.01      1501202.90      3073072.91
1945-1949       32           1588972.89      1516443.76      3105416.65
1945-1949       33           1592527.18      1513830.76      3106357.94
1945-1949       34           1590414.97      1509170.04      3099585.00
1945-1949       35           1589772.85      1504972.69      3094745.53
1945-1949       36           1586248.89      1496795.78      3083044.67
1945-1949       37           1583315.25      1488507.24      3071822.49
1945-1949       38           1580253.54      1479805.15      3060058.69
1945-1949       39           1573516.35      1465994.95      3039511.30
1945-1949       40           1581703.73      1469801.47      3051505.20
1945-1949       41           1565254.78      1447426.81      3012681.59
1945-1949       42           1573351.78      1448484.76      3021836.54
1945-1949       43           1565964.02      1432551.21      2998515.23
1945-1949       44           1565318.46      1422458.01      2987776.47
1945-1949       45           1562232.41      1409046.39      2971278.80
1945-1949       46           1557213.38      1392848.68      2950062.06
1945-1949       47           1549283.34      1372029.75      2921313.09
1945-1949       48           1539002.14      1348305.35      2887307.49
1945-1949       49           1527868.02      1323360.43      2851228.45
1945-1949       50           1516359.40      1296964.03      2813323.43
1945-1949       51           1505260.47      1271723.41      2776983.88
1945-1949       52           1493943.50      1246293.98      2740237.48
1945-1949       53           1482380.33      1219707.55      2702087.88
1945-1949       54           1470566.31      1192236.32      2662802.63
1945-1949       55           1457857.14      1162817.04      2620674.18
1945-1949       56           1444154.37      1132663.92      2576818.29
1945-1949       57           1429760.49      1102050.27      2531810.76
1945-1949       58           1414950.47      1070894.75      2485845.22
1945-1949       59           1399413.01      1039196.82      2438609.82
1945-1949       60           1383804.77      1006843.14      2390647.91
1945-1949       61           1367858.35       973529.41      2341387.76
1945-1949       62           1351295.67       941280.06      2292575.73
1945-1949       63           1334034.01       909431.61      2243465.62
1945-1949       64            974989.62       648397.39      1623387.00
1945-1949       65            678024.67       437700.33      1115725.00
1945-1949       66            415198.33       259099.67       674298.00
1945-1949       67                    .               .               .
1945-1949       68                    .               .               .
1945-1949       69                    .               .               .
1945-1949       70                    .               .               .
1945-1949       71                    .               .               .
1945-1949       72                    .               .               .
1945-1949       73                    .               .               .
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6            767710.89       801687.73      1569398.62
1950-1954        7           1155197.18      1208598.73      2363795.91
1950-1954        8           1528506.04      1598831.71      3127337.75
1950-1954        9           1918372.95      2001093.13      3919466.08
1950-1954       10           1916402.08      1997327.25      3913729.33
1950-1954       11           1914505.23      1993699.26      3908204.49
1950-1954       12           1912599.62      1990149.80      3902749.42
1950-1954       13           1910651.57      1986604.20      3897255.76
1950-1954       14           1908719.91      1983047.38      3891767.28
1950-1954       15           1906736.17      1979312.83      3886049.01
1950-1954       16           1905193.90      1968700.43      3873894.33
1950-1954       17           1909613.40      1957854.96      3867468.36
1950-1954       18           1909321.96      1939102.22      3848424.18
1950-1954       19           1902440.93      1937133.91      3839574.84
1950-1954       20           1904823.72      1930122.11      3834945.83
1950-1954       21           1902546.02      1892850.12      3795396.14
1950-1954       22           1900453.38      1876376.71      3776830.09
1950-1954       23           1898646.89      1869590.01      3768236.90
1950-1954       24           1897250.83      1863399.04      3760649.87
1950-1954       25           1894133.88      1857979.10      3752112.98
1950-1954       26           1904994.03      1866545.73      3771539.76
1950-1954       27           1905398.62      1864782.11      3770180.73
1950-1954       28           1912437.22      1870553.42      3782990.65
1950-1954       29           1910489.48      1866194.69      3776684.17
1950-1954       30           1914914.93      1866425.91      3781340.84
1950-1954       31           1915015.24      1863817.01      3778832.26
1950-1954       32           1913337.39      1857756.84      3771094.23
1950-1954       33           1912212.22      1849975.62      3762187.84
1950-1954       34           1910843.10      1843899.57      3754742.67
1950-1954       35           1910179.28      1838262.55      3748441.83
1950-1954       36           1904357.47      1824144.81      3728502.28
1950-1954       37           1905942.54      1819212.57      3725155.11
1950-1954       38           1907755.88      1813133.82      3720889.70
1950-1954       39           1910202.50      1806700.93      3716903.44
1950-1954       40           1910126.23      1795719.93      3705846.15
1950-1954       41           1908244.96      1781925.92      3690170.88
1950-1954       42           1903145.06      1763739.87      3666884.93
1950-1954       43           1894530.62      1741078.69      3635609.32
1950-1954       44           1884027.12      1716298.38      3600325.50
1950-1954       45           1873442.95      1690401.23      3563844.17
1950-1954       46           1862716.63      1665095.12      3527811.75
1950-1954       47           1852254.89      1639270.42      3491525.31
1950-1954       48           1841454.06      1612881.28      3454335.33
1950-1954       49           1830919.79      1585754.94      3416674.73
1950-1954       50           1819737.82      1556215.15      3375952.97
1950-1954       51           1807907.73      1525474.29      3333382.03
1950-1954       52           1795857.70      1493762.14      3289619.84
1950-1954       53           1783305.57      1461040.85      3244346.42
1950-1954       54           1770483.67      1427875.44      3198359.10
1950-1954       55           1757262.08      1394226.68      3151488.76
1950-1954       56           1743275.33      1361822.96      3105098.29
1950-1954       57           1729375.01      1329914.04      3059289.05
1950-1954       58           1715302.67      1298476.09      3013778.76
1950-1954       59           1350293.52      1006843.44      2357136.96
1950-1954       60           1017111.33       747140.33      1764251.67
1950-1954       61            671695.67       486110.33      1157806.00
1950-1954       62                    .               .               .
1950-1954       63                    .               .               .
1950-1954       64                    .               .               .
1950-1954       65                    .               .               .
1950-1954       66                    .               .               .
1950-1954       67                    .               .               .
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1            810044.84       851522.61      1661567.45
1955-1959        2           1200001.22      1259543.18      2459544.40
1955-1959        3           1597217.03      1673976.40      3271193.43
1955-1959        4           1984879.15      2078945.06      4063824.21
1955-1959        5           1993112.04      2086796.31      4079908.36
1955-1959        6           2001531.01      2094776.68      4096307.69
1955-1959        7           2010051.69      2102844.85      4112896.54
1955-1959        8           2018706.27      2111015.04      4129721.31
1955-1959        9           2027492.60      2119289.07      4146781.67
1955-1959       10           2036286.97      2127611.52      4163898.49
1955-1959       11           2025565.73      2131852.63      4157418.36
1955-1959       12           2025398.20      2137592.03      4162990.23
1955-1959       13           2017296.13      2117731.87      4135028.00
1955-1959       14           2014844.86      2109742.93      4124587.80
1955-1959       15           2016471.49      2110528.54      4127000.03
1955-1959       16           2016536.24      2115655.69      4132191.93
1955-1959       17           2008451.57      2091659.67      4100111.24
1955-1959       18           1996196.57      2071169.14      4067365.71
1955-1959       19           1988186.29      2056295.82      4044482.11
1955-1959       20           1983233.58      2031457.99      4014691.57
1955-1959       21           1987607.33      2029820.75      4017428.08
1955-1959       22           1992647.60      2022992.19      4015639.79
1955-1959       23           1994005.36      2014821.24      4008826.60
1955-1959       24           1995518.48      2007564.57      4003083.05
1955-1959       25           1997800.11      2004785.30      4002585.41
1955-1959       26           2000225.78      1997563.14      3997788.92
1955-1959       27           1995105.62      1984062.10      3979167.72
1955-1959       28           1994711.32      1975090.37      3969801.70
1955-1959       29           1989915.05      1962409.86      3952324.91
1955-1959       30           1997339.86      1958827.43      3956167.28
1955-1959       31           1989561.99      1943169.97      3932731.96
1955-1959       32           1991841.71      1938544.92      3930386.63
1955-1959       33           1994606.84      1934068.94      3928675.78
1955-1959       34           1998682.51      1929339.69      3928022.20
1955-1959       35           2000799.52      1922244.64      3923044.16
1955-1959       36           2001035.81      1912589.33      3913625.14
1955-1959       37           1997707.16      1898687.23      3896394.39
1955-1959       38           1990273.67      1880272.87      3870546.54
1955-1959       39           1980787.11      1859498.15      3840285.26
1955-1959       40           1971426.62      1837702.20      3809128.82
1955-1959       41           1962361.50      1816404.30      3778765.80
1955-1959       42           1953759.54      1795096.84      3748856.37
1955-1959       43           1945621.90      1773514.95      3719136.85
1955-1959       44           1937420.37      1751049.65      3688470.02
1955-1959       45           1929134.42      1726948.38      3656082.81
1955-1959       46           1920468.38      1702155.23      3622623.61
1955-1959       47           1911607.56      1676500.10      3588107.66
1955-1959       48           1902577.87      1649774.26      3552352.13
1955-1959       49           1893224.35      1622295.69      3515520.04
1955-1959       50           1883238.68      1593442.64      3476681.33
1955-1959       51           1873463.69      1566198.70      3439662.39
1955-1959       52           1863653.99      1539631.99      3403285.99
1955-1959       53           1853900.68      1513967.46      3367868.14
1955-1959       54           1464851.84      1180277.54      2645129.38
1955-1959       55           1079814.67       856877.33      1936692.00
1955-1959       56            710268.00       554880.33      1265148.33
1955-1959       57                    .               .               .
1955-1959       58                    .               .               .
1955-1959       59                    .               .               .
1955-1959       60                    .               .               .
1955-1959       61                    .               .               .
1955-1959       62                    .               .               .
1955-1959       63                    .               .               .
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0           1958493.19      2071411.67      4029904.85
1960-1964        1           1949060.85      2053833.62      4002894.47
1960-1964        2           1955449.66      2058256.58      4013706.24
1960-1964        3           1963908.34      2065025.18      4028933.52
1960-1964        4           1972875.24      2072228.70      4045103.93
1960-1964        5           1982041.77      2079659.66      4061701.42
1960-1964        6           1991252.41      2081093.96      4072346.37
1960-1964        7           1997386.18      2081549.12      4078935.31
1960-1964        8           2000949.11      2084726.74      4085675.85
1960-1964        9           1993301.39      2086035.81      4079337.20
1960-1964       10           1976936.68      2085555.62      4062492.30
1960-1964       11           1975818.01      2086708.79      4062526.81
1960-1964       12           1974729.30      2087699.01      4062428.31
1960-1964       13           1973269.14      2088021.06      4061290.19
1960-1964       14           1972024.45      2087986.05      4060010.50
1960-1964       15           1970391.42      2090695.17      4061086.59
1960-1964       16           1971673.81      2093481.69      4065155.50
1960-1964       17           1968353.03      2089063.46      4057416.49
1960-1964       18           1948506.72      2047402.56      3995909.27
1960-1964       19           1928542.14      2011766.00      3940308.14
1960-1964       20           1930862.55      2002576.22      3933438.76
1960-1964       21           1932064.89      1994421.04      3926485.93
1960-1964       22           1928590.60      1976398.79      3904989.39
1960-1964       23           1926036.87      1959708.87      3885745.75
1960-1964       24           1925776.86      1943700.64      3869477.50
1960-1964       25           1927571.86      1932798.33      3860370.19
1960-1964       26           1930075.22      1923589.21      3853664.43
1960-1964       27           1934174.83      1920396.10      3854570.94
1960-1964       28           1944482.18      1918744.92      3863227.10
1960-1964       29           1948131.60      1918125.07      3866256.67
1960-1964       30           1953299.00      1915416.43      3868715.43
1960-1964       31           1956074.45      1910081.12      3866155.57
1960-1964       32           1955318.17      1900438.13      3855756.30
1960-1964       33           1949732.15      1886568.47      3836300.62
1960-1964       34           1941849.42      1869989.87      3811839.29
1960-1964       35           1934443.84      1853604.21      3788048.05
1960-1964       36           1927360.00      1837045.84      3764405.84
1960-1964       37           1920998.96      1821060.98      3742059.94
1960-1964       38           1914872.95      1805053.48      3719926.43
1960-1964       39           1909303.12      1789082.00      3698385.12
1960-1964       40           1903843.20      1771707.07      3675550.28
1960-1964       41           1898215.66      1753802.83      3652018.49
1960-1964       42           1892189.12      1735087.34      3627276.46
1960-1964       43           1885787.34      1715314.59      3601101.93
1960-1964       44           1879308.83      1694983.22      3574292.04
1960-1964       45           1872410.94      1673613.93      3546024.87
1960-1964       46           1865483.99      1653270.64      3518754.64
1960-1964       47           1858638.33      1633496.61      3492134.94
1960-1964       48           1851917.65      1614414.58      3466332.23
1960-1964       49           1512966.00      1306729.60      2819695.60
1960-1964       50           1150831.67       985599.67      2136431.33
1960-1964       51            779278.00       662301.67      1441579.67
1960-1964       52                    .               .               .
1960-1964       53                    .               .               .
1960-1964       54                    .               .               .
1960-1964       55                    .               .               .
1960-1964       56                    .               .               .
1960-1964       57                    .               .               .
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0           1665427.53      1749708.71      3415136.24
1965-1969        1           1699048.09      1779625.47      3478673.57
1965-1969        2           1707793.39      1780330.26      3488123.65
1965-1969        3           1709371.95      1775103.21      3484475.16
1965-1969        4           1712121.60      1773824.47      3485946.07
1965-1969        5           1707016.04      1765561.50      3472577.54
1965-1969        6           1706378.12      1764013.17      3470391.29
1965-1969        7           1705438.45      1762240.27      3467678.72
1965-1969        8           1704325.33      1760301.44      3464626.77
1965-1969        9           1695495.87      1752316.32      3447812.18
1965-1969       10           1704047.04      1763049.36      3467096.40
1965-1969       11           1690293.82      1746240.75      3436534.57
1965-1969       12           1703760.12      1759023.45      3462783.58
1965-1969       13           1692732.29      1746532.68      3439264.97
1965-1969       14           1689626.34      1742259.28      3431885.62
1965-1969       15           1696050.02      1754390.12      3450440.14
1965-1969       16           1706231.91      1763841.13      3470073.04
1965-1969       17           1701035.77      1752528.47      3453564.24
1965-1969       18           1671855.53      1711170.02      3383025.55
1965-1969       19           1645781.60      1674196.55      3319978.15
1965-1969       20           1641527.65      1671048.37      3312576.01
1965-1969       21           1641853.58      1666173.66      3308027.24
1965-1969       22           1644368.50      1667665.62      3312034.12
1965-1969       23           1646048.85      1664623.49      3310672.34
1965-1969       24           1650364.16      1661631.81      3311995.97
1965-1969       25           1652245.55      1657167.81      3309413.35
1965-1969       26           1652275.17      1651487.32      3303762.49
1965-1969       27           1649219.56      1642837.10      3292056.66
1965-1969       28           1642752.00      1630221.50      3272973.49
1965-1969       29           1634141.92      1616627.45      3250769.37
1965-1969       30           1627104.25      1603526.12      3230630.37
1965-1969       31           1620588.21      1590482.99      3211071.20
1965-1969       32           1615153.47      1577705.37      3192858.84
1965-1969       33           1609487.59      1565505.44      3174993.03
1965-1969       34           1604786.21      1553207.45      3157993.66
1965-1969       35           1600520.66      1541339.17      3141859.82
1965-1969       36           1596496.49      1529740.87      3126237.36
1965-1969       37           1592435.67      1518212.31      3110647.98
1965-1969       38           1588330.94      1506183.55      3094514.49
1965-1969       39           1584218.94      1493666.14      3077885.08
1965-1969       40           1579764.81      1479929.65      3059694.46
1965-1969       41           1575405.46      1466735.33      3042140.79
1965-1969       42           1570988.01      1454101.96      3025089.97
1965-1969       43           1566724.56      1441883.41      3008607.97
1965-1969       44           1259019.90      1149643.56      2408663.46
1965-1969       45            946710.33       856312.67      1803023.00
1965-1969       46            637450.00       571500.67      1208950.67
1965-1969       47                    .               .               .
1965-1969       48                    .               .               .
1965-1969       49                    .               .               .
1965-1969       50                    .               .               .
1965-1969       51                    .               .               .
1965-1969       52                    .               .               .
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0           1859784.63      1941576.51      3801361.13
1970-1974        1           1807304.33      1871789.19      3679093.53
1970-1974        2           1792377.53      1855629.79      3648007.33
1970-1974        3           1785552.11      1848539.18      3634091.29
1970-1974        4           1780101.56      1843223.15      3623324.71
1970-1974        5           1774633.72      1836782.99      3611416.71
1970-1974        6           1776651.71      1841536.18      3618187.89
1970-1974        7           1770573.97      1836616.08      3607190.05
1970-1974        8           1777671.02      1838730.41      3616401.43
1970-1974        9           1770626.11      1836571.95      3607198.06
1970-1974       10           1770478.76      1836284.34      3606763.10
1970-1974       11           1769991.56      1837013.56      3607005.12
1970-1974       12           1770354.72      1838128.66      3608483.38
1970-1974       13           1770436.02      1839629.33      3610065.35
1970-1974       14           1770103.87      1840585.50      3610689.37
1970-1974       15           1779874.98      1858535.08      3638410.06
1970-1974       16           1788543.47      1867870.06      3656413.52
1970-1974       17           1794924.75      1866877.08      3661801.83
1970-1974       18           1787819.27      1836241.98      3624061.25
1970-1974       19           1782276.27      1818605.12      3600881.39
1970-1974       20           1778101.76      1819164.09      3597265.85
1970-1974       21           1770496.79      1815529.31      3586026.10
1970-1974       22           1754523.81      1799888.68      3554412.49
1970-1974       23           1740391.83      1780254.31      3520646.14
1970-1974       24           1726710.32      1761689.90      3488400.23
1970-1974       25           1715523.39      1743214.25      3458737.64
1970-1974       26           1705244.99      1724008.80      3429253.79
1970-1974       27           1695773.41      1705098.43      3400871.84
1970-1974       28           1687837.44      1687709.15      3375546.59
