Spain, Exposure to risk (cohort 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1954       54           1301089.37      1275350.40      2576439.77
1950-1954       55           1305297.97      1275804.17      2581102.14
1950-1954       56           1307529.44      1273625.89      2581155.33
1950-1954       57           1307647.74      1269396.94      2577044.68
1950-1954       58           1305646.60      1261995.01      2567641.61
1950-1954       59           1301729.27      1252444.05      2554173.32
1950-1954       60           1297284.63      1241837.94      2539122.57
1950-1954       61           1292588.12      1230252.70      2522840.82
1950-1954       62           1287501.68      1217533.87      2505035.55
1950-1954       63           1282554.38      1204989.75      2487544.13
1950-1954       64           1278562.72      1192262.71      2470825.43
1950-1954       65           1275219.78      1180305.45      2455525.23
1950-1954       66           1271546.11      1167957.50      2439503.62
1950-1954       67           1005382.60       918124.36      1923506.96
1950-1954       68            740789.14       670973.84      1411762.98
1950-1954       69            480110.02       429529.09       909639.11
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0           1496078.82      1566018.54      3062097.35
1955-1959        1           1458134.77      1519660.96      2977795.73
1955-1959        2           1447824.02      1508464.77      2956288.79
1955-1959        3           1443389.70      1502775.25      2946164.95
1955-1959        4           1441389.47      1500657.41      2942046.88
1955-1959        5           1441068.27      1500048.50      2941116.77
1955-1959        6           1441076.12      1499565.27      2940641.39
1955-1959        7           1441195.07      1499253.50      2940448.58
1955-1959        8           1441427.86      1499070.09      2940497.95
1955-1959        9           1441765.50      1498964.67      2940730.17
1955-1959       10           1442158.99      1498927.22      2941086.21
1955-1959       11           1442551.82      1498974.89      2941526.71
1955-1959       12           1442949.69      1497933.63      2940883.32
1955-1959       13           1442219.73      1494863.94      2937083.67
1955-1959       14           1440370.67      1489875.45      2930246.12
1955-1959       15           1437221.60      1482987.63      2920209.23
1955-1959       16           1434924.43      1479588.14      2914512.56
1955-1959       17           1432589.87      1476011.04      2908600.91
1955-1959       18           1430190.45      1472073.09      2902263.55
1955-1959       19           1427596.32      1467584.22      2895180.54
1955-1959       20           1424963.53      1462865.57      2887829.10
1955-1959       21           1420171.87      1453831.10      2874002.97
1955-1959       22           1414909.80      1445745.43      2860655.23
1955-1959       23           1409725.05      1438275.78      2848000.83
1955-1959       24           1405141.03      1431641.72      2836782.74
1955-1959       25           1401363.70      1426109.57      2827473.26
1955-1959       26           1398755.09      1421875.60      2820630.68
1955-1959       27           1396315.74      1417858.68      2814174.42
1955-1959       28           1393873.07      1413807.68      2807680.75
1955-1959       29           1391397.77      1409619.63      2801017.40
1955-1959       30           1388882.87      1405220.70      2794103.57
1955-1959       31           1386300.55      1400639.42      2786939.97
1955-1959       32           1385667.32      1397489.74      2783157.05
1955-1959       33           1387103.44      1396516.56      2783620.00
1955-1959       34           1390395.86      1397640.08      2788035.93
1955-1959       35           1395248.38      1400659.90      2795908.28
1955-1959       36           1401412.91      1405252.96      2806665.87
1955-1959       37           1407801.14      1409992.04      2817793.19
1955-1959       38           1414116.48      1414728.81      2828845.29
1955-1959       39           1420362.90      1419543.58      2839906.48
1955-1959       40           1426501.22      1424250.37      2850751.59
1955-1959       41           1432581.99      1428915.90      2861497.89
1955-1959       42           1438648.71      1433500.67      2872149.38
1955-1959       43           1447020.18      1441546.53      2888566.71
1955-1959       44           1457011.19      1451690.10      2908701.29
1955-1959       45           1467993.39      1463747.31      2931740.70
1955-1959       46           1480084.87      1476720.80      2956805.67
1955-1959       47           1493347.80      1490422.55      2983770.35
1955-1959       48           1505837.16      1502438.87      3008276.03
1955-1959       49           1516532.16      1511703.44      3028235.60
1955-1959       50           1523900.52      1516817.18      3040717.70
1955-1959       51           1528941.48      1518481.57      3047423.05
1955-1959       52           1531265.10      1516893.66      3048158.76
1955-1959       53           1529882.62      1510647.20      3040529.82
1955-1959       54           1526470.35      1501029.83      3027500.17
1955-1959       55           1521826.95      1489938.38      3011765.33
1955-1959       56           1516686.80      1478031.25      2994718.05
1955-1959       57           1511096.43      1465311.34      2976407.77
1955-1959       58           1506408.02      1453167.51      2959575.52
1955-1959       59           1502963.22      1441815.26      2944778.47
1955-1959       60           1501264.05      1431520.67      2932784.71
1955-1959       61           1499373.48      1421323.83      2920697.31
1955-1959       62           1178349.88      1109162.57      2287512.46
1955-1959       63            865118.54       808381.10      1673499.63
1955-1959       64            559590.28       519323.46      1078913.73
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0           1565757.35      1644810.44      3210567.79
1960-1964        1           1542645.24      1613609.35      3156254.59
1960-1964        2           1543187.36      1614606.40      3157793.77
1960-1964        3           1544950.98      1616939.67      3161890.65
1960-1964        4           1547211.80      1619769.37      3166981.17
1960-1964        5           1549716.61      1622850.09      3172566.70
1960-1964        6           1552348.57      1626112.48      3178461.06
1960-1964        7           1555608.46      1629277.44      3184885.90
1960-1964        8           1559192.63      1632945.42      3192138.06
1960-1964        9           1562998.80      1636532.16      3199530.97
1960-1964       10           1567613.11      1640303.70      3207916.81
1960-1964       11           1569232.48      1639596.00      3208828.48
1960-1964       12           1570836.56      1638869.14      3209705.69
1960-1964       13           1572430.20      1638097.35      3210527.54
1960-1964       14           1574012.14      1637242.26      3211254.41
1960-1964       15           1575550.49      1636263.53      3211814.02
1960-1964       16           1576747.54      1634463.07      3211210.61
1960-1964       17           1576336.80      1630905.32      3207242.12
1960-1964       18           1573997.73      1624946.88      3198944.61
1960-1964       19           1570143.54      1616970.23      3187113.77
1960-1964       20           1564683.21      1607639.78      3172322.99
1960-1964       21           1558316.79      1599404.22      3157721.01
1960-1964       22           1551813.86      1591296.20      3143110.06
1960-1964       23           1545270.76      1583079.36      3128350.12
1960-1964       24           1538671.18      1574797.74      3113468.91
1960-1964       25           1532029.64      1566344.22      3098373.86
1960-1964       26           1525363.12      1557686.88      3083050.00
1960-1964       27           1521675.89      1552154.25      3073830.14
1960-1964       28           1521107.56      1549920.80      3071028.36
1960-1964       29           1523564.20      1551114.31      3074678.52
1960-1964       30           1528789.86      1555053.52      3083843.38
1960-1964       31           1537004.94      1561250.10      3098255.04
1960-1964       32           1545629.34      1567703.95      3113333.29
1960-1964       33           1554219.66      1574222.30      3128441.95
1960-1964       34           1562829.49      1580915.43      3143744.92
1960-1964       35           1571476.83      1587799.18      3159276.01
1960-1964       36           1580140.40      1594864.93      3175005.33
1960-1964       37           1588776.07      1602048.16      3190824.22
1960-1964       38           1600764.00      1614721.58      3215485.59
1960-1964       39           1615234.39      1630689.65      3245924.04
1960-1964       40           1631525.89      1649828.30      3281354.20
1960-1964       41           1648803.03      1671041.16      3319844.19
1960-1964       42           1667344.76      1693632.09      3360976.85
1960-1964       43           1684873.91      1713906.25      3398780.16
1960-1964       44           1700530.26      1730688.05      3431218.31
1960-1964       45           1712918.53      1741781.34      3454699.87
1960-1964       46           1721640.12      1747817.24      3469457.36
1960-1964       47           1727263.10      1749154.29      3476417.39
1960-1964       48           1727924.31      1744305.20      3472229.51
1960-1964       49           1725315.74      1735001.51      3460317.25
1960-1964       50           1721082.74      1723348.24      3444430.98
1960-1964       51           1716298.28      1711475.90      3427774.18
1960-1964       52           1711306.92      1698950.59      3410257.51
1960-1964       53           1707375.85      1687205.49      3394581.34
1960-1964       54           1705425.49      1677380.69      3382806.18
1960-1964       55           1705733.00      1668965.89      3374698.90
1960-1964       56           1706700.49      1661361.79      3368062.28
1960-1964       57           1341429.98      1298838.43      2640268.41
1960-1964       58            994629.51       957013.88      1951643.39
1960-1964       59            658368.66       630127.31      1288495.97
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0           1601474.71      1684817.07      3286291.77
1965-1969        1           1573699.86      1651895.60      3225595.45
1965-1969        2           1571534.69      1650676.42      3222211.11
1965-1969        3           1573074.59      1651856.21      3224930.80
1965-1969        4           1575793.81      1654412.58      3230206.39
1965-1969        5           1579906.58      1659157.52      3239064.10
1965-1969        6           1584154.13      1663982.58      3248136.71
1965-1969        7           1588477.07      1668901.67      3257378.74
1965-1969        8           1592863.71      1673881.22      3266744.93
1965-1969        9           1597281.30      1678904.48      3276185.78
1965-1969       10           1601714.62      1683991.69      3285706.31
1965-1969       11           1606158.30      1689136.07      3295294.37
1965-1969       12           1609514.36      1692880.30      3302394.66
1965-1969       13           1611983.67      1695614.15      3307597.83
1965-1969       14           1613685.21      1697312.35      3310997.56
1965-1969       15           1612505.33      1694908.10      3307413.43
1965-1969       16           1609425.14      1689884.11      3299309.25
1965-1969       17           1606052.78      1684255.91      3290308.69
1965-1969       18           1602623.45      1678317.73      3280941.18
1965-1969       19           1599106.81      1672062.96      3271169.76
1965-1969       20           1595561.54      1665625.39      3261186.93
1965-1969       21           1592017.94      1658971.23      3250989.17
1965-1969       22           1589896.59      1653777.27      3243673.86
1965-1969       23           1589633.49      1650513.44      3240146.93
1965-1969       24           1591264.79      1649396.43      3240661.22
1965-1969       25           1595971.55      1652103.72      3248075.27
1965-1969       26           1603583.58      1658036.82      3261620.40
1965-1969       27           1611603.52      1664466.13      3276069.65
1965-1969       28           1619591.64      1670879.27      3290470.91
1965-1969       29           1627567.99      1677252.67      3304820.66
1965-1969       30           1635566.06      1683624.82      3319190.89
1965-1969       31           1643583.78      1690208.58      3333792.36
1965-1969       32           1651642.97      1696967.79      3348610.76
1965-1969       33           1665691.49      1712609.23      3378300.72
1965-1969       34           1683951.88      1734199.58      3418151.46
1965-1969       35           1706122.77      1762118.96      3468241.72
1965-1969       36           1730487.74      1793513.29      3524001.03
1965-1969       37           1757162.52      1827545.59      3584708.11
1965-1969       38           1782720.77      1859716.37      3642437.14
1965-1969       39           1805645.61      1886567.72      3692213.33
1965-1969       40           1823862.03      1904470.10      3728332.13
1965-1969       41           1836614.72      1914702.29      3751317.01
1965-1969       42           1845006.22      1919074.34      3764080.56
1965-1969       43           1847600.44      1913927.53      3761527.97
1965-1969       44           1845338.10      1902852.79      3748190.89
1965-1969       45           1841058.29      1890046.62      3731104.91
1965-1969       46           1836024.43      1876675.83      3712700.26
1965-1969       47           1830849.14      1863506.98      3694356.12
1965-1969       48           1827126.53      1852177.24      3679303.77
1965-1969       49           1826400.89      1844218.07      3670618.96
1965-1969       50           1828597.79      1838203.18      3666800.98
1965-1969       51           1831411.85      1833102.76      3664514.61
1965-1969       52           1462365.61      1455555.06      2917920.68
1965-1969       53           1094925.98      1084077.44      2179003.42
1965-1969       54            723817.21       713297.43      1437114.64
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0           1615551.58      1707004.04      3322555.62
1970-1974        1           1601548.70      1690094.95      3291643.65
1970-1974        2           1599802.13      1689784.26      3289586.39
1970-1974        3           1598611.39      1690059.05      3288670.44
1970-1974        4           1597688.46      1690622.92      3288311.38
1970-1974        5           1596924.98      1691354.70      3288279.68
1970-1974        6           1596538.47      1692837.60      3289376.07
1970-1974        7           1597594.23      1694614.11      3292208.34
1970-1974        8           1599731.17      1696268.70      3295999.86
1970-1974        9           1602052.92      1697667.96      3299720.88
1970-1974       10           1604552.55      1698710.32      3303262.87
1970-1974       11           1606725.51      1699016.99      3305742.50
1970-1974       12           1608806.73      1699198.76      3308005.48
1970-1974       13           1610892.37      1699346.66      3310239.03
1970-1974       14           1612948.25      1699439.00      3312387.25
1970-1974       15           1614935.51      1699386.40      3314321.91
1970-1974       16           1616847.77      1699054.32      3315902.08
1970-1974       17           1619616.85      1700071.23      3319688.07
1970-1974       18           1623190.72      1702684.58      3325875.30
1970-1974       19           1627888.11      1706596.57      3334484.67
1970-1974       20           1633825.96      1711821.42      3345647.38
1970-1974       21           1641077.78      1718735.59      3359813.37
1970-1974       22           1648577.15      1726027.38      3374604.53
1970-1974       23           1656082.96      1733379.11      3389462.07
1970-1974       24           1663580.01      1740727.72      3404307.73
1970-1974       25           1671057.46      1748082.15      3419139.62
1970-1974       26           1678532.52      1755500.56      3434033.08
1970-1974       27           1686037.41      1762935.03      3448972.44
1970-1974       28           1701656.92      1781836.84      3483493.76
1970-1974       29           1722992.37      1808651.57      3531643.94
1970-1974       30           1749722.48      1844654.50      3594376.97
1970-1974       31           1779550.13      1886172.05      3665722.18
1970-1974       32           1814379.11      1932503.14      3746882.25
1970-1974       33           1847272.46      1975715.70      3822988.17
1970-1974       34           1876425.51      2012324.59      3888750.09
1970-1974       35           1899047.58      2037666.71      3936714.29
1970-1974       36           1916163.31      2052991.76      3969155.07
1970-1974       37           1927595.21      2059316.80      3986912.00
1970-1974       38           1930297.98      2053022.80      3983320.78
1970-1974       39           1927515.49      2038911.86      3966427.35
1970-1974       40           1922494.70      2023188.46      3945683.17
1970-1974       41           1915995.64      2006568.15      3922563.78
1970-1974       42           1909713.31      1990616.18      3900329.49
1970-1974       43           1905907.28      1978362.21      3884269.49
1970-1974       44           1905955.79      1971555.98      3877511.77
1970-1974       45           1909162.30      1968573.17      3877735.47
1970-1974       46           1914207.86      1967287.51      3881495.38
1970-1974       47           1521063.36      1558409.98      3079473.34
1970-1974       48           1137903.73      1161254.05      2299157.78
1970-1974       49            754465.59       767053.96      1521519.55
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0           1550111.88      1652778.30      3202890.18
1975-1979        1           1539194.56      1636884.69      3176079.24
1975-1979        2           1536551.55      1632587.21      3169138.76
1975-1979        3           1536143.04      1630642.80      3166785.84
1975-1979        4           1537472.78      1630587.26      3168060.04
1975-1979        5           1540727.89      1631993.50      3172721.39
1975-1979        6           1544117.41      1633379.30      3177496.71
1975-1979        7           1547509.64      1634787.47      3182297.11
1975-1979        8           1550900.99      1636271.03      3187172.02
1975-1979        9           1554316.08      1637787.61      3192103.68
1975-1979       10           1557752.44      1639334.99      3197087.43
1975-1979       11           1561217.62      1640885.70      3202103.32
1975-1979       12           1565477.25      1643695.47      3209172.73
1975-1979       13           1571046.58      1648447.08      3219493.66
1975-1979       14           1578212.78      1655268.70      3233481.48
1975-1979       15           1586622.73      1663928.01      3250550.74
1975-1979       16           1596056.91      1674225.83      3270282.74
1975-1979       17           1605620.17      1684581.44      3290201.61
1975-1979       18           1615177.78      1694815.16      3309992.94
1975-1979       19           1624699.82      1704945.79      3329645.61
1975-1979       20           1634233.26      1714980.88      3349214.14
1975-1979       21           1643764.59      1724936.33      3368700.91
1975-1979       22           1653301.55      1734859.14      3388160.69
1975-1979       23           1671985.54      1755184.32      3427169.86
1975-1979       24           1698905.65      1785121.55      3484027.20
1975-1979       25           1733919.74      1826932.66      3560852.40
1975-1979       26           1775294.93      1879088.25      3654383.18
1975-1979       27           1822619.20      1938709.42      3761328.62
1975-1979       28           1867445.55      1996658.92      3864104.48
1975-1979       29           1907162.86      2047114.38      3954277.24
1975-1979       30           1938048.89      2081763.95      4019812.83
1975-1979       31           1959596.97      2102769.30      4062366.27
1975-1979       32           1972890.10      2110556.64      4083446.74
1975-1979       33           1974836.70      2102364.73      4077201.42
1975-1979       34           1969119.37      2083934.89      4053054.26
1975-1979       35           1960453.48      2064600.60      4025054.08
1975-1979       36           1951932.31      2046050.84      3997983.15
1975-1979       37           1944012.10      2028917.45      3972929.55
1975-1979       38           1939992.86      2016949.50      3956942.36
1975-1979       39           1941567.82      2012163.78      3953731.60
1975-1979       40           1947450.93      2012682.59      3960133.53
1975-1979       41           1955118.93      2015239.83      3970358.77
1975-1979       42           1583494.20      1633322.99      3216817.18
1975-1979       43           1195730.76      1233521.55      2429252.32
1975-1979       44            803205.27       826264.54      1629469.81
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0           1245430.37      1340516.08      2585946.45
1980-1984        1           1246070.80      1335367.63      2581438.43
1980-1984        2           1247710.68      1333508.82      2581219.50
1980-1984        3           1249641.83      1331989.44      2581631.27
1980-1984        4           1251706.61      1330613.16      2582319.77
1980-1984        5           1253849.25      1329296.52      2583145.77
1980-1984        6           1256004.83      1328034.98      2584039.81
1980-1984        7           1258026.12      1327526.74      2585552.86
1980-1984        8           1260174.96      1327993.64      2588168.61
1980-1984        9           1262751.18      1329679.66      2592430.84
1980-1984       10           1266370.49      1333303.78      2599674.27
1980-1984       11           1272729.67      1339935.19      2612664.86
1980-1984       12           1279590.45      1347107.29      2626697.74
