Iceland, Exposure to risk (cohort 1x5), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0             11203.93        11827.49        23031.42
1955-1959        1             11105.57        11698.69        22804.26
1955-1959        2             11075.65        11699.02        22774.67
1955-1959        3             11054.12        11684.50        22738.62
1955-1959        4             11052.35        11670.20        22722.55
1955-1959        5             11036.93        11653.17        22690.10
1955-1959        6             11007.98        11633.01        22640.99
1955-1959        7             11010.15        11617.81        22627.96
1955-1959        8             10970.88        11599.00        22569.88
1955-1959        9             10973.12        11581.06        22554.18
1955-1959       10             10955.90        11550.04        22505.94
1955-1959       11             10929.04        11526.11        22455.15
1955-1959       12             10905.98        11492.17        22398.15
1955-1959       13             10887.11        11478.86        22365.97
1955-1959       14             10869.98        11453.93        22323.91
1955-1959       15             10861.04        11433.92        22294.97
1955-1959       16             10866.01        11434.33        22300.34
1955-1959       17             10846.92        11419.12        22266.04
1955-1959       18             10778.07        11384.55        22162.62
1955-1959       19             10704.92        11335.27        22040.19
1955-1959       20             10585.17        11242.22        21827.40
1955-1959       21             10431.06        11123.03        21554.09
1955-1959       22             10336.19        11004.48        21340.67
1955-1959       23             10321.48        10880.81        21202.30
1955-1959       24             10280.95        10765.57        21046.53
1955-1959       25             10271.75        10708.11        20979.86
1955-1959       26             10185.67        10635.01        20820.68
1955-1959       27             10167.33        10640.34        20807.67
1955-1959       28             10198.67        10649.01        20847.68
1955-1959       29             10205.33        10649.35        20854.68
1955-1959       30             10193.67        10648.34        20842.00
1955-1959       31             10166.01        10625.67        20791.68
1955-1959       32             10212.67        10632.01        20844.68
1955-1959       33             10236.01        10631.34        20867.35
1955-1959       34             10217.33        10589.33        20806.67
1955-1959       35             10239.66        10568.00        20807.67
1955-1959       36             10229.67        10523.36        20753.03
1955-1959       37             10204.00        10496.67        20700.67
1955-1959       38             10192.00        10455.34        20647.35
1955-1959       39             10173.68        10435.35        20609.02
1955-1959       40             10196.34        10448.68        20645.02
1955-1959       41             10218.00        10477.67        20695.67
1955-1959       42             10263.01        10513.01        20776.01
1955-1959       43             10263.68        10519.67        20783.34
1955-1959       44             10283.01        10504.34        20787.36
1955-1959       45             10261.34        10502.02        20763.36
1955-1959       46             10264.00        10601.67        20865.68
1955-1959       47             10299.01        10770.33        21069.34
1955-1959       48             10335.35        10965.36        21300.71
1955-1959       49             10367.35        11059.68        21427.03
1955-1959       50             10396.68        11063.70        21460.38
1955-1959       51             10389.67        10941.69        21331.36
1955-1959       52             10367.35        10714.02        21081.37
1955-1959       53             10337.02        10476.02        20813.04
1955-1959       54             10293.00        10315.03        20608.03
1955-1959       55             10248.01        10194.02        20442.02
1955-1959       56             10221.69        10153.05        20374.74
1955-1959       57             10200.01        10134.01        20334.03
1955-1959       58             10165.34        10154.04        20319.38
1955-1959       59             10152.02        10154.35        20306.37
1955-1959       60             10144.69        10136.69        20281.38
1955-1959       61             10099.38        10101.05        20200.43
1955-1959       62             10030.69        10033.99        20064.68
1955-1959       63              7870.36         7858.02        15728.38
1955-1959       64              5797.03         5821.03        11618.07
1955-1959       65              3809.36         3770.00         7579.37
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             11494.66        12027.90        23522.56
1960-1964        1             11492.60        11866.01        23358.61
1960-1964        2             11483.12        11911.23        23394.34
1960-1964        3             11490.88        11922.77        23413.66
1960-1964        4             11455.53        11880.95        23336.48
1960-1964        5             11374.14        11836.20        23210.34
1960-1964        6             11326.06        11778.97        23105.03
1960-1964        7             11298.11        11761.18        23059.29
1960-1964        8             11285.01        11727.31        23012.32
1960-1964        9             11241.97        11678.40        22920.38
1960-1964       10             11234.04        11673.04        22907.09
1960-1964       11             11232.01        11677.90        22909.91
1960-1964       12             11231.96        11677.84        22909.80
1960-1964       13             11210.01        11660.17        22870.18
1960-1964       14             11199.95        11647.20        22847.15
1960-1964       15             11200.10        11632.99        22833.09
1960-1964       16             11155.76        11593.65        22749.41
1960-1964       17             11120.86        11564.29        22685.15
1960-1964       18             11075.72        11537.32        22613.05
1960-1964       19             11065.25        11485.25        22550.50
1960-1964       20             11041.40        11460.65        22502.05
1960-1964       21             10992.01        11397.36        22389.37
1960-1964       22             10895.01        11295.02        22190.03
1960-1964       23             10860.66        11179.67        22040.33
1960-1964       24             10816.33        11097.33        21913.66
1960-1964       25             10773.33        11018.00        21791.34
1960-1964       26             10806.34        11003.66        21810.00
1960-1964       27             10825.67        11019.34        21845.00
1960-1964       28             10821.67        11014.66        21836.32
1960-1964       29             10755.33        10954.66        21710.00
1960-1964       30             10716.66        10916.00        21632.66
1960-1964       31             10666.68        10894.67        21561.35
1960-1964       32             10635.01        10796.67        21431.68
1960-1964       33             10592.35        10724.01        21316.35
1960-1964       34             10573.67        10682.99        21256.66
1960-1964       35             10614.99        10657.01        21271.99
1960-1964       36             10678.01        10679.34        21357.35
1960-1964       37             10721.67        10703.66        21425.33
1960-1964       38             10764.00        10733.99        21498.00
1960-1964       39             10796.00        10743.35        21539.35
1960-1964       40             10805.68        10777.69        21583.36
1960-1964       41             10855.02        10886.02        21741.04
1960-1964       42             10884.01        11063.34        21947.35
1960-1964       43             10930.02        11312.67        22242.69
1960-1964       44             10972.02        11445.02        22417.03
1960-1964       45             10997.67        11493.02        22490.69
1960-1964       46             10984.02        11386.34        22370.36
1960-1964       47             10952.33        11132.00        22084.33
1960-1964       48             10938.66        10859.00        21797.66
1960-1964       49             10897.00        10656.67        21553.67
1960-1964       50             10865.03        10501.00        21366.03
1960-1964       51             10837.01        10470.02        21307.03
1960-1964       52             10854.35        10457.66        21312.01
1960-1964       53             10873.00        10539.68        21412.69
1960-1964       54             10884.34        10608.68        21493.02
1960-1964       55             10890.35        10626.35        21516.70
1960-1964       56             10878.69        10649.04        21527.73
1960-1964       57             10901.37        10629.68        21531.05
1960-1964       58              8556.67         8520.01        17076.68
1960-1964       59              6331.98         6297.32        12629.30
1960-1964       60              4158.66         4176.64         8335.30
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             10722.54        11313.06        22035.60
1965-1969        1             10634.50        11202.15        21836.65
1965-1969        2             10634.33        11223.44        21857.77
1965-1969        3             10572.15        11082.30        21654.45
1965-1969        4             10479.90        10988.79        21468.69
1965-1969        5             10518.05        11014.25        21532.30
1965-1969        6             10517.18        11009.28        21526.46
1965-1969        7             10500.96        10991.03        21491.98
1965-1969        8             10458.06        10970.16        21428.21
1965-1969        9             10433.10        10955.84        21388.93
1965-1969       10             10417.03        10937.98        21355.01
1965-1969       11             10409.01        10923.21        21332.22
1965-1969       12             10407.09        10901.54        21308.64
1965-1969       13             10421.05        10903.91        21324.97
1965-1969       14             10425.13        10894.92        21320.05
1965-1969       15             10428.69        10898.49        21327.18
1965-1969       16             10425.00        10896.33        21321.33
1965-1969       17             10459.00        10893.65        21352.65
1965-1969       18             10469.33        10889.00        21358.33
1965-1969       19             10586.65        10929.00        21515.65
1965-1969       20             10605.00        10893.65        21498.65
1965-1969       21             10527.67        10859.33        21387.00
1965-1969       22             10522.67        10848.67        21371.33
1965-1969       23             10526.01        10819.66        21345.67
1965-1969       24             10452.67        10686.64        21139.30
1965-1969       25             10419.00        10579.33        20998.33
1965-1969       26             10345.00        10495.66        20840.66
1965-1969       27             10244.34        10384.02        20628.36
1965-1969       28             10183.67        10302.01        20485.68
1965-1969       29             10127.68        10230.34        20358.02
1965-1969       30             10095.33        10185.65        20280.98
1965-1969       31             10145.67        10214.67        20360.34
1965-1969       32             10200.67        10290.00        20490.67
1965-1969       33             10210.67        10371.32        20581.99
1965-1969       34             10236.00        10385.67        20621.67
1965-1969       35             10263.33        10411.64        20674.97
1965-1969       36             10310.00        10487.00        20797.00
1965-1969       37             10377.34        10674.68        21052.02
1965-1969       38             10433.66        10911.66        21345.32
1965-1969       39             10504.68        11101.64        21606.32
1965-1969       40             10543.67        11193.33        21736.99
1965-1969       41             10563.33        11071.00        21634.33
1965-1969       42             10570.32        10818.99        21389.31
1965-1969       43             10530.34        10522.01        21052.36
1965-1969       44             10485.68        10305.34        20791.02
1965-1969       45             10468.35        10193.65        20662.00
1965-1969       46             10467.67        10142.00        20609.67
1965-1969       47             10474.00        10181.66        20655.67
1965-1969       48             10515.98        10301.68        20817.66
1965-1969       49             10555.66        10460.68        21016.33
1965-1969       50             10593.68        10583.98        21177.66
1965-1969       51             10637.64        10662.65        21300.29
1965-1969       52             10695.65        10713.33        21408.98
1965-1969       53              8569.34         8620.31        17189.65
1965-1969       54              6586.32         6489.32        13075.64
1965-1969       55              4432.66         4426.34         8859.00
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             10334.72        10984.82        21319.54
1970-1974        1             10316.27        10954.48        21270.75
1970-1974        2             10321.04        10935.65        21256.70
1970-1974        3             10287.38        10879.16        21166.54
1970-1974        4             10242.10        10825.56        21067.66
1970-1974        5             10154.15        10765.15        20919.30
1970-1974        6             10110.03        10736.32        20846.35
1970-1974        7             10107.44        10745.10        20852.54
1970-1974        8             10118.84        10750.25        20869.09
1970-1974        9             10130.02        10767.93        20897.95
1970-1974       10             10127.07        10771.06        20898.13
1970-1974       11             10140.67        10801.33        20942.00
1970-1974       12             10131.67        10795.67        20927.34
1970-1974       13             10169.01        10796.35        20965.35
1970-1974       14             10180.00        10796.02        20976.02
1970-1974       15             10184.33        10786.69        20971.02
1970-1974       16             10218.67        10786.71        21005.38
1970-1974       17             10286.35        10814.02        21100.37
1970-1974       18             10293.00        10813.38        21106.38
1970-1974       19             10412.00        10782.35        21194.35
1970-1974       20             10347.35        10763.69        21111.04
1970-1974       21             10257.00        10668.36        20925.36
1970-1974       22             10147.35        10587.36        20734.71
1970-1974       23             10109.33        10511.68        20621.01
1970-1974       24             10106.34        10451.00        20557.34
1970-1974       25             10077.35        10424.68        20502.03
1970-1974       26             10107.01        10449.02        20556.03
1970-1974       27             10128.66        10534.04        20662.71
1970-1974       28             10177.68        10564.71        20742.39
1970-1974       29             10192.01        10546.34        20738.35
1970-1974       30             10177.68        10583.01        20760.68
1970-1974       31             10191.02        10665.33        20856.36
1970-1974       32             10191.67        10877.01        21068.68
1970-1974       33             10276.00        11158.34        21434.34
1970-1974       34             10348.01        11414.37        21762.38
1970-1974       35             10433.69        11522.33        21956.02
1970-1974       36             10435.69        11355.72        21791.42
1970-1974       37             10427.34        11148.35        21575.70
1970-1974       38             10363.35        10769.68        21133.03
1970-1974       39             10335.68        10554.03        20889.71
1970-1974       40             10318.02        10405.37        20723.39
1970-1974       41             10316.01        10425.69        20741.70
1970-1974       42             10339.67        10496.70        20836.37
1970-1974       43             10440.67        10652.37        21093.04
1970-1974       44             10524.69        10902.06        21426.75
1970-1974       45             10643.01        11147.02        21790.03
1970-1974       46             10784.37        11303.69        22088.06
1970-1974       47             10860.70        11382.70        22243.40
1970-1974       48              8764.68         9146.67        17911.36
1970-1974       49              6454.05         6745.69        13199.74
1970-1974       50              4075.68         4344.35         8420.03
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             10174.64        10728.15        20902.79
1975-1979        1             10184.12        10648.01        20832.14
1975-1979        2             10156.94        10594.65        20751.58
1975-1979        3             10117.88        10544.08        20661.96
1975-1979        4             10124.52        10526.07        20650.58
1975-1979        5             10114.34        10520.16        20634.50
1975-1979        6             10148.67        10532.00        20680.67
1975-1979        7             10141.01        10535.33        20676.34
1975-1979        8             10156.00        10551.00        20707.00
1975-1979        9             10167.33        10573.34        20740.68
1975-1979       10             10160.33        10568.00        20728.33
1975-1979       11             10158.00        10572.01        20730.01
1975-1979       12             10189.66        10598.33        20788.00
1975-1979       13             10174.00        10609.67        20783.67
1975-1979       14             10179.67        10595.34        20775.01
1975-1979       15             10195.00        10579.67        20774.68
1975-1979       16             10221.67        10601.00        20822.68
1975-1979       17             10264.69        10599.71        20864.40
1975-1979       18             10276.01        10613.99        20890.00
1975-1979       19             10390.34        10610.02        21000.35
1975-1979       20             10364.35        10618.36        20982.71
1975-1979       21             10428.01        10595.34        21023.35
1975-1979       22             10470.00        10653.37        21123.37
1975-1979       23             10504.00        10652.35        21156.35
1975-1979       24             10530.35        10646.38        21176.73
1975-1979       25             10542.35        10620.68        21163.03
1975-1979       26             10555.35        10665.02        21220.37
1975-1979       27             10606.67        10846.35        21453.02
1975-1979       28             10718.67        11194.35        21913.01
1975-1979       29             10869.68        11574.68        22444.37
1975-1979       30             10930.01        11819.69        22749.70
1975-1979       31             10915.34        11671.68        22587.01
1975-1979       32             10759.02        11430.04        22189.05
1975-1979       33             10577.67        11015.67        21593.33
1975-1979       34             10508.01        10696.68        21204.68
1975-1979       35             10491.02        10540.01        21031.03
1975-1979       36             10534.00        10532.02        21066.02
1975-1979       37             10654.35        10670.01        21324.36
1975-1979       38             10771.33        10905.02        21676.35
1975-1979       39             10869.34        11171.67        22041.01
1975-1979       40             10995.34        11396.35        22391.69
1975-1979       41             11131.01        11627.32        22758.33
1975-1979       42             11260.36        11830.37        23090.73
1975-1979       43              8894.36         9321.70        18216.06
1975-1979       44              6660.69         7015.68        13676.37
1975-1979       45              4484.34         4782.35         9266.69
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             10559.53        11190.10        21749.62
1980-1984        1             10540.02        11089.36        21629.38
1980-1984        2             10546.67        11094.34        21641.01
1980-1984        3             10531.03        11063.02        21594.05
1980-1984        4             10519.34        11060.34        21579.68
1980-1984        5             10481.67        11037.35        21519.02
1980-1984        6             10484.33        11017.01        21501.34
1980-1984        7             10473.67        11042.68        21516.35
1980-1984        8             10515.01        11055.00        21570.01
1980-1984        9             10504.67        11052.01        21556.68
1980-1984       10             10510.35        11061.00        21571.35
1980-1984       11             10506.00        11066.00        21572.00
1980-1984       12             10480.02        11054.34        21534.36
1980-1984       13             10469.67        11043.33        21513.00
1980-1984       14             10463.37        11041.00        21504.37
1980-1984       15             10474.68        11042.70        21517.38
1980-1984       16             10548.68        11054.01        21602.69
1980-1984       17             10620.36        11102.72        21723.08
1980-1984       18             10635.01        11146.02        21781.03
1980-1984       19             10815.01        11174.68        21989.68
1980-1984       20             10852.36        11183.06        22035.42
1980-1984       21             10792.01        11192.39        21984.40
1980-1984       22             10780.00        11285.39        22065.39
1980-1984       23             10946.33        11536.71        22483.04
1980-1984       24             11200.67        11956.33        23157.00
1980-1984       25             11534.33        12270.35        23804.69
1980-1984       26             11557.00        12404.34        23961.35
1980-1984       27             11506.34        12271.37        23777.70
1980-1984       28             11292.01        11923.02        23215.03
1980-1984       29             11176.35        11654.36        22830.71
1980-1984       30             10921.00        11333.35        22254.35
1980-1984       31             10978.01        11399.37        22377.38
1980-1984       32             11052.68        11510.36        22563.04
1980-1984       33             11162.35        11900.39        23062.74
1980-1984       34             11336.02        12259.37        23595.39
1980-1984       35             11513.69        12572.08        24085.77
1980-1984       36             11692.34        12811.70        24504.05
1980-1984       37             11847.36        13066.04        24913.40
1980-1984       38              9588.01        10512.70        20100.71
1980-1984       39              7186.67         7956.36        15143.03
1980-1984       40              4848.01         5336.41        10184.42
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
