England and Wales, Civilian National Population, Exposure to risk (cohort 1x5), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1945-1949       49           1804175.45      1788267.89      3592443.35
1945-1949       50           1800320.41      1781607.96      3581928.37
1945-1949       51           1796424.35      1774706.76      3571131.11
1945-1949       52           1791845.83      1767619.08      3559464.90
1945-1949       53           1786450.95      1759224.19      3545675.14
1945-1949       54           1778773.28      1749248.60      3528021.88
1945-1949       55           1771414.10      1739337.28      3510751.38
1945-1949       56           1761742.79      1727066.22      3488809.01
1945-1949       57           1751531.39      1714066.74      3465598.12
1945-1949       58           1741486.37      1700778.08      3442264.45
1945-1949       59           1731115.32      1686875.22      3417990.54
1945-1949       60           1719897.50      1670324.58      3390222.08
1945-1949       61           1708691.74      1654163.70      3362855.44
1945-1949       62           1698010.22      1638565.52      3336575.74
1945-1949       63           1687393.63      1623316.24      3310709.87
1945-1949       64           1677184.95      1607550.05      3284735.00
1945-1949       65           1665566.97      1589607.31      3255174.28
1945-1949       66           1653168.34      1571491.46      3224659.80
1945-1949       67           1640908.07      1552196.94      3193105.01
1945-1949       68           1627097.21      1531356.26      3158453.46
1945-1949       69           1611934.35      1508526.50      3120460.85
1945-1949       70           1594635.98      1483038.95      3077674.93
1945-1949       71           1579911.66      1461500.46      3041412.12
1945-1949       72           1262090.20      1159891.02      2421981.22
1945-1949       73            935966.26       855321.88      1791288.13
1945-1949       74            536769.52       484395.62      1021165.14
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0           1634964.70      1722684.74      3357649.44
1950-1954        1           1605832.07      1686695.15      3292527.22
1950-1954        2           1603490.23      1683936.01      3287426.24
1950-1954        3           1601951.17      1682140.19      3284091.36
1950-1954        4           1600786.17      1680712.06      3281498.23
1950-1954        5           1599780.14      1679474.29      3279254.43
1950-1954        6           1598889.40      1678326.78      3277216.18
1950-1954        7           1599013.23      1679343.00      3278356.22
1950-1954        8           1599960.98      1683210.78      3283171.76
1950-1954        9           1600438.54      1688085.62      3288524.16
1950-1954       10           1603959.29      1695733.74      3299693.03
1950-1954       11           1606931.93      1698264.46      3305196.40
1950-1954       12           1608303.55      1696155.38      3304458.93
1950-1954       13           1607850.13      1693060.80      3300910.93
1950-1954       14           1607803.71      1695208.73      3303012.44
1950-1954       15           1623055.36      1715056.69      3338112.04
1950-1954       16           1626750.60      1717469.01      3344219.61
1950-1954       17           1633904.17      1711560.88      3345465.05
1950-1954       18           1646852.31      1705052.10      3351904.41
1950-1954       19           1660158.00      1713695.96      3373853.96
1950-1954       20           1667615.14      1725137.02      3392752.17
1950-1954       21           1673258.70      1730389.93      3403648.63
1950-1954       22           1679860.43      1734136.41      3413996.84
1950-1954       23           1685408.29      1735282.24      3420690.53
1950-1954       24           1688711.87      1732182.53      3420894.39
1950-1954       25           1687415.96      1726638.61      3414054.57
1950-1954       26           1686511.44      1719291.90      3405803.34
1950-1954       27           1681065.91      1711241.42      3392307.33
1950-1954       28           1674953.56      1702738.13      3377691.70
1950-1954       29           1667481.86      1695648.09      3363129.95
1950-1954       30           1661008.67      1689442.70      3350451.37
1950-1954       31           1659123.41      1684445.84      3343569.25
1950-1954       32           1660754.57      1681615.05      3342369.62
1950-1954       33           1664575.99      1681013.60      3345589.59
1950-1954       34           1669528.84      1679702.28      3349231.13
1950-1954       35           1673208.21      1676771.93      3349980.14
1950-1954       36           1676716.19      1673055.46      3349771.66
1950-1954       37           1677888.76      1670048.63      3347937.39
1950-1954       38           1677135.05      1667220.81      3344355.86
1950-1954       39           1677757.02      1665943.15      3343700.17
1950-1954       40           1677141.15      1664001.10      3341142.25
1950-1954       41           1676921.42      1662023.03      3338944.45
1950-1954       42           1675977.49      1659595.00      3335572.49
1950-1954       43           1674965.37      1657298.68      3332264.05
1950-1954       44           1674411.29      1655549.57      3329960.86
1950-1954       45           1672618.75      1651764.03      3324382.78
1950-1954       46           1671385.45      1647975.99      3319361.44
1950-1954       47           1668762.97      1643308.81      3312071.78
1950-1954       48           1665591.26      1637544.19      3303135.45
1950-1954       49           1662190.64      1632261.12      3294451.76
1950-1954       50           1656668.57      1625668.33      3282336.90
1950-1954       51           1650433.75      1619536.18      3269969.93
1950-1954       52           1643536.20      1612852.80      3256389.00
1950-1954       53           1636386.20      1606393.94      3242780.14
1950-1954       54           1629667.69      1600369.96      3230037.65
1950-1954       55           1623404.57      1591356.47      3214761.04
1950-1954       56           1617313.89      1581171.57      3198485.46
1950-1954       57           1610931.38      1571732.99      3182664.37
1950-1954       58           1604972.16      1561659.19      3166631.35
1950-1954       59           1599108.60      1550968.50      3150077.10
1950-1954       60           1592668.41      1539947.46      3132615.86
1950-1954       61           1586671.34      1528535.19      3115206.53
1950-1954       62           1581234.81      1516872.34      3098107.16
1950-1954       63           1574697.32      1505037.88      3079735.20
1950-1954       64           1567851.30      1491668.10      3059519.41
1950-1954       65           1557908.11      1475697.53      3033605.64
1950-1954       66           1548561.20      1459339.54      3007900.74
1950-1954       67           1224773.79      1149456.77      2374230.56
1950-1954       68            906763.37       844501.88      1751265.25
1950-1954       69            603892.06       559647.86      1163539.92
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0           1718311.15      1815474.73      3533785.89
1955-1959        1           1706092.39      1798693.67      3504786.06
1955-1959        2           1705373.12      1798499.59      3503872.71
1955-1959        3           1704254.62      1798429.26      3502683.88
1955-1959        4           1703077.70      1799426.80      3502504.50
1955-1959        5           1699893.19      1800033.79      3499926.98
1955-1959        6           1696992.45      1802162.61      3499155.06
1955-1959        7           1694258.03      1802666.22      3496924.25
1955-1959        8           1691755.44      1801968.44      3493723.87
1955-1959        9           1689858.60      1799865.77      3489724.37
1955-1959       10           1686501.83      1797107.03      3483608.87
1955-1959       11           1686257.29      1799208.56      3485465.86
1955-1959       12           1687855.58      1801307.86      3489163.44
1955-1959       13           1687809.59      1803104.82      3490914.41
1955-1959       14           1693401.14      1805863.22      3499264.36
1955-1959       15           1708801.64      1811410.41      3520212.05
1955-1959       16           1714355.67      1806363.20      3520718.86
1955-1959       17           1721154.39      1800102.55      3521256.94
1955-1959       18           1729553.48      1802400.08      3531953.56
1955-1959       19           1739156.01      1809613.21      3548769.22
1955-1959       20           1749209.45      1817490.07      3566699.53
1955-1959       21           1758764.58      1824091.84      3582856.41
1955-1959       22           1764878.71      1826472.69      3591351.41
1955-1959       23           1766735.87      1813802.10      3580537.97
1955-1959       24           1765257.19      1799507.20      3564764.39
1955-1959       25           1763747.85      1789399.88      3553147.72
1955-1959       26           1762095.14      1781573.44      3543668.58
1955-1959       27           1761683.82      1779702.74      3541386.56
1955-1959       28           1762896.30      1779235.28      3542131.58
1955-1959       29           1764013.72      1776902.00      3540915.71
1955-1959       30           1767631.48      1775718.00      3543349.48
1955-1959       31           1769878.13      1771876.65      3541754.78
1955-1959       32           1773158.06      1768663.33      3541821.39
1955-1959       33           1775945.39      1767033.15      3542978.54
1955-1959       34           1778483.77      1764988.44      3543472.21
1955-1959       35           1778586.68      1762452.81      3541039.50
1955-1959       36           1779651.31      1760801.99      3540453.30
1955-1959       37           1779523.91      1759101.05      3538624.96
1955-1959       38           1779481.05      1758312.13      3537793.18
1955-1959       39           1780420.21      1758949.24      3539369.45
1955-1959       40           1780071.89      1758938.33      3539010.22
1955-1959       41           1780626.11      1759450.56      3540076.66
1955-1959       42           1780966.61      1760793.85      3541760.47
1955-1959       43           1781457.46      1763161.59      3544619.05
1955-1959       44           1781957.98      1763403.12      3545361.10
1955-1959       45           1778719.60      1759434.73      3538154.34
1955-1959       46           1775398.61      1755652.10      3531050.70
1955-1959       47           1771867.99      1751348.46      3523216.45
1955-1959       48           1768527.31      1746746.26      3515273.57
1955-1959       49           1765238.43      1741817.89      3507056.32
1955-1959       50           1760344.98      1738026.90      3498371.87
1955-1959       51           1755935.69      1733442.49      3489378.18
1955-1959       52           1752064.46      1728021.40      3480085.86
1955-1959       53           1748103.55      1722169.92      3470273.47
1955-1959       54           1744459.83      1715412.05      3459871.88
1955-1959       55           1740987.01      1709298.16      3450285.17
1955-1959       56           1737304.28      1702386.07      3439690.35
1955-1959       57           1733674.21      1695462.15      3429136.37
1955-1959       58           1730106.18      1686747.07      3416853.25
1955-1959       59           1726342.73      1677339.90      3403682.64
1955-1959       60           1721165.05      1667095.58      3388260.64
1955-1959       61           1710828.12      1652156.42      3362984.54
1955-1959       62           1344440.89      1295640.25      2640081.14
1955-1959       63            984950.52       946276.14      1931226.66
1955-1959       64            640424.29       613341.13      1253765.42
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0           1992865.36      2093331.00      4086196.36
1960-1964        1           1982815.86      2076592.76      4059408.62
1960-1964        2           1978230.44      2072088.33      4050318.77
1960-1964        3           1976125.67      2070473.30      4046598.97
1960-1964        4           1975072.89      2068770.49      4043843.37
1960-1964        5           1967964.18      2058076.14      4026040.32
1960-1964        6           1961659.53      2050213.92      4011873.45
1960-1964        7           1953109.32      2046964.78      4000074.10
1960-1964        8           1942663.74      2043613.15      3986276.89
1960-1964        9           1936657.96      2040815.70      3977473.66
1960-1964       10           1938258.13      2044458.17      3982716.31
1960-1964       11           1943250.71      2048561.33      3991812.04
1960-1964       12           1945703.37      2051660.49      3997363.86
1960-1964       13           1948299.45      2054361.68      4002661.13
1960-1964       14           1951253.89      2058153.28      4009407.18
1960-1964       15           1956858.06      2062654.83      4019512.89
1960-1964       16           1964308.04      2063261.10      4027569.15
1960-1964       17           1973664.28      2066369.18      4040033.47
1960-1964       18           1984381.71      2068463.38      4052845.09
1960-1964       19           2002886.34      2073110.68      4075997.02
1960-1964       20           2016003.66      2070871.54      4086875.20
1960-1964       21           2024455.83      2068049.90      4092505.73
1960-1964       22           2029474.21      2060853.74      4090327.95
1960-1964       23           2033563.47      2057445.33      4091008.80
1960-1964       24           2037068.33      2053266.12      4090334.46
1960-1964       25           2039745.74      2050461.64      4090207.38
1960-1964       26           2040422.38      2045343.08      4085765.46
1960-1964       27           2040016.64      2039607.47      4079624.11
1960-1964       28           2036903.37      2032408.35      4069311.72
1960-1964       29           2033656.81      2025937.36      4059594.17
1960-1964       30           2031353.43      2019869.58      4051223.01
1960-1964       31           2030032.91      2014109.37      4044142.28
1960-1964       32           2029463.98      2009656.71      4039120.69
1960-1964       33           2029401.48      2007348.93      4036750.41
1960-1964       34           2028837.10      2004228.45      4033065.55
1960-1964       35           2027126.38      2000409.71      4027536.09
1960-1964       36           2028909.14      1997963.81      4026872.95
1960-1964       37           2028398.03      1997125.88      4025523.90
1960-1964       38           2029849.03      1997718.89      4027567.91
1960-1964       39           2031730.22      2000046.42      4031776.64
1960-1964       40           2032315.52      1999139.33      4031454.84
1960-1964       41           2032475.11      1999190.73      4031665.84
1960-1964       42           2032615.27      1998086.34      4030701.61
1960-1964       43           2031995.63      1995312.33      4027307.96
1960-1964       44           2030524.85      1993415.47      4023940.33
1960-1964       45           2028649.27      1990098.23      4018747.50
1960-1964       46           2026303.04      1987028.99      4013332.04
1960-1964       47           2023807.66      1984812.01      4008619.67
1960-1964       48           2021188.20      1983025.48      4004213.68
1960-1964       49           2018867.34      1980632.80      3999500.14
1960-1964       50           2017510.39      1976585.24      3994095.62
1960-1964       51           2016357.99      1972727.71      3989085.70
1960-1964       52           2014281.28      1969394.58      3983675.86
1960-1964       53           2012214.90      1965955.99      3978170.89
1960-1964       54           2009570.60      1961641.90      3971212.50
1960-1964       55           2006072.81      1956055.85      3962128.67
1960-1964       56           2000406.22      1947160.62      3947566.84
1960-1964       57           1575612.60      1532191.69      3107804.29
1960-1964       58           1161485.38      1128499.93      2289985.32
1960-1964       59            756662.28       732467.96      1489130.24
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0           2002878.78      2088862.76      4091741.54
1965-1969        1           1990586.30      2068957.26      4059543.55
1965-1969        2           1984481.77      2064345.36      4048827.13
1965-1969        3           1977628.34      2064788.14      4042416.48
1965-1969        4           1969574.49      2061134.98      4030709.47
1965-1969        5           1951567.31      2050419.79      4001987.09
1965-1969        6           1944213.18      2045721.84      3989935.02
1965-1969        7           1940712.40      2042271.10      3982983.51
1965-1969        8           1937410.02      2039716.92      3977126.93
1965-1969        9           1934257.92      2038008.99      3972266.91
1965-1969       10           1933198.49      2038311.53      3971510.02
1965-1969       11           1933454.05      2038955.44      3972409.49
1965-1969       12           1934874.83      2039803.30      3974678.13
1965-1969       13           1935599.52      2040065.74      3975665.27
1965-1969       14           1936792.38      2040550.74      3977343.12
1965-1969       15           1939907.55      2041869.57      3981777.13
1965-1969       16           1944151.68      2049089.33      3993241.02
1965-1969       17           1956043.51      2051269.03      4007312.54
1965-1969       18           1962512.02      2037559.76      4000071.78
1965-1969       19           1971159.14      2035589.35      4006748.49
1965-1969       20           1982276.34      2031135.05      4013411.39
1965-1969       21           1990533.86      2032282.62      4022816.49
1965-1969       22           1997714.46      2027882.59      4025597.05
1965-1969       23           2004278.74      2021422.27      4025701.01
1965-1969       24           2009170.96      2016193.21      4025364.17
1965-1969       25           2015746.12      2014661.99      4030408.11
1965-1969       26           2021517.35      2013066.67      4034584.01
1965-1969       27           2027326.85      2012810.37      4040137.22
1965-1969       28           2032684.54      2014703.60      4047388.14
1965-1969       29           2039150.00      2019126.75      4058276.74
1965-1969       30           2047340.73      2025176.58      4072517.31
1965-1969       31           2054842.91      2033066.88      4087909.79
1965-1969       32           2062288.86      2039501.56      4101790.42
1965-1969       33           2069200.46      2045689.25      4114889.71
1965-1969       34           2074854.57      2049642.25      4124496.82
1965-1969       35           2078062.64      2054246.38      4132309.02
1965-1969       36           2080987.82      2058736.64      4139724.46
1965-1969       37           2083777.28      2063447.12      4147224.39
1965-1969       38           2086759.93      2066851.02      4153610.95
1965-1969       39           2089436.96      2068380.35      4157817.31
1965-1969       40           2089517.62      2065444.42      4154962.04
1965-1969       41           2089137.29      2059772.22      4148909.51
1965-1969       42           2088203.51      2053151.23      4141354.74
1965-1969       43           2086767.68      2046171.02      4132938.71
1965-1969       44           2085704.95      2040053.07      4125758.02
1965-1969       45           2084948.17      2037792.59      4122740.77
1965-1969       46           2085344.59      2036378.71      4121723.30
1965-1969       47           2086159.92      2035541.86      4121701.78
1965-1969       48           2087082.11      2034555.00      4121637.11
1965-1969       49           2088058.02      2033788.35      4121846.37
1965-1969       50           2087903.55      2032039.02      4119942.57
1965-1969       51           2092473.89      2033571.93      4126045.82
1965-1969       52           1674509.33      1627721.30      3302230.63
1965-1969       53           1260195.03      1227269.91      2487464.94
1965-1969       54            841552.21       814563.37      1656115.59
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0           1723399.79      1822599.21      3545999.01
1970-1974        1           1707418.76      1803371.53      3510790.29
1970-1974        2           1700987.71      1796489.31      3497477.02
1970-1974        3           1694324.55      1790181.76      3484506.31
1970-1974        4           1689219.61      1786620.78      3475840.39
1970-1974        5           1685059.67      1782166.51      3467226.19
1970-1974        6           1682808.86      1779264.97      3462073.83
1970-1974        7           1681514.00      1777681.60      3459195.60
1970-1974        8           1680118.86      1776251.88      3456370.74
1970-1974        9           1679728.09      1775160.90      3454888.99
1970-1974       10           1679691.89      1773051.06      3452742.95
1970-1974       11           1680923.21      1772928.82      3453852.03
1970-1974       12           1681710.40      1772251.84      3453962.24
1970-1974       13           1684061.83      1772803.48      3456865.31
1970-1974       14           1686637.32      1773555.52      3460192.83
1970-1974       15           1690065.43      1775497.80      3465563.23
1970-1974       16           1693918.88      1784795.13      3478714.01
1970-1974       17           1702554.07      1783330.98      3485885.05
1970-1974       18           1705691.06      1775646.20      3481337.26
1970-1974       19           1718261.24      1767146.62      3485407.86
1970-1974       20           1721882.42      1774712.75      3496595.18
1970-1974       21           1731800.31      1772603.96      3504404.27
1970-1974       22           1744528.97      1773384.20      3517913.17
1970-1974       23           1760770.94      1774874.08      3535645.02
1970-1974       24           1775074.44      1777395.08      3552469.53
1970-1974       25           1793976.69      1790435.85      3584412.54
1970-1974       26           1814310.53      1805109.67      3619420.20
1970-1974       27           1834143.63      1823750.59      3657894.22
1970-1974       28           1853088.17      1844176.83      3697265.00
1970-1974       29           1870129.01      1864722.91      3734851.92
1970-1974       30           1882971.00      1873401.72      3756372.72
1970-1974       31           1895563.99      1880857.95      3776421.94
1970-1974       32           1907555.39      1887737.43      3795292.82
1970-1974       33           1916915.00      1895017.73      3811932.73
1970-1974       34           1926246.73      1904180.24      3830426.97
1970-1974       35           1933655.06      1912035.08      3845690.14
1970-1974       36           1938802.94      1917022.87      3855825.81
1970-1974       37           1941952.15      1920133.22      3862085.37
1970-1974       38           1943857.14      1921028.05      3864885.20
1970-1974       39           1944325.37      1921422.20      3865747.57
1970-1974       40           1946805.50      1918290.91      3865096.41
1970-1974       41           1947987.98      1916146.57      3864134.55
1970-1974       42           1951030.78      1917143.45      3868174.22
1970-1974       43           1952679.69      1918196.75      3870876.45
1970-1974       44           1953892.32      1920690.20      3874582.52
1970-1974       45           1955277.01      1920657.12      3875934.14
1970-1974       46           1959536.02      1922307.91      3881843.93
1970-1974       47           1597702.38      1565606.10      3163308.48
1970-1974       48           1221256.94      1194103.86      2415360.80
1970-1974       49            828506.57       803637.50      1632144.07
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0           1441694.97      1522723.82      2964418.79
1975-1979        1           1433039.03      1510194.70      2943233.72
1975-1979        2           1430747.47      1508286.42      2939033.88
1975-1979        3           1428089.61      1506444.01      2934533.62
1975-1979        4           1426482.34      1505096.12      2931578.46
1975-1979        5           1425936.52      1504662.24      2930598.76
1975-1979        6           1427010.21      1505601.56      2932611.77
1975-1979        7           1429241.37      1507377.33      2936618.70
