The United States of America, Exposure to risk (cohort 1x5), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0           8583969.01      8944867.95     17528836.96
1965-1969        1           8508412.39      8825927.33     17334339.72
1965-1969        2           8355931.08      8689211.22     17045142.30
1965-1969        3           8447638.93      8778277.01     17225915.95
1965-1969        4           8595844.10      8928201.87     17524045.97
1965-1969        5           8586844.76      8937345.73     17524190.49
1965-1969        6           8655348.63      8974832.36     17630180.99
1965-1969        7           8762390.01      9117397.82     17879787.82
1965-1969        8           8565853.63      8921353.35     17487206.98
1965-1969        9           8827360.35      9178876.98     18006237.33
1965-1969       10           9036566.28      9440160.40     18476726.69
1965-1969       11           8933728.26      9314182.00     18247910.26
1965-1969       12           8905779.75      9284712.12     18190491.87
1965-1969       13           8976267.72      9355839.18     18332106.90
1965-1969       14           9032065.99      9427970.99     18460036.98
1965-1969       15           9111963.05      9508033.76     18619996.81
1965-1969       16           9117497.85      9533265.69     18650763.54
1965-1969       17           9172464.75      9650599.11     18823063.86
1965-1969       18           9147180.17      9486647.24     18633827.40
1965-1969       19           9688314.56      9944503.97     19632818.53
1965-1969       20           9639814.22      9946233.09     19586047.31
1965-1969       21           9480609.13      9829627.12     19310236.25
1965-1969       22           9290078.18      9628963.52     18919041.71
1965-1969       23           9278220.63      9573352.19     18851572.82
1965-1969       24           9529348.92      9780702.75     19310051.67
1965-1969       25           9603629.21      9813537.35     19417166.56
1965-1969       26           9652908.69      9767299.42     19420208.11
1965-1969       27           9848215.84      9975535.98     19823751.82
1965-1969       28           9662979.30      9766053.40     19429032.70
1965-1969       29          10109123.95     10207396.97     20316520.92
1965-1969       30          10334597.10     10521850.59     20856447.68
1965-1969       31          10099702.89     10207761.50     20307464.39
1965-1969       32          10231751.85     10332264.44     20564016.29
1965-1969       33          10224477.54     10297005.72     20521483.26
1965-1969       34          10301937.28     10363375.16     20665312.44
1965-1969       35          10372759.10     10419731.37     20792490.47
1965-1969       36          10410272.47     10407930.30     20818202.77
1965-1969       37          10424571.88     10378583.59     20803155.48
1965-1969       38          10459869.30     10390407.99     20850277.29
1965-1969       39          10493859.56     10423344.39     20917203.95
1965-1969       40          10498991.04     10396232.74     20895223.78
1965-1969       41          10537577.76     10439102.24     20976680.00
1965-1969       42          10531745.13     10429558.09     20961303.21
1965-1969       43          10548640.75     10426102.87     20974743.61
1965-1969       44          10523957.57     10384345.85     20908303.42
1965-1969       45          10515964.20     10358497.10     20874461.30
1965-1969       46          10506654.04     10333043.60     20839697.64
1965-1969       47          10495211.25     10304891.47     20800102.72
1965-1969       48          10479567.64     10271078.52     20750646.16
1965-1969       49          10459040.85     10231444.27     20690485.12
1965-1969       50          10421270.96     10198072.82     20619343.78
1965-1969       51          10404074.04     10210276.05     20614350.09
1965-1969       52          10387231.08     10217615.95     20604847.02
1965-1969       53           8279824.04      8140256.41     16420080.44
1965-1969       54           6236653.49      6136163.69     12372817.17
1965-1969       55           4183977.67      4110058.10      8294035.76
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0           8063654.24      8447932.67     16511586.91
1970-1974        1           7923713.17      8270213.56     16193926.73
1970-1974        2           7840234.58      8197734.01     16037968.59
1970-1974        3           7967737.91      8317250.32     16284988.23
1970-1974        4           8107237.35      8468730.17     16575967.53
1970-1974        5           8107587.48      8472875.04     16580462.52
1970-1974        6           8137663.53      8497282.44     16634945.96
1970-1974        7           8297168.20      8688195.53     16985363.73
1970-1974        8           8039155.73      8425563.76     16464719.49
1970-1974        9           8342846.36      8730654.40     17073500.76
1970-1974       10           8465323.81      8896124.52     17361448.33
1970-1974       11           8372347.25      8775524.72     17147871.98
1970-1974       12           8359486.13      8754077.92     17113564.05
1970-1974       13           8423647.37      8814957.23     17238604.59
1970-1974       14           8458921.19      8880141.78     17339062.97
1970-1974       15           8533827.14      8967883.55     17501710.70
1970-1974       16           8558398.68      9047078.22     17605476.90
1970-1974       17           8719607.99      9269756.83     17989364.82
1970-1974       18           8712929.15      9147129.90     17860059.05
1970-1974       19           9237852.38      9616657.27     18854509.65
1970-1974       20           9211943.03      9605620.90     18817563.93
1970-1974       21           9075138.91      9459402.25     18534541.16
1970-1974       22           8951929.47      9295197.13     18247126.60
1970-1974       23           9014967.41      9308311.28     18323278.69
1970-1974       24           9245939.37      9494432.27     18740371.63
1970-1974       25           9464291.68      9712798.21     19177089.89
1970-1974       26           9468119.40      9644995.30     19113114.70
1970-1974       27           9657808.57      9824484.78     19482293.35
1970-1974       28           9665243.11      9817796.37     19483039.49
1970-1974       29           9714721.85      9854657.82     19569379.67
1970-1974       30           9844499.62     10000823.14     19845322.76
1970-1974       31           9828314.21      9915497.51     19743811.72
1970-1974       32           9976316.65     10027691.34     20004007.99
1970-1974       33          10019853.93     10035364.37     20055218.30
1970-1974       34          10059002.39     10053864.20     20112866.59
1970-1974       35          10141686.87     10143972.33     20285659.19
1970-1974       36          10174034.88     10114113.71     20288148.59
1970-1974       37          10178067.76     10079868.61     20257936.37
1970-1974       38          10203954.69     10090831.20     20294785.88
1970-1974       39          10224908.33     10108770.45     20333678.78
1970-1974       40          10233417.90     10103322.49     20336740.39
1970-1974       41          10242012.97     10100211.96     20342224.93
1970-1974       42          10248388.16     10095101.63     20343489.80
1970-1974       43          10250546.07     10085739.30     20336285.37
1970-1974       44          10248751.23     10071421.83     20320173.06
1970-1974       45          10235595.29     10055860.35     20291455.65
1970-1974       46          10233393.28     10074579.86     20307973.14
1970-1974       47          10225217.66     10094036.08     20319253.75
1970-1974       48           8269452.64      8180335.14     16449787.78
1970-1974       49           6324373.98      6301541.15     12625915.13
1970-1974       50           4286116.90      4289885.51      8576002.41
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0           8084243.16      8478539.42     16562782.58
1975-1979        1           7813274.45      8182643.40     15995917.85
1975-1979        2           7805874.85      8166106.80     15971981.66
1975-1979        3           7938020.12      8297415.54     16235435.66
1975-1979        4           8032948.84      8410839.84     16443788.68
1975-1979        5           8034576.09      8410274.26     16444850.35
1975-1979        6           8037995.79      8419176.00     16457171.79
1975-1979        7           8128090.66      8519158.61     16647249.27
1975-1979        8           7830547.56      8217739.79     16048287.35
1975-1979        9           8271593.73      8687462.54     16959056.27
1975-1979       10           8341034.78      8791647.45     17132682.22
1975-1979       11           8237126.90      8652320.76     16889447.66
1975-1979       12           8259005.09      8661158.51     16920163.60
1975-1979       13           8361115.30      8766183.86     17127299.16
1975-1979       14           8439351.82      8888634.77     17327986.59
1975-1979       15           8557932.40      9042243.56     17600175.96
1975-1979       16           8620118.68      9163502.91     17783621.59
1975-1979       17           8748952.72      9354931.16     18103883.88
1975-1979       18           8844808.03      9321717.26     18166525.30
1975-1979       19           9245544.68      9653364.97     18898909.65
1975-1979       20           9246931.64      9679758.02     18926689.67
1975-1979       21           9179424.70      9603368.96     18782793.67
1975-1979       22           9177756.82      9579177.04     18756933.86
1975-1979       23           9260215.71      9621924.14     18882139.85
1975-1979       24           9370918.46      9679875.49     19050793.95
1975-1979       25           9498300.74      9741964.93     19240265.67
1975-1979       26           9535999.16      9688277.21     19224276.37
1975-1979       27           9647874.78      9725510.17     19373384.95
1975-1979       28           9639761.07      9742938.52     19382699.60
1975-1979       29           9576558.71      9701445.39     19278004.10
1975-1979       30           9824039.45     10009728.80     19833768.25
1975-1979       31           9745887.18      9810639.20     19556526.37
1975-1979       32           9915571.03      9950201.60     19865772.63
1975-1979       33           9953044.91      9961641.37     19914686.28
1975-1979       34           9983815.07      9979607.33     19963422.40
1975-1979       35          10016686.48     10004692.84     20021379.32
1975-1979       36          10043116.38     10019870.94     20062987.32
1975-1979       37          10066977.65     10033228.27     20100205.92
1975-1979       38          10088037.36     10042294.55     20130331.91
1975-1979       39          10103273.15     10045042.60     20148315.75
1975-1979       40          10104487.55     10045623.48     20150111.03
1975-1979       41          10140765.21     10098692.54     20239457.74
1975-1979       42          10167511.14     10143430.52     20310941.66
1975-1979       43           8056676.19      8036524.72     16093200.91
1975-1979       44           6002654.10      5996149.73     11998803.83
1975-1979       45           3958108.32      3954509.30      7912617.62
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0           8857727.48      9284911.32     18142638.81
1980-1984        1           8568687.25      8983047.03     17551734.28
1980-1984        2           8591000.02      8992612.46     17583612.48
1980-1984        3           8664226.99      9065444.02     17729671.00
1980-1984        4           8768250.04      9182199.66     17950449.71
1980-1984        5           8771084.05      9192755.46     17963839.51
1980-1984        6           8775538.53      9193858.42     17969396.95
1980-1984        7           8830281.55      9247277.94     18077559.49
1980-1984        8           8556372.21      8969354.24     17525726.45
1980-1984        9           9105749.80      9569435.55     18675185.35
1980-1984       10           9220269.66      9703893.34     18924163.00
1980-1984       11           9194988.38      9651737.88     18846726.26
1980-1984       12           9290056.95      9746204.19     19036261.13
1980-1984       13           9391039.39      9853586.54     19244625.93
1980-1984       14           9486185.87      9989349.51     19475535.38
1980-1984       15           9599359.76     10151086.23     19750445.99
1980-1984       16           9657285.42     10264436.21     19921721.64
1980-1984       17           9713165.49     10389269.25     20102434.74
1980-1984       18           9855618.46     10493156.95     20348775.41
1980-1984       19          10045868.75     10654688.34     20700557.08
1980-1984       20          10093237.68     10682544.20     20775781.88
1980-1984       21          10165436.69     10711948.77     20877385.46
1980-1984       22          10176223.08     10680725.66     20856948.74
1980-1984       23          10229064.67     10670344.28     20899408.95
1980-1984       24          10303821.01     10666280.81     20970101.81
1980-1984       25          10465475.64     10733291.79     21198767.42
1980-1984       26          10441623.94     10595851.77     21037475.71
1980-1984       27          10564031.67     10651810.83     21215842.50
1980-1984       28          10568587.40     10680450.68     21249038.08
1980-1984       29          10571713.30     10688884.52     21260597.82
1980-1984       30          10650318.36     10763685.18     21414003.54
1980-1984       31          10701108.78     10805525.58     21506634.36
1980-1984       32          10746956.21     10846496.04     21593452.25
1980-1984       33          10789754.16     10881300.14     21671054.30
1980-1984       34          10827639.82     10906988.22     21734628.04
1980-1984       35          10856554.98     10931831.30     21788386.27
1980-1984       36          10897715.31     10989686.83     21887402.14
1980-1984       37          10936194.34     11051107.74     21987302.09
1980-1984       38           8767647.18      8866184.57     17633831.75
1980-1984       39           6595870.97      6689061.88     13284932.85
1980-1984       40           4375624.61      4438395.51      8814020.11
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0           9227440.72      9670145.28     18897586.00
1985-1989        1           9032873.75      9464507.85     18497381.60
1985-1989        2           9072204.83      9515364.13     18587568.95
1985-1989        3           9111293.79      9546245.32     18657539.12
1985-1989        4           9264975.18      9711677.03     18976652.21
1985-1989        5           9289191.72      9748768.80     19037960.52
1985-1989        6           9313990.25      9764275.52     19078265.77
1985-1989        7           9407467.57      9858748.60     19266216.17
1985-1989        8           9287808.68      9744552.77     19032361.45
1985-1989        9           9645213.73     10135878.86     19781092.59
1985-1989       10           9834804.08     10345767.64     20180571.71
1985-1989       11           9850469.36     10344431.77     20194901.13
1985-1989       12           9958130.72     10459666.20     20417796.91
1985-1989       13          10022236.52     10525982.55     20548219.07
1985-1989       14          10077623.67     10596685.31     20674308.97
1985-1989       15          10165296.64     10715235.11     20880531.75
1985-1989       16          10250094.70     10843970.65     21094065.35
1985-1989       17          10292185.43     10941670.17     21233855.60
1985-1989       18          10447641.21     11082599.27     21530240.47
1985-1989       19          10563700.84     11147027.37     21710728.21
1985-1989       20          10518117.09     11064231.57     21582348.66
1985-1989       21          10560176.46     11071645.22     21631821.69
1985-1989       22          10546612.14     11036638.36     21583250.50
1985-1989       23          10600940.80     11052883.36     21653824.17
1985-1989       24          10678594.83     11094698.31     21773293.14
1985-1989       25          10768660.65     11157414.87     21926075.52
1985-1989       26          10850600.51     11220705.36     22071305.88
1985-1989       27          10931419.18     11284004.90     22215424.07
1985-1989       28          11005650.59     11341234.96     22346885.55
1985-1989       29          11068625.16     11391454.10     22460079.27
1985-1989       30          11105150.11     11404569.48     22509719.59
1985-1989       31          11140209.87     11414280.90     22554490.77
1985-1989       32          11182075.29     11435899.50     22617974.79
1985-1989       33           8902611.33      9101997.31     18004608.65
1985-1989       34           6666447.35      6822362.62     13488809.98
1985-1989       35           4439950.69      4551115.83      8991066.52
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
1985-1989      110+                   .               .               .
1990-1992        0           5832544.85      6110624.28     11943169.13
1990-1992        1           5790194.55      6060946.23     11851140.78
1990-1992        2           5805764.11      6085398.67     11891162.78
1990-1992        3           5855727.37      6133867.57     11989594.95
1990-1992        4           5972267.37      6259941.60     12232208.96
1990-1992        5           5993100.99      6290049.51     12283150.50
1990-1992        6           6008019.64      6298275.70     12306295.34
1990-1992        7           6083719.10      6376388.42     12460107.53
1990-1992        8           6077792.18      6377104.11     12454896.29
1990-1992        9           6139958.68      6444486.76     12584445.44
1990-1992       10           6236709.44      6545999.57     12782709.01
1990-1992       11           6257539.12      6568359.19     12825898.31
1990-1992       12           6314983.78      6627149.92     12942133.70
1990-1992       13           6338425.56      6653478.85     12991904.40
1990-1992       14           6335801.28      6659524.30     12995325.57
1990-1992       15           6408895.17      6749858.80     13158753.97
1990-1992       16           6467915.08      6829487.19     13297402.27
1990-1992       17           6472511.79      6864316.63     13336828.42
1990-1992       18           6576616.25      6943451.31     13520067.57
1990-1992       19           6635437.65      6975351.07     13610788.71
1990-1992       20           6660641.90      6998929.51     13659571.41
1990-1992       21           6701752.81      7045339.55     13747092.36
1990-1992       22           6748372.91      7094517.28     13842890.19
1990-1992       23           6799781.28      7144792.70     13944573.98
1990-1992       24           6852735.80      7190088.67     14042824.47
1990-1992       25           6902516.89      7227928.51     14130445.40
1990-1992       26           6944952.37      7256984.23     14201936.60
1990-1992       27           6970442.44      7248566.27     14219008.71
1990-1992       28           6968965.09      7194064.30     14163029.39
1990-1992       29           6951142.72      7137572.00     14088714.72
1990-1992       30           4672092.90      4775689.20      9447782.10
1990-1992       31                    .               .               .
1990-1992       32                    .               .               .
1990-1992       33                    .               .               .
1990-1992       34                    .               .               .
1990-1992       35                    .               .               .
1990-1992       36                    .               .               .
1990-1992       37                    .               .               .
1990-1992       38                    .               .               .
1990-1992       39                    .               .               .
1990-1992       40                    .               .               .
1990-1992       41                    .               .               .
1990-1992       42                    .               .               .
1990-1992       43                    .               .               .
1990-1992       44                    .               .               .
1990-1992       45                    .               .               .
1990-1992       46                    .               .               .
1990-1992       47                    .               .               .
1990-1992       48                    .               .               .
1990-1992       49                    .               .               .
1990-1992       50                    .               .               .
1990-1992       51                    .               .               .
1990-1992       52                    .               .               .
1990-1992       53                    .               .               .
1990-1992       54                    .               .               .
1990-1992       55                    .               .               .
1990-1992       56                    .               .               .
1990-1992       57                    .               .               .
1990-1992       58                    .               .               .
