East Germany, Exposure to risk (cohort 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1935        35-39           620472.33       627020.33      1247492.67
  1935        40-44           614618.67       617747.67      1232366.33
  1935        45-49           604935.00       600505.33      1205440.33
  1935        50-54           591853.33       577928.66      1169782.00
  1935        55-59           569964.33       540964.67      1110929.00
  1935        60-64           548932.00       498401.33      1047333.33
  1935        65-69           524906.00       451759.99       976665.99
  1935        70-74           490148.66       394428.99       884577.65
  1935        75-79           438280.00       324051.67       762331.68
  1935        80-84           392951.46       261173.04       654124.50
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19                   .               .               .
  1936        20-24           674232.67       685856.33      1360089.00
  1936        25-29           636198.00       646720.00      1282918.00
  1936        30-34           621569.00       627737.67      1249306.67
  1936        35-39           618796.33       623605.00      1242401.33
  1936        40-44           612945.67       613989.67      1226935.33
  1936        45-49           604287.33       596770.00      1201057.33
  1936        50-54           589040.00       573974.33      1163014.33
  1936        55-59           567604.00       536583.00      1104187.00
  1936        60-64           549239.33       497617.67      1046857.00
  1936        65-69           526951.33       451838.33       978789.66
  1936        70-74           493765.00       395505.97       889270.97
  1936        75-79           443835.08       326200.98       770036.07
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24           650051.00       666555.67      1316606.67
  1937        25-29           622936.00       636565.67      1259501.67
  1937        30-34           617471.33       627913.33      1245384.67
  1937        35-39           614821.33       623120.00      1237941.33
  1937        40-44           608802.00       613165.00      1221967.00
  1937        45-49           599686.33       596554.00      1196240.33
  1937        50-54           584065.00       573119.33      1157184.33
  1937        55-59           564635.67       538554.33      1103190.00
  1937        60-64           548790.67       502877.33      1051668.00
  1937        65-69           528130.33       459588.99       987719.32
  1937        70-74           495953.66       403789.01       899742.68
  1937        75-79           457867.45       342474.96       800342.41
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24           688104.33       700090.33      1388194.67
  1938        25-29           659170.67       670939.33      1330110.00
  1938        30-34           654209.67       666190.67      1320400.33
  1938        35-39           650554.33       661377.67      1311932.00
  1938        40-44           644551.67       650200.67      1294752.33
  1938        45-49           635286.33       633114.67      1268401.00
  1938        50-54           616224.33       606277.67      1222502.00
  1938        55-59           597891.33       572334.67      1170226.00
  1938        60-64           582374.66       536423.99      1118798.66
  1938        65-69           560669.00       491891.00      1052560.00
  1938        70-74           527706.99       434298.67       962005.66
  1938        75-79           498926.89       379246.46       878173.35
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24           734578.00       748693.33      1483271.33
  1939        25-29           709777.67       719308.33      1429086.00
  1939        30-34           709132.33       719414.00      1428546.33
  1939        35-39           704845.67       713102.67      1417948.33
  1939        40-44           697592.00       699421.00      1397013.00
  1939        45-49           686481.33       681169.33      1367650.67
  1939        50-54           663560.00       648818.00      1312378.00
  1939        55-59           645914.00       615772.33      1261686.33
  1939        60-64           629659.67       578665.67      1208325.34
  1939        65-69           606480.66       531854.31      1138334.97
  1939        70-74           571905.00       471983.00      1043888.00
  1939        75-79           555049.65       423007.37       978057.01
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24           733802.33       748832.67      1482635.00
  1940        25-29           717444.33       727593.33      1445037.67
  1940        30-34           716258.33       727997.67      1444256.00
  1940        35-39           711132.33       720254.00      1431386.33
  1940        40-44           704078.33       706082.67      1410161.00
  1940        45-49           690030.00       686972.33      1377002.33
  1940        50-54           663452.00       650795.00      1314247.00
  1940        55-59           647752.33       621343.00      1269095.33
  1940        60-64           632646.67       585097.67      1217744.33
  1940        65-69           609909.66       539244.99      1149154.65
  1940        70-74           575624.67       479649.67      1055274.34
  1940        75-79           573503.21       443261.18      1016764.38
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19           742791.33       768143.33      1510934.67
  1941        20-24           693907.33       705238.00      1399145.33
  1941        25-29           689010.00       699116.33      1388126.33
  1941        30-34           687949.67       697343.33      1385293.00
  1941        35-39           682776.33       689112.67      1371889.00
  1941        40-44           675044.33       675400.33      1350444.67
  1941        45-49           660076.67       655472.67      1315549.33
  1941        50-54           636145.67       622677.00      1258822.67
  1941        55-59           622210.00       596456.67      1218666.67
  1941        60-64           607732.33       563095.33      1170827.66
  1941        65-69           586814.67       520558.96      1107373.63
  1941        70-74           553853.42       464131.32      1017984.74
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19           594474.33       611478.00      1205952.33
  1942        20-24           559293.33       563662.33      1122955.67
  1942        25-29           551478.00       554310.00      1105788.00
  1942        30-34           548831.00       551881.33      1100712.33
  1942        35-39           544079.67       544332.67      1088412.33
  1942        40-44           536610.33       530712.00      1067322.33
  1942        45-49           521095.33       512542.67      1033638.00
  1942        50-54           501647.67       488092.67       989740.33
  1942        55-59           491947.67       468227.33       960175.00
  1942        60-64           481502.00       442535.66       924037.66
  1942        65-69           465737.66       409640.34       875378.00
  1942        70-74           452756.81       377459.16       830215.97
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19           595657.33       615555.67      1211213.00
  1943        20-24           571715.33       580753.67      1152469.00
  1943        25-29           568476.00       578571.33      1147047.33
  1943        30-34           565615.33       575751.67      1141367.00
  1943        35-39           560477.33       567106.00      1127583.33
  1943        40-44           552481.33       554125.67      1106607.00
  1943        45-49           531726.33       530773.33      1062499.67
  1943        50-54           515069.33       509567.67      1024637.00
  1943        55-59           505126.33       487937.66       993064.00
  1943        60-64           494076.67       461597.66       955674.33
  1943        65-69           477429.33       428179.34       905608.67
  1943        70-74           478289.62       405676.50       883966.12
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19           570891.00       582235.00      1153126.00
  1944        20-24           551456.33       555853.67      1107310.00
  1944        25-29           551253.00       557166.67      1108419.67
  1944        30-34           547797.67       552501.00      1100298.67
  1944        35-39           542372.33       543448.33      1085820.67
  1944        40-44           533287.00       530307.67      1063594.67
  1944        45-49           509048.33       504179.00      1013227.33
  1944        50-54           494986.33       487031.33       982017.67
  1944        55-59           485718.33       466409.67       952128.00
  1944        60-64           474952.66       441340.66       916293.32
  1944        65-69           459661.67       408833.34       868495.01
  1944        70-74           471948.33       398087.77       870036.10
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19           394310.67       397629.00       791939.67
  1945        20-24           378414.00       378381.33       756795.33
  1945        25-29           379148.00       378893.33       758041.33
  1945        30-34           376070.00       374860.67       750930.67
  1945        35-39           370766.00       366526.67       737292.67
  1945        40-44           362680.33       357234.00       719914.33
  1945        45-49           345533.00       339217.00       684750.00
  1945        50-54           338360.67       330205.33       668566.00
  1945        55-59           332115.00       315437.67       647552.67
  1945        60-64           324816.00       298093.33       622909.33
  1945        65-69           314531.00       276506.00       591037.00
  1945        70-74           336693.98       280527.92       617221.90
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14           356406.30       371339.31       727745.61
  1946        15-19           340948.53       354435.85       695384.37
  1946        20-24           334188.92       346521.78       680710.70
  1946        25-29           333620.30       344813.37       678433.67
  1946        30-34           331161.24       341675.66       672836.90
  1946        35-39           326594.27       332905.04       659499.31
  1946        40-44           317804.84       324691.80       642496.64
  1946        45-49           304363.56       311012.35       615375.91
  1946        50-54           300139.28       303770.64       603909.93
  1946        55-59           295339.33       289779.55       585118.88
  1946        60-64           289355.54       273431.81       562787.35
  1946        65-69           279694.54       253468.32       533162.86
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14           465345.97       480201.91       945547.88
  1947        15-19           449340.47       464857.02       914197.49
  1947        20-24           444648.24       459486.99       904135.23
  1947        25-29           442018.20       454962.53       896980.73
  1947        30-34           438427.55       449988.83       888416.38
  1947        35-39           432627.29       438886.84       871514.13
  1947        40-44           418872.33       425727.87       844600.21
  1947        45-49           403270.68       410864.53       814135.21
  1947        50-54           398188.07       399116.15       797304.22
  1947        55-59           391910.07       381189.77       773099.84
  1947        60-64           383522.36       360150.60       743672.96
  1947        65-69           382745.14       344125.63       726870.77
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14           474129.81       489102.54       963232.35
  1948        15-19           455634.66       477218.20       932852.86
  1948        20-24           452527.88       473273.85       925801.73
  1948        25-29           450194.48       468316.06       918510.54
  1948        30-34           446503.00       462139.09       908642.09
  1948        35-39           440144.35       451295.26       891439.61
  1948        40-44           422307.32       434344.27       856651.59
  1948        45-49           410415.59       424278.82       834694.41
  1948        50-54           404962.49       411483.88       816446.37
  1948        55-59           397887.83       393894.04       791781.87
  1948        60-64           389090.78       371956.04       761046.82
  1948        65-69           400738.44       365926.89       766665.33
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14           547457.65       567977.21      1115434.86
  1949        15-19           533879.93       561728.57      1095608.51
  1949        20-24           532852.47       556483.92      1089336.39
  1949        25-29           529330.09       551849.76      1081179.86
  1949        30-34           525107.96       544104.38      1069212.34
  1949        35-39           517109.01       534421.35      1051530.36
  1949        40-44           492655.80       510356.91      1003012.71
  1949        45-49           482558.32       501257.23       983815.55
  1949        50-54           474961.01       483614.29       958575.30
  1949        55-59           466568.80       462421.41       928990.20
  1949        60-64           456572.55       436176.81       892749.36
  1949        65-69           482598.43       437186.11       919784.54
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14           617344.25       644725.39      1262069.64
  1950        15-19           610135.72       642965.43      1253101.15
  1950        20-24           611288.57       639366.38      1250654.95
  1950        25-29           607129.91       635565.77      1242695.68
  1950        30-34           600926.35       623390.87      1224317.22
  1950        35-39           588484.53       609755.70      1198240.23
  1950        40-44           558090.69       578017.13      1136107.82
  1950        45-49           549211.22       569932.37      1119143.58
  1950        50-54           539295.01       547807.37      1087102.38
  1950        55-59           529007.21       523281.35      1052288.56
  1950        60-64           517211.21       493794.18      1011005.39
  1950        65-69           557263.96       503155.36      1060419.32
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9            663123.62       699199.79      1362323.41
  1951        10-14           641090.17       676933.32      1318023.49
  1951        15-19           631747.31       669617.69      1301365.00
  1951        20-24           632599.97       667679.24      1300279.21
  1951        25-29           627866.66       664240.89      1292107.55
  1951        30-34           621655.45       648325.62      1269981.07
  1951        35-39           605117.01       632057.91      1237174.92
  1951        40-44           577100.53       604283.46      1181383.99
  1951        45-49           569463.54       592672.74      1162136.28
  1951        50-54           558302.15       568260.12      1126562.27
  1951        55-59           547764.01       542237.30      1090001.31
  1951        60-64           536129.63       512664.63      1048794.25
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9            657671.68       692100.28      1349771.96
  1952        10-14           642110.84       675046.38      1317157.22
  1952        15-19           639339.34       672375.65      1311714.99
  1952        20-24           639980.41       673264.33      1313244.74
  1952        25-29           634140.91       668187.76      1302328.67
  1952        30-34           625061.95       648552.79      1273614.75
  1952        35-39           604991.49       629520.63      1234512.12
  1952        40-44           580565.05       609050.10      1189615.15
  1952        45-49           572275.85       594096.73      1166372.59
  1952        50-54           560934.20       569873.29      1130807.49
  1952        55-59           549856.49       544063.94      1093920.42
  1952        60-64           551511.09       525812.24      1077323.33
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9            651060.15       686645.98      1337706.13
  1953        10-14           642053.05       675402.26      1317455.30
  1953        15-19           643466.24       677054.51      1320520.75
  1953        20-24           644700.52       679534.34      1324234.86
  1953        25-29           638235.13       672408.91      1310644.04
  1953        30-34           628984.78       653583.91      1282568.69
  1953        35-39           603987.44       630229.95      1234217.38
  1953        40-44           585419.75       614297.47      1199717.22
  1953        45-49           575416.83       594828.02      1170244.86
  1953        50-54           563117.15       570672.85      1133790.01
  1953        55-59           552338.80       544012.81      1096351.61
  1953        60-64           565796.89       537083.49      1102880.39
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9            644648.75       677881.75      1322530.50
  1954        10-14           641472.54       675548.96      1317021.50
  1954        15-19           644971.41       679666.66      1324638.07
  1954        20-24           645350.95       682911.16      1328262.11
  1954        25-29           636931.62       671542.38      1308474.00
  1954        30-34           627316.25       655129.29      1282445.54
  1954        35-39           595183.85       623333.93      1218517.78
  1954        40-44           583180.56       615665.73      1198846.29
  1954        45-49           572089.84       593624.40      1165714.24
  1954        50-54           560115.10       569182.21      1129297.31
  1954        55-59           549274.17       543178.76      1092452.93
  1954        60-64           576253.48       549347.29      1125600.77
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4            528932.95       560094.39      1089027.35
  1955         5-9            644201.82       681167.80      1325369.62
  1955        10-14           641719.58       678221.46      1319941.04
  1955        15-19           645263.33       683404.49      1328667.82
  1955        20-24           644751.62       685990.07      1330741.69
  1955        25-29           636580.83       672714.96      1309295.79
  1955        30-34           625372.72       659198.65      1284571.37
  1955        35-39           591966.58       623492.03      1215458.61
  1955        40-44           584745.63       620815.11      1205560.74
  1955        45-49           572162.12       596357.14      1168519.26
  1955        50-54           560697.98       573146.92      1133844.89
  1955        55-59           550182.33       548580.10      1098762.43
  1955        60-64           590574.51       567731.98      1158306.48
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0            132950.87       140549.38       273500.25
  1956         1-4            513303.97       539751.28      1053055.25
  1956         5-9            630389.31       661541.53      1291930.84
  1956        10-14           632325.39       662970.27      1295295.67
  1956        15-19           634526.45       667675.60      1302202.05
  1956        20-24           634299.95       668592.67      1302892.62
  1956        25-29           623433.15       650593.60      1274026.75
  1956        30-34           608769.63       636552.19      1245321.82
  1956        35-39           578867.83       608217.95      1187085.78
  1956        40-44           573856.32       602280.38      1176136.70
  1956        45-49           560891.47       579210.13      1140101.61
  1956        50-54           549637.24       557439.06      1107076.29
  1956        55-59           540150.82       534906.44      1075057.26
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0            129574.67       137333.11       266907.78
  1957         1-4            502460.07       528939.28      1031399.36
  1957         5-9            620886.99       652325.01      1273212.00
  1957        10-14           621431.47       653510.51      1274941.97
  1957        15-19           622155.01       656414.00      1278569.01
  1957        20-24           621417.56       656189.16      1277606.72
  1957        25-29           611235.50       640053.04      1251288.54
  1957        30-34           592752.28       621987.26      1214739.55
  1957        35-39           569712.30       604055.95      1173768.25
  1957        40-44           564090.43       595089.71      1159180.14
  1957        45-49           551015.17       572760.31      1123775.48
  1957        50-54           539412.51       550951.99      1090364.51
  1957        55-59           543390.37       542710.81      1086101.18
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0            128749.51       136579.32       265328.83
  1958         1-4            501237.16       529090.68      1030327.83
  1958         5-9            623367.72       656797.14      1280164.86
  1958        10-14           624590.63       658319.35      1282909.98
  1958        15-19           624485.93       659301.22      1283787.15
  1958        20-24           622768.34       659234.66      1282003.01
  1958        25-29           613687.27       646172.86      1259860.13
  1958        30-34           588042.88       619733.52      1207776.40
  1958        35-39           572836.85       612177.70      1185014.55
  1958        40-44           566537.70       598942.09      1165479.79
  1958        45-49           553648.63       577067.82      1130716.45
  1958        50-54           542835.58       555823.08      1098658.67
  1958        55-59           562110.73       563030.90      1125141.63
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0            138802.49       146988.24       285790.74
  1959         1-4            538854.09       568037.82      1106891.91
  1959         5-9            671841.38       706610.42      1378451.79
  1959        10-14           672114.46       706182.85      1378297.31
  1959        15-19           671342.14       705377.25      1376719.39
  1959        20-24           668950.96       704074.90      1373025.86
  1959        25-29           660263.69       694548.82      1354812.51
  1959        30-34           624172.60       654802.34      1278974.94
  1959        35-39           615571.64       656024.78      1271596.43
  1959        40-44           605662.35       637571.79      1243234.14
  1959        45-49           592309.02       615985.59      1208294.61
  1959        50-54           581253.04       594889.42      1176142.46
  1959        55-59           617357.90       618721.10      1236079.00
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0            139798.13       147067.77       286865.90
  1960         1-4            547245.88       572605.19      1119851.07
  1960         5-9            684464.25       715855.91      1400320.17
  1960        10-14           685656.08       717379.72      1403035.79
  1960        15-19           684571.11       715883.06      1400454.17
  1960        20-24           681681.47       715124.31      1396805.77
  1960        25-29           668858.89       703871.84      1372730.73
  1960        30-34           625487.77       657753.49      1283241.26
  1960        35-39           622266.97       666447.87      1288714.84
  1960        40-44           610784.44       644796.59      1255581.03
  1960        45-49           597020.88       622797.72      1219818.61
  1960        50-54           586783.21       602457.46      1189240.67
  1960        55-59           640286.08       644212.84      1284498.92
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0            143353.65       151379.51       294733.16
  1961         1-4            566127.84       595114.59      1161242.43
  1961         5-9            708207.59       743470.23      1451677.82
  1961        10-14           707012.39       742835.96      1449848.35
  1961        15-19           705698.73       741732.83      1447431.56
  1961        20-24           702992.49       739294.83      1442287.32
  1961        25-29           684137.08       721088.04      1405225.12
  1961        30-34           645674.40       681532.51      1327206.91
  1961        35-39           644212.86       685439.08      1329651.93
