New Zealand -- Non-Maori, Exposure to risk (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1900       110+                     .               .               .
  1901           0              9631.92        10012.49        19644.40
  1901         1-4             37865.39        39206.45        77071.84
  1901         5-9             48404.62        50087.58        98492.21
  1901        10-14            50087.42        50406.52       100493.94
  1901        15-19            50372.98        50326.92       100699.90
  1901        20-24            52611.26        54058.84       106670.10
  1901        25-29            52653.61        55028.00       107681.62
  1901        30-34            52214.35        54506.88       106721.23
  1901        35-39            51974.73        53759.36       105734.09
  1901        40-44            51358.51        50802.22       102160.73
  1901        45-49            50997.69        52917.88       103915.57
  1901        50-54            50114.71        51906.07       102020.78
  1901        55-59            48484.62        49060.31        97544.92
  1901        60-64            46753.50        45412.30        92165.80
  1901        65-69            44454.88        39906.65        84361.53
  1901        70-74            39775.12        31396.09        71171.21
  1901        75-79            31735.42        22291.35        54026.77
  1901        80-84            22642.48        12737.77        35380.25
  1901        85-89            13448.80         5841.07        19289.87
  1901        90-94             6099.60         2133.50         8233.10
  1901        95-99             1763.33          471.00         2234.33
  1901       100-104             268.00           43.33          311.33
  1901       105-109                  .               .               .
  1901       110+                     .               .               .
  1902           0              9630.79        10167.70        19798.49
  1902         1-4             37934.83        39560.15        77494.99
  1902         5-9             49422.61        51143.18       100565.79
  1902        10-14            50183.49        51858.27       102041.76
  1902        15-19            51664.87        53312.09       104976.95
  1902        20-24            52951.87        55448.42       108400.29
  1902        25-29            53130.69        55894.78       109025.47
  1902        30-34            52793.49        55492.80       108286.29
  1902        35-39            52752.46        54176.97       106929.43
  1902        40-44            51670.93        51751.34       103422.26
  1902        45-49            50390.26        52966.86       103357.12
  1902        50-54            50934.57        53068.52       104003.08
  1902        55-59            49226.82        50241.02        99467.83
  1902        60-64            46984.23        46124.06        93108.28
  1902        65-69            44168.96        40122.36        84291.32
  1902        70-74            39933.33        31652.75        71586.08
  1902        75-79            31863.78        22271.07        54134.85
  1902        80-84            22776.05        12936.18        35712.23
  1902        85-89            13588.32         6285.30        19873.62
  1902        90-94             6189.53         2194.60         8384.13
  1902        95-99             1792.73          450.67         2243.40
  1902       100-104             305.73           37.67          343.40
  1902       105-109                  .               .               .
  1902       110+                     .               .               .
  1903           0             10161.78        10658.82        20820.60
  1903         1-4             39496.01        41063.15        80559.16
  1903         5-9             51516.06        53247.02       104763.08
  1903        10-14            52360.03        54124.00       106484.03
  1903        15-19            52699.38        54431.59       107130.98
  1903        20-24            54016.26        56796.50       110812.76
  1903        25-29            53860.13        56812.68       110672.81
  1903        30-34            53512.94        56380.74       109893.68
  1903        35-39            53529.07        54029.78       107558.85
  1903        40-44            52239.74        53235.59       105475.33
  1903        45-49            51702.12        54600.26       106302.38
  1903        50-54            51852.84        54150.59       106003.43
  1903        55-59            50067.90        51333.59       101401.49
  1903        60-64            47854.27        46906.24        94760.51
  1903        65-69            45283.19        40776.19        86059.37
  1903        70-74            40806.60        32300.50        73107.11
  1903        75-79            33139.09        22454.27        55593.36
  1903        80-84            24419.80        13355.58        37775.38
  1903        85-89            14736.34         6305.20        21041.54
  1903        90-94             6860.45         2289.58         9150.03
  1903        95-99             1989.82          472.92         2462.73
  1903       100-104             267.15           65.92          333.07
  1903       105-109                  .               .               .
  1903       110+                     .               .               .
  1904           0             10554.82        11147.10        21701.91
  1904         1-4             41134.27        42743.74        83878.00
  1904         5-9             53555.62        55336.54       108892.16
  1904        10-14            54125.24        55939.26       110064.49
  1904        15-19            53966.31        55880.59       109846.90
  1904        20-24            55266.37        58236.38       113502.75
  1904        25-29            55036.58        58006.35       113042.92
  1904        30-34            54763.62        57629.07       112392.69
  1904        35-39            54768.68        53817.45       108586.13
  1904        40-44            53849.10        55697.87       109546.97
  1904        45-49            53459.33        56342.83       109802.16
  1904        50-54            53041.40        55446.52       108487.92
  1904        55-59            51497.33        52686.30       104183.63
  1904        60-64            49497.82        47954.36        97452.18
  1904        65-69            47399.86        41858.85        89258.71
  1904        70-74            41851.63        33311.01        75162.64
  1904        75-79            34475.35        23186.86        57662.21
  1904        80-84            25014.67        14069.12        39083.78
  1904        85-89            15134.06         6892.21        22026.26
  1904        90-94             7082.37         2363.37         9445.73
  1904        95-99             2066.70          500.03         2566.73
  1904       100-104                  .               .               .
  1904       105-109                  .               .               .
  1904       110+                     .               .               .
  1905           0             11101.30        11648.60        22749.89
  1905         1-4             43071.81        44882.79        87954.60
  1905         5-9             55236.16        57078.51       112314.67
  1905        10-14            55161.02        56972.96       112133.98
  1905        15-19            55493.84        57682.68       113176.52
  1905        20-24            56887.66        59964.53       116852.19
  1905        25-29            56669.04        59641.01       116310.05
  1905        30-34            56485.12        59233.79       115718.91
  1905        35-39            56400.20        53981.45       110381.65
  1905        40-44            56202.57        58463.10       114665.67
  1905        45-49            55532.57        58170.88       113703.44
  1905        50-54            54711.36        57174.39       111885.75
  1905        55-59            53254.92        54240.37       107495.30
  1905        60-64            51942.40        49745.19       101687.59
  1905        65-69            49892.84        43622.64        93515.47
  1905        70-74            43774.31        35096.22        78870.53
  1905        75-79            36136.18        23898.76        60034.93
  1905        80-84            26157.17        14429.97        40587.13
  1905        85-89            16182.25         6961.85        23144.10
  1905        90-94             7409.98         2431.27         9841.25
  1905        95-99             2226.72          529.67         2756.38
  1905       100-104                  .               .               .
  1905       105-109                  .               .               .
  1905       110+                     .               .               .
  1906           0             11248.75        11709.94        22958.69
  1906         1-4             43868.37        45270.38        89138.74
  1906         5-9             56071.78        57928.74       114000.52
  1906        10-14            56811.81        58610.88       115422.69
  1906        15-19            57805.68        60070.15       117875.83
  1906        20-24            58330.12        61076.91       119407.03
  1906        25-29            58244.90        61029.52       119274.42
  1906        30-34            58274.30        60231.77       118506.07
  1906        35-39            57987.61        54912.01       112899.62
  1906        40-44            57731.02        60093.29       117824.32
  1906        45-49            57552.31        59867.49       117419.80
  1906        50-54            56586.94        58872.75       115459.69
  1906        55-59            55064.85        55853.44       110918.29
  1906        60-64            53864.95        51637.77       105502.71
  1906        65-69            51162.40        45170.66        96333.06
  1906        70-74            45341.91        36378.58        81720.50
  1906        75-79            37163.64        24753.81        61917.45
  1906        80-84            27169.53        15207.12        42376.65
  1906        85-89            17122.12         7918.42        25040.54
  1906        90-94             7925.65         2858.48        10784.13
  1906        95-99             2298.65          635.82         2934.47
  1906       100-104                  .               .               .
  1906       105-109                  .               .               .
  1906       110+                     .               .               .
  1907           0             11718.03        12164.14        23882.17
  1907         1-4             44880.41        46288.17        91168.58
  1907         5-9             57335.44        59138.05       116473.49
  1907        10-14            58534.78        60367.59       118902.37
  1907        15-19            59268.49        61631.33       120899.82
  1907        20-24            59604.15        62280.30       121884.45
  1907        25-29            59675.12        62387.12       122062.24
  1907        30-34            59905.25        60287.34       120192.59
  1907        35-39            59276.32        56600.79       115877.11
  1907        40-44            58696.23        61095.54       119791.77
  1907        45-49            59133.69        61343.50       120477.19
  1907        50-54            58472.47        60351.97       118824.43
  1907        55-59            56908.39        57544.00       114452.39
  1907        60-64            55112.06        53112.27       108224.32
  1907        65-69            52111.47        46265.26        98376.73
  1907        70-74            46093.74        36787.65        82881.39
  1907        75-79            37468.56        26066.83        63535.39
  1907        80-84            27013.73        15730.68        42744.41
  1907        85-89            17101.57         7731.64        24833.21
  1907        90-94             7926.62         2763.25        10689.87
  1907        95-99             2369.12          554.42         2923.53
  1907       100-104                  .               .               .
  1907       105-109                  .               .               .
  1907       110+                     .               .               .
  1908           0             12078.30        12701.49        24779.79
  1908         1-4             46042.66        47594.74        93637.40
  1908         5-9             59118.62        60980.65       120099.26
  1908        10-14            59689.52        61641.99       121331.50
  1908        15-19            60430.07        62994.22       123424.28
  1908        20-24            60659.39        63496.76       124156.15
  1908        25-29            60676.50        63589.63       124266.12
  1908        30-34            61034.45        59395.35       120429.81
  1908        35-39            60451.38        58798.89       119250.27
  1908        40-44            60169.28        62472.51       122641.79
  1908        45-49            60617.16        62844.86       123462.02
  1908        50-54            59973.37        61532.34       121505.71
  1908        55-59            58481.71        58473.35       116955.07
  1908        60-64            56249.52        53623.88       109873.40
  1908        65-69            53632.09        47094.70       100726.79
  1908        70-74            47401.85        37454.87        84856.72
  1908        75-79            38677.04        27235.71        65912.75
  1908        80-84            30113.94        16597.58        46711.52
  1908        85-89            19040.63         8226.10        27266.73
  1908        90-94             8743.95         3022.25        11766.20
  1908        95-99             2443.28          715.75         3159.03
  1908       100-104                  .               .               .
  1908       105-109                  .               .               .
  1908       110+                     .               .               .
  1909           0             12444.35        12823.13        25267.48
  1909         1-4             47230.38        48687.76        95918.14
  1909         5-9             60479.00        62364.03       122843.03
  1909        10-14            60726.24        62790.25       123516.49
  1909        15-19            61515.18        64226.34       125741.52
  1909        20-24            61669.03        64502.87       126171.90
  1909        25-29            61702.13        64709.81       126411.94
  1909        30-34            61895.94        57783.29       119679.23
  1909        35-39            61748.59        61483.80       123232.40
  1909        40-44            61950.12        64035.75       125985.87
  1909        45-49            62173.52        64256.28       126429.80
  1909        50-54            61227.61        62510.31       123737.92
  1909        55-59            59662.14        59149.18       118811.32
  1909        60-64            57622.51        53932.59       111555.10
  1909        65-69            55056.69        48094.64       103151.32
  1909        70-74            48797.19        37942.02        86739.21
  1909        75-79            40353.52        27737.03        68090.55
  1909        80-84            30602.62        16669.33        47271.95
  1909        85-89            19615.66         8242.03        27857.69
  1909        90-94             9369.75         2819.43        12189.18
  1909        95-99                   .               .               .
  1909       100-104                  .               .               .
  1909       105-109                  .               .               .
  1909       110+                     .               .               .
  1910           0             12426.84        13082.13        25508.96
  1910         1-4             49028.21        50834.96        99863.17
  1910         5-9             61626.34        63545.25       125171.59
  1910        10-14            61789.48        63994.97       125784.45
  1910        15-19            62608.91        65172.17       127781.08
  1910        20-24            62806.42        65332.33       128138.75
  1910        25-29            62903.18        65409.05       128312.23
  1910        30-34            62762.32        56182.13       118944.45
  1910        35-39            62467.18        63649.03       126116.20
  1910        40-44            63500.99        65503.32       129004.31
  1910        45-49            63617.86        65508.24       129126.10
  1910        50-54            62689.39        63999.31       126688.70
  1910        55-59            60918.53        60691.28       121609.81
  1910        60-64            59643.63        55448.93       115092.56
  1910        65-69            56076.89        49755.70       105832.58
  1910        70-74            49786.00        38488.00        88273.99
  1910        75-79            41283.04        28307.44        69590.48
  1910        80-84            30967.84        17736.99        48704.82
  1910        85-89            19722.27         8885.06        28607.33
  1910        90-94             9561.27         3245.57        12806.83
  1910        95-99                   .               .               .
  1910       100-104                  .               .               .
  1910       105-109                  .               .               .
  1910       110+                     .               .               .
  1911           0             12451.12        13009.97        25461.09
  1911         1-4             49506.06        51210.14       100716.20
  1911         5-9             62814.31        64912.47       127726.79
  1911        10-14            63297.72        65745.93       129043.65
  1911        15-19            64279.44        66664.26       130943.71
  1911        20-24            64172.09        66431.82       130603.90
  1911        25-29            64059.38        65053.41       129112.79
  1911        30-34            63548.80        55722.26       119271.05
  1911        35-39            63103.80        64570.12       127673.92
  1911        40-44            64902.82        66603.24       131506.07
  1911        45-49            64823.85        66690.49       131514.34
  1911        50-54            64273.49        65460.82       129734.31
  1911        55-59            62380.35        62064.72       124445.07
  1911        60-64            61301.80        57276.69       118578.48
  1911        65-69            56820.20        50688.29       107508.49
  1911        70-74            50694.44        39486.37        90180.81
  1911        75-79            42188.36        28940.30        71128.66
  1911        80-84            31022.43        18575.31        49597.74
  1911        85-89            19678.12         9532.18        29210.30
  1911        90-94             9325.12         3442.02        12767.13
  1911        95-99                   .               .               .
  1911       100-104                  .               .               .
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0             13123.42        13513.52        26636.94
  1912         1-4             50669.45        52286.06       102955.52
  1912         5-9             63891.30        66273.55       130164.85
  1912        10-14            64729.38        67224.25       131953.64
  1912        15-19            65296.89        67614.95       132911.83
  1912        20-24            65051.89        67224.11       132276.00
  1912        25-29            64893.96        63185.82       128079.78
  1912        30-34            64334.61        56923.80       121258.41
  1912        35-39            64627.33        65378.50       130005.83
  1912        40-44            66405.24        67408.56       133813.80
  1912        45-49            65980.12        67652.26       133632.38
  1912        50-54            65968.76        66575.23       132543.98
  1912        55-59            64067.46        62851.05       126918.50
  1912        60-64            62559.87        58313.84       120873.71
  1912        65-69            57917.63        50643.44       108561.07
  1912        70-74            51357.08        40896.85        92253.94
  1912        75-79            43893.73        29980.24        73873.97
  1912        80-84            34243.56        19091.50        53335.06
  1912        85-89            21958.72         9845.60        31804.32
  1912        90-94            10612.38         3694.27        14306.65
  1912        95-99                   .               .               .
  1912       100-104                  .               .               .
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0             13112.75        13878.69        26991.44
  1913         1-4             51360.28        53456.98       104817.26
  1913         5-9             64826.67        67263.99       132090.66
  1913        10-14            65650.86        68163.40       133814.26
  1913        15-19            65757.12        68120.81       133877.93
  1913        20-24            65548.67        67735.38       133284.05
  1913        25-29            65481.69        59620.72       125102.41
  1913        30-34            65060.84        59443.71       124504.56
  1913        35-39            66157.19        66440.59       132597.78
  1913        40-44            67620.77        67965.85       135586.62
  1913        45-49            67246.49        68289.00       135535.48
  1913        50-54            67040.23        66822.12       133862.35
  1913        55-59            65488.20        63138.35       128626.55
  1913        60-64            63283.22        58493.51       121776.73
  1913        65-69            58894.60        50691.88       109586.48
  1913        70-74            51990.94        41994.50        93985.44
  1913        75-79            45138.37        31164.15        76302.52
  1913        80-84            34728.51        19834.12        54562.63
  1913        85-89            22543.73        10336.95        32880.68
  1913        90-94            10783.57         3866.62        14650.18
  1913        95-99                   .               .               .
  1913       100-104                  .               .               .
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0             13412.12        14020.83        27432.95
  1914         1-4             52067.44        54038.64       106106.08
  1914         5-9             65428.71        67918.86       133347.57
  1914        10-14            66042.04        68648.10       134690.14
  1914        15-19            65864.06        68389.78       134253.84
  1914        20-24            65696.66        68058.69       133755.35
  1914        25-29            65580.56        54774.91       120355.47
  1914        30-34            65916.92        62396.39       128313.31
  1914        35-39            67018.30        66909.01       133927.31
  1914        40-44            68400.62        68199.64       136600.26
  1914        45-49            68270.83        68388.98       136659.81
  1914        50-54            67617.17        66054.37       133671.54
  1914        55-59            65955.01        62557.98       128512.99
  1914        60-64            63184.09        58325.03       121509.12
  1914        65-69            59569.50        50912.63       110482.13
  1914        70-74            52981.50        42125.52        95107.01
  1914        75-79            46003.39        31526.63        77530.02
  1914        80-84            36416.56        20554.48        56971.04
  1914        85-89            23579.35        11180.67        34760.02
  1914        90-94                   .               .               .
  1914        95-99                   .               .               .
  1914       100-104                  .               .               .
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0             13243.58        14010.22        27253.80
  1915         1-4             52319.92        54356.50       106676.42
  1915         5-9             65821.83        68346.68       134168.52
  1915        10-14            66123.07        68833.10       134956.18
  1915        15-19            65918.08        68641.11       134559.19
  1915        20-24            65760.41        67879.20       133639.61
  1915        25-29            65445.83        50727.89       116173.72
  1915        30-34            66622.20        64483.03       131105.23
  1915        35-39            67282.18        66458.99       133741.17
  1915        40-44            68662.93        67909.92       136572.84
  1915        45-49            68807.42        67860.73       136668.15
  1915        50-54            68606.40        65980.54       134586.94
  1915        55-59            65962.85        62113.44       128076.30
  1915        60-64            63171.40        58327.24       121498.64
  1915        65-69            58946.94        51020.53       109967.46
  1915        70-74            53382.94        41623.40        95006.33
  1915        75-79            46109.71        31573.88        77683.59
  1915        80-84            34398.42        20319.72        54718.13
  1915        85-89            22678.57        11059.35        33737.92
  1915        90-94                   .               .               .
  1915        95-99                   .               .               .
  1915       100-104                  .               .               .
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0             13215.79        13848.60        27064.39
  1916         1-4             51700.27        53688.25       105388.52
  1916         5-9             65142.99        67632.82       132775.82
  1916        10-14            66076.10        68468.71       134544.81
  1916        15-19            66016.77        68420.84       134437.60
  1916        20-24            65874.95        65386.71       131261.66
  1916        25-29            65462.12        49233.19       114695.31
  1916        30-34            66420.24        64788.76       131209.00
  1916        35-39            67091.74        65582.09       132673.83
  1916        40-44            68433.62        67176.44       135610.06
  1916        45-49            68802.27        66914.37       135716.64
  1916        50-54            68683.24        65849.61       134532.85
  1916        55-59            66021.76        61949.13       127970.89
  1916        60-64            63121.49        57654.53       120776.02
  1916        65-69            58848.77        50794.51       109643.28
  1916        70-74            53270.45        41235.72        94506.17
  1916        75-79            46792.51        32039.37        78831.88
  1916        80-84            35888.02        21024.65        56912.67
  1916        85-89            23642.35        11668.15        35310.50
  1916        90-94                   .               .               .
  1916        95-99                   .               .               .
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0             13509.66        13862.38        27372.04
  1917         1-4             51188.31        52795.58       103983.89
  1917         5-9             64626.65        67023.08       131649.73
  1917        10-14            64919.52        67066.32       131985.84
  1917        15-19            64744.90        66840.75       131585.65
  1917        20-24            64573.21        58735.27       123308.48
  1917        25-29            64294.14        48967.38       113261.52
  1917        30-34            65392.98        63594.43       128987.41
  1917        35-39            67208.00        65281.62       132489.62
  1917        40-44            68410.14        66507.85       134917.99
  1917        45-49            67938.41        65671.28       133609.69
  1917        50-54            67121.47        64051.86       131173.33
  1917        55-59            65175.32        60799.35       125974.66
  1917        60-64            61771.34        55776.18       117547.52
  1917        65-69            58774.38        48794.77       107569.15
  1917        70-74            52883.86        40196.05        93079.90
  1917        75-79            46521.10        31390.67        77911.77
  1917        80-84            35262.87        20362.90        55625.77
  1917        85-89            23046.87        11316.07        34362.93
  1917        90-94                   .               .               .
  1917        95-99                   .               .               .
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0             12459.75        12801.38        25261.12
  1918         1-4             49700.76        51369.73       101070.49
  1918         5-9             63822.31        66232.63       130054.94
  1918        10-14            63308.57        65631.19       128939.76
  1918        15-19            62878.46        65131.33       128009.79
  1918        20-24            62729.23        49888.73       112617.96
  1918        25-29            62391.94        49639.63       112031.57
  1918        30-34            64711.24        62985.36       127696.60
  1918        35-39            68123.83        66272.62       134396.45
  1918        40-44            68815.88        66573.60       135389.49
  1918        45-49            67174.25        65078.02       132252.28
  1918        50-54            65770.02        62720.07       128490.09
  1918        55-59            64275.49        59839.90       124115.39
  1918        60-64            60640.62        54681.16       115321.78
  1918        65-69            57421.53        47438.41       104859.94
  1918        70-74            52130.24        39783.27        91913.51
  1918        75-79            44715.99        30654.19        75370.18
  1918        80-84            35029.88        20707.79        55737.67
  1918        85-89            23197.19        11374.70        34571.89
  1918        90-94                   .               .               .
  1918        95-99                   .               .               .
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0             11932.49        12519.46        24451.95
  1919         1-4             50154.30        52007.99       102162.29
  1919         5-9             63975.34        66633.66       130609.00
  1919        10-14            63784.46        66553.07       130337.54
  1919        15-19            63445.78        66158.22       129604.00
  1919        20-24            63336.55        44517.02       107853.57
  1919        25-29            64003.90        54683.46       118687.36
  1919        30-34            66116.35        64738.57       130854.92
  1919        35-39            69456.58        68297.52       137754.10
  1919        40-44            70330.69        68822.88       139153.57
  1919        45-49            69537.80        68024.64       137562.44
  1919        50-54            68085.32        65587.50       133672.82
  1919        55-59            66479.40        61993.32       128472.73
  1919        60-64            63432.74        57161.93       120594.66
  1919        65-69            58782.26        49655.39       108437.66
  1919        70-74            55678.40        43322.90        99001.30
  1919        75-79            48256.97        33508.46        81765.43
  1919        80-84            38125.76        22928.66        61054.43
  1919        85-89                   .               .               .
  1919        90-94                   .               .               .
  1919        95-99                   .               .               .
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0             13524.30        14209.21        27733.52
  1920         1-4             52121.11        54174.96       106296.07
  1920         5-9             65903.76        68907.38       134811.14
  1920        10-14            66110.96        69298.90       135409.86
  1920        15-19            66119.43        69270.04       135389.47
  1920        20-24            65965.32        45990.97       111956.28
  1920        25-29            68107.22        62061.11       130168.33
  1920        30-34            68783.28        67944.09       136727.37
  1920        35-39            70816.83        70585.64       141402.48
  1920        40-44            73166.36        73268.65       146435.01
  1920        45-49            73814.61        73153.84       146968.45
  1920        50-54            73220.33        71585.66       144805.98
  1920        55-59            70604.07        66990.60       137594.66
  1920        60-64            68448.52        62623.23       131071.75
  1920        65-69            63187.81        53200.33       116388.13
  1920        70-74            59965.24        46934.29       106899.52
  1920        75-79            52241.07        36573.74        88814.81
  1920        80-84            41692.58        25307.76        67000.34
  1920        85-89                   .               .               .
  1920        90-94                   .               .               .
  1920        95-99                   .               .               .
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0             13525.76        14036.32        27562.07
  1921         1-4             52838.76        54803.10       107641.87
  1921         5-9             66793.79        69687.87       136481.65
  1921        10-14            67187.64        70212.54       137400.18
  1921        15-19            67622.09        70327.27       137949.36
  1921        20-24            67596.17        51265.05       118861.22
  1921        25-29            69366.52        65734.36       135100.87
  1921        30-34            70583.51        70767.41       141350.92
  1921        35-39            72118.37        72868.26       144986.63
  1921        40-44            75165.64        76317.61       151483.25
  1921        45-49            75116.73        75151.46       150268.20
  1921        50-54            75459.23        74630.25       150089.48
  1921        55-59            71964.48        70143.43       142107.91
  1921        60-64            70096.40        65390.40       135486.80
  1921        65-69            66382.68        56007.18       122389.87
  1921        70-74            61178.77        48907.82       110086.59
  1921        75-79            52819.41        38003.07        90822.48
  1921        80-84            42248.99        26631.89        68880.88
  1921        85-89                   .               .               .
  1921        90-94                   .               .               .
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0             13779.78        14439.42        28219.20
  1922         1-4             53222.60        55418.05       108640.65
  1922         5-9             66101.48        68882.57       134984.05
  1922        10-14            66488.98        69381.09       135870.07
  1922        15-19            66887.46        69257.74       136145.19
  1922        20-24            67160.57        55672.16       122832.73
  1922        25-29            68649.06        67016.62       135665.68
  1922        30-34            71541.55        72972.50       144514.05
  1922        35-39            72990.32        74759.89       147750.21
  1922        40-44            75273.47        76619.58       151893.05
  1922        45-49            74393.31        74965.94       149359.24
  1922        50-54            74556.11        74252.06       148808.17
  1922        55-59            70424.04        69827.20       140251.24
  1922        60-64            68570.40        64584.30       133154.70
  1922        65-69            65777.32        57413.60       123190.92
  1922        70-74            60951.57        49770.53       110722.10
  1922        75-79            52661.03        38897.88        91558.91
  1922        80-84            42087.49        27516.05        69603.54
  1922        85-89                   .               .               .
  1922        90-94                   .               .               .
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0             13193.57        14111.47        27305.04
  1923         1-4             52206.24        54671.45       106877.69
  1923         5-9             65198.81        68247.27       133446.08
  1923        10-14            65464.57        68688.38       134152.95
  1923        15-19            65840.57        68399.39       134239.96
  1923        20-24            66142.01        58330.77       124472.78
  1923        25-29            68150.22        68576.45       136726.67
  1923        30-34            71819.97        74626.63       146446.60
  1923        35-39            73291.19        76007.56       149298.76
  1923        40-44            74463.83        76592.84       151056.67
  1923        45-49            73971.43        75500.57       149472.00
  1923        50-54            73158.17        73829.13       146987.30
  1923        55-59            69587.58        69137.03       138724.61
  1923        60-64            67599.97        64180.26       131780.23
  1923        65-69            64365.15        58077.28       122442.43
  1923        70-74            59895.42        49750.29       109645.71
  1923        75-79            51985.97        39322.27        91308.24
  1923        80-84            42006.15        28250.03        70256.18
  1923        85-89                   .               .               .
  1923        90-94                   .               .               .
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0             13387.37        13911.76        27299.13
  1924         1-4             51971.69        54195.79       106167.48
  1924         5-9             64934.00        67833.86       132767.86
  1924        10-14            65281.83        68328.03       133609.86
  1924        15-19            65623.13        67760.38       133383.52
  1924        20-24            65741.33        61571.69       127313.02
  1924        25-29            68023.82        70498.27       138522.09
  1924        30-34            71571.80        75841.47       147413.26
  1924        35-39            73405.90        77501.14       150907.03
  1924        40-44            74323.54        77663.55       151987.09
  1924        45-49            73991.31        76731.66       150722.97
  1924        50-54            72653.62        74486.45       147140.06
  1924        55-59            69926.97        69759.21       139686.17
  1924        60-64            67723.06        65152.80       132875.86
  1924        65-69            65553.67        60128.92       125682.58
  1924        70-74            60867.89        51448.46       112316.35
  1924        75-79            53365.41        41191.55        94556.96
  1924        80-84                   .               .               .
  1924        85-89                   .               .               .
  1924        90-94                   .               .               .
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0             13372.84        14099.90        27472.74
  1925         1-4             52297.04        54726.77       107023.81
  1925         5-9             65116.70        68062.38       133179.07
  1925        10-14            65233.02        68134.98       133368.00
  1925        15-19            65451.15        67198.69       132649.84
  1925        20-24            65456.60        65532.91       130989.51
  1925        25-29            68180.72        72513.11       140693.83
  1925        30-34            71302.57        76955.76       148258.32
  1925        35-39            73497.75        79187.48       152685.23
  1925        40-44            75156.04        79735.64       154891.68
  1925        45-49            74086.55        78007.87       152094.42
  1925        50-54            73658.50        76574.47       150232.97
  1925        55-59            69652.14        70699.74       140351.88
  1925        60-64            68022.74        66346.38       134369.12
  1925        65-69            66527.63        62182.97       128710.60
  1925        70-74            61061.53        53105.23       114166.76
  1925        75-79            53601.28        42773.26        96374.54
  1925        80-84                   .               .               .
  1925        85-89                   .               .               .
  1925        90-94                   .               .               .
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0             13407.32        14111.11        27518.43
  1926         1-4             52318.22        54911.53       107229.75
  1926         5-9             64714.09        67944.68       132658.76
  1926        10-14            64527.04        67763.87       132290.91
  1926        15-19            64717.56        66941.43       131658.99
  1926        20-24            64907.91        67448.27       132356.17
  1926        25-29            68285.86        73746.27       142032.14
  1926        30-34            71140.25        77761.29       148901.54
  1926        35-39            73342.57        80066.98       153409.55
  1926        40-44            75002.94        80804.57       155807.51
  1926        45-49            73410.03        78566.72       151976.75
  1926        50-54            74045.09        77973.93       152019.02
  1926        55-59            69320.29        71612.42       140932.71
  1926        60-64            67642.23        67226.96       134869.19
  1926        65-69            65401.55        63089.69       128491.24
  1926        70-74            59674.93        53590.91       113265.84
  1926        75-79            52598.65        43541.19        96139.84
  1926        80-84                   .               .               .
  1926        85-89                   .               .               .
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
