England and Wales, Total Population, Exposure to risk (cohort 5x1), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1890        75-79           747510.08       403584.48      1151094.56
  1890        80-84           497564.96       217462.55       715027.51
  1890        85-89           262124.22        88123.80       350248.01
  1890        90-94           100798.89        25195.26       125994.15
  1890        95-99            25074.33         4443.89        29518.23
  1890       100-104            3527.03          426.98         3954.00
  1890       105-109             219.32           11.40          230.73
  1890       110+                  1.01            0.00            1.01
  1891           0            408059.20       415278.32       823337.52
  1891         1-4           1433620.94      1427971.24      2861592.18
  1891         5-9           1723870.14      1716245.46      3440115.59
  1891        10-14          1697781.92      1672075.79      3369857.71
  1891        15-19          1671906.44      1621182.38      3293088.82
  1891        20-24          1634040.53      1512052.64      3146093.17
  1891        25-29          1601076.32      1312311.26      2913387.58
  1891        30-34          1581248.15      1324073.50      2905321.64
  1891        35-39          1525180.02      1292741.47      2817921.49
  1891        40-44          1476074.31      1254401.45      2730475.76
  1891        45-49          1449601.81      1229177.03      2678778.84
  1891        50-54          1403046.21      1196044.69      2599090.90
  1891        55-59          1318100.07      1110174.60      2428274.67
  1891        60-64          1239162.61       963480.67      2202643.28
  1891        65-69          1128563.31       806265.01      1934828.32
  1891        70-74           964247.24       614780.49      1579027.73
  1891        75-79           755586.11       407313.51      1162899.62
  1891        80-84           519984.21       224833.32       744817.52
  1891        85-89           276356.81        91358.76       367715.57
  1891        90-94           107366.90        26340.53       133707.43
  1891        95-99            27033.34         4635.21        31668.55
  1891       100-104            3843.28          431.36         4274.63
  1891       105-109             239.99           14.69          254.68
  1891       110+                  1.47            0.00            1.47
  1892           0            408306.35       415162.23       823468.59
  1892         1-4           1436917.47      1430101.76      2867019.23
  1892         5-9           1733843.76      1721511.61      3455355.37
  1892        10-14          1726327.79      1697869.32      3424197.11
  1892        15-19          1696785.85      1656773.11      3353558.97
  1892        20-24          1651593.41      1521641.87      3173235.28
  1892        25-29          1612711.03      1320032.77      2932743.80
  1892        30-34          1576273.68      1323421.01      2899694.68
  1892        35-39          1539049.95      1300266.55      2839316.50
  1892        40-44          1488025.79      1254937.82      2742963.61
  1892        45-49          1462864.38      1233406.15      2696270.53
  1892        50-54          1410777.90      1189121.87      2599899.77
  1892        55-59          1337492.79      1107771.60      2445264.39
  1892        60-64          1265795.06       985671.48      2251466.54
  1892        65-69          1149167.54       820566.54      1969734.08
  1892        70-74           976972.61       623644.70      1600617.31
  1892        75-79           766259.24       411322.13      1177581.37
  1892        80-84           525194.01       223823.22       749017.23
  1892        85-89           281476.68        92454.04       373930.72
  1892        90-94           109945.61        26896.88       136842.49
  1892        95-99            27744.38         4846.62        32591.00
  1892       100-104            4090.86          447.83         4538.69
  1892       105-109             254.89           18.51          273.40
  1892       110+                  3.65            0.00            3.65
  1893           0            414264.66       422568.19       836832.85
  1893         1-4           1459118.67      1457748.69      2916867.36
  1893         5-9           1749176.70      1738453.13      3487629.82
  1893        10-14          1720420.66      1697332.46      3417753.12
  1893        15-19          1688672.48      1647961.03      3336633.51
  1893        20-24          1662777.08      1504612.30      3167389.38
  1893        25-29          1616339.73      1322167.04      2938506.77
  1893        30-34          1565642.18      1310810.08      2876452.26
  1893        35-39          1516627.63      1276867.01      2793494.64
  1893        40-44          1486121.48      1246371.53      2732493.01
  1893        45-49          1461555.60      1229965.48      2691521.08
  1893        50-54          1404688.16      1185256.51      2589944.67
  1893        55-59          1334486.54      1098453.16      2432939.70
  1893        60-64          1262657.80       978297.42      2240955.22
  1893        65-69          1153578.13       819289.24      1972867.37
  1893        70-74           989078.88       624612.23      1613691.11
  1893        75-79           777131.74       412748.35      1189880.10
  1893        80-84           539872.44       228165.82       768038.26
  1893        85-89           291644.01        95023.54       386667.55
  1893        90-94           115098.39        27693.00       142791.39
  1893        95-99            29472.68         5066.98        34539.67
  1893       100-104            4164.00          490.37         4654.37
  1893       105-109             238.73           20.53          259.26
  1893       110+                  4.43            0.00            4.43
  1894           0            406616.68       414381.41       820998.09
  1894         1-4           1441155.79      1436946.40      2878102.19
  1894         5-9           1746786.35      1742599.65      3489386.01
  1894        10-14          1711561.42      1703519.90      3415081.32
  1894        15-19          1682106.28      1649753.77      3331860.05
  1894        20-24          1663472.07      1474124.40      3137596.47
  1894        25-29          1616677.50      1332119.14      2948796.64
  1894        30-34          1570083.51      1312268.40      2882351.91
  1894        35-39          1524441.26      1279854.58      2804295.84
  1894        40-44          1491795.01      1246022.00      2737817.01
  1894        45-49          1465819.26      1237592.02      2703411.28
  1894        50-54          1406209.94      1188330.88      2594540.82
  1894        55-59          1337465.88      1092900.61      2430366.49
  1894        60-64          1268822.18       973558.92      2242381.10
  1894        65-69          1164057.40       819614.56      1983671.96
  1894        70-74          1005707.38       625130.68      1630838.07
  1894        75-79           790605.92       415369.06      1205974.98
  1894        80-84           536905.16       222869.39       759774.55
  1894        85-89           292406.57        93024.74       385431.31
  1894        90-94           117245.72        27319.71       144565.43
  1894        95-99            30323.39         5023.71        35347.10
  1894       100-104            4265.86          471.64         4737.50
  1894       105-109             242.09           18.86          260.95
  1894       110+                  5.07            0.30            5.37
  1895           0            417640.10       424273.36       841913.46
  1895         1-4           1469112.48      1462413.81      2931526.29
  1895         5-9           1743003.59      1746432.60      3489436.19
  1895        10-14          1701968.01      1700213.87      3402181.87
  1895        15-19          1680503.61      1650180.93      3330684.54
  1895        20-24          1665911.57      1448496.17      3114407.74
  1895        25-29          1629432.67      1336807.66      2966240.33
  1895        30-34          1574711.56      1310403.77      2885115.32
  1895        35-39          1534676.22      1284873.45      2819549.67
  1895        40-44          1509116.33      1256868.49      2765984.82
  1895        45-49          1480054.87      1254296.73      2734351.60
  1895        50-54          1421871.28      1203740.66      2625611.94
  1895        55-59          1340775.90      1084094.28      2424870.18
  1895        60-64          1278914.67       976498.43      2255413.10
  1895        65-69          1178923.07       825929.67      2004852.74
  1895        70-74          1025242.14       629661.82      1654903.96
  1895        75-79           811100.21       420023.93      1231124.13
  1895        80-84           559114.07       228759.34       787873.41
  1895        85-89           307918.57        96528.58       404447.15
  1895        90-94           124455.25        28716.55       153171.80
  1895        95-99            32244.11         5268.21        37512.32
  1895       100-104            4459.27          474.61         4933.88
  1895       105-109             266.79           15.93          282.73
  1895       110+                  4.81            0.18            4.99
  1896           0            415530.46       423043.01       838573.47
  1896         1-4           1456706.42      1446777.32      2903483.74
  1896         5-9           1720752.91      1708668.41      3429421.32
  1896        10-14          1712536.31      1703907.03      3416443.34
  1896        15-19          1702291.52      1663206.07      3365497.59
  1896        20-24          1679313.26      1440154.62      3119467.88
  1896        25-29          1644587.11      1344231.95      2988819.06
  1896        30-34          1589082.28      1322066.77      2911149.05
  1896        35-39          1549228.71      1298313.79      2847542.50
  1896        40-44          1524691.79      1274405.55      2799097.34
  1896        45-49          1493609.44      1256433.99      2750043.43
  1896        50-54          1440448.60      1212094.59      2652543.19
  1896        55-59          1381664.09      1118732.61      2500396.70
  1896        60-64          1311593.99      1007034.56      2318628.55
  1896        65-69          1197237.55       841461.26      2038698.81
  1896        70-74          1039635.15       637114.88      1676750.04
  1896        75-79           824256.99       422977.22      1247234.21
  1896        80-84           563765.20       231181.98       794947.18
  1896        85-89           313120.95        97545.11       410666.06
  1896        90-94           127375.19        29109.63       156484.82
  1896        95-99            33100.97         5348.60        38449.57
  1896       100-104            4529.10          483.04         5012.14
  1896       105-109             294.16           22.42          316.58
  1896       110+                  4.41            0.27            4.68
  1897           0            415468.39       423008.32       838476.71
  1897         1-4           1433840.27      1421146.12      2854986.39
  1897         5-9           1726346.91      1712191.85      3438538.75
  1897        10-14          1724857.74      1717424.16      3442281.90
  1897        15-19          1716857.92      1675384.14      3392242.06
  1897        20-24          1692232.39      1448803.19      3141035.58
  1897        25-29          1647124.76      1359109.52      3006234.27
  1897        30-34          1584716.36      1331152.17      2915868.53
  1897        35-39          1557461.60      1318410.27      2875871.87
  1897        40-44          1534287.97      1297495.29      2831783.26
  1897        45-49          1503790.61      1275591.40      2779382.01
  1897        50-54          1457998.63      1232078.17      2690076.80
  1897        55-59          1404970.89      1146479.34      2551450.24
  1897        60-64          1330771.53      1029860.15      2360631.68
  1897        65-69          1211872.64       859958.39      2071831.03
  1897        70-74          1051980.31       650265.31      1702245.63
  1897        75-79           831988.17       430357.03      1262345.20
  1897        80-84           575459.53       235952.86       811412.39
  1897        85-89           322309.39       100308.97       422618.36
  1897        90-94           133241.15        30478.98       163720.13
  1897        95-99            35063.65         5654.69        40718.34
  1897       100-104            4856.71          543.17         5399.88
  1897       105-109             328.85           28.45          357.29
  1897       110+                  7.50            0.20            7.70
  1898           0            415180.19       421046.73       836226.92
  1898         1-4           1432567.05      1418465.43      2851032.48
  1898         5-9           1744668.54      1731642.66      3476311.20
  1898        10-14          1741973.86      1731350.35      3473324.22
  1898        15-19          1720560.22      1679114.70      3399674.92
  1898        20-24          1688557.89      1456380.36      3144938.25
  1898        25-29          1639830.88      1384217.96      3024048.84
  1898        30-34          1594034.38      1374396.78      2968431.17
  1898        35-39          1573073.73      1367397.36      2940471.09
  1898        40-44          1549299.34      1350296.27      2899595.62
  1898        45-49          1519570.34      1314058.54      2833628.88
  1898        50-54          1472314.65      1269486.52      2741801.17
  1898        55-59          1418565.36      1182381.73      2600947.08
  1898        60-64          1347825.88      1061616.34      2409442.22
  1898        65-69          1230615.67       884733.59      2115349.26
  1898        70-74          1065436.03       666299.03      1731735.05
  1898        75-79           840521.16       438828.38      1279349.54
  1898        80-84           584183.16       240350.71       824533.86
  1898        85-89           330993.44       103259.69       434253.13
  1898        90-94           138774.07        31760.99       170535.06
  1898        95-99            36810.01         5795.78        42605.79
  1898       100-104            4982.21          538.76         5520.98
  1898       105-109             309.25           24.70          333.95
  1898       110+                  8.81            1.13            9.93
  1899           0            416147.65       424162.80       840310.45
  1899         1-4           1455013.23      1442351.08      2897364.31
  1899         5-9           1767709.61      1756365.87      3524075.48
  1899        10-14          1754623.58      1741808.25      3496431.83
  1899        15-19          1725694.31      1675918.86      3401613.17
  1899        20-24          1703482.93      1495967.07      3199450.00
  1899        25-29          1664289.15      1471086.39      3135375.54
  1899        30-34          1629608.70      1476983.95      3106592.65
  1899        35-39          1611031.42      1457871.35      3068902.77
  1899        40-44          1585102.83      1449534.06      3034636.90
  1899        45-49          1556016.15      1395089.34      2951105.48
  1899        50-54          1498779.07      1345569.40      2844348.47
  1899        55-59          1444297.47      1263049.45      2707346.92
  1899        60-64          1374480.99      1131038.71      2505519.70
  1899        65-69          1267241.67       936839.97      2204081.64
  1899        70-74          1108246.72       708477.72      1816724.44
  1899        75-79           877817.57       466977.91      1344795.47
  1899        80-84           609663.79       259155.83       868819.62
  1899        85-89           347519.18       111630.07       459149.25
  1899        90-94           146958.82        34822.16       181780.98
  1899        95-99            38971.00         6428.95        45399.95
  1899       100-104            5341.76          590.37         5932.13
  1899       105-109             303.47           27.47          330.94
  1899       110+                  9.77            1.06           10.83
  1900           0            430664.06       439624.57       870288.62
  1900         1-4           1530018.91      1535880.52      3065899.42
  1900         5-9           1823223.91      1824057.38      3647281.29
  1900        10-14          1772621.33      1758291.16      3530912.48
  1900        15-19          1738904.77      1677574.94      3416479.72
  1900        20-24          1720813.35      1548034.98      3268848.33
  1900        25-29          1711581.42      1573032.83      3284614.25
  1900        30-34          1680382.61      1580314.22      3260696.83
  1900        35-39          1649021.34      1541724.50      3190745.84
  1900        40-44          1620869.81      1550929.05      3171798.86
  1900        45-49          1590648.13      1471045.60      3061693.73
  1900        50-54          1593486.27      1460563.81      3054050.08
  1900        55-59          1491734.30      1351894.57      2843628.87
  1900        60-64          1400442.19      1194808.33      2595250.52
  1900        65-69          1300424.06       990259.35      2290683.42
  1900        70-74          1148582.37       752998.89      1901581.27
  1900        75-79           915484.19       499573.71      1415057.91
  1900        80-84           635056.11       278642.60       913698.71
  1900        85-89           364377.28       121215.42       485592.70
  1900        90-94           155747.13        38471.69       194218.82
  1900        95-99            41204.48         7184.12        48388.60
  1900       100-104            5789.76          698.40         6488.15
  1900       105-109             350.78           33.47          384.25
  1900       110+                 12.24            0.68           12.92
  1901           0            418414.39       426479.62       844894.01
  1901         1-4           1497777.21      1495973.16      2993750.37
  1901         5-9           1814018.82      1812784.81      3626803.63
  1901        10-14          1781635.10      1764720.21      3546355.31
  1901        15-19          1754242.53      1687267.11      3441509.65
  1901        20-24          1718055.18      1591732.14      3309787.32
  1901        25-29          1694685.91      1592598.73      3287284.63
  1901        30-34          1681641.28      1611284.18      3292925.46
  1901        35-39          1658584.15      1581371.86      3239956.00
  1901        40-44          1630077.86      1577959.10      3208036.96
  1901        45-49          1596950.25      1530573.96      3127524.21
  1901        50-54          1553034.75      1472592.66      3025627.41
  1901        55-59          1487369.53      1376914.22      2864283.75
  1901        60-64          1414791.89      1228634.58      2643426.47
  1901        65-69          1308579.40      1021902.54      2330481.94
  1901        70-74          1150456.79       778715.37      1929172.15
  1901        75-79           920834.68       520250.32      1441085.00
  1901        80-84           644590.11       290815.69       935405.80
  1901        85-89           374456.05       128070.89       502526.94
  1901        90-94           162050.28        40710.33       202760.62
  1901        95-99            43062.62         7562.11        50624.73
  1901       100-104            6000.24          713.21         6713.44
  1901       105-109             404.25           32.05          436.30
  1901       110+                 12.95            0.79           13.73
  1902           0            430288.04       439603.27       869891.32
  1902         1-4           1538713.65      1539851.21      3078564.85
  1902         5-9           1842359.81      1837812.66      3680172.47
  1902        10-14          1797376.80      1779472.46      3576849.27
  1902        15-19          1774371.76      1719721.08      3494092.84
  1902        20-24          1743354.16      1656664.50      3400018.66
  1902        25-29          1713305.30      1626569.55      3339874.85
  1902        30-34          1689825.92      1629957.16      3319783.08
  1902        35-39          1664515.82      1602400.72      3266916.54
  1902        40-44          1634663.63      1594793.02      3229456.64
  1902        45-49          1599781.97      1544848.55      3144630.52
  1902        50-54          1565816.32      1487024.63      3052840.96
  1902        55-59          1516607.10      1398719.62      2915326.72
  1902        60-64          1435004.55      1254858.05      2689862.60
  1902        65-69          1321547.68      1049117.29      2370664.97
  1902        70-74          1157264.05       803289.24      1960553.29
  1902        75-79           932700.86       541657.94      1474358.80
  1902        80-84           662763.26       303583.59       966346.85
  1902        85-89           389010.85       135507.65       524518.50
  1902        90-94           169468.06        43120.51       212588.57
  1902        95-99            45452.79         8025.01        53477.80
  1902       100-104            6305.43          718.85         7024.28
  1902       105-109             416.95           35.77          452.72
  1902       110+                 12.99            1.26           14.25
  1903           0            434083.28       442197.33       876280.61
  1903         1-4           1548866.13      1547565.00      3096431.13
  1903         5-9           1858662.73      1853470.71      3712133.44
  1903        10-14          1817651.34      1803168.10      3620819.43
  1903        15-19          1783229.51      1728593.88      3511823.39
  1903        20-24          1748734.88      1673136.38      3421871.26
  1903        25-29          1726986.54      1641504.68      3368491.22
  1903        30-34          1708736.08      1649049.26      3357785.34
  1903        35-39          1684184.23      1630986.14      3315170.37
  1903        40-44          1649860.55      1614674.47      3264535.01
  1903        45-49          1611071.10      1554101.28      3165172.38
  1903        50-54          1584233.60      1496907.26      3081140.85
  1903        55-59          1543125.25      1416333.33      2959458.58
  1903        60-64          1464328.07      1275756.97      2740085.04
  1903        65-69          1347079.26      1069999.29      2417078.55
  1903        70-74          1178016.70       822525.63      2000542.33
  1903        75-79           952806.57       558299.03      1511105.60
  1903        80-84           681903.74       317815.31       999719.05
  1903        85-89           403531.11       143693.46       547224.57
  1903        90-94           175854.47        45888.80       221743.27
  1903        95-99            47292.63         8655.30        55947.93
  1903       100-104            6744.54          827.71         7572.25
  1903       105-109             446.08           46.49          492.57
  1903       110+                 13.66            0.75           14.41
  1904           0            430893.32       439944.79       870838.11
  1904         1-4           1545592.09      1547997.44      3093589.53
  1904         5-9           1856206.97      1852498.16      3708705.13
  1904        10-14          1830893.49      1820487.58      3651381.07
  1904        15-19          1788915.24      1749268.84      3538184.08
  1904        20-24          1766103.24      1692832.78      3458936.01
  1904        25-29          1748145.37      1661321.18      3409466.55
  1904        30-34          1727758.41      1662683.96      3390442.37
  1904        35-39          1704939.07      1663726.09      3368665.16
  1904        40-44          1664512.38      1630534.03      3295046.41
  1904        45-49          1629529.28      1568554.64      3198083.91
  1904        50-54          1599735.12      1512318.84      3112053.96
  1904        55-59          1555688.25      1429044.54      2984732.80
  1904        60-64          1481871.30      1287415.36      2769286.66
  1904        65-69          1367956.12      1084269.05      2452225.17
  1904        70-74          1199234.85       836228.79      2035463.63
  1904        75-79           972656.58       572030.50      1544687.07
  1904        80-84           695963.15       328536.26      1024499.41
  1904        85-89           413999.27       150177.67       564176.94
  1904        90-94           180076.13        48410.73       228486.85
  1904        95-99            48029.37         9269.62        57299.00
  1904       100-104            6942.42          948.55         7890.97
  1904       105-109             479.43           45.51          524.94
  1904       110+                 11.07            0.18           11.25
  1905           0            426633.86       435296.65       861930.51
  1905         1-4           1536254.64      1538977.66      3075232.30
  1905         5-9           1858253.14      1858032.83      3716285.97
  1905        10-14          1843564.23      1837139.81      3680704.04
  1905        15-19          1794243.88      1771448.57      3565692.45
  1905        20-24          1775525.85      1699737.25      3475263.10
  1905        25-29          1758228.15      1668564.30      3426792.46
  1905        30-34          1743081.01      1670739.56      3413820.57
  1905        35-39          1721297.37      1693720.19      3415017.57
  1905        40-44          1675500.77      1637850.64      3313351.41
  1905        45-49          1649682.16      1592665.74      3242347.90
  1905        50-54          1608597.02      1529030.43      3137627.45
  1905        55-59          1560463.53      1441008.51      3001472.04
  1905        60-64          1488659.39      1298681.74      2787341.13
  1905        65-69          1376528.26      1098638.95      2475167.20
  1905        70-74          1210307.72       850525.01      2060832.73
  1905        75-79           985458.88       582741.23      1568200.11
  1905        80-84           704822.55       334144.38      1038966.93
  1905        85-89           422142.82       154809.63       576952.44
  1905        90-94           183906.73        50361.66       234268.39
  1905        95-99            49210.92         9879.78        59090.70
  1905       100-104            7048.93         1026.28         8075.21
  1905       105-109             491.51           53.44          544.94
  1905       110+                  7.96            0.31            8.27
  1906           0            428098.17       439019.79       867117.96
  1906         1-4           1548560.59      1557257.02      3105817.60
  1906         5-9           1881864.32      1886751.22      3768615.54
  1906        10-14          1856310.58      1855974.31      3712284.89
  1906        15-19          1800978.33      1776530.26      3577508.60
  1906        20-24          1788476.62      1701638.76      3490115.39
  1906        25-29          1775296.48      1682562.65      3457859.12
  1906        30-34          1760359.40      1687607.61      3447967.00
  1906        35-39          1738705.50      1687082.80      3425788.30
  1906        40-44          1689002.13      1642863.21      3331865.35
  1906        45-49          1644485.92      1587920.57      3232406.50
  1906        50-54          1614116.82      1539650.62      3153767.44
  1906        55-59          1570015.86      1457189.71      3027205.57
  1906        60-64          1494264.76      1313793.55      2808058.30
  1906        65-69          1376672.54      1112553.87      2489226.40
  1906        70-74          1211067.90       865062.43      2076130.34
  1906        75-79           989534.53       594338.48      1583873.00
  1906        80-84           722688.93       349397.42      1072086.36
  1906        85-89           436015.69       163313.02       599328.71
  1906        90-94           191477.45        53678.46       245155.91
  1906        95-99            51921.60        10593.93        62515.53
  1906       100-104            7640.96         1112.23         8753.19
  1906       105-109             523.88           57.39          581.27
  1906       110+                  5.75            0.13            5.88
  1907           0            424269.09       433956.52       858225.61
  1907         1-4           1557932.34      1562483.62      3120415.96
  1907         5-9           1907233.79      1914070.83      3821304.62
  1907        10-14          1868142.16      1870932.10      3739074.26
  1907        15-19          1829099.98      1792293.68      3621393.66
  1907        20-24          1813120.71      1711289.74      3524410.45
  1907        25-29          1795318.45      1699884.43      3495202.88
  1907        30-34          1779533.36      1706503.17      3486036.53
  1907        35-39          1758147.64      1702034.14      3460181.78
  1907        40-44          1709066.43      1659111.45      3368177.89
  1907        45-49          1673041.15      1610510.44      3283551.59
  1907        50-54          1639236.90      1564874.40      3204111.30
  1907        55-59          1589697.46      1478503.58      3068201.04
  1907        60-64          1512689.60      1334645.93      2847335.52
  1907        65-69          1393324.95      1132133.27      2525458.22
  1907        70-74          1227440.52       884497.78      2111938.30
  1907        75-79          1007152.61       613241.98      1620394.59
  1907        80-84           731555.36       359109.31      1090664.67
  1907        85-89           444415.18       169366.62       613781.80
  1907        90-94           196713.16        56139.94       252853.10
  1907        95-99            53988.44        11092.13        65080.57
  1907       100-104            8065.92         1151.82         9217.74
  1907       105-109             514.14           57.39          571.53
  1907       110+                  7.07            0.12            7.18
  1908           0            433619.73       442694.77       876314.50
  1908         1-4           1562626.34      1571058.00      3133684.34
  1908         5-9           1884111.69      1894407.16      3778518.85
  1908        10-14          1852575.70      1858025.96      3710601.66
  1908        15-19          1837983.50      1797006.02      3634989.52
  1908        20-24          1817520.32      1720965.30      3538485.62
  1908        25-29          1803381.62      1714698.38      3518080.00
  1908        30-34          1788755.95      1724813.62      3513569.57
  1908        35-39          1766345.52      1704583.80      3470929.32
  1908        40-44          1738202.06      1691276.25      3429478.31
  1908        45-49          1705567.70      1644544.65      3350112.36
  1908        50-54          1654751.12      1577962.21      3232713.33
  1908        55-59          1606077.36      1494129.35      3100206.71
  1908        60-64          1529052.47      1349547.69      2878600.17
  1908        65-69          1408683.04      1145934.95      2554617.99
  1908        70-74          1244894.63       900367.00      2145261.63
  1908        75-79          1023440.01       627844.92      1651284.93
  1908        80-84           758572.56       376487.60      1135060.15
  1908        85-89           462703.50       179225.56       641929.06
  1908        90-94           205614.11        60121.80       265735.91
  1908        95-99            56812.16        12218.80        69030.96
  1908       100-104            8424.18         1259.04         9683.22
  1908       105-109             509.25           59.26          568.50
  1908       110+                  8.70            0.30            9.00
  1909           0            417918.13       429427.84       847345.97
  1909         1-4           1480094.14      1494596.69      2974690.82
  1909         5-9           1794913.62      1805493.81      3600407.43
  1909        10-14          1810799.81      1817850.41      3628650.22
  1909        15-19          1817650.37      1781352.03      3599002.40
  1909        20-24          1801129.18      1719748.15      3520877.33
  1909        25-29          1791474.39      1712518.17      3503992.56
  1909        30-34          1779126.70      1734890.71      3514017.41
  1909        35-39          1756021.79      1699670.80      3455692.60
  1909        40-44          1700319.37      1663716.88      3364036.25
  1909        45-49          1674578.24      1616877.43      3291455.67
  1909        50-54          1648527.05      1567437.07      3215964.12
  1909        55-59          1603139.54      1489300.14      3092439.68
  1909        60-64          1526702.01      1349197.23      2875899.23
  1909        65-69          1406685.41      1148075.17      2554760.58
  1909        70-74          1244615.25       906279.44      2150894.69
  1909        75-79          1023871.70       635358.39      1659230.09
  1909        80-84           752283.13       380850.16      1133133.29
  1909        85-89           460219.08       182525.98       642745.06
  1909        90-94           205686.52        61995.47       267681.99
  1909        95-99            57065.30        12782.86        69848.16
  1909       100-104            8472.33         1334.59         9806.92
  1909       105-109             487.55           60.21          547.77
  1909       110+                  7.60            0.14            7.74
  1910           0            401058.48       411889.84       812948.32
  1910         1-4           1455888.21      1469408.62      2925296.83
  1910         5-9           1756865.46      1766380.84      3523246.30
  1910        10-14          1788776.30      1792226.50      3581002.80
  1910        15-19          1778961.69      1741672.60      3520634.29
  1910        20-24          1770987.09      1698710.54      3469697.63
  1910        25-29          1769636.55      1694584.90      3464221.45
  1910        30-34          1757876.54      1735953.93      3493830.47
  1910        35-39          1735587.88      1686837.34      3422425.22
  1910        40-44          1716176.72      1669410.76      3385587.48
  1910        45-49          1680171.66      1616523.14      3296694.80
  1910        50-54          1641167.79      1555964.28      3197132.08
  1910        55-59          1592645.09      1472817.34      3065462.42
  1910        60-64          1508267.26      1331948.67      2840215.93
  1910        65-69          1390809.67      1138206.40      2529016.08
  1910        70-74          1230724.63       901852.07      2132576.70
  1910        75-79          1015473.92       636610.87      1652084.79
  1910        80-84           751499.63       385212.07      1136711.70
  1910        85-89           460623.60       186321.04       646944.64
  1910        90-94           207654.98        64194.96       271849.94
  1910        95-99            58361.67        13398.39        71760.06
  1910       100-104            8761.25         1425.43        10186.68
  1910       105-109             490.85           62.72          553.57
  1910       110+                  6.14            0.27            6.42
  1911           0            402326.32       411889.06       814215.38
  1911         1-4           1496519.24      1512135.10      3008654.34
  1911         5-9           1810888.91      1827715.52      3638604.43
  1911        10-14          1768703.48      1774344.20      3543047.67
  1911        15-19          1759473.03      1732699.81      3492172.84
  1911        20-24          1758215.62      1696323.09      3454538.70
  1911        25-29          1758078.59      1694524.56      3452603.15
  1911        30-34          1747209.34      1699753.41      3446962.75
  1911        35-39          1725403.18      1687026.26      3412429.44
  1911        40-44          1698669.18      1651459.52      3350128.70
  1911        45-49          1664903.10      1600254.94      3265158.04
  1911        50-54          1624457.50      1546619.28      3171076.78
  1911        55-59          1570863.17      1459054.92      3029918.08
  1911        60-64          1487936.67      1321336.03      2809272.70
  1911        65-69          1376745.27      1131918.88      2508664.16
  1911        70-74          1221713.86       899732.57      2121446.44
  1911        75-79          1012258.91       640576.79      1652835.70
  1911        80-84           752537.22       391625.18      1144162.40
  1911        85-89           463373.98       191731.84       655105.83
  1911        90-94           210403.90        67499.76       277903.66
  1911        95-99            60209.15        14514.55        74723.70
  1911       100-104            9257.66         1606.96        10864.62
  1911       105-109             523.22           67.12          590.33
  1911       110+                     .               .               .
  1912           0            409749.83       420447.07       830196.89
  1912         1-4           1514253.75      1528217.90      3042471.65
  1912         5-9           1829653.56      1847174.39      3676827.94
  1912        10-14          1775253.94      1774917.45      3550171.39
  1912        15-19          1762549.43      1739272.27      3501821.71
  1912        20-24          1759125.15      1699115.54      3458240.69
  1912        25-29          1759544.83      1699426.34      3458971.17
  1912        30-34          1751142.07      1717145.74      3468287.80
  1912        35-39          1725615.68      1685754.72      3411370.40
  1912        40-44          1699605.31      1636265.43      3335870.74
  1912        45-49          1669316.90      1598498.31      3267815.21
  1912        50-54          1624205.70      1553283.47      3177489.18
  1912        55-59          1567649.52      1463847.50      3031497.02
  1912        60-64          1494394.35      1331090.81      2825485.16
  1912        65-69          1386437.86      1143140.88      2529578.74
  1912        70-74          1230519.78       911807.86      2142327.64
  1912        75-79          1021787.94       655328.16      1677116.10
  1912        80-84           761147.26       401514.17      1162661.43
  1912        85-89           472515.57       198868.84       671384.41
  1912        90-94           216460.11        70847.74       287307.85
  1912        95-99            63221.06        15633.12        78854.18
  1912       100-104            9796.75         1716.46        11513.21
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0            410980.69       420565.28       831545.97
  1913         1-4           1513068.00      1523095.57      3036163.57
  1913         5-9           1822690.51      1829449.67      3652140.18
  1913        10-14          1785303.88      1772583.47      3557887.35
  1913        15-19          1763640.13      1734125.74      3497765.87
  1913        20-24          1761514.29      1700401.64      3461915.93
  1913        25-29          1763139.09      1700172.68      3463311.77
  1913        30-34          1753996.92      1718379.52      3472376.44
  1913        35-39          1721258.28      1672602.59      3393860.87
  1913        40-44          1706383.22      1637179.43      3343562.65
  1913        45-49          1687022.45      1612619.01      3299641.47
  1913        50-54          1641691.19      1563490.67      3205181.86
  1913        55-59          1585630.88      1473068.53      3058699.41
  1913        60-64          1513808.60      1338874.38      2852682.98
  1913        65-69          1402901.70      1152360.23      2555261.93
  1913        70-74          1244727.16       921314.32      2166041.48
  1913        75-79          1037396.15       667178.43      1704574.58
  1913        80-84           777590.39       411301.68      1188892.06
  1913        85-89           484279.48       205459.00       689738.49
  1913        90-94           223801.82        73758.18       297560.00
  1913        95-99            66316.30        16340.49        82656.79
  1913       100-104           10217.69         1736.87        11954.56
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0            410595.00       420082.90       830677.91
  1914         1-4           1488767.42      1496771.19      2985538.62
  1914         5-9           1785726.67      1790950.64      3576677.32
  1914        10-14          1770954.57      1765373.03      3536327.60
  1914        15-19          1744354.79      1725847.23      3470202.02
  1914        20-24          1734140.76      1676262.10      3410402.86
  1914        25-29          1735996.05      1685708.15      3421704.20
  1914        30-34          1724817.79      1672450.43      3397268.22
  1914        35-39          1719627.81      1659134.47      3378762.28
