Switzerland, Exposure to risk (cohort 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1955        10-14           214613.63       221147.58       435761.22
  1955        15-19           225314.27       227267.06       452581.33
  1955        20-24           229280.31       223694.22       452974.53
  1955        25-29           237818.31       236195.71       474014.02
  1955        30-34           246911.12       253256.92       500168.04
  1955        35-39           256591.07       267596.04       524187.11
  1955        40-44           258039.61       265804.77       523844.38
  1955        45-49           257388.47       262984.25       520372.72
  1955        50-54           255894.56       261497.01       517391.57
  1955        55-59           252683.87       257048.85       509732.72
  1955        60-64           244888.53       243204.88       488093.41
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0             43153.77        45628.52        88782.28
  1956         1-4            168650.78       177940.23       346591.01
  1956         5-9            215793.86       226678.67       442472.52
  1956        10-14           219778.00       230771.42       450549.42
  1956        15-19           227860.89       232278.12       460139.01
  1956        20-24           229086.35       227582.42       456668.77
  1956        25-29           239849.39       241769.71       481619.10
  1956        30-34           250135.05       260267.42       510402.47
  1956        35-39           263809.33       277317.39       541126.72
  1956        40-44           263960.19       274515.31       538475.50
  1956        45-49           264610.95       273890.38       538501.33
  1956        50-54           263187.53       273335.52       536523.05
  1956        55-59           260352.01       268609.83       528961.84
  1956        60-64           251964.06       253847.44       505811.50
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0             44625.57        47005.62        91631.19
  1957         1-4            174648.21       183153.03       357801.25
  1957         5-9            222577.37       232824.88       455402.26
  1957        10-14           226404.93       236001.19       462406.13
  1957        15-19           231929.50       235585.07       467514.57
  1957        20-24           234343.18       232158.76       466501.94
  1957        25-29           245885.93       246716.41       492602.34
  1957        30-34           259078.62       267652.18       526730.79
  1957        35-39           270663.61       282533.72       553197.33
  1957        40-44           270394.17       278641.30       549035.47
  1957        45-49           272589.71       278208.92       550798.63
  1957        50-54           272180.28       278215.13       550395.40
  1957        55-59           269273.62       274521.99       543795.60
  1957        60-64           259405.80       258509.06       517914.86
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0             44725.73        47108.00        91833.74
  1958         1-4            175883.59       184143.53       360027.12
  1958         5-9            224333.09       234006.62       458339.71
  1958        10-14           227415.31       236476.13       463891.44
  1958        15-19           229177.45       234400.98       463578.43
  1958        20-24           233766.19       233227.39       466993.57
  1958        25-29           246813.45       248154.91       494968.37
  1958        30-34           262814.10       272080.13       534894.24
  1958        35-39           272885.69       285286.49       558172.18
  1958        40-44           273698.57       282679.59       556378.16
  1958        45-49           276005.61       283384.42       559390.03
  1958        50-54           277091.62       285104.03       562195.65
  1958        55-59           274538.90       281005.66       555544.56
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             45118.11        47423.52        92541.64
  1959         1-4            178686.38       186464.56       365150.94
  1959         5-9            227823.42       237321.26       465144.69
  1959        10-14           230974.74       240093.62       471068.36
  1959        15-19           230753.86       237340.51       468094.36
  1959        20-24           238662.82       237770.95       476433.77
  1959        25-29           253185.84       252825.76       506011.60
  1959        30-34           273505.49       280242.75       553748.24
  1959        35-39           282564.95       290058.18       572623.13
  1959        40-44           284001.23       288837.61       572838.84
  1959        45-49           287465.46       291272.74       578738.20
  1959        50-54           289277.64       293820.58       583098.22
  1959        55-59           286151.97       289378.22       575530.19
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             45757.63        47478.53        93236.17
  1960         1-4            184350.15       190606.20       374956.34
  1960         5-9            232331.11       240664.99       472996.10
  1960        10-14           233964.89       242293.17       476258.06
  1960        15-19           232976.79       239719.82       472696.61
  1960        20-24           241857.63       243178.38       485036.00
  1960        25-29           256786.26       258536.74       515323.01
  1960        30-34           282524.84       289508.57       572033.41
  1960        35-39           289697.95       296873.18       586571.13
  1960        40-44           291756.29       296167.86       587924.15
  1960        45-49           294780.90       299713.61       594494.50
  1960        50-54           297410.58       303377.42       600788.00
  1960        55-59           293828.70       298181.30       592010.00
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             48097.22        49948.34        98045.55
  1961         1-4            190909.29       197830.43       388739.72
  1961         5-9            238820.66       247144.51       485965.17
  1961        10-14           239090.82       247316.73       486407.55
  1961        15-19           238483.41       246157.62       484641.03
  1961        20-24           246717.79       250248.69       496966.48
  1961        25-29           262898.51       266491.45       529389.96
  1961        30-34           290307.05       296048.10       586355.16
  1961        35-39           293717.10       299739.60       593456.70
  1961        40-44           298649.83       301847.73       600497.56
  1961        45-49           302896.55       307289.79       610186.34
  1961        50-54           305896.91       311449.53       617346.44
  1961        55-59           301825.76       305339.20       607164.96
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             49948.31        52298.47       102246.78
  1962         1-4            196746.48       205465.11       402211.58
  1962         5-9            244084.03       254334.17       498418.20
  1962        10-14           243308.16       254618.94       497927.10
  1962        15-19           243886.38       255969.72       499856.10
  1962        20-24           252279.68       259602.24       511881.92
  1962        25-29           272376.83       279231.19       551608.02
  1962        30-34           297921.61       305813.56       603735.18
  1962        35-39           301533.62       308488.13       610021.75
  1962        40-44           307142.86       312292.10       619434.96
  1962        45-49           312128.90       320093.79       632222.69
  1962        50-54           315332.10       324037.01       639369.11
  1962        55-59           310709.41       317043.82       627753.23
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             52501.35        54726.93       107228.28
  1963         1-4            206542.36       214678.63       421220.99
  1963         5-9            253670.02       263584.57       517254.59
  1963        10-14           252387.23       263190.72       515577.95
  1963        15-19           253469.81       263938.19       517407.99
  1963        20-24           261144.51       266155.23       527299.74
  1963        25-29           285113.93       288117.86       573231.79
  1963        30-34           308086.15       312685.98       620772.12
  1963        35-39           312082.17       317174.79       629256.97
  1963        40-44           318214.50       323795.35       642009.85
  1963        45-49           325230.39       333344.11       658574.51
  1963        50-54           328289.71       336721.18       665010.89
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             54030.80        56582.82       110613.62
  1964         1-4            211733.30       220889.44       432622.74
  1964         5-9            258303.24       269071.88       527375.12
  1964        10-14           256107.50       267532.69       523640.19
  1964        15-19           258078.99       269482.55       527561.55
  1964        20-24           266377.52       271791.09       538168.61
  1964        25-29           293326.93       297195.47       590522.40
  1964        30-34           312090.61       318285.85       630376.46
  1964        35-39           318750.31       325206.90       643957.22
  1964        40-44           325547.20       334207.94       659755.14
  1964        45-49           334495.62       345106.13       679601.75
  1964        50-54           338079.05       348140.29       686219.34
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             53680.09        56889.30       110569.39
  1965         1-4            208149.62       220134.82       428284.44
  1965         5-9            254084.57       268767.37       522851.94
  1965        10-14           249580.92       264494.19       514075.11
  1965        15-19           251925.83       267184.41       519110.24
  1965        20-24           261430.66       270526.76       531957.42
  1965        25-29           291331.56       295653.73       586985.29
  1965        30-34           306987.51       311538.89       618526.39
  1965        35-39           314877.28       320426.02       635303.30
  1965        40-44           321930.91       330274.25       652205.17
  1965        45-49           329932.70       341812.05       671744.75
  1965        50-54           332272.63       343209.60       675482.23
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             52504.88        55311.95       107816.83
  1966         1-4            203990.90       213297.44       417288.34
  1966         5-9            250059.18       262283.08       512342.26
  1966        10-14           247076.94       258194.84       505271.78
  1966        15-19           250059.46       261132.05       511191.50
  1966        20-24           261349.78       265697.92       527047.69
  1966        25-29           291507.50       289691.44       581198.94
  1966        30-34           304252.15       302470.42       606722.57
  1966        35-39           314550.70       316207.06       630757.75
  1966        40-44           322820.74       328941.83       651762.56
  1966        45-49           331717.08       340047.39       671764.47
  1966        50-54           333775.87       340916.04       674691.92
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             51118.35        53497.47       104615.82
  1967         1-4            198204.73       206813.39       405018.12
  1967         5-9            243717.67       253903.92       497621.59
  1967        10-14           240111.86       250442.42       490554.29
  1967        15-19           242327.81       254050.41       496378.22
  1967        20-24           256120.94       259823.35       515944.30
  1967        25-29           284294.60       279817.22       564111.81
  1967        30-34           297009.92       291929.08       588939.00
  1967        35-39           308775.72       307547.95       616323.67
  1967        40-44           319169.60       320989.55       640159.15
  1967        45-49           327940.71       332514.46       660455.17
  1967        50-54           329224.88       333519.88       662744.76
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             49696.00        52283.04       101979.04
  1968         1-4            193815.76       203861.76       397677.52
  1968         5-9            237609.01       249593.28       487202.29
  1968        10-14           235081.24       245821.88       480903.12
  1968        15-19           238170.42       249066.72       487237.14
  1968        20-24           253807.29       255479.91       509287.21
  1968        25-29           279660.36       271089.09       550749.44
  1968        30-34           292892.41       286793.46       579685.87
  1968        35-39           305931.48       304737.88       610669.36
  1968        40-44           318004.94       320225.17       638230.11
  1968        45-49           326569.79       330221.75       656791.55
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             47721.48        49447.18        97168.66
  1969         1-4            189081.86       196383.90       385465.76
  1969         5-9            228988.12       238298.94       467287.07
  1969        10-14           226558.25       236520.86       463079.11
  1969        15-19           230875.18       240967.44       471842.62
  1969        20-24           247914.02       248076.65       495990.66
  1969        25-29           271755.42       260938.32       532693.74
  1969        30-34           287517.14       280140.27       567657.41
  1969        35-39           301258.39       298092.46       599350.84
  1969        40-44           313104.53       313581.98       626686.51
  1969        45-49           321360.43       323911.33       645271.77
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             46926.15        49401.88        96328.03
  1970         1-4            183398.22       194592.57       377990.79
  1970         5-9            219022.32       231864.79       450887.11
  1970        10-14           218534.18       231645.36       450179.54
  1970        15-19           224005.79       236969.77       460975.56
  1970        20-24           240934.22       243713.48       484647.70
  1970        25-29           260876.83       252860.04       513736.88
  1970        30-34           278906.32       274588.61       553494.93
  1970        35-39           291817.03       292775.70       584592.73
  1970        40-44           305302.77       308309.53       613612.30
  1970        45-49           313393.87       317444.74       630838.61
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             46422.94        48822.36        95245.31
  1971         1-4            179354.63       188339.99       367694.62
  1971         5-9            213561.33       224260.17       437821.50
  1971        10-14           213525.22       225027.12       438552.34
  1971        15-19           220115.87       231341.02       451456.89
  1971        20-24           237741.25       237206.85       474948.10
  1971        25-29           254967.56       245597.48       500565.04
  1971        30-34           276157.64       272165.93       548323.57
  1971        35-39           291247.14       290110.05       581357.19
  1971        40-44           303560.52       305829.04       609389.56
  1971        45-49           311191.53       313674.82       624866.35
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             43416.18        46232.83        89649.01
  1972         1-4            167086.90       177665.82       344752.72
  1972         5-9            201810.64       213971.17       415781.81
  1972        10-14           202812.90       215062.06       417874.96
  1972        15-19           211170.55       222515.23       433685.78
  1972        20-24           227957.05       228577.50       456534.56
  1972        25-29           244613.72       240092.15       484705.87
  1972        30-34           266404.62       264353.94       530758.56
  1972        35-39           281806.79       284758.94       566565.73
  1972        40-44           293825.41       300489.32       594314.73
  1972        45-49           301477.50       307274.47       608751.97
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             41412.93        43863.67        85276.60
  1973         1-4            157162.45       166816.29       323978.73
  1973         5-9            192450.91       204220.32       396671.23
  1973        10-14           193683.85       205719.65       399403.49
  1973        15-19           202279.31       214274.13       416553.44
  1973        20-24           217451.39       219308.28       436759.67
  1973        25-29           236683.03       233217.86       469900.89
  1973        30-34           259468.16       257014.48       516482.64
  1973        35-39           276212.92       277449.09       553662.00
  1973        40-44           289298.22       292591.31       581889.52
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             39617.42        41777.86        81395.28
  1974         1-4            150617.00       158876.14       309493.14
  1974         5-9            187451.85       196986.70       384438.55
  1974        10-14           189595.20       198698.59       388293.79
  1974        15-19           198490.00       209308.04       407798.04
  1974        20-24           212571.68       214641.79       427213.47
  1974        25-29           234449.34       231780.26       466229.60
  1974        30-34           258249.15       257268.52       515517.67
  1974        35-39           276149.35       279150.43       555299.78
  1974        40-44           288770.59       294078.69       582849.28
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             36527.87        38497.05        75024.92
  1975         1-4            141712.21       149000.38       290712.59
  1975         5-9            179233.71       188151.13       367384.85
  1975        10-14           181765.21       191343.09       373108.30
  1975        15-19           192050.16       202824.76       394874.92
  1975        20-24           205095.86       207654.21       412750.07
  1975        25-29           229818.81       226805.53       456624.34
  1975        30-34           255248.05       253056.62       508304.67
  1975        35-39           272465.19       274244.23       546709.42
  1975        40-44           285752.66       288418.15       574170.81
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             35622.28        36741.55        72363.84
  1976         1-4            139935.73       144379.45       284315.17
  1976         5-9            177982.55       183374.66       361357.21
  1976        10-14           182150.82       187766.90       369917.72
  1976        15-19           192683.62       199529.14       392212.76
  1976        20-24           204991.29       204680.08       409671.37
  1976        25-29           232012.75       227132.57       459145.32
  1976        30-34           258056.15       254607.82       512663.97
  1976        35-39           277739.30       278152.49       555891.79
  1976        40-44           289706.46       290849.39       580555.85
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             35011.12        37070.11        72081.23
  1977         1-4            138323.67       146547.13       284870.80
  1977         5-9            176286.51       186679.91       362966.42
  1977        10-14           180904.50       192076.29       372980.79
  1977        15-19           191025.40       202646.78       393672.18
  1977        20-24           204727.36       209032.35       413759.71
  1977        25-29           232719.74       230636.87       463356.61
  1977        30-34           260948.45       261585.83       522534.29
  1977        35-39           280650.89       285392.04       566042.93
  1977        40-44           291902.52       296776.85       588679.37
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             34331.17        36234.26        70565.43
  1978         1-4            136735.90       144539.70       281275.60
  1978         5-9            174517.19       183716.59       358233.78
  1978        10-14           180436.83       190832.88       371269.71
  1978        15-19           190038.64       202245.65       392284.30
  1978        20-24           204774.97       209481.30       414256.27
  1978        25-29           233699.30       231513.21       465212.52
  1978        30-34           263684.63       265762.77       529447.40
  1978        35-39           283905.56       288686.34       572591.90
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             34631.57        36207.16        70838.73
  1979         1-4            139158.64       145698.42       284857.06
  1979         5-9            178150.79       185393.53       363544.33
  1979        10-14           185558.11       194226.26       379784.37
  1979        15-19           195151.22       204233.93       399385.15
  1979        20-24           210865.62       212596.19       423461.81
  1979        25-29           239681.28       236107.28       475788.56
  1979        30-34           271335.05       272512.05       543847.10
  1979        35-39           290562.76       294633.91       585196.68
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             35921.88        37571.42        73493.30
  1980         1-4            143725.16       149966.24       293691.40
  1980         5-9            184388.09       191539.48       375927.57
  1980        10-14           192798.76       202128.46       394927.22
  1980        15-19           200671.85       211653.71       412325.55
  1980        20-24           217000.19       219018.58       436018.76
  1980        25-29           246598.21       244834.84       491433.05
  1980        30-34           280403.59       287452.54       567856.13
  1980        35-39           300221.68       307861.26       608082.94
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             35680.97        37934.48        73615.45
  1981         1-4            142437.84       150667.26       293105.10
  1981         5-9            183249.72       193563.11       376812.84
  1981        10-14           191343.41       204606.15       395949.55
