Sweden, Exposure to risk (cohort 5x1), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1958        60-64           282230.47       284083.50       566313.97
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             50154.15        53602.57       103756.72
  1959         1-4            200182.20       213831.04       414013.24
  1959         5-9            252301.51       269306.39       521607.89
  1959        10-14           255442.34       272068.80       527511.14
  1959        15-19           258383.55       273704.57       532088.12
  1959        20-24           267186.27       280645.39       547831.66
  1959        25-29           271043.28       286426.67       557469.96
  1959        30-34           278854.59       295710.13       574564.71
  1959        35-39           284063.92       299026.85       583090.77
  1959        40-44           285236.79       297776.74       583013.53
  1959        45-49           286779.59       297406.85       584186.44
  1959        50-54           287926.70       295914.77       583841.47
  1959        55-59           286849.84       293025.47       579875.31
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             49429.31        51805.11       101234.42
  1960         1-4            197552.22       206630.19       404182.41
  1960         5-9            249709.15       260994.94       510704.10
  1960        10-14           251950.74       263508.81       515459.55
  1960        15-19           254955.79       265158.37       520114.16
  1960        20-24           263261.47       270769.10       534030.57
  1960        25-29           268766.01       279520.13       548286.14
  1960        30-34           278409.41       291000.37       569409.77
  1960        35-39           282111.10       293078.18       575189.27
  1960        40-44           284330.80       293040.26       577371.05
  1960        45-49           286841.44       293643.00       580484.44
  1960        50-54           288349.20       293192.84       581542.04
  1960        55-59           288142.11       291226.19       579368.30
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             50268.29        53204.20       103472.49
  1961         1-4            201049.57       212226.21       413275.78
  1961         5-9            254783.32       268871.28       523654.60
  1961        10-14           256482.95       270757.76       527240.71
  1961        15-19           259867.47       272758.58       532626.05
  1961        20-24           266552.06       277331.32       543883.38
  1961        25-29           273188.33       287931.04       561119.36
  1961        30-34           282110.38       297544.86       579655.24
  1961        35-39           284769.58       298349.43       583119.01
  1961        40-44           286846.29       298485.05       585331.33
  1961        45-49           289499.50       299350.87       588850.37
  1961        50-54           290799.85       298637.57       589437.42
  1961        55-59           290484.21       296082.61       586566.83
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             51727.10        54489.84       106216.95
  1962         1-4            207581.04       218273.74       425854.78
  1962         5-9            262389.07       275826.21       538215.28
  1962        10-14           263255.03       276771.41       540026.44
  1962        15-19           266214.70       278928.76       545143.46
  1962        20-24           271986.19       283624.93       555611.12
  1962        25-29           281244.21       297285.50       578529.71
  1962        30-34           290142.24       306643.24       596785.47
  1962        35-39           292828.10       307625.96       600454.06
  1962        40-44           295635.79       308102.80       603738.60
  1962        45-49           299389.40       309272.53       608661.93
  1962        50-54           300993.10       309144.09       610137.19
  1962        55-59           300816.40       307396.04       608212.43
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             54132.81        57703.33       111836.14
  1963         1-4            217605.53       231788.53       449394.06
  1963         5-9            275646.70       292585.21       568231.91
  1963        10-14           276004.91       293008.99       569013.90
  1963        15-19           278359.05       294602.63       572961.68
  1963        20-24           283645.06       299790.01       583435.07
  1963        25-29           294322.10       314561.75       608883.85
  1963        30-34           302783.57       322576.74       625360.31
  1963        35-39           305101.10       323126.05       628227.16
  1963        40-44           308437.53       325025.35       633462.88
  1963        45-49           312216.07       326854.25       639070.32
  1963        50-54           314289.58       326886.51       641176.09
  1963        55-59           314111.58       324333.74       638445.33
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             59391.46        62334.78       121726.23
  1964         1-4            238478.01       250009.98       488487.99
  1964         5-9            301029.90       314920.07       615949.97
  1964        10-14           301421.23       314904.96       616326.18
  1964        15-19           303292.63       316334.01       619626.64
  1964        20-24           309451.01       322626.11       632077.11
  1964        25-29           321011.52       338482.65       659494.16
  1964        30-34           328056.91       344720.32       672777.23
  1964        35-39           330794.99       345760.25       676555.24
  1964        40-44           334243.26       346937.89       681181.16
  1964        45-49           338037.66       348156.87       686194.53
  1964        50-54           340484.79       349410.01       689894.79
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             59206.17        62640.08       121846.25
  1965         1-4            237571.34       251004.64       488575.98
  1965         5-9            299916.85       316077.50       615994.35
  1965        10-14           300486.01       316436.38       616922.39
  1965        15-19           301789.84       317312.22       619102.06
  1965        20-24           308396.77       324790.72       633187.49
  1965        25-29           320590.90       340586.51       661177.41
  1965        30-34           325652.27       345211.99       670864.25
  1965        35-39           329280.87       347145.30       676426.17
  1965        40-44           333792.76       349749.09       683541.85
  1965        45-49           338242.12       351553.46       689795.58
  1965        50-54           341515.37       353297.61       694812.97
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             59279.12        63030.52       122309.64
  1966         1-4            237671.47       252119.38       489790.85
  1966         5-9            298534.64       315673.52       614208.17
  1966        10-14           299435.56       316481.35       615916.91
  1966        15-19           300694.42       317273.54       617967.96
  1966        20-24           308485.15       325995.47       634480.62
  1966        25-29           320186.37       339640.85       659827.22
  1966        30-34           324400.39       343053.68       667454.07
  1966        35-39           328832.40       346114.77       674947.17
  1966        40-44           333848.42       349448.86       683297.28
  1966        45-49           338243.58       352005.31       690248.89
  1966        50-54           341470.87       354283.41       695754.28
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             58423.03        61959.86       120382.89
  1967         1-4            236097.07       249973.95       486071.02
  1967         5-9            295178.92       312260.81       607439.74
  1967        10-14           295940.50       312870.31       608810.81
  1967        15-19           296870.98       313464.21       610335.19
  1967        20-24           305963.13       323324.63       629287.76
  1967        25-29           316728.36       334953.69       651682.05
  1967        30-34           320677.52       338216.35       658893.86
  1967        35-39           325845.65       342200.68       668046.34
  1967        40-44           332038.17       346587.77       678625.94
  1967        45-49           336898.84       349759.15       686657.99
  1967        50-54           340303.53       351999.44       692302.97
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             54209.19        57098.50       111307.69
  1968         1-4            222505.98       233511.39       456017.37
  1968         5-9            277475.53       290744.38       568219.90
  1968        10-14           278572.68       291585.62       570158.30
  1968        15-19           279597.86       292364.42       571962.28
  1968        20-24           290361.88       302573.15       592935.03
  1968        25-29           301445.62       312977.63       614423.24
  1968        30-34           306031.72       317040.90       623072.62
  1968        35-39           311783.82       321904.37       633688.19
  1968        40-44           318797.53       327696.17       646493.70
  1968        45-49           324693.09       333040.07       657733.16
  1968        50-54           327777.42       335929.84       663707.25
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             51447.30        54827.14       106274.44
  1969         1-4            209469.92       222217.51       431687.42
  1969         5-9            262051.45       277687.61       539739.06
  1969        10-14           262889.54       278253.39       541142.93
  1969        15-19           264400.14       279478.29       543878.43
  1969        20-24           275481.98       288815.83       564297.80
  1969        25-29           285359.64       297992.86       583352.50
  1969        30-34           291015.36       303442.38       594457.74
  1969        35-39           298110.33       309116.84       607227.17
  1969        40-44           305915.00       315399.01       621314.01
  1969        45-49           312417.47       321669.34       634086.81
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             52939.62        55669.06       108608.68
  1970         1-4            213281.97       223178.75       436460.71
  1970         5-9            268120.24       279952.09       548072.33
  1970        10-14           268703.18       279882.54       548585.71
  1970        15-19           271092.00       282201.66       553293.65
  1970        20-24           282349.37       290700.76       573050.13
  1970        25-29           289955.70       297931.17       587886.88
  1970        30-34           296545.83       304432.19       600978.02
  1970        35-39           304504.04       312760.63       617264.67
  1970        40-44           313041.15       320249.41       633290.55
  1970        45-49           320245.53       328020.79       648266.32
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             54571.39        57775.62       112347.01
  1971         1-4            220352.17       232531.61       452883.79
  1971         5-9            277736.58       292541.04       570277.62
  1971        10-14           277515.21       291849.00       569364.21
  1971        15-19           280250.09       294938.26       575188.34
  1971        20-24           290309.13       302239.52       592548.65
  1971        25-29           297386.09       308841.46       606227.55
  1971        30-34           304725.97       316240.74       620966.71
  1971        35-39           313437.25       324003.53       637440.78
  1971        40-44           321586.31       330583.03       652169.34
  1971        45-49           329275.21       338162.84       667438.05
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             54646.77        57923.97       112570.73
  1972         1-4            218178.69       229734.59       447913.28
  1972         5-9            275063.26       289078.75       564142.01
  1972        10-14           274893.18       288496.67       563389.86
  1972        15-19           278478.39       292452.45       570930.84
  1972        20-24           288271.76       299891.29       588163.05
  1972        25-29           295277.42       306213.00       601490.42
  1972        30-34           304086.86       314425.46       618512.32
  1972        35-39           314684.75       324801.26       639486.02
  1972        40-44           323633.43       332507.84       656141.28
  1972        45-49           331419.54       341102.73       672522.28
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             52979.42        56004.21       108983.64
  1973         1-4            214876.20       225538.49       440414.69
  1973         5-9            270525.94       283115.22       553641.15
  1973        10-14           270863.18       282900.34       553763.52
  1973        15-19           274767.52       287469.72       562237.24
  1973        20-24           283396.48       293993.50       577389.98
  1973        25-29           290695.79       300671.86       591367.65
  1973        30-34           300202.70       309965.61       610168.31
  1973        35-39           311010.37       320441.59       631451.96
  1973        40-44           320250.32       329461.08       649711.40
  1973        45-49           327365.18       336715.14       664080.33
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             53269.94        56316.60       109586.54
  1974         1-4            216857.80       227705.35       444563.15
  1974         5-9            272021.66       285392.79       557414.45
  1974        10-14           272444.25       285879.47       558323.72
  1974        15-19           277005.11       290977.69       567982.80
  1974        20-24           285500.89       296903.02       582403.91
  1974        25-29           293740.57       304276.30       598016.86
  1974        30-34           303721.36       315394.84       619116.21
  1974        35-39           316079.89       326782.48       642862.38
  1974        40-44           327050.16       337852.45       664902.61
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             50356.20        53012.49       103368.69
  1975         1-4            204958.24       214467.73       419425.98
  1975         5-9            256684.65       268123.76       524808.41
  1975        10-14           258199.65       269408.47       527608.12
  1975        15-19           263255.65       275302.71       538558.36
  1975        20-24           270926.96       280877.99       551804.95
  1975        25-29           280389.50       290133.87       570523.37
  1975        30-34           292169.84       303124.05       595293.89
  1975        35-39           304487.60       314991.36       619478.95
  1975        40-44           315526.30       326802.02       642328.32
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             47952.95        50530.25        98483.19
  1976         1-4            194295.86       203897.57       398193.44
  1976         5-9            242773.93       254900.73       497674.65
  1976        10-14           244706.00       257406.74       502112.74
  1976        15-19           249932.16       263339.50       513271.65
  1976        20-24           257448.77       267802.99       525251.76
  1976        25-29           268330.48       278720.10       547050.58
  1976        30-34           281766.80       294134.81       575901.61
  1976        35-39           294101.59       305639.53       599741.12
  1976        40-44           305460.91       318393.83       623854.74
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             46677.71        49460.75        96138.46
  1977         1-4            188258.75       198769.91       387028.66
  1977         5-9            235379.55       248778.73       484158.28
  1977        10-14           238577.93       252402.30       490980.23
  1977        15-19           244066.32       258201.76       502268.08
  1977        20-24           250927.51       262705.05       513632.55
  1977        25-29           263569.57       274539.33       538108.89
  1977        30-34           278846.04       291754.21       570600.26
  1977        35-39           291855.96       304784.05       596640.01
  1977        40-44           304755.44       317438.28       622193.73
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             45475.86        47704.14        93180.00
  1978         1-4            183283.99       191760.17       375044.16
  1978         5-9            229248.47       239978.93       469227.39
  1978        10-14           233347.19       244701.61       478048.80
  1978        15-19           238930.91       250585.24       489516.14
  1978        20-24           246333.98       255173.73       501507.72
  1978        25-29           260751.20       270159.03       530910.23
  1978        30-34           277055.95       288576.73       565632.68
  1978        35-39           291378.73       302931.02       594309.76
  1978        40-44           303339.37       315299.54       618638.91
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             46857.96        49252.98        96110.94
  1979         1-4            188669.02       197786.74       386455.77
  1979         5-9            237062.55       248198.95       485261.50
  1979        10-14           242229.61       253836.95       496066.55
  1979        15-19           247574.75       259384.42       506959.17
  1979        20-24           255356.42       263844.37       519200.79
  1979        25-29           270384.45       281266.38       551650.83
  1979        30-34           287453.06       300424.45       587877.51
  1979        35-39           302574.58       316592.99       619167.56
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             47229.32        49732.12        96961.44
  1980         1-4            190503.40       199764.16       390267.57
  1980         5-9            240197.62       252163.44       492361.06
  1980        10-14           246344.99       258835.62       505180.61
  1980        15-19           251342.54       263943.60       515286.14
  1980        20-24           260174.88       270304.79       530479.67
  1980        25-29           278104.32       290336.83       568441.15
  1980        30-34           297222.56       310631.73       607854.29
  1980        35-39           315051.00       329529.29       644580.29
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             45997.19        48111.66        94108.85
  1981         1-4            185143.33       193100.75       378244.08
  1981         5-9            234952.46       245465.39       480417.85
  1981        10-14           241162.90       252309.46       493472.36
  1981        15-19           245378.52       256444.67       501823.19
  1981        20-24           254641.60       263401.00       518042.61
  1981        25-29           273943.30       285907.34       559850.63
  1981        30-34           291247.76       304122.48       595370.25
  1981        35-39           308493.50       322187.76       630681.26
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             45142.23        47755.01        92897.24
  1982         1-4            181866.07       192354.04       374220.11
  1982         5-9            232493.86       245676.94       478170.80
  1982        10-14           239173.91       252927.90       492101.81
  1982        15-19           243242.50       257633.20       500875.70
  1982        20-24           253677.55       265987.44       519664.99
  1982        25-29           275780.50       291930.21       567710.71
  1982        30-34           295375.85       311749.45       607125.29
  1982        35-39           313320.17       332475.50       645795.67
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             44495.11        47294.92        91790.03
  1983         1-4            180044.06       190917.42       370961.49
  1983         5-9            231090.18       245025.95       476116.14
  1983        10-14           237799.50       252162.90       489962.41
  1983        15-19           241675.81       256165.50       497841.31
  1983        20-24           253686.49       265778.01       519464.50
  1983        25-29           277392.13       293616.79       571008.92
  1983        30-34           297524.81       314743.25       612268.06
  1983        35-39           315829.77       333918.01       649747.77
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             45547.78        48224.28        93772.06
  1984         1-4            184802.29       195640.72       380443.01
  1984         5-9            237687.18       251510.22       489197.40
  1984        10-14           243908.85       258612.88       502521.73
  1984        15-19           247809.66       263280.22       511089.88
  1984        20-24           260608.46       274158.92       534767.37
  1984        25-29           285737.66       302574.46       588312.12
  1984        30-34           307398.18       327353.06       634751.24
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
