Spain, Exposure to risk (cohort 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1964         1-4           1308342.07      1372413.47      2680755.54
  1964         5-9           1635518.76      1718808.30      3354327.06
  1964        10-14          1648557.36      1724476.88      3373034.24
  1964        15-19          1650575.11      1716395.80      3366970.91
  1964        20-24          1617302.13      1669726.73      3287028.86
  1964        25-29          1600527.93      1637900.32      3238428.26
  1964        30-34          1647880.34      1674638.15      3322518.49
  1964        35-39          1709009.39      1733676.06      3442685.45
  1964        40-44          1807481.86      1853979.95      3661461.81
  1964        45-49          1840331.04      1867354.75      3707685.79
  1964        50-54          1821587.48      1807898.23      3629485.70
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0            323240.40       338880.90       662121.31
  1965         1-4           1278653.33      1336794.35      2615447.68
  1965         5-9           1608250.42      1683021.12      3291271.54
  1965        10-14          1621399.08      1697635.94      3319035.02
  1965        15-19          1619694.61      1692260.85      3311955.46
  1965        20-24          1592602.08      1651431.91      3244034.00
  1965        25-29          1590956.68      1634753.51      3225710.19
  1965        30-34          1632296.42      1664279.23      3296575.65
  1965        35-39          1695408.23      1729437.81      3424846.03
  1965        40-44          1794979.26      1847737.56      3642716.82
  1965        45-49          1811362.84      1837125.01      3648487.85
  1965        50-54          1798179.80      1783392.13      3581571.93
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0            319598.47       336521.95       656120.43
  1966         1-4           1264149.59      1323987.79      2588137.38
  1966         5-9           1605115.39      1686660.33      3291775.73
  1966        10-14          1644438.34      1740799.54      3385237.88
  1966        15-19          1637773.70      1728384.90      3366158.60
  1966        20-24          1595168.09      1661220.75      3256388.84
  1966        25-29          1599504.56      1648926.96      3248431.52
  1966        30-34          1639570.13      1681596.54      3321166.67
  1966        35-39          1716090.00      1771039.91      3487129.91
  1966        40-44          1811031.97      1880999.07      3692031.04
  1966        45-49          1813010.16      1848260.14      3661270.30
  1966        50-54          1807596.36      1803863.46      3611459.82
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0            324779.81       341256.35       666036.17
  1967         1-4           1278534.83      1337675.76      2616210.58
  1967         5-9           1603579.55      1677651.43      3281230.98
  1967        10-14          1614567.60      1689738.27      3304305.87
  1967        15-19          1612354.46      1683248.05      3295602.51
  1967        20-24          1605665.40      1665935.54      3271600.94
  1967        25-29          1631800.17      1681819.81      3313619.98
  1967        30-34          1670426.98      1712091.84      3382518.82
  1967        35-39          1773104.44      1838947.40      3612051.84
  1967        40-44          1868249.52      1940404.66      3808654.18
  1967        45-49          1855714.24      1886407.67      3742121.91
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0            317998.63       334870.38       652869.01
  1968         1-4           1240680.18      1310998.27      2551678.45
  1968         5-9           1560670.03      1646635.17      3207305.20
  1968        10-14          1575505.02      1657669.55      3233174.57
  1968        15-19          1574893.09      1651790.58      3226683.67
  1968        20-24          1575394.64      1641915.61      3217310.25
  1968        25-29          1611060.21      1669011.94      3280072.14
  1968        30-34          1658611.39      1713082.47      3371693.86
  1968        35-39          1781881.98      1871845.66      3653727.64
  1968        40-44          1856944.28      1939904.59      3796848.87
  1968        45-49          1835603.24      1871973.71      3707576.95
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0            315857.39       333287.48       649144.87
  1969         1-4           1232085.03      1299384.63      2531469.66
  1969         5-9           1565067.39      1650859.40      3215926.80
  1969        10-14          1587146.12      1673091.27      3260237.39
  1969        15-19          1584997.65      1663744.43      3248742.08
  1969        20-24          1589544.13      1657779.95      3247324.08
  1969        25-29          1624996.67      1688226.39      3313223.06
  1969        30-34          1679531.25      1746559.94      3426091.19
  1969        35-39          1815654.76      1918191.15      3733845.91
  1969        40-44          1867216.46      1945981.18      3813197.65
  1969        45-49          1845768.79      1882858.22      3728627.00
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0            316852.53       335526.87       652379.40
  1970         1-4           1259044.64      1330537.91      2589582.55
  1970         5-9           1583315.77      1673819.25      3257135.02
  1970        10-14          1593041.32      1683418.28      3276459.61
  1970        15-19          1595468.63      1678593.89      3274062.52
  1970        20-24          1608690.78      1683721.46      3292412.24
  1970        25-29          1642087.96      1714828.02      3356915.97
  1970        30-34          1710701.68      1798564.38      3509266.06
  1970        35-39          1849212.83      1977153.38      3826366.22
  1970        40-44          1873831.65      1963762.42      3837594.06
  1970        45-49          1860738.06      1906725.44      3767463.50
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0            321907.23       340241.18       662148.40
  1971         1-4           1275426.61      1347681.96      2623108.57
  1971         5-9           1593995.82      1689870.72      3283866.54
  1971        10-14          1598761.36      1695177.45      3293938.82
  1971        15-19          1604974.80      1694558.47      3299533.27
  1971        20-24          1627464.93      1708989.63      3336454.56
  1971        25-29          1663218.71      1739329.75      3402548.46
  1971        30-34          1756681.00      1855013.15      3611694.15
  1971        35-39          1888845.99      2014690.63      3903536.62
  1971        40-44          1891321.40      1974545.58      3865866.97
  1971        45-49          1888171.35      1933076.36      3821247.71
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0            322641.87       341028.12       663670.00
  1972         1-4           1281593.20      1353010.04      2634603.24
  1972         5-9           1607189.22      1700284.07      3307473.29
  1972        10-14          1615010.16      1707588.15      3322598.32
  1972        15-19          1623376.21      1711643.55      3335019.77
  1972        20-24          1652450.60      1735425.87      3387876.47
  1972        25-29          1689979.85      1769092.55      3459072.40
  1972        30-34          1815058.60      1934134.69      3749193.29
  1972        35-39          1929671.47      2066280.45      3995951.91
  1972        40-44          1913560.26      1998233.54      3911793.80
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0            323136.40       341225.82       664362.21
  1973         1-4           1278542.27      1351513.33      2630055.59
  1973         5-9           1593654.72      1693112.27      3286766.99
  1973        10-14          1607700.13      1695128.28      3302828.41
  1973        15-19          1626764.55      1699482.25      3326246.81
  1973        20-24          1660609.00      1734719.78      3395328.78
  1973        25-29          1705120.49      1787289.21      3492409.70
  1973        30-34          1853221.53      1987219.34      3840440.87
  1973        35-39          1941628.66      2071976.44      4013605.10
  1973        40-44          1915800.84      1995320.94      3911121.79
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0            331013.55       348982.06       679995.61
  1974         1-4           1303043.96      1377817.94      2680861.91
  1974         5-9           1614686.25      1715656.75      3330343.00
  1974        10-14          1629412.42      1714399.55      3343811.97
  1974        15-19          1651894.75      1723514.93      3375409.68
  1974        20-24          1693928.54      1767834.48      3461763.01
  1974        25-29          1759869.66      1846466.63      3606336.29
  1974        30-34          1931686.88      2076438.42      4008125.30
  1974        35-39          1991260.61      2111809.03      4103069.65
  1974        40-44          1965552.57      2038428.51      4003981.08
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0            319848.14       341831.33       661679.47
  1975         1-4           1280245.65      1361356.05      2641601.70
  1975         5-9           1619310.87      1711271.96      3330582.83
  1975        10-14          1637491.19      1718736.88      3356228.07
  1975        15-19          1664584.71      1741245.49      3405830.20
  1975        20-24          1706574.56      1788734.38      3495308.94
  1975        25-29          1793654.87      1898660.84      3692315.71
  1975        30-34          1969526.19      2128125.42      4097651.61
  1975        35-39          1994699.87      2114318.98      4109018.85
  1975        40-44          1977598.33      2055373.27      4032971.60
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0            324347.55       344337.04       668684.59
  1976         1-4           1278088.73      1357373.87      2635462.61
  1976         5-9           1599553.01      1693588.23      3293141.24
  1976        10-14          1620478.41      1703188.32      3323666.72
  1976        15-19          1658419.17      1737995.76      3396414.93
  1976        20-24          1709231.44      1790269.08      3499500.52
  1976        25-29          1835649.24      1944704.21      3780353.45
  1976        30-34          2010160.60      2158804.42      4168965.02
  1976        35-39          2005732.79      2104137.38      4109870.17
  1976        40-44          2004148.92      2065293.17      4069442.09
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0            313681.05       334255.91       647936.95
  1977         1-4           1238628.77      1314450.32      2553079.09
  1977         5-9           1552013.82      1640266.34      3192280.17
  1977        10-14          1565452.73      1648160.96      3213613.69
  1977        15-19          1607513.17      1692940.24      3300453.41
  1977        20-24          1660317.43      1748783.81      3409101.24
  1977        25-29          1828364.35      1954983.89      3783348.23
  1977        30-34          1983927.50      2134151.52      4118079.02
  1977        35-39          1956100.61      2053083.54      4009184.15
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0            303567.52       325115.32       628682.85
  1978         1-4           1200035.95      1279132.74      2479168.69
  1978         5-9           1512457.95      1600864.44      3113322.40
  1978        10-14          1534453.40      1613625.79      3148079.19
  1978        15-19          1582589.96      1664383.08      3246973.04
  1978        20-24          1644292.40      1730133.70      3374426.09
  1978        25-29          1844979.54      1972795.65      3817775.19
  1978        30-34          1966843.70      2091479.76      4058323.46
  1978        35-39          1929525.22      2000684.95      3930210.17
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0            288667.61       307238.71       595906.32
  1979         1-4           1152362.82      1218388.97      2370751.79
  1979         5-9           1454236.34      1528227.93      2982464.28
  1979        10-14          1475830.95      1543920.00      3019750.95
  1979        15-19          1515070.40      1585931.65      3101002.06
  1979        20-24          1581774.77      1657161.25      3238936.02
  1979        25-29          1803794.29      1917359.05      3721153.34
  1979        30-34          1884034.03      1968828.39      3852862.42
  1979        35-39          1851900.08      1896457.33      3748357.40
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0            282604.67       300792.55       583397.22
  1980         1-4           1129781.02      1195472.62      2325253.63
  1980         5-9           1391983.23      1469027.71      2861010.94
  1980        10-14          1398496.44      1471699.13      2870195.57
  1980        15-19          1451502.33      1522590.33      2974092.66
  1980        20-24          1550848.90      1625518.66      3176367.56
  1980        25-29          1779805.22      1889685.04      3669490.26
  1980        30-34          1819170.69      1887407.12      3706577.81
  1980        35-39          1806018.24      1841830.83      3647849.07
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0            258279.84       279572.11       537851.94
  1981         1-4           1033702.78      1109542.59      2143245.37
  1981         5-9           1303648.79      1381150.66      2684799.45
  1981        10-14          1333681.40      1405073.71      2738755.12
  1981        15-19          1375918.46      1450481.91      2826400.37
  1981        20-24          1494251.03      1575782.88      3070033.91
  1981        25-29          1716141.35      1810887.97      3527029.33
  1981        30-34          1721090.81      1768565.29      3489656.09
  1981        35-39          1731217.30      1756976.65      3488193.94
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0            245761.71       266424.26       512185.98
  1982         1-4            986861.26      1060148.46      2047009.72
  1982         5-9           1252293.57      1325928.23      2578221.80
  1982        10-14          1281768.27      1349099.83      2630868.10
  1982        15-19          1314016.54      1379344.27      2693360.82
  1982        20-24          1459102.29      1530899.23      2990001.52
  1982        25-29          1657567.94      1729858.47      3387426.40
  1982        30-34          1640461.36      1664923.46      3305384.82
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0            232561.02       249572.07       482133.09
  1983         1-4            934769.44       994741.16      1929510.59
  1983         5-9           1187436.94      1248635.01      2436071.95
  1983        10-14          1211710.11      1272632.41      2484342.52
  1983        15-19          1242093.23      1304073.39      2546166.62
  1983        20-24          1406423.00      1471641.50      2878064.50
  1983        25-29          1565364.61      1613772.52      3179137.12
  1983        30-34          1543456.73      1552533.57      3095990.30
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0            226223.13       244155.09       470378.22
  1984         1-4            910015.43       971574.22      1881589.66
  1984         5-9           1155443.82      1217789.92      2373233.74
  1984        10-14          1172711.75      1237437.25      2410149.00
  1984        15-19          1204750.05      1271673.79      2476423.85
  1984        20-24          1386724.18      1450058.70      2836782.89
  1984        25-29          1504495.86      1531870.20      3036366.07
  1984        30-34          1493836.30      1494544.27      2988380.57
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0            218631.34       234110.59       452741.93
  1985         1-4            867390.91       921619.14      1789010.06
  1985         5-9           1089833.99      1149153.66      2238987.65
  1985        10-14          1119758.80      1180574.71      2300333.51
  1985        15-19          1170497.16      1234142.57      2404639.72
  1985        20-24          1353727.79      1412903.29      2766631.08
  1985        25-29          1431952.21      1448387.11      2880339.32
  1985        30-34          1444329.26      1442404.90      2886734.16
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0            210038.90       224770.08       434808.98
  1986         1-4            831602.51       879787.10      1711389.61
  1986         5-9           1050127.97      1103768.33      2153896.30
  1986        10-14          1077556.08      1134156.13      2211712.22
  1986        15-19          1138521.50      1199148.51      2337670.01
  1986        20-24          1320851.49      1367167.50      2688018.99
  1986        25-29          1372304.15      1374791.27      2747095.43
  1986        30-34          1411262.44      1404374.81      2815637.25
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0            203976.91       218766.06       422742.97
  1987         1-4            806369.01       854369.42      1660738.43
  1987         5-9           1022963.33      1079998.17      2102961.51
  1987        10-14          1049355.46      1108871.83      2158227.29
  1987        15-19          1124375.18      1188977.68      2313352.86
  1987        20-24          1288428.22      1333350.57      2621778.79
  1987        25-29          1320194.22      1325933.88      2646128.10
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0            199742.98       213421.86       413164.84
  1988         1-4            780609.89       826249.19      1606859.09
  1988         5-9            999691.97      1056553.49      2056245.46
  1988        10-14          1036849.88      1095989.25      2132839.13
  1988        15-19          1126202.02      1191220.73      2317422.75
  1988        20-24          1259158.35      1299052.02      2558210.37
  1988        25-29          1290144.03      1298317.41      2588461.43
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0            195006.90       207972.26       402979.16
  1989         1-4            773896.39       818454.11      1592350.49
  1989         5-9            994352.31      1051125.08      2045477.39
  1989        10-14          1032964.55      1092254.70      2125219.24
  1989        15-19          1121006.31      1189486.24      2310492.55
  1989        20-24          1221155.95      1262505.64      2483661.59
  1989        25-29          1265498.31      1280700.29      2546198.60
  1989        30-34                   .               .               .
  1989        35-39                   .               .               .
  1989        40-44                   .               .               .
  1989        45-49                   .               .               .
  1989        50-54                   .               .               .
  1989        55-59                   .               .               .
  1989        60-64                   .               .               .
  1989        65-69                   .               .               .
  1989        70-74                   .               .               .
  1989        75-79                   .               .               .
  1989        80-84                   .               .               .
  1989        85-89                   .               .               .
  1989        90-94                   .               .               .
  1989        95-99                   .               .               .
  1989       100-104                  .               .               .
  1989       105-109                  .               .               .
  1989       110+                     .               .               .
  1990           0            190582.65       201911.65       392494.30
  1990         1-4            766861.59       809508.05      1576369.64
