Ukraine, Exposure to risk (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1931        20-24                   .               .               .
  1931        25-29                   .               .               .
  1931        30-34          1622247.94      1542396.42      3164644.36
  1931        35-39          1613781.36      1536275.41      3150056.77
  1931        40-44          1609577.89      1508158.16      3117736.05
  1931        45-49          1601267.61      1461924.55      3063192.15
  1931        50-54          1619197.82      1411852.65      3031050.47
  1931        55-59          1608718.25      1320700.37      2929418.62
  1931        60-64          1531873.87      1167800.43      2699674.29
  1931        65-69          1379861.86       934733.83      2314595.69
  1931        70-74          1181316.74       690218.78      1871535.52
  1931        75-79           925473.87       454835.87      1380309.75
  1931        80-84                   .               .               .
  1931        85-89                   .               .               .
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24                   .               .               .
  1932        25-29                   .               .               .
  1932        30-34          1633691.65      1490053.31      3123744.96
  1932        35-39          1622791.45      1467726.05      3090517.50
  1932        40-44          1599930.93      1425889.81      3025820.74
  1932        45-49          1585426.26      1383018.60      2968444.85
  1932        50-54          1576784.34      1324251.16      2901035.49
  1932        55-59          1539022.61      1226683.46      2765706.07
  1932        60-64          1451919.59      1067410.66      2519330.25
  1932        65-69          1306401.55       851946.87      2158348.42
  1932        70-74          1117957.67       626756.65      1744714.32
  1932        75-79           878112.16       412383.58      1290495.74
  1932        80-84                   .               .               .
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19                   .               .               .
  1933        20-24                   .               .               .
  1933        25-29                   .               .               .
  1933        30-34          1269756.58      1215483.67      2485240.24
  1933        35-39          1257773.20      1195122.33      2452895.53
  1933        40-44          1270910.75      1183951.53      2454862.28
  1933        45-49          1253243.95      1138414.91      2391658.86
  1933        50-54          1215283.86      1061682.07      2276965.93
  1933        55-59          1162920.83       967069.19      2129990.02
  1933        60-64          1086432.43       828612.42      1915044.85
  1933        65-69           973920.81       659173.05      1633093.86
  1933        70-74           830505.62       481778.12      1312283.74
  1933        75-79           653103.96       318308.75       971412.71
  1933        80-84                   .               .               .
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19                   .               .               .
  1934        20-24                   .               .               .
  1934        25-29          1440486.96      1446830.22      2887317.18
  1934        30-34          1436148.65      1426009.51      2862158.17
  1934        35-39          1405138.47      1372349.92      2777488.39
  1934        40-44          1403366.21      1343858.83      2747225.04
  1934        45-49          1376065.58      1283912.96      2659978.53
  1934        50-54          1331282.85      1201318.36      2532601.21
  1934        55-59          1277494.05      1093078.47      2370572.52
  1934        60-64          1200334.17       933830.52      2134164.69
  1934        65-69          1087976.02       747743.98      1835720.00
  1934        70-74           931888.37       548679.05      1480567.42
  1934        75-79                   .               .               .
  1934        80-84                   .               .               .
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19                   .               .               .
  1935        20-24                   .               .               .
  1935        25-29          1781333.11      1772305.22      3553638.34
  1935        30-34          1781300.99      1742314.76      3523615.75
  1935        35-39          1769398.97      1695661.14      3465060.11
  1935        40-44          1767854.57      1667539.53      3435394.10
  1935        45-49          1745282.31      1613496.12      3358778.42
  1935        50-54          1711336.77      1527856.40      3239193.17
  1935        55-59          1661666.96      1401435.92      3063102.88
  1935        60-64          1559976.76      1193482.38      2753459.14
  1935        65-69          1417044.99       958683.66      2375728.65
  1935        70-74          1216604.28       706398.44      1923002.72
  1935        75-79                   .               .               .
  1935        80-84                   .               .               .
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19                   .               .               .
  1936        20-24                   .               .               .
  1936        25-29          2150409.47      2022833.22      4173242.69
  1936        30-34          2113411.29      1989970.53      4103381.82
  1936        35-39          2128390.62      1982383.03      4110773.65
  1936        40-44          2122040.92      1939983.28      4062024.21
  1936        45-49          2073848.96      1853687.26      3927536.21
  1936        50-54          2015226.19      1747984.56      3763210.75
  1936        55-59          1949750.07      1595411.75      3545161.82
  1936        60-64          1827965.64      1358137.55      3186103.19
  1936        65-69          1665100.00      1094012.77      2759112.77
  1936        70-74          1437506.69       813286.92      2250793.61
  1936        75-79                   .               .               .
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24                   .               .               .
  1937        25-29          2507708.80      2401061.97      4908770.77
  1937        30-34          2548280.91      2406616.58      4954897.49
  1937        35-39          2546950.61      2348717.17      4895667.78
  1937        40-44          2523639.44      2290412.53      4814051.97
  1937        45-49          2493680.09      2218654.67      4712334.76
  1937        50-54          2443411.85      2116421.22      4559833.07
  1937        55-59          2367094.93      1924678.12      4291773.04
  1937        60-64          2219971.05      1632022.13      3851993.18
  1937        65-69          2020276.02      1305907.31      3326183.34
  1937        70-74          1753281.67       969019.72      2722301.38
  1937        75-79                   .               .               .
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24                   .               .               .
  1938        25-29          2472141.74      2274089.44      4746231.18
  1938        30-34          2438978.01      2246509.73      4685487.74
  1938        35-39          2463129.06      2247930.36      4711059.42
  1938        40-44          2454052.38      2187434.12      4641486.50
  1938        45-49          2403217.38      2088520.21      4491737.59
  1938        50-54          2352534.86      1972759.76      4325294.62
  1938        55-59          2266734.49      1777592.44      4044326.94
  1938        60-64          2123462.52      1508294.62      3631757.14
  1938        65-69          1932363.68      1204068.08      3136431.76
  1938        70-74          1685115.62       897870.50      2582986.12
  1938        75-79                   .               .               .
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24          2235361.60      2147303.67      4382665.27
  1939        25-29          2307503.38      2148034.05      4455537.42
  1939        30-34          2307622.56      2090776.54      4398399.10
  1939        35-39          2271084.98      2038471.36      4309556.34
  1939        40-44          2251122.10      1984176.90      4235299.01
  1939        45-49          2225385.93      1923994.34      4149380.27
  1939        50-54          2191350.53      1828954.85      4020305.38
  1939        55-59          2111955.06      1638506.36      3750461.42
  1939        60-64          1986203.36      1395594.91      3381798.27
  1939        65-69          1812539.36      1113414.08      2925953.44
  1939        70-74                   .               .               .
  1939        75-79                   .               .               .
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24          2101902.24      2022607.41      4124509.65
  1940        25-29          2033271.15      1914251.30      3947522.45
  1940        30-34          2011007.70      1857706.98      3868714.68
  1940        35-39          2004066.35      1832868.95      3836935.30
  1940        40-44          1991379.51      1791856.51      3783236.02
  1940        45-49          1971241.88      1735085.40      3706327.28
  1940        50-54          1952261.92      1650278.71      3602540.63
  1940        55-59          1884029.77      1476273.18      3360302.96
  1940        60-64          1779310.87      1261890.82      3041201.69
  1940        65-69          1626828.58      1011076.73      2637905.31
  1940        70-74                   .               .               .
  1940        75-79                   .               .               .
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19                   .               .               .
  1941        20-24          1910268.70      1842103.98      3752372.67
  1941        25-29          1915091.57      1808765.90      3723857.47
  1941        30-34          1929045.96      1787353.05      3716399.01
  1941        35-39          1926164.93      1765327.20      3691492.13
  1941        40-44          1904946.57      1713995.84      3618942.41
  1941        45-49          1885780.96      1663762.32      3549543.28
  1941        50-54          1858681.45      1564547.85      3423229.30
  1941        55-59          1790639.45      1392329.38      3182968.82
  1941        60-64          1690806.08      1188229.97      2879036.05
  1941        65-69          1551577.65       957332.41      2508910.05
  1941        70-74                   .               .               .
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19                   .               .               .
  1942        20-24          1450903.87      1390589.61      2841493.48
  1942        25-29          1428515.71      1325419.02      2753934.73
  1942        30-34          1423698.38      1301469.33      2725167.72
  1942        35-39          1425060.69      1286857.23      2711917.92
  1942        40-44          1439527.32      1279748.23      2719275.55
  1942        45-49          1439055.31      1258623.98      2697679.29
  1942        50-54          1420591.19      1184941.23      2605532.42
  1942        55-59          1355953.10      1045264.67      2401217.77
  1942        60-64          1271805.30       881562.20      2153367.50
  1942        65-69          1165229.14       704927.69      1870156.83
  1942        70-74                   .               .               .
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19                   .               .               .
  1943        20-24          1142406.70      1100765.66      2243172.36
  1943        25-29          1133512.34      1061917.72      2195430.06
  1943        30-34          1137991.62      1053793.29      2191784.91
  1943        35-39          1126319.55      1026162.03      2152481.58
  1943        40-44          1108921.84       992416.45      2101338.29
  1943        45-49          1098621.22       965337.62      2063958.85
  1943        50-54          1070514.64       888644.19      1959158.83
  1943        55-59          1023861.37       782629.32      1806490.69
  1943        60-64           961726.90       659430.61      1621157.51
  1943        65-69           882273.20       531339.78      1413612.99
  1943        70-74                   .               .               .
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19          1223076.44      1219946.92      2443023.36
  1944        20-24          1221099.02      1169617.10      2390716.12
  1944        25-29          1224156.03      1133132.40      2357288.43
  1944        30-34          1225104.93      1121519.52      2346624.46
  1944        35-39          1219773.41      1103352.29      2323125.70
  1944        40-44          1209248.89      1081791.81      2291040.70
  1944        45-49          1204036.84      1056048.49      2260085.33
  1944        50-54          1171220.10       967268.16      2138488.26
  1944        55-59          1119816.51       851863.37      1971679.88
  1944        60-64          1050403.28       715914.59      1766317.87
  1944        65-69                   .               .               .
  1944        70-74                   .               .               .
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19          1042528.30      1049861.92      2092390.22
  1945        20-24          1022438.23       990582.51      2013020.74
  1945        25-29          1024225.63       961672.14      1985897.77
  1945        30-34          1019945.06       947677.18      1967622.24
  1945        35-39          1017145.50       932955.38      1950100.88
  1945        40-44          1011238.95       908687.47      1919926.42
  1945        45-49          1007290.74       876887.53      1884178.27
  1945        50-54           980254.35       800130.85      1780385.20
  1945        55-59           940400.79       708234.94      1648635.73
  1945        60-64           885209.69       599388.01      1484597.70
  1945        65-69                   .               .               .
  1945        70-74                   .               .               .
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19          1585411.99      1591158.99      3176570.98
  1946        20-24          1562141.75      1529402.95      3091544.69
  1946        25-29          1560013.43      1498141.16      3058154.59
  1946        30-34          1556326.12      1479044.07      3035370.19
  1946        35-39          1537523.01      1437222.72      2974745.73
  1946        40-44          1521694.68      1392215.61      2913910.29
  1946        45-49          1503110.87      1324238.88      2827349.75
  1946        50-54          1456252.20      1203187.54      2659439.74
  1946        55-59          1393830.61      1066724.23      2460554.84
  1946        60-64          1313818.67       907213.47      2221032.14
  1946        65-69                   .               .               .
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19          1544454.36      1551748.53      3096202.89
  1947        20-24          1573887.80      1545898.06      3119785.87
  1947        25-29          1628395.36      1574139.98      3202535.34
  1947        30-34          1617039.76      1541453.38      3158493.14
  1947        35-39          1602899.20      1510293.04      3113192.23
  1947        40-44          1554887.98      1436547.22      2991435.20
  1947        45-49          1537730.87      1369291.30      2907022.17
  1947        50-54          1478904.08      1241321.20      2720225.28
  1947        55-59          1412391.15      1096839.68      2509230.82
  1947        60-64          1334176.51       935852.08      2270028.59
  1947        65-69                   .               .               .
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14                   .               .               .
  1948        15-19          1804181.52      1802913.34      3607094.86
  1948        20-24          1754827.82      1686437.17      3441264.98
  1948        25-29          1729628.11      1670528.83      3400156.95
  1948        30-34          1739424.09      1672889.99      3412314.08
  1948        35-39          1727395.76      1634267.50      3361663.26
  1948        40-44          1730736.00      1601160.19      3331896.19
  1948        45-49          1691344.13      1503763.35      3195107.48
  1948        50-54          1625376.39      1366613.24      2991989.63
  1948        55-59          1554176.83      1209869.66      2764046.49
  1948        60-64          1471325.68      1038775.88      2510101.56
  1948        65-69                   .               .               .
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14          1963660.00      1978707.69      3942367.69
  1949        15-19          2015427.92      1963761.68      3979189.60
  1949        20-24          2011462.84      1894860.53      3906323.37
  1949        25-29          2006373.68      1925435.94      3931809.63
  1949        30-34          2021511.50      1939901.46      3961412.97
  1949        35-39          2028143.41      1921337.17      3949480.59
  1949        40-44          2033035.17      1882111.78      3915146.94
  1949        45-49          1996122.68      1771409.54      3767532.22
  1949        50-54          1927722.98      1615672.46      3543395.44
  1949        55-59          1845336.10      1425954.28      3271290.38
  1949        60-64                   .               .               .
  1949        65-69                   .               .               .
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14          1931833.93      1967212.37      3899046.30
  1950        15-19          1897338.99      1887000.38      3784339.37
  1950        20-24          1907932.60      1847956.65      3755889.25
  1950        25-29          1907631.42      1857322.64      3764954.07
  1950        30-34          1915677.29      1853660.40      3769337.69
  1950        35-39          1912702.81      1821680.16      3734382.97
  1950        40-44          1915415.53      1782532.83      3697948.36
  1950        45-49          1878377.41      1673982.83      3552360.23
  1950        50-54          1818825.82      1530254.41      3349080.23
  1950        55-59          1745359.87      1354565.08      3099924.95
  1950        60-64                   .               .               .
  1950        65-69                   .               .               .
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14          1880292.06      1940791.54      3821083.60
  1951        15-19          1888203.53      1925725.99      3813929.52
  1951        20-24          1884527.16      1873577.77      3758104.93
  1951        25-29          1887925.20      1855480.03      3743405.23
  1951        30-34          1903155.13      1860151.69      3763306.82
  1951        35-39          1896759.79      1825820.28      3722580.07
  1951        40-44          1904057.55      1780896.45      3684954.01
  1951        45-49          1865878.49      1664269.64      3530148.13
  1951        50-54          1811159.30      1521535.13      3332694.43
  1951        55-59          1740308.84      1349860.90      3090169.74
  1951        60-64                   .               .               .
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14          1913638.17      2011124.07      3924762.24
  1952        15-19          1894199.93      1979174.96      3873374.89
  1952        20-24          1887856.13      1882383.24      3770239.37
  1952        25-29          1898078.56      1854010.99      3752089.55
  1952        30-34          1928911.09      1870806.95      3799718.04
  1952        35-39          1927311.33      1840078.38      3767389.71
  1952        40-44          1922010.47      1779823.07      3701833.54
  1952        45-49          1863512.82      1646890.56      3510403.38
  1952        50-54          1802907.30      1495803.49      3298710.80
  1952        55-59          1736420.51      1330605.84      3067026.35
  1952        60-64                   .               .               .
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9                    .               .               .
  1953        10-14          1861090.39      1951527.36      3812617.76
  1953        15-19          1875506.62      1929049.74      3804556.36
  1953        20-24          1865046.39      1857582.71      3722629.10
  1953        25-29          1862866.95      1813692.49      3676559.44
  1953        30-34          1848375.41      1783161.50      3631536.92
  1953        35-39          1835689.49      1743906.27      3579595.75
  1953        40-44          1815222.96      1668637.05      3483860.01
  1953        45-49          1758386.58      1544666.53      3303053.11
  1953        50-54          1704287.80      1403401.81      3107689.61
  1953        55-59          1644721.36      1255126.22      2899847.58
  1953        60-64                   .               .               .
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9           1975722.37      2067940.77      4043663.14
  1954        10-14          1976023.85      2080172.53      4056196.38
  1954        15-19          1978057.29      2061153.28      4039210.57
  1954        20-24          1958358.55      1970837.62      3929196.17
  1954        25-29          1970951.10      1945548.90      3916500.00
  1954        30-34          1970203.97      1914094.40      3884298.37
  1954        35-39          1965974.26      1869969.60      3835943.86
  1954        40-44          1943367.49      1786873.38      3730240.87
  1954        45-49          1894633.01      1663593.43      3558226.44
  1954        50-54          1840112.28      1513373.02      3353485.30
  1954        55-59                   .               .               .
  1954        60-64                   .               .               .
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9           1912675.77      2001940.27      3914616.04
  1955        10-14          1932524.23      2023140.70      3955664.93
  1955        15-19          1938603.70      2022823.47      3961427.18
  1955        20-24          1904218.33      1919935.18      3824153.51
  1955        25-29          1910902.32      1886646.88      3797549.20
  1955        30-34          1894410.56      1840610.75      3735021.32
  1955        35-39          1896452.96      1804129.65      3700582.61
  1955        40-44          1863920.70      1713387.02      3577307.72
  1955        45-49          1817421.70      1593504.42      3410926.13
  1955        50-54          1766543.35      1452333.11      3218876.46
  1955        55-59                   .               .               .
  1955        60-64                   .               .               .
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9           1973855.37      2060738.55      4034593.92
  1956        10-14          1996142.74      2075037.07      4071179.81
  1956        15-19          1993578.19      2055781.36      4049359.55
  1956        20-24          1968089.56      1974986.25      3943075.80
  1956        25-29          1983469.21      1965830.32      3949299.54
  1956        30-34          1973715.33      1917206.94      3890922.27
  1956        35-39          1987270.43      1885978.96      3873249.39
  1956        40-44          1956341.69      1793287.77      3749629.46
  1956        45-49          1917121.70      1677837.50      3594959.20
  1956        50-54          1867901.67      1536658.73      3404560.40
  1956        55-59                   .               .               .
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4                    .               .               .
  1957         5-9           2006905.99      2101085.67      4107991.65
  1957        10-14          2051120.45      2124306.03      4175426.48
  1957        15-19          2014452.30      2060753.86      4075206.16
  1957        20-24          1988620.31      2019735.68      4008355.99
