Hong Kong, Exposure to risk (cohort 5x1), 	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0                    .               .               .
  1974         1-4                    .               .               .
  1974         5-9                    .               .               .
  1974        10-14                   .               .               .
  1974        15-19           199499.45       218650.08       418149.53
  1974        20-24           236096.30       233604.02       469700.32
  1974        25-29           279946.46       240908.01       520854.48
  1974        30-34           316401.38       240505.53       556906.90
  1974        35-39           336605.03       238700.03       575305.07
  1974        40-44           342607.01       237855.39       580462.40
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0                    .               .               .
  1975         1-4                    .               .               .
  1975         5-9                    .               .               .
  1975        10-14                   .               .               .
  1975        15-19           200153.30       216202.80       416356.10
  1975        20-24           237302.80       230703.99       468006.79
  1975        25-29           268953.62       230106.34       499059.96
  1975        30-34           307551.03       229452.14       537003.17
  1975        35-39           329203.37       228606.01       557809.39
  1975        40-44           335803.70       229357.87       565161.56
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0                    .               .               .
  1976         1-4                    .               .               .
  1976         5-9                    .               .               .
  1976        10-14           201799.04       219899.82       421698.86
  1976        15-19           201349.19       216498.83       417848.01
  1976        20-24           235352.75       226606.04       461958.79
  1976        25-29           261502.89       223454.19       484957.08
  1976        30-34           303357.08       224357.71       527714.78
  1976        35-39           320254.91       223904.44       544159.35
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0                    .               .               .
  1977         1-4                    .               .               .
  1977         5-9                    .               .               .
  1977        10-14           199049.72       215901.53       414951.25
  1977        15-19           203651.27       216298.29       419949.56
  1977        20-24           237000.37       222404.29       459404.66
  1977        25-29           262700.28       220807.51       483507.79
  1977        30-34           308397.83       223253.49       531651.33
  1977        35-39           323301.22       225004.56       548305.78
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0                    .               .               .
  1978         1-4                    .               .               .
  1978         5-9                    .               .               .
  1978        10-14           200201.74       215348.91       415550.65
  1978        15-19           210298.93       219903.52       430202.45
  1978        20-24           238502.29       220452.80       458955.09
  1978        25-29           269953.91       218851.59       488805.49
  1978        30-34           317656.15       221707.10       539363.26
  1978        35-39           334453.82       224756.36       559210.18
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0                    .               .               .
  1979         1-4                    .               .               .
  1979         5-9                    .               .               .
  1979        10-14           202548.40       217348.56       419896.96
  1979        15-19           217203.43       226354.76       443558.19
  1979        20-24           238748.27       223152.44       461900.71
  1979        25-29           283449.09       223709.50       507158.59
  1979        30-34           333250.27       226904.70       560154.97
  1979        35-39           353450.55       230750.11       584200.66
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0                    .               .               .
  1980         1-4                    .               .               .
  1980         5-9                    .               .               .
  1980        10-14           205901.59       220902.87       426804.46
  1980        15-19           221547.81       231944.90       453492.71
  1980        20-24           239102.07       223953.04       463055.11
  1980        25-29           294103.05       228348.40       522451.45
  1980        30-34           343500.69       230955.09       574455.77
  1980        35-39           366802.60       237100.48       603903.07
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0                    .               .               .
  1981         1-4                    .               .               .
  1981         5-9            211301.40       227502.09       438803.50
  1981        10-14           213649.48       227452.44       441101.92
  1981        15-19           226601.57       239854.94       466456.51
  1981        20-24           238903.05       225701.99       464605.04
  1981        25-29           298904.87       231556.18       530461.05
  1981        30-34           340052.67       233398.46       573451.14
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0                    .               .               .
  1982         1-4                    .               .               .
  1982         5-9            212000.46       227899.19       439899.66
  1982        10-14           217552.26       230050.52       447602.78
  1982        15-19           227901.63       240699.65       468601.28
  1982        20-24           244750.84       227155.34       471906.19
  1982        25-29           307447.10       233752.00       541199.09
  1982        30-34           345151.37       236654.86       581806.23
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0                    .               .               .
  1983         1-4                    .               .               .
  1983         5-9            205750.36       219499.01       425249.37
  1983        10-14           213048.65       227250.26       440298.91
  1983        15-19           220700.30       234398.64       455098.94
  1983        20-24           251148.20       228151.87       479300.08
  1983        25-29           312402.82       231907.28       544310.10
  1983        30-34           350952.15       234702.66       585654.81
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0                    .               .               .
  1984         1-4                    .               .               .
  1984         5-9            195250.69       208503.63       403754.32
  1984        10-14           207751.82       221700.27       429452.09
  1984        15-19           214701.92       229503.49       444205.40
  1984        20-24           247053.38       226801.37       473854.75
  1984        25-29           306303.90       228502.42       534806.32
  1984        30-34           343002.88       231104.97       574107.85
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0                    .               .               .
  1985         1-4            150802.32       163599.03       314401.35
  1985         5-9            188351.07       201150.12       389501.19
  1985        10-14           202348.89       213848.98       416197.88
  1985        15-19           212348.99       223549.58       435898.57
  1985        20-24           239550.62       222300.59       461851.21
  1985        25-29           301048.52       226553.61       527602.12
  1985        30-34           339054.09       229752.65       568806.74
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             36010.29        38720.33        74730.62
  1986         1-4            146350.61       158498.90       304849.51
  1986         5-9            187400.40       198551.44       385951.84
  1986        10-14           202051.10       212201.21       414252.31
  1986        15-19           208800.55       214499.97       423300.52
  1986        20-24           229899.44       212354.89       442254.33
  1986        25-29           287902.93       218100.95       506003.88
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             35203.18        37818.73        73021.90
  1987         1-4            144501.12       155655.72       300156.84
  1987         5-9            185749.91       197100.23       382850.14
  1987        10-14           203699.80       214649.66       418349.46
  1987        15-19           210750.13       212250.26       423000.40
  1987        20-24           226952.02       209299.31       436251.33
  1987        25-29           278050.13       215103.18       493153.31
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             36102.97        38776.98        74879.95
  1988         1-4            146899.10       157349.50       304248.60
  1988         5-9            192200.53       203349.68       395550.22
  1988        10-14           212349.89       224099.28       436449.17
  1988        15-19           220500.99       226450.33       446951.31
  1988        20-24           235403.55       224205.69       459609.24
  1988        25-29           284002.50       228649.18       512651.69
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0             35854.99        38517.91        74372.89
  1989         1-4            144351.66       154901.99       299253.64
  1989         5-9            192500.73       206049.50       398550.24
  1989        10-14           216151.45       229101.92       445253.37
  1989        15-19           219598.90       233400.51       452999.41
  1989        20-24           237049.86       231849.08       468898.95
  1989        25-29           284699.11       235502.43       520201.53
  1989        30-34                   .               .               .
  1989        35-39                   .               .               .
  1989        40-44                   .               .               .
  1989        45-49                   .               .               .
  1989        50-54                   .               .               .
  1989        55-59                   .               .               .
  1989        60-64                   .               .               .
  1989        65-69                   .               .               .
  1989        70-74                   .               .               .
  1989        75-79                   .               .               .
  1989        80-84                   .               .               .
  1989        85-89                   .               .               .
  1989        90-94                   .               .               .
  1989        95-99                   .               .               .
  1989       100-104                  .               .               .
  1989       105-109                  .               .               .
  1989       110+                     .               .               .
  1990           0             33935.65        36708.14        70643.79
  1990         1-4            138652.68       149649.56       288302.25
  1990         5-9            184150.89       200300.13       384451.02
  1990        10-14           206749.98       221950.79       428700.77
  1990        15-19           211151.34       228850.67       440002.02
  1990        20-24           230201.13       229401.78       459602.91
  1990        25-29           274749.15       231201.58       505950.74
  1990        30-34                   .               .               .
  1990        35-39                   .               .               .
  1990        40-44                   .               .               .
  1990        45-49                   .               .               .
  1990        50-54                   .               .               .
  1990        55-59                   .               .               .
  1990        60-64                   .               .               .
  1990        65-69                   .               .               .
  1990        70-74                   .               .               .
  1990        75-79                   .               .               .
  1990        80-84                   .               .               .
  1990        85-89                   .               .               .
  1990        90-94                   .               .               .
  1990        95-99                   .               .               .
  1990       100-104                  .               .               .
  1990       105-109                  .               .               .
  1990       110+                     .               .               .
