New Zealand, Exposure to risk (cohort 5x1), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             29958.24        31702.89        61661.13
  1964         1-4            116336.43       122454.40       238790.83
  1964         5-9            147212.27       154447.46       301659.73
  1964        10-14           152067.22       159987.57       312054.79
  1964        15-19           148816.00       155705.41       304521.41
  1964        20-24           138316.58       141427.17       279743.75
  1964        25-29           140821.68       136696.59       277518.27
  1964        30-34           152339.20       146721.76       299060.96
  1964        35-39           158225.75       149226.79       307452.55
  1964        40-44           164521.50       154668.02       319189.51
  1964        45-49           163692.62       153670.71       317363.33
  1964        50-54           164178.38       156001.72       320180.10
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             29069.93        30773.43        59843.36
  1965         1-4            113279.88       119213.17       232493.05
  1965         5-9            145131.58       151955.88       297087.47
  1965        10-14           148222.12       156335.64       304557.76
  1965        15-19           145848.84       152125.90       297974.73
  1965        20-24           134784.38       136462.54       271246.93
  1965        25-29           137897.48       133298.80       271196.28
  1965        30-34           149262.00       142554.30       291816.30
  1965        35-39           155448.39       145926.67       301375.06
  1965        40-44           161276.34       151010.72       312287.06
  1965        45-49           160047.44       150268.60       310316.04
  1965        50-54           161092.58       154050.47       315143.05
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             29098.80        30589.96        59688.76
  1966         1-4            113959.58       118989.42       232949.01
  1966         5-9            146496.25       152607.42       299103.66
  1966        10-14           147377.00       154100.27       301477.27
  1966        15-19           145435.04       151568.93       297003.97
  1966        20-24           133883.75       135664.58       269548.32
  1966        25-29           139468.31       132963.46       272431.78
  1966        30-34           150456.74       140683.25       291139.99
  1966        35-39           156737.04       145404.61       302141.66
  1966        40-44           161463.56       149418.86       310882.43
  1966        45-49           160770.50       149374.91       310145.41
  1966        50-54           161674.76       154073.04       315747.80
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             29545.28        30870.02        60415.30
  1967         1-4            115945.90       120272.26       236218.16
  1967         5-9            148859.41       154555.26       303414.67
  1967        10-14           147956.78       153672.07       301628.85
  1967        15-19           145368.79       151491.51       296860.30
  1967        20-24           136619.49       137093.46       273712.95
  1967        25-29           142650.92       134848.33       277499.25
  1967        30-34           152276.95       140209.11       292486.06
  1967        35-39           159645.54       146289.33       305934.88
  1967        40-44           162997.34       149365.19       312362.53
  1967        45-49           163331.54       151219.93       314551.47
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             29892.55        31277.23        61169.78
  1968         1-4            117405.69       122109.03       239514.72
  1968         5-9            151008.71       157364.59       308373.30
  1968        10-14           149145.87       155795.48       304941.35
  1968        15-19           147253.04       152902.99       300156.03
  1968        20-24           140180.25       140606.54       280786.78
  1968        25-29           144642.77       138463.40       283106.17
  1968        30-34           153217.09       140816.20       294033.29
  1968        35-39           162323.78       148303.86       310627.64
  1968        40-44           165073.30       150845.02       315918.31
  1968        45-49           166140.12       155299.80       321439.92
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             30078.06        31583.93        61661.98
  1969         1-4            118027.02       123069.15       241096.17
  1969         5-9            153014.19       159787.99       312802.18
  1969        10-14           150934.96       158470.23       309405.19
  1969        15-19           150605.15       155043.23       305648.38
  1969        20-24           143159.06       144049.26       287208.33
  1969        25-29           145553.78       139773.22       285327.00
  1969        30-34           153679.72       141711.91       295391.63
  1969        35-39           163537.96       149214.45       312752.41
  1969        40-44           166002.49       151082.04       317084.53
  1969        45-49           167979.17       158294.05       326273.22
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             30203.61        31744.98        61948.60
  1970         1-4            119497.45       124591.80       244089.25
  1970         5-9            154772.46       161189.01       315961.47
  1970        10-14           152824.07       159001.62       311825.68
  1970        15-19           151932.83       155435.49       307368.32
  1970        20-24           147641.56       146715.50       294357.06
  1970        25-29           147338.43       139318.92       286657.36
  1970        30-34           156467.33       143117.88       299585.22
  1970        35-39           166134.59       150542.94       316677.53
  1970        40-44           168603.20       152497.09       321100.29
  1970        45-49           171976.28       161775.93       333752.21
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             30499.35        31952.11        62451.46
  1971         1-4            122330.90       127405.97       249736.87
  1971         5-9            154578.26       160530.66       315108.92
  1971        10-14           152584.96       157888.34       310473.30
  1971        15-19           150955.62       155076.03       306031.66
  1971        20-24           149892.69       147732.46       297625.15
  1971        25-29           147129.09       138134.51       285263.59
  1971        30-34           158966.42       144590.64       303557.06
  1971        35-39           167936.48       151449.33       319385.82
  1971        40-44           170415.94       154486.42       324902.36
  1971        45-49           175089.35       165205.55       340294.90
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             30384.34        31729.21        62113.55
  1972         1-4            122245.38       126907.48       249152.86
  1972         5-9            150365.49       155878.19       306243.69
  1972        10-14           149674.75       154677.23       304351.98
  1972        15-19           148537.48       151694.80       300232.29
  1972        20-24           146035.48       145187.21       291222.69
  1972        25-29           141727.63       133549.90       275277.54
  1972        30-34           156005.05       142132.35       298137.40
  1972        35-39           163516.59       147421.04       310937.63
  1972        40-44           166453.55       152690.15       319143.70
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             29577.54        30957.36        60534.90
  1973         1-4            117899.09       122387.90       240286.99
  1973         5-9            144050.39       149333.46       293383.85
  1973        10-14           144748.09       149405.30       294153.39
  1973        15-19           144877.83       147131.53       292009.35
  1973        20-24           141839.53       141661.54       283501.07
  1973        25-29           136685.46       128441.40       265126.86
  1973        30-34           151380.24       137388.86       288769.11
  1973        35-39           157482.45       141898.12       299380.56
  1973        40-44           161943.20       149603.87       311547.07
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             28373.65        29718.31        58091.97
  1974         1-4            112045.33       115910.50       227955.84
  1974         5-9            138065.77       143316.21       281381.98
  1974        10-14           137899.50       144164.03       282063.52
  1974        15-19           140549.33       142497.80       283047.14
  1974        20-24           138248.34       137255.00       275503.33
  1974        25-29           132791.84       124397.03       257188.87
  1974        30-34           146826.02       133261.89       280087.92
  1974        35-39           151780.63       137062.09       288842.72
  1974        40-44           157624.45       146882.24       304506.69
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             27127.37        28455.15        55582.51
  1975         1-4            106195.73       110005.18       216200.91
  1975         5-9            132612.98       138270.06       270883.04
  1975        10-14           131363.59       138996.15       270359.74
  1975        15-19           135616.03       137964.74       273580.77
  1975        20-24           132249.13       132863.20       265112.33
  1975        25-29           127770.93       121408.98       249179.91
  1975        30-34           141468.32       129433.28       270901.60
  1975        35-39           145428.39       132547.35       277975.74
  1975        40-44           152313.06       145172.29       297485.36
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             26504.98        27894.78        54399.77
  1976         1-4            102804.44       107425.92       210230.35
  1976         5-9            128187.56       133870.22       262057.78
  1976        10-14           127198.75       134078.77       261277.51
  1976        15-19           133526.83       136848.49       270375.33
  1976        20-24           128707.20       130274.08       258981.28
  1976        25-29           126663.98       121370.65       248034.63
  1976        30-34           138627.42       127630.09       266257.51
  1976        35-39           142327.80       131371.12       273698.92
  1976        40-44           150731.38       146186.39       296917.77
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             25987.38        27197.80        53185.19
  1977         1-4            100484.13       104355.68       204839.81
  1977         5-9            124189.82       129211.02       253400.83
  1977        10-14           125010.81       129601.44       254612.24
  1977        15-19           130831.57       134742.38       265573.95
  1977        20-24           126729.33       127573.72       254303.05
  1977        25-29           128101.63       122028.16       250129.80
  1977        30-34           137784.05       126304.78       264088.83
  1977        35-39           142411.88       131935.99       274347.87
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             25404.95        26304.44        51709.39
  1978         1-4             98423.75       101416.46       199840.21
  1978         5-9            122710.78       127015.95       249726.73
  1978        10-14           125040.49       127965.97       253006.45
  1978        15-19           130353.85       134224.77       264578.62
  1978        20-24           127700.41       127453.73       255154.14
  1978        25-29           131037.25       123688.98       254726.23
  1978        30-34           139000.40       126044.59       265044.99
  1978        35-39           145444.50       135248.85       280693.35
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             25179.45        26048.09        51227.53
  1979         1-4             98635.37       102314.93       200950.30
  1979         5-9            124042.53       128201.31       252243.83
  1979        10-14           126470.69       130945.42       257416.11
  1979        15-19           132584.28       137002.78       269587.06
  1979        20-24           131497.21       131467.53       262964.74
  1979        25-29           134552.52       127013.08       261565.60
  1979        30-34           141046.98       128052.30       269099.28
  1979        35-39           150056.22       141975.92       292032.14
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             24808.58        25930.67        50739.25
  1980         1-4             98674.64       103383.47       202058.11
  1980         5-9            123819.45       128657.20       252476.66
  1980        10-14           127908.46       134608.20       262516.66
  1980        15-19           133747.36       139493.32       273240.69
  1980        20-24           134803.51       136371.48       271175.00
  1980        25-29           136022.13       130199.42       266221.55
  1980        30-34           141425.93       130905.46       272331.38
  1980        35-39           153451.51       148765.03       302216.54
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             24303.55        25633.59        49937.14
  1981         1-4             97317.58       102594.90       199912.47
  1981         5-9            121632.10       127862.33       249494.43
  1981        10-14           127809.76       135491.16       263300.92
  1981        15-19           133887.84       139606.26       273494.10
  1981        20-24           138818.81       141303.53       280122.33
  1981        25-29           137947.27       132492.43       270439.70
  1981        30-34           143925.34       134299.05       278224.39
  1981        35-39           158845.52       155404.55       314250.07
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             24202.11        25602.83        49804.94
  1982         1-4             96510.20       102135.77       198645.96
  1982         5-9            120875.78       128017.49       248893.27
  1982        10-14           126496.31       134560.43       261056.74
  1982        15-19           133607.36       139557.06       273164.42
  1982        20-24           142690.59       145647.43       288338.02
  1982        25-29           140011.33       134238.16       274249.48
  1982        30-34           148315.36       139301.02       287616.39
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             24494.83        25842.01        50336.85
  1983         1-4             97045.75       102664.04       199709.79
  1983         5-9            122519.21       129565.62       252084.83
  1983        10-14           128415.29       136213.30       264628.58
  1983        15-19           136088.69       141884.56       277973.25
  1983        20-24           144877.28       146801.30       291678.58
  1983        25-29           141046.35       134940.95       275987.30
  1983        30-34           153266.70       145941.54       299208.25
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             24831.11        26117.23        50948.34
  1984         1-4             98583.54       103644.92       202228.46
  1984         5-9            125884.15       132310.40       258194.55
  1984        10-14           131536.87       138553.45       270090.32
  1984        15-19           139200.92       144203.50       283404.43
  1984        20-24           145053.59       144905.80       289959.39
  1984        25-29           141470.77       134219.69       275690.45
  1984        30-34           159283.12       151705.83       310988.95
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             25147.50        26284.45        51431.95
  1985         1-4            100877.80       104906.16       205783.96
  1985         5-9            129599.36       134874.34       264473.70
  1985        10-14           134561.18       140619.63       275180.81
  1985        15-19           141880.48       146233.57       288114.05
  1985        20-24           144779.65       143911.57       288691.22
  1985        25-29           142668.55       135933.00       278601.55
  1985        30-34           165372.76       159190.09       324562.84
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             25926.87        26919.76        52846.63
  1986         1-4            102736.93       106769.65       209506.58
  1986         5-9            131286.89       137859.75       269146.65
  1986        10-14           136338.01       143469.50       279807.51
  1986        15-19           143461.32       148793.17       292254.49
  1986        20-24           143660.61       144935.12       288595.74
  1986        25-29           145702.80       141595.82       287298.62
  1986        30-34           171473.97       169597.05       341071.02
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             26982.78        28234.16        55216.94
  1987         1-4            105772.72       110871.37       216644.09
  1987         5-9            135620.19       143653.11       279273.31
  1987        10-14           140439.98       148141.92       288581.90
  1987        15-19           146853.95       152590.32       299444.27
  1987        20-24           145689.78       147732.49       293422.27
  1987        25-29           153848.27       150557.47       304405.74
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             27558.36        29022.68        56581.04
  1988         1-4            109466.41       114799.40       224265.81
  1988         5-9            142224.16       149246.24       291470.40
  1988        10-14           145867.65       152277.30       298144.94
  1988        15-19           151380.32       156078.64       307458.96
  1988        20-24           149624.27       151461.82       301086.10
  1988        25-29           162959.79       161710.21       324669.99
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0             28059.19        29302.26        57361.45
  1989         1-4            113821.27       118353.19       232174.46
  1989         5-9            147396.15       153363.98       300760.13
  1989        10-14           150847.72       156574.35       307422.07
  1989        15-19           156023.35       159153.10       315176.45
  1989        20-24           154605.75       156266.03       310871.77
  1989        25-29           172216.49       175144.55       347361.04
  1989        30-34                   .               .               .
  1989        35-39                   .               .               .
  1989        40-44                   .               .               .
  1989        45-49                   .               .               .
  1989        50-54                   .               .               .
  1989        55-59                   .               .               .
  1989        60-64                   .               .               .
  1989        65-69                   .               .               .
  1989        70-74                   .               .               .
  1989        75-79                   .               .               .
  1989        80-84                   .               .               .
  1989        85-89                   .               .               .
  1989        90-94                   .               .               .
  1989        95-99                   .               .               .
  1989       100-104                  .               .               .
  1989       105-109                  .               .               .
