Netherlands, Exposure to risk (cohort 5x1), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1889        85-89            45928.25        29710.33        75638.58
  1889        90-94            18587.25         9936.83        28524.08
  1889        95-99             4603.58         1901.67         6505.25
  1889       100-104             600.25          199.67          799.92
  1889       105-109              23.92           11.00           34.92
  1889       110+                  2.55            0.00            2.55
  1890           0             66709.67        68941.67       135651.33
  1890         1-4            228439.67       230895.67       459335.33
  1890         5-9            273032.67       275559.00       548591.67
  1890        10-14           267813.33       269177.00       536990.33
  1890        15-19           262891.33       262469.67       525361.00
  1890        20-24           258740.33       254174.67       512915.00
  1890        25-29           253845.33       244884.67       498730.00
  1890        30-34           246904.33       236630.00       483534.33
  1890        35-39           241006.33       231610.00       472616.33
  1890        40-44           235496.00       226982.00       462478.00
  1890        45-49           230125.33       221839.00       451964.33
  1890        50-54           221117.00       212223.33       433340.33
  1890        55-59           210715.00       199794.33       410509.33
  1890        60-64           201435.83       187580.00       389015.83
  1890        65-69           186436.67       167876.33       354313.00
  1890        70-74           164652.33       140725.00       305377.33
  1890        75-79           131686.00       103434.00       235120.00
  1890        80-84            89212.45        62761.82       151974.27
  1890        85-89            48188.28        29336.48        77524.77
  1890        90-94            19902.62         9754.82        29657.43
  1890        95-99             5158.95         1886.48         7045.43
  1890       100-104             609.62          164.82          774.43
  1890       105-109              37.95            5.48           43.43
  1890       110+                  3.23            0.72            3.94
  1891           0             69046.67        71377.00       140423.67
  1891         1-4            238094.00       241191.67       479285.67
  1891         5-9            284475.33       287373.00       571848.33
  1891        10-14           279053.67       281221.67       560275.33
  1891        15-19           274229.33       275623.00       549852.33
  1891        20-24           269722.67       266699.33       536422.00
  1891        25-29           263580.33       255810.33       519390.67
  1891        30-34           258168.33       248835.00       507003.33
  1891        35-39           254339.00       244636.67       498975.67
  1891        40-44           249789.33       240333.33       490122.67
  1891        45-49           244285.33       234924.67       479210.00
  1891        50-54           233657.67       223585.67       457243.33
  1891        55-59           223895.50       211459.17       435354.67
  1891        60-64           212975.67       198185.67       411161.33
  1891        65-69           196928.33       177361.33       374289.67
  1891        70-74           172820.50       148188.17       321008.67
  1891        75-79           137748.00       108052.17       245800.17
  1891        80-84            95108.05        65522.38       160630.43
  1891        85-89            53256.05        31062.88        84318.93
  1891        90-94            22199.38        10688.38        32887.77
  1891        95-99             5767.05         2022.72         7789.77
  1891       100-104             708.38          185.72          894.10
  1891       105-109              26.11           13.46           39.57
  1891       110+                  0.19            0.76            0.95
  1892           0             66560.67        68864.00       135424.67
  1892         1-4            232394.00       234967.00       467361.00
  1892         5-9            280369.00       282517.33       562886.33
  1892        10-14           274706.33       277451.00       552157.33
  1892        15-19           269546.00       272142.67       541688.67
  1892        20-24           265502.33       262336.33       527838.67
  1892        25-29           259486.33       250506.33       509992.67
  1892        30-34           253839.67       243927.00       497766.67
  1892        35-39           248708.00       239202.67       487910.67
  1892        40-44           243819.33       235139.67       478959.00
  1892        45-49           238594.00       229618.33       468212.33
  1892        50-54           227963.00       217541.67       445504.67
  1892        55-59           221188.50       209341.00       430529.50
  1892        60-64           210981.83       195889.00       406870.83
  1892        65-69           195618.17       175375.17       370993.33
  1892        70-74           171501.00       144986.50       316487.50
  1892        75-79           137427.33       105596.67       243024.00
  1892        80-84            95225.08        64256.88       159481.97
  1892        85-89            53772.25        30913.88        84686.13
  1892        90-94            22522.08        10505.38        33027.47
  1892        95-99             5900.42         2229.72         8130.13
  1892       100-104             732.42          190.05          922.47
  1892       105-109              32.93            5.89           38.82
  1892       110+                  0.29            0.00            0.29
  1893           0             71155.02        73568.09       144723.11
  1893         1-4            247535.85       250618.35       498154.20
  1893         5-9            297865.40       301151.86       599017.26
  1893        10-14           293212.63       296827.20       590039.82
  1893        15-19           289013.69       291476.97       580490.67
  1893        20-24           284642.41       281389.22       566031.63
  1893        25-29           277538.20       269470.56       547008.76
  1893        30-34           273577.29       263577.00       537154.29
  1893        35-39           269554.10       258449.77       528003.87
  1893        40-44           264731.58       253981.08       518712.67
  1893        45-49           258507.02       247638.50       506145.52
  1893        50-54           247025.47       235391.43       482416.90
  1893        55-59           239890.99       227127.67       467018.66
  1893        60-64           228751.48       212138.92       440890.39
  1893        65-69           212970.15       188902.59       401872.74
  1893        70-74           187467.43       154730.80       342198.23
  1893        75-79           150610.16       111998.34       262608.50
  1893        80-84           105235.33        68137.64       173372.97
  1893        85-89            60613.15        32820.41        93433.56
  1893        90-94            25397.09        11217.28        36614.37
  1893        95-99             6519.66         2276.87         8796.53
  1893       100-104             767.09          208.68          975.77
  1893       105-109              42.63            8.81           51.44
  1893       110+                  0.19            0.00            0.19
  1894           0             70233.63        72438.59       142672.22
  1894         1-4            246637.92       249954.79       496592.71
  1894         5-9            297622.21       301396.68       599018.89
  1894        10-14           292431.00       296919.77       589350.77
  1894        15-19           288247.84       290694.60       578942.45
  1894        20-24           283702.14       279743.31       563445.45
  1894        25-29           277352.60       268264.39       545616.99
  1894        30-34           273658.63       262594.33       536252.96
  1894        35-39           269750.21       257419.08       527169.29
  1894        40-44           265085.48       253092.73       518178.21
  1894        45-49           258013.02       245554.34       503567.36
  1894        50-54           247384.89       233596.71       480981.60
  1894        55-59           240039.29       224955.78       464995.07
  1894        60-64           229112.20       209402.98       438515.18
  1894        65-69           213816.92       186310.09       400127.01
  1894        70-74           188567.26       152432.02       340999.27
  1894        75-79           152018.92       109679.78       261698.71
  1894        80-84           106699.29        66258.16       172957.45
  1894        85-89            62415.38        31373.81        93789.19
  1894        90-94            26308.31        10216.98        36525.30
  1894        95-99             6554.40         2002.03         8556.42
  1894       100-104             752.24          169.85          922.10
  1894       105-109              32.71            7.00           39.71
  1894       110+                  0.73            0.00            0.73
  1895           0             70857.95        73376.10       144234.06
  1895         1-4            248657.57       252200.67       500858.24
  1895         5-9            300409.03       304700.59       605109.62
  1895        10-14           296148.72       301096.69       597245.41
  1895        15-19           292793.43       294936.78       587730.21
  1895        20-24           287872.57       284214.91       572087.48
  1895        25-29           282124.37       274282.79       556407.15
  1895        30-34           278367.12       268182.40       546549.52
  1895        35-39           274047.15       263326.05       537373.21
  1895        40-44           269265.08       259111.93       528377.01
  1895        45-49           261544.33       250321.18       511865.51
  1895        50-54           253119.27       239808.64       492927.91
  1895        55-59           245950.91       230515.88       476466.79
  1895        60-64           235240.68       214781.07       450021.75
  1895        65-69           219302.79       191557.30       410860.10
  1895        70-74           193426.05       156355.05       349781.10
  1895        75-79           156184.10       111942.31       268126.41
  1895        80-84           111129.05        67387.59       178516.64
  1895        85-89            65300.96        32681.64        97982.60
  1895        90-94            27390.87        10771.33        38162.20
  1895        95-99             6821.16         2126.77         8947.93
  1895       100-104             804.15          177.77          981.92
  1895       105-109              28.91            4.12           33.03
  1895       110+                  0.75            0.00            0.75
  1896           0             72674.53        75136.97       147811.51
  1896         1-4            258014.42       262906.33       520920.75
  1896         5-9            311312.85       317513.31       628826.16
  1896        10-14           306979.44       312923.40       619902.85
  1896        15-19           303804.82       305647.33       609452.15
  1896        20-24           298164.67       294520.83       592685.50
  1896        25-29           293028.04       285914.19       578942.22
  1896        30-34           289580.04       279817.79       569397.84
  1896        35-39           285301.75       275363.14       560664.90
  1896        40-44           280549.90       270727.34       551277.23
  1896        45-49           271292.13       259698.10       530990.23
  1896        50-54           265102.78       250810.48       515913.26
  1896        55-59           257448.92       240547.44       497996.36
  1896        60-64           246420.24       223848.52       470268.77
  1896        65-69           228828.83       197977.37       426806.20
  1896        70-74           201760.60       160897.32       362657.93
  1896        75-79           163462.67       115474.12       278936.80
  1896        80-84           117729.02        70212.04       187941.06
  1896        85-89            69760.60        33492.40       103253.00
  1896        90-94            29699.59        11148.17        40847.76
  1896        95-99             7328.47         2100.39         9428.87
  1896       100-104             830.70          140.56          971.25
  1896       105-109              34.07            3.70           37.77
  1896       110+                  1.20            0.00            1.20
  1897           0             73489.93        75624.26       149114.19
  1897         1-4            260693.11       263323.50       524016.61
  1897         5-9            314499.07       317293.80       631792.87
  1897        10-14           309861.36       312122.92       621984.28
  1897        15-19           306558.41       305598.53       612156.94
  1897        20-24           300502.22       294824.37       595326.59
  1897        25-29           295851.94       286576.14       582428.08
  1897        30-34           292304.32       280258.24       572562.56
  1897        35-39           287780.46       275987.40       563767.87
  1897        40-44           282881.88       271176.71       554058.59
  1897        45-49           273375.08       259564.22       532939.30
  1897        50-54           267449.82       250995.32       518445.14
  1897        55-59           259609.16       240189.93       499799.09
  1897        60-64           248725.32       223508.53       472233.85
  1897        65-69           231420.85       196756.63       428177.48
  1897        70-74           205106.82       158780.28       363887.11
  1897        75-79           167280.27       112944.17       280224.44
  1897        80-84           121605.80        68821.04       190426.84
  1897        85-89            72281.43        32991.97       105273.41
  1897        90-94            30608.58        11037.21        41645.80
  1897        95-99             7549.84         2025.83         9575.67
  1897       100-104             897.43          140.61         1038.04
  1897       105-109              42.75            4.74           47.50
  1897       110+                  2.64            0.00            2.64
  1898           0             72602.62        75320.98       147923.60
  1898         1-4            257275.31       262610.85       519886.16
  1898         5-9            310011.20       316253.46       626264.65
  1898        10-14           305861.92       311078.23       616940.15
  1898        15-19           304133.57       305606.18       609739.74
  1898        20-24           299494.25       296122.29       595616.53
  1898        25-29           296295.04       288619.19       584914.23
  1898        30-34           293008.25       282528.56       575536.81
  1898        35-39           288939.55       278554.44       567493.98
  1898        40-44           283969.69       273189.40       557159.09
  1898        45-49           274493.21       260747.25       535240.46
  1898        50-54           270083.07       253801.21       523884.28
  1898        55-59           262344.13       242958.47       505302.60
  1898        60-64           251894.21       226195.55       478089.76
  1898        65-69           234923.49       198755.43       433678.92
  1898        70-74           208499.90       161004.14       369504.04
  1898        75-79           170275.03       115229.59       285504.61
  1898        80-84           123771.54        69875.44       193646.98
  1898        85-89            74322.25        33225.74       107547.99
  1898        90-94            31650.78        10837.47        42488.25
  1898        95-99             7688.26         1874.51         9562.77
  1898       100-104             899.29          153.73         1053.02
  1898       105-109              48.76            4.48           53.24
  1898       110+                  1.41            0.00            1.41
  1899           0             73885.56        76271.93       150157.50
  1899         1-4            260827.09       264614.90       525441.99
  1899         5-9            315393.04       319783.49       635176.53
  1899        10-14           311972.51       315171.13       627143.64
  1899        15-19           308674.74       309615.49       618290.23
  1899        20-24           303475.29       299988.21       603463.50
  1899        25-29           300923.59       292030.79       592954.38
  1899        30-34           297884.14       285861.63       583745.77
  1899        35-39           293457.29       282211.99       575669.28
  1899        40-44           287478.07       275791.28       563269.35
  1899        45-49           278806.49       263177.93       541984.43
  1899        50-54           273767.22       255775.13       529542.35
  1899        55-59           266226.89       245120.65       511347.53
  1899        60-64           254840.76       227893.78       482734.54
  1899        65-69           237584.41       200117.04       437701.46
  1899        70-74           210555.54       161567.29       372122.82
  1899        75-79           174353.25       116282.55       290635.81
  1899        80-84           128386.08        71162.04       199548.12
  1899        85-89            77388.97        33857.78       111246.75
  1899        90-94            32935.56        11247.34        44182.90
  1899        95-99             7936.92         2078.08        10015.00
  1899       100-104             870.13          187.99         1058.12
  1899       105-109              34.20            4.53           38.73
  1899       110+                  0.19            0.00            0.19
  1900           0             73053.49        76027.97       149081.47
  1900         1-4            257905.71       262970.12       520875.83
  1900         5-9            313121.95       319046.12       632168.07
  1900        10-14           311809.27       316085.77       627895.04
  1900        15-19           310434.53       312485.51       622920.04
  1900        20-24           306501.29       303528.22       610029.51
  1900        25-29           303395.39       293852.28       597247.67
  1900        30-34           299750.50       287445.98       587196.48
  1900        35-39           295845.74       283465.24       579310.98
  1900        40-44           288917.64       275734.06       564651.69
  1900        45-49           282622.92       265419.72       548042.63
  1900        50-54           278022.14       259164.90       537187.04
  1900        55-59           271156.50       248302.07       519458.57
  1900        60-64           260920.17       229783.75       490703.91
  1900        65-69           243406.93       201219.42       444626.36
  1900        70-74           216853.08       162631.00       379484.08
  1900        75-79           178184.17       116915.25       295099.42
  1900        80-84           132104.46        71319.19       203423.66
  1900        85-89            79920.26        33772.27       113692.53
  1900        90-94            34019.55        11015.48        45035.03
  1900        95-99             7974.81         2064.44        10039.25
  1900       100-104             906.02          192.20         1098.22
  1900       105-109              30.52            5.40           35.92
  1900       110+                  0.23            0.00            0.23
  1901           0             76173.25        78848.71       155021.97
  1901         1-4            270977.26       275681.13       546658.39
  1901         5-9            328653.84       333351.14       662004.98
  1901        10-14           326804.48       330574.32       657378.80
  1901        15-19           323690.11       327154.09       650844.21
  1901        20-24           320582.92       317790.54       638373.45
  1901        25-29           319213.83       307896.79       627110.62
  1901        30-34           315865.59       302499.27       618364.87
  1901        35-39           311592.98       298245.34       609838.31
  1901        40-44           303223.47       288770.76       591994.23
  1901        45-49           296292.13       278541.59       574833.72
  1901        50-54           290767.88       271415.93       562183.81
  1901        55-59           283048.60       260244.71       543293.31
  1901        60-64           271863.83       241181.07       513044.91
  1901        65-69           254113.64       210458.08       464571.72
  1901        70-74           227078.58       169488.08       396566.66
  1901        75-79           190124.70       122007.97       312132.67
  1901        80-84           141329.96        75036.63       216366.59
  1901        85-89            86051.20        35568.02       121619.23
  1901        90-94            36552.80        11608.38        48161.18
  1901        95-99             8927.15         2060.69        10987.84
  1901       100-104            1066.16          189.54         1255.71
  1901       105-109              45.83            9.33           55.16
  1901       110+                  0.22            0.23            0.45
  1902           0             76869.59        80655.00       157524.59
  1902         1-4            276425.24       284954.85       561380.10
  1902         5-9            336004.72       345508.37       681513.09
  1902        10-14           334964.70       343509.91       678474.61
  1902        15-19           332159.03       339676.45       671835.47
  1902        20-24           329619.70       329142.18       658761.88
  1902        25-29           327336.27       318805.35       646141.62
  1902        30-34           323716.55       313928.88       637645.43
  1902        35-39           319495.90       309259.02       628754.92
  1902        40-44           310203.04       298115.40       608318.44
  1902        45-49           304946.05       290940.25       595886.30
  1902        50-54           298806.06       283247.44       582053.51
  1902        55-59           291929.10       271460.49       563389.60
  1902        60-64           280074.24       250563.72       530637.96
  1902        65-69           261606.58       218934.46       480541.04
  1902        70-74           234538.35       176052.87       410591.22
  1902        75-79           196556.21       126823.44       323379.65
  1902        80-84           146670.83        77399.15       224069.98
  1902        85-89            89456.46        36650.82       126107.28
  1902        90-94            37571.28        11680.98        49252.26
  1902        95-99             8935.31         2149.45        11084.76
  1902       100-104            1074.04          187.48         1261.51
  1902       105-109              49.46           12.20           61.66
  1902       110+                  0.00            0.22            0.22
  1903           0             77219.75        80404.08       157623.84
  1903         1-4            276153.67       282748.74       558902.41
  1903         5-9            336365.97       343777.98       680143.95
  1903        10-14           335538.95       342213.80       677752.76
  1903        15-19           332551.26       338141.67       670692.92
  1903        20-24           331097.71       328476.88       659574.59
  1903        25-29           329402.99       319556.21       648959.19
  1903        30-34           325775.29       315578.09       641353.39
  1903        35-39           321023.22       310090.54       631113.76
  1903        40-44           311489.00       298176.36       609665.36
  1903        45-49           306479.84       291538.97       598018.81
  1903        50-54           300354.29       283498.86       583853.15
  1903        55-59           293524.32       271740.08       565264.40
  1903        60-64           282036.90       250580.56       532617.47
  1903        65-69           264031.80       218282.97       482314.77
  1903        70-74           237200.66       176117.61       413318.27
  1903        75-79           200073.96       126651.31       326725.27
  1903        80-84           149618.50        77109.82       226728.32
  1903        85-89            91087.54        36517.69       127605.23
  1903        90-94            38246.84        11592.61        49839.45
  1903        95-99             9163.51         2206.85        11370.36
  1903       100-104            1109.48          183.36         1292.84
  1903       105-109              60.70            6.41           67.11
  1903       110+                  0.26            0.00            0.26
  1904           0             78087.02        81127.20       159214.22
  1904         1-4            281182.65       287519.26       568701.91
  1904         5-9            343818.48       350449.08       694267.55
  1904        10-14           343277.05       349973.26       693250.31
  1904        15-19           341054.23       345853.58       686907.81
  1904        20-24           339950.14       335594.59       675544.73
  1904        25-29           337924.72       327520.85       665445.57
  1904        30-34           333914.02       323771.52       657685.54
  1904        35-39           327971.04       316600.60       644571.64
  1904        40-44           318654.35       305204.62       623858.97
  1904        45-49           313910.86       299085.83       612996.69
  1904        50-54           308000.10       290966.90       598966.99
  1904        55-59           301067.64       279483.52       580551.16
  1904        60-64           289451.65       257977.96       547429.60
  1904        65-69           271307.70       225595.85       496903.55
  1904        70-74           244254.16       181523.68       425777.84
  1904        75-79           206246.32       130562.68       336809.01
  1904        80-84           155009.46        79431.44       234440.90
  1904        85-89            94938.75        37750.56       132689.31
  1904        90-94            39839.65        11661.41        51501.06
  1904        95-99             9615.86         2182.38        11798.24
  1904       100-104            1201.60          172.30         1373.91
  1904       105-109              67.12            5.58           72.70
  1904       110+                  0.34            0.00            0.34
  1905           0             78094.47        81032.97       159127.45
  1905         1-4            282551.79       288606.62       571158.41
  1905         5-9            346829.16       353201.53       700030.70
  1905        10-14           345715.80       351985.22       697701.02
  1905        15-19           344253.79       346849.43       691103.22
  1905        20-24           343798.92       337531.32       681330.24
  1905        25-29           341520.72       331029.98       672550.70
  1905        30-34           337901.87       326988.71       664890.58
  1905        35-39           330970.08       318149.22       649119.30
  1905        40-44           322734.11       306774.77       629508.87
  1905        45-49           317737.88       300188.61       617926.49
  1905        50-54           311922.20       291671.14       603593.34
  1905        55-59           305320.62       279811.73       585132.34
  1905        60-64           293871.36       257469.82       551341.17
  1905        65-69           275416.29       223638.01       499054.30
  1905        70-74           249289.93       180622.81       429912.74
  1905        75-79           211254.57       129962.33       341216.90
  1905        80-84           159653.99        79420.18       239074.17
  1905        85-89            97904.94        37602.23       135507.17
  1905        90-94            41355.66        12159.65        53515.31
  1905        95-99             9851.70         2195.26        12046.97
  1905       100-104            1132.75          196.38         1329.13
  1905       105-109              61.00            8.21           69.21
  1905       110+                  0.16            0.00            0.16
  1906           0             78569.91        80775.54       159345.46
  1906         1-4            284325.80       288581.95       572907.75
  1906         5-9            349437.01       354449.23       703886.24
  1906        10-14           348239.39       353589.58       701828.97
  1906        15-19           348468.28       347947.36       696415.64
  1906        20-24           349376.91       339278.81       688655.72
  1906        25-29           347085.50       333709.06       680794.56
  1906        30-34           343212.18       329328.08       672540.26
  1906        35-39           334975.35       319172.06       654147.42
  1906        40-44           325616.79       308423.03       634039.82
  1906        45-49           320729.55       301591.47       622321.02
  1906        50-54           315433.71       294395.24       609828.95
  1906        55-59           308305.89       281985.72       590291.60
  1906        60-64           296562.12       259329.78       555891.91
  1906        65-69           278298.38       225453.71       503752.10
  1906        70-74           251842.59       181022.95       432865.53
  1906        75-79           214455.79       129935.71       344391.50
  1906        80-84           162306.15        79708.77       242014.91
  1906        85-89            99475.85        37439.91       136915.76
  1906        90-94            42208.68        11870.72        54079.40
  1906        95-99            10039.47         2134.59        12174.06
  1906       100-104            1133.36          193.57         1326.93
  1906       105-109              57.83            7.84           65.67
  1906       110+                  0.19            0.00            0.19
  1907           0             79289.25        82053.21       161342.46
  1907         1-4            289010.31       294800.46       583810.77
  1907         5-9            355594.47       362940.74       718535.21
  1907        10-14           353996.98       361320.63       715317.60
  1907        15-19           355213.62       355248.25       710461.87
  1907        20-24           355924.06       347314.50       703238.57
  1907        25-29           353169.45       342593.50       695762.95
  1907        30-34           349246.64       337264.50       686511.15
  1907        35-39           339634.57       324646.85       664281.43
  1907        40-44           332105.16       317286.73       649391.89
  1907        45-49           326989.08       310161.49       637150.57
  1907        50-54           321428.98       303052.08       624481.06
  1907        55-59           312998.84       289227.94       602226.77
  1907        60-64           301246.31       265580.39       566826.70
  1907        65-69           283407.46       230918.24       514325.70
  1907        70-74           257120.98       185867.24       442988.22
  1907        75-79           219564.89       134228.53       353793.42
  1907        80-84           167590.16        82244.77       249834.93
  1907        85-89           103161.95        38704.87       141866.83
  1907        90-94            43645.02        12053.25        55698.27
  1907        95-99            10453.18         2085.88        12539.06
  1907       100-104            1314.33          171.05         1485.37
  1907       105-109              61.08            6.24           67.32
  1907       110+                  0.14            0.00            0.14
  1908           0             79076.59        82339.46       161416.05
  1908         1-4            291216.70       298274.36       589491.06
  1908         5-9            359171.90       367265.09       726436.98
  1908        10-14           358272.94       365116.93       723389.87
  1908        15-19           360594.38       359769.80       720364.19
  1908        20-24           361204.40       353160.28       714364.69
  1908        25-29           357851.06       349007.43       706858.49
  1908        30-34           353521.08       342355.52       695876.60
  1908        35-39           343035.34       328479.56       671514.90
  1908        40-44           336368.20       320982.56       657350.77
  1908        45-49           331242.67       313420.67       644663.34
  1908        50-54           326882.87       306788.75       633671.62
  1908        55-59           319129.08       292185.06       611314.13
  1908        60-64           307360.91       268333.11       575694.02
  1908        65-69           289086.82       233801.86       522888.68
  1908        70-74           262606.64       188810.64       451417.28
  1908        75-79           224679.72       136469.85       361149.57
  1908        80-84           171416.22        83496.80       254913.02
  1908        85-89           105318.53        39605.63       144924.16
  1908        90-94            44557.10        12355.02        56912.12
  1908        95-99            10927.48         2240.08        13167.55
  1908       100-104            1398.84          205.40         1604.24
  1908       105-109              63.77            5.54           69.32
  1908       110+                  0.12            0.00            0.12
  1909           0             79823.30        82566.05       162389.35
  1909         1-4            294519.39       301382.09       595901.48
  1909         5-9            362546.07       370714.32       733260.39
  1909        10-14           361974.13       368328.73       730302.85
  1909        15-19           365352.37       364491.14       729843.51
  1909        20-24           365895.64       359486.27       725381.91
  1909        25-29           362550.42       355661.88       718212.31
  1909        30-34           357149.50       346887.39       704036.89
  1909        35-39           346097.12       332803.70       678900.82
  1909        40-44           339593.20       325588.06       665181.26
  1909        45-49           334305.73       318917.42       653223.15
  1909        50-54           330189.63       311842.11       642031.74
  1909        55-59           322678.05       297254.54       619932.60
  1909        60-64           310648.12       273092.95       583741.07
  1909        65-69           294139.00       238100.85       532239.85
  1909        70-74           268399.99       192584.23       460984.22
  1909        75-79           230490.43       139412.09       369902.52
  1909        80-84           175233.12        85118.19       260351.31
  1909        85-89           107358.10        39937.38       147295.48
  1909        90-94            45519.28        12646.30        58165.58
  1909        95-99            11506.25         2416.64        13922.88
  1909       100-104            1470.01          237.61         1707.63
  1909       105-109              65.82            6.14           71.95
  1909       110+                  0.35            0.00            0.35
  1910           0             78056.75        81655.01       159711.76
  1910         1-4            287195.52       296523.53       583719.05
  1910         5-9            355090.39       365602.85       720693.25
  1910        10-14           356127.24       363445.23       719572.47
  1910        15-19           359393.22       360309.15       719702.36
  1910        20-24           358745.58       356127.99       714873.57
  1910        25-29           355678.28       351706.30       707384.58
  1910        30-34           348950.40       341925.68       690876.08
  1910        35-39           338582.40       326551.21       665133.61
  1910        40-44           333019.87       319380.77       652400.64
  1910        45-49           328135.31       312911.02       641046.33
  1910        50-54           324654.46       306478.23       631132.69
  1910        55-59           317274.23       292164.63       609438.85
  1910        60-64           306122.14       268743.13       574865.27
  1910        65-69           288481.04       233667.93       522148.98
  1910        70-74           263673.77       190235.56       453909.33
  1910        75-79           226730.17       137850.54       364580.70
  1910        80-84           173098.78        84684.56       257783.34
  1910        85-89           107398.75        40405.83       147804.58
  1910        90-94            45544.48        12957.38        58501.85
  1910        95-99            11614.31         2445.73        14060.05
  1910       100-104            1503.82          236.00         1739.81
  1910       105-109              66.98            6.00           72.98
  1910       110+                  0.76            0.00            0.76
  1911           0             76390.60        79090.15       155480.75
  1911         1-4            282192.88       288112.53       570305.41
  1911         5-9            348544.09       354874.32       703418.42
  1911        10-14           350846.37       353400.23       704246.60
  1911        15-19           354205.78       352093.85       706299.63
  1911        20-24           352793.33       348721.23       701514.56
  1911        25-29           349625.01       343545.54       693170.56
  1911        30-34           342121.90       332921.76       675043.66
  1911        35-39           332828.48       318591.67       651420.15
  1911        40-44           328123.23       311826.60       639949.83
  1911        45-49           324042.92       306289.23       630332.16
  1911        50-54           319782.03       299722.46       619504.49
  1911        55-59           312401.01       285787.30       598188.31
  1911        60-64           301625.83       262776.42       564402.25
  1911        65-69           285185.12       229819.28       515004.40
  1911        70-74           261042.30       187164.49       448206.79
  1911        75-79           225377.78       136668.81       362046.59
  1911        80-84           173101.17        84195.57       257296.74
  1911        85-89           107356.88        40448.33       147805.20
  1911        90-94            45931.74        13154.09        59085.83
  1911        95-99            11805.40         2456.46        14261.86
  1911       100-104            1532.63          236.11         1768.74
  1911       105-109              68.20            8.32           76.52
  1911       110+                     .               .               .
  1912           0             80027.00        83530.73       163557.73
  1912         1-4            300538.14       310049.84       610587.98
  1912         5-9            371750.38       382603.68       754354.06
  1912        10-14           374136.62       381117.37       755253.99
  1912        15-19           376400.24       379073.66       755473.90
  1912        20-24           373904.24       375472.28       749376.52
  1912        25-29           370318.49       368493.25       738811.74
  1912        30-34           360826.55       352909.14       713735.69
  1912        35-39           353361.62       341214.89       694576.50
  1912        40-44           348179.60       333414.94       681594.54
  1912        45-49           344842.63       327930.08       672772.71
  1912        50-54           339290.98       320242.17       659533.15
  1912        55-59           331687.59       305129.79       636817.39
  1912        60-64           320231.47       280794.54       601026.01
  1912        65-69           302753.07       245427.77       548180.84
  1912        70-74           277047.08       200269.97       477317.05
  1912        75-79           238651.81       147755.61       386407.42
  1912        80-84           181307.83        91133.65       272441.49
  1912        85-89           111865.92        43144.73       155010.66
  1912        90-94            48131.19        14006.86        62138.04
  1912        95-99            12687.86         2711.34        15399.20
  1912       100-104            1608.61          259.97         1868.58
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0             81528.47        84494.04       166022.51
  1913         1-4            304848.19       312735.68       617583.88
  1913         5-9            376371.82       384931.46       761303.28
  1913        10-14           377763.81       383790.89       761554.70
  1913        15-19           378232.32       382105.83       760338.15
  1913        20-24           375315.52       378330.49       753646.02
  1913        25-29           370793.87       369557.25       740351.12
  1913        30-34           360644.84       352834.01       713478.86
  1913        35-39           354403.92       342260.02       696663.94
  1913        40-44           348591.48       334875.84       683467.32
  1913        45-49           345812.47       330067.04       675879.52
  1913        50-54           340538.48       321753.66       662292.14
  1913        55-59           332780.86       306344.23       639125.09
  1913        60-64           322182.96       282360.20       604543.15
  1913        65-69           305230.85       247883.85       553114.70
  1913        70-74           279413.69       202813.79       482227.48
  1913        75-79           241679.95       149923.12       391603.07
  1913        80-84           185739.59        93078.56       278818.14
  1913        85-89           115424.16        44864.43       160288.59
  1913        90-94            50101.90        14824.67        64926.58
  1913        95-99            13486.22         3012.85        16499.06
  1913       100-104            1692.96          287.60         1980.55
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0             83044.30        86285.65       169329.95
  1914         1-4            309495.22       318436.52       627931.74
  1914         5-9            380520.93       391358.76       771879.69
  1914        10-14           380952.20       390117.01       771069.21
  1914        15-19           380091.61       388220.69       768312.31
  1914        20-24           376970.50       384536.87       761507.36
  1914        25-29           371449.64       373192.85       744642.49
  1914        30-34           363525.28       356250.82       719776.10
  1914        35-39           358851.63       347483.61       706335.24
  1914        40-44           353561.18       341282.60       694843.78
  1914        45-49           350161.14       335981.14       686142.28
  1914        50-54           345125.34       327642.90       672768.24
  1914        55-59           337144.12       312124.60       649268.72
  1914        60-64           325631.98       288035.53       613667.51
  1914        65-69           308336.48       252795.37       561131.85
  1914        70-74           282802.36       206889.87       489692.23
  1914        75-79           245311.50       152841.81       398153.31
  1914        80-84           189067.50        94962.76       284030.26
  1914        85-89           117574.79        46161.41       163736.20
  1914        90-94            51937.57        15428.25        67365.82
  1914        95-99            14276.92         3158.40        17435.32
  1914       100-104            1775.78          302.46         2078.24
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0             78561.66        82381.26       160942.91
  1915         1-4            292574.58       303054.26       595628.84
  1915         5-9            359327.07       371485.23       730812.29
  1915        10-14           359248.05       370318.53       729566.58
  1915        15-19           357778.86       368370.49       726149.35
  1915        20-24           355231.82       364689.70       719921.51
  1915        25-29           348605.83       351687.00       700292.82
  1915        30-34           341472.28       335641.47       677113.75
  1915        35-39           336512.62       328314.01       664826.63
  1915        40-44           332172.28       322516.68       654688.95
  1915        45-49           329745.61       318925.02       648670.63
  1915        50-54           325067.52       310688.71       635756.23
