Bulgaria, Exposure to risk (cohort 5x1), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1928        55-59           302569.33       284969.33       587538.67
  1928        60-64           285662.94       256327.47       541990.41
  1928        65-69           258985.24       216303.03       475288.27
  1928        70-74           223403.11       168271.10       391674.22
  1928        75-79           176717.14       118446.13       295163.27
  1928        80-84           120443.05        70954.80       191397.85
  1928        85-89            63291.72        33282.47        96574.18
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24           319004.17       327656.01       646660.18
  1929        25-29           311328.44       317043.41       628371.84
  1929        30-34           307239.74       311921.28       619161.03
  1929        35-39           306589.00       311262.00       617851.00
  1929        40-44           303470.33       306843.33       610313.67
  1929        45-49           294151.00       296665.33       590816.33
  1929        50-54           285712.00       283050.33       568762.33
  1929        55-59           281157.00       269999.33       551156.33
  1929        60-64           264713.87       242290.08       507003.95
  1929        65-69           242084.00       205245.34       447329.34
  1929        70-74           210962.82       162041.18       373004.00
  1929        75-79           168441.33       115841.09       284282.42
  1929        80-84           115698.90        70880.98       186579.88
  1929        85-89            61876.57        33841.32        95717.88
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24           340800.55       349737.77       690538.32
  1930        25-29           331053.03       335472.58       666525.61
  1930        30-34           330096.15       333092.50       663188.65
  1930        35-39           325522.67       331264.75       656787.43
  1930        40-44           321866.51       325970.92       647837.42
  1930        45-49           322680.42       325675.71       648356.13
  1930        50-54           315876.25       312941.25       628817.51
  1930        55-59           301084.94       284470.25       585555.19
  1930        60-64           282300.52       254745.01       537045.53
  1930        65-69           258308.72       215067.31       473376.02
  1930        70-74           225265.83       169535.69       394801.52
  1930        75-79           180992.94       121519.18       302512.11
  1930        80-84           125209.14        75539.92       200749.06
  1930        85-89            66878.91        35886.56       102765.47
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24           315001.36       324973.78       639975.14
  1931        25-29           309805.93       317291.38       627097.31
  1931        30-34           306518.33       314190.33       620708.67
  1931        35-39           303347.00       313092.00       616439.00
  1931        40-44           298553.67       307033.67       605587.33
  1931        45-49           289252.67       295156.67       584409.33
  1931        50-54           284267.33       283599.00       567866.33
  1931        55-59           280977.83       269967.25       550945.08
  1931        60-64           262008.80       239103.08       501111.87
  1931        65-69           239239.54       201240.96       440480.49
  1931        70-74           209003.04       158485.60       367488.64
  1931        75-79           169034.60       114006.46       283041.06
  1931        80-84           118756.52        70026.87       188783.38
  1931        85-89            64528.18        33125.20        97653.38
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19           355345.51       365731.08       721076.58
  1932        20-24           343096.56       349941.92       693038.48
  1932        25-29           338719.76       343461.66       682181.42
  1932        30-34           336352.00       341022.00       677374.00
  1932        35-39           332832.67       337442.67       670275.33
  1932        40-44           329302.67       333198.33       662501.00
  1932        45-49           324096.67       325954.00       650050.67
  1932        50-54           317161.00       312102.00       629263.00
  1932        55-59           305125.50       288883.33       594008.83
  1932        60-64           287114.55       257356.40       544470.95
  1932        65-69           264670.55       218107.67       482778.22
  1932        70-74           233315.68       173910.00       407225.68
  1932        75-79           190118.32       126148.33       316266.65
  1932        80-84           134545.00        78988.67       213533.67
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19           335451.23       345545.68       680996.91
  1933        20-24           329815.39       333391.48       663206.87
  1933        25-29           326368.28       328038.51       654406.79
  1933        30-34           324712.67       327513.00       652225.67
  1933        35-39           322494.33       325254.00       647748.33
  1933        40-44           318361.00       320332.67       638693.67
  1933        45-49           312056.00       310855.00       622911.00
  1933        50-54           306117.00       298613.33       604730.33
  1933        55-59           293861.03       276230.94       570091.97
  1933        60-64           276636.51       245128.60       521765.11
  1933        65-69           255337.75       208879.05       464216.80
  1933        70-74           226103.94       166600.00       392703.94
  1933        75-79           185116.04       121065.67       306181.70
  1933        80-84           131892.00        76361.00       208253.00
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19           351478.27       357261.67       708739.94
  1934        20-24           342795.93       341837.38       684633.31
  1934        25-29           342577.25       339965.73       682542.98
  1934        30-34           338428.33       340252.33       678680.67
  1934        35-39           335285.00       337012.67       672297.67
  1934        40-44           330962.00       329059.00       660021.00
  1934        45-49           325118.33       318710.00       643828.33
  1934        50-54           319040.00       307978.67       627018.67
  1934        55-59           303277.70       282739.95       586017.65
  1934        60-64           287037.56       251422.39       538459.95
  1934        65-69           265934.44       214341.46       480275.90
  1934        70-74           235397.88       171356.00       406753.88
  1934        75-79           194059.24       125287.67       319346.91
  1934        80-84           139016.00        78437.00       217453.00
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19           310394.09       316252.42       626646.51
  1935        20-24           307429.88       306757.43       614187.31
  1935        25-29           305805.58       304466.57       610272.15
  1935        30-34           307074.53       311975.27       619049.80
  1935        35-39           304894.36       308338.35       613232.71
  1935        40-44           303330.00       306393.30       609723.31
  1935        45-49           298009.22       297039.84       595049.06
  1935        50-54           288946.85       282720.43       571667.28
  1935        55-59           274690.04       257366.47       532056.51
  1935        60-64           257134.59       226165.80       483300.39
  1935        65-69           235625.30       191180.27       426805.57
  1935        70-74           210052.08       153834.13       363886.21
  1935        75-79           174536.67       113674.22       288210.89
  1935        80-84           126046.06        71610.73       197656.79
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19           312342.37       315045.54       627387.92
  1936        20-24           308716.83       305696.82       614413.65
  1936        25-29           307921.33       304703.33       612624.67
  1936        30-34           304710.00       305292.67       610002.67
  1936        35-39           302299.00       301362.67       603661.67
  1936        40-44           298893.00       295622.00       594515.00
  1936        45-49           293975.00       287660.67       581635.67
  1936        50-54           284958.08       274209.67       559167.75
  1936        55-59           270865.70       249054.50       519920.20
  1936        60-64           257656.74       222382.13       480038.86
  1936        65-69           239272.33       190791.33       430063.67
  1936        70-74           214321.00       154159.00       368480.00
  1936        75-79           178779.00       114236.00       293015.00
  1936        80-84           129955.00        71796.33       201751.33
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14           294969.35       306171.40       601140.76
  1937        15-19           288051.07       294649.82       582700.89
  1937        20-24           284829.91       289113.11       573943.02
  1937        25-29           284574.67       289059.33       573634.00
  1937        30-34           284502.33       289359.33       573861.67
  1937        35-39           283680.67       285613.33       569294.00
  1937        40-44           281930.00       279120.00       561050.00
  1937        45-49           276689.33       271758.33       548447.67
  1937        50-54           266686.67       258339.33       525026.00
  1937        55-59           252422.98       234456.80       486879.78
  1937        60-64           239753.84       209062.20       448816.04
  1937        65-69           223296.86       179105.14       402402.00
  1937        70-74           201107.14       145148.19       346255.33
  1937        75-79           169534.33       107793.67       277328.00
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14           289648.48       297925.85       587574.33
  1938        15-19           283568.88       289044.01       572612.89
  1938        20-24           281891.00       286266.55       568157.55
  1938        25-29           280336.33       283079.00       563415.33
  1938        30-34           278525.67       279531.00       558056.67
  1938        35-39           275486.33       275368.33       550854.67
  1938        40-44           270753.33       268533.33       539286.67
  1938        45-49           267375.33       261948.67       529324.00
  1938        50-54           257484.20       246584.48       504068.68
  1938        55-59           244752.42       223882.63       468635.05
  1938        60-64           232785.90       199152.44       431938.35
  1938        65-69           217827.86       171224.46       389052.32
  1938        70-74           196910.23       139744.60       336654.84
  1938        75-79           165943.00       104648.00       270591.00
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14           275225.42       282156.13       557381.55
  1939        15-19           272170.37       276343.90       548514.27
  1939        20-24           269825.35       272700.03       542525.38
  1939        25-29           269659.10       270925.40       540584.50
  1939        30-34           268017.23       268238.35       536255.58
  1939        35-39           263386.10       262809.39       526195.49
  1939        40-44           259170.85       256287.68       515458.53
  1939        45-49           258068.30       251492.83       509561.13
  1939        50-54           247709.90       234697.75       482407.66
  1939        55-59           237659.08       214751.28       452410.36
  1939        60-64           226889.39       192501.44       419390.83
  1939        65-69           212871.11       166261.79       379132.89
  1939        70-74           193260.98       136218.58       329479.56
  1939        75-79           163708.01       101764.19       265472.21
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14           292133.32       301508.55       593641.87
  1940        15-19           287289.34       294763.48       582052.82
  1940        20-24           286327.48       292887.22       579214.70
  1940        25-29           281761.22       284753.37       566514.59
  1940        30-34           279544.94       281337.24       560882.18
  1940        35-39           279313.07       283139.31       562452.38
  1940        40-44           276007.90       277318.46       553326.36
  1940        45-49           269648.60       265130.32       534778.91
  1940        50-54           257011.90       246339.98       503351.88
  1940        55-59           247070.94       225914.80       472985.74
  1940        60-64           235591.87       201905.67       437497.54
  1940        65-69           221837.13       174711.01       396548.13
  1940        70-74           201940.09       143975.03       345915.12
  1940        75-79           170781.16       108514.47       279295.63
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14           287001.35       296761.33       583762.68
  1941        15-19           281797.97       290112.22       571910.20
  1941        20-24           280506.33       286908.91       567415.24
  1941        25-29           280044.19       281335.58       561379.77
  1941        30-34           277427.25       278061.19       555488.44
  1941        35-39           273584.74       274846.65       548431.39
  1941        40-44           270870.00       269339.24       540209.23
  1941        45-49           266792.83       260845.76       527638.59
  1941        50-54           252937.06       239982.49       492919.55
  1941        55-59           243891.50       220431.01       464322.51
  1941        60-64           233353.12       198049.25       431402.38
  1941        65-69           220548.72       172356.02       392904.74
  1941        70-74           201063.64       142236.86       343300.50
  1941        75-79           170458.36       106381.75       276840.11
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9            303617.38       315963.99       619581.37
  1942        10-14           294856.29       305008.56       599864.85
  1942        15-19           291430.03       300416.61       591846.64
  1942        20-24           289461.42       295085.80       584547.22
  1942        25-29           286617.51       287408.43       574025.94
  1942        30-34           284340.55       285144.89       569485.45
  1942        35-39           280589.49       281562.23       562151.73
  1942        40-44           277527.81       276293.87       553821.68
  1942        45-49           270387.15       264894.46       535281.61
  1942        50-54           258061.63       244161.60       502223.23
  1942        55-59           249852.84       226266.33       476119.17
  1942        60-64           240415.66       204524.84       444940.50
  1942        65-69           227259.18       178249.79       405508.97
  1942        70-74           207293.41       147152.79       354446.21
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9            300222.17       309068.32       609290.49
  1943        10-14           290814.05       298806.78       589620.83
  1943        15-19           287589.39       294502.79       582092.17
  1943        20-24           286929.89       289955.20       576885.09
  1943        25-29           285634.91       285579.84       571214.75
  1943        30-34           282420.03       282882.38       565302.41
  1943        35-39           277869.38       278002.68       555872.06
  1943        40-44           277161.73       274728.14       551889.87
  1943        45-49           269466.19       262375.41       531841.60
  1943        50-54           258836.68       244003.99       502840.67
  1943        55-59           251047.12       226143.47       477190.59
  1943        60-64           242367.40       205047.63       447415.03
  1943        65-69           230089.67       179507.74       409597.41
  1943        70-74           209907.96       147999.81       357907.77
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9            293727.97       307433.54       601161.52
  1944        10-14           296072.63       310201.97       606274.60
  1944        15-19           294612.97       308756.10       603369.06
  1944        20-24           286947.48       296516.69       583464.17
  1944        25-29           283406.22       290959.07       574365.28
  1944        30-34           281387.19       285920.76       567307.96
  1944        35-39           278454.92       280802.70       559257.62
  1944        40-44           275746.11       276957.68       552703.79
  1944        45-49           264704.36       260615.53       525319.90
  1944        50-54           256068.18       243358.91       499427.09
  1944        55-59           248658.62       225317.44       473976.06
  1944        60-64           240479.03       204729.04       445208.07
  1944        65-69           228511.32       179886.23       408397.55
  1944        70-74           208320.97       147543.25       355864.23
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9            317291.40       326666.73       643958.13
  1945        10-14           314842.94       322238.87       637081.81
  1945        15-19           311683.24       318033.38       629716.62
  1945        20-24           309735.53       315964.81       625700.35
  1945        25-29           307531.85       312215.49       619747.34
  1945        30-34           313357.92       311141.60       624499.52
  1945        35-39           310125.71       306468.84       616594.55
  1945        40-44           301123.17       295876.08       596999.26
  1945        45-49           286644.02       276949.35       563593.36
  1945        50-54           278377.94       260382.35       538760.29
  1945        55-59           270705.16       241856.12       512561.29
  1945        60-64           262453.18       220088.93       482542.11
  1945        65-69           249422.66       192720.03       442142.69
  1945        70-74           227252.14       158068.48       385320.62
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4            278974.84       291996.90       570971.74
  1946         5-9            348191.66       362444.04       710635.70
  1946        10-14           351346.13       364242.53       715588.66
  1946        15-19           349846.50       363180.08       713026.58
  1946        20-24           342368.31       359081.34       701449.65
  1946        25-29           339735.06       353283.48       693018.54
  1946        30-34           335750.68       339910.16       675660.84
  1946        35-39           333918.12       335890.04       669808.16
  1946        40-44           332706.00       330064.18       662770.18
  1946        45-49           317235.95       307978.71       625214.66
  1946        50-54           306820.35       290043.17       596863.52
  1946        55-59           297139.85       270296.05       567435.90
  1946        60-64           288636.30       246938.70       535575.00
  1946        65-69           274679.85       216965.76       491645.61
  1946        70-74           250463.69       177753.02       428216.72
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0             76591.69        80708.04       157299.73
  1947         1-4            278289.21       289778.40       568067.61
  1947         5-9            334939.49       347038.20       681977.69
  1947        10-14           329027.18       339931.73       668958.91
  1947        15-19           326430.01       335086.19       661516.20
  1947        20-24           323381.17       328448.83       651830.00
  1947        25-29           321144.61       326707.73       647852.34
  1947        30-34           317958.91       324821.28       642780.19
  1947        35-39           316472.42       319441.17       635913.60
  1947        40-44           311324.54       307849.79       619174.33
  1947        45-49           298839.79       288609.05       587448.84
  1947        50-54           291809.69       273944.05       565753.73
  1947        55-59           285175.67       256825.83       542001.51
  1947        60-64           277499.44       234376.44       511875.87
  1947        65-69           264436.89       205290.56       469727.46
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0             79450.02        83754.88       163204.90
  1948         1-4            292057.47       304004.90       596062.36
  1948         5-9            353949.17       366909.96       720859.13
  1948        10-14           351196.88       363086.86       714283.73
  1948        15-19           347541.24       356743.58       704284.82
  1948        20-24           343921.64       350359.09       694280.73
  1948        25-29           341828.55       346263.13       688091.68
  1948        30-34           338169.16       338904.27       677073.43
  1948        35-39           336378.65       334612.92       670991.57
  1948        40-44           326191.94       320553.67       646745.61
  1948        45-49           312572.57       301556.10       614128.68
  1948        50-54           302979.73       285112.70       588092.43
  1948        55-59           296222.84       266656.09       562878.93
  1948        60-64           287961.24       243498.38       531459.61
  1948        65-69           273881.26       212877.93       486759.19
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0             80292.53        84916.96       165209.48
  1949         1-4            293144.03       306171.00       599315.02
  1949         5-9            354190.99       369508.23       723699.21
  1949        10-14           350411.71       365078.28       715489.99
  1949        15-19           349899.52       362244.17       712143.69
  1949        20-24           347547.93       359771.84       707319.77
  1949        25-29           341833.34       350056.26       691889.60
  1949        30-34           337575.51       342537.24       680112.74
  1949        35-39           341448.59       342737.21       684185.80
  1949        40-44           329232.87       325058.55       654291.42
  1949        45-49           318290.73       308303.96       626594.69
  1949        50-54           309859.64       292659.42       602519.06
  1949        55-59           303824.89       275161.12       578986.01
  1949        60-64           294879.81       251880.04       546759.85
  1949        65-69           280491.13       221070.47       501561.60
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0             84264.81        89265.96       173530.77
  1950         1-4            310640.71       325598.47       636239.19
  1950         5-9            375163.08       391076.08       766239.16
  1950        10-14           376202.23       391642.37       767844.60
  1950        15-19           368334.98       381628.91       749963.89
  1950        20-24           365385.71       376644.70       742030.42
  1950        25-29           365639.69       371435.17       737074.86
  1950        30-34           362543.04       366436.55       728979.59
  1950        35-39           357548.66       358354.17       715902.83
  1950        40-44           341000.91       336008.76       677009.67
  1950        45-49           329807.63       318522.39       648330.02
  1950        50-54           319960.53       300798.74       620759.27
  1950        55-59           313224.50       282284.68       595509.19
  1950        60-64           303305.17       257869.85       561175.02
  1950        65-69           288108.45       225414.06       513522.51
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0             70406.83        73984.65       144391.48
  1951         1-4            266140.82       277354.91       543495.73
  1951         5-9            330756.49       344411.62       675168.11
  1951        10-14           327615.11       341350.38       668965.48
  1951        15-19           320229.50       334982.74       655212.24
  1951        20-24           317598.92       328992.07       646590.98
  1951        25-29           313457.96       317505.86       630963.82
  1951        30-34           311729.49       313842.40       625571.90
  1951        35-39           310393.78       309891.63       620285.40
  1951        40-44           293808.90       288507.32       582316.22
  1951        45-49           285180.80       275340.39       560521.20
  1951        50-54           277790.67       261773.94       539564.61
  1951        55-59           271524.85       246631.42       518156.26
  1951        60-64           262641.89       225609.38       488251.27
  1951        65-69           249799.43       196722.75       446522.18
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0             71337.47        75127.91       146465.38
  1952         1-4            277682.69       288545.70       566228.39
  1952         5-9            349817.59       361765.85       711583.44
  1952        10-14           343375.46       355669.94       699045.40
  1952        15-19           333361.27       346340.68       679701.95
  1952        20-24           330051.03       335869.36       665920.39
  1952        25-29           325155.52       324382.63       649538.15
  1952        30-34           323386.24       321729.00       645115.24
  1952        35-39           316609.78       312911.37       629521.15
  1952        40-44           300021.99       292076.60       592098.59
  1952        45-49           291060.94       280216.28       571277.22
  1952        50-54           283834.77       267711.78       551546.55
  1952        55-59           276505.55       251747.71       528253.26
  1952        60-64           267109.79       229602.15       496711.94
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0             71071.01        75287.99       146359.01
  1953         1-4            274338.48       287201.10       561539.58
  1953         5-9            343530.80       359140.43       702671.23
  1953        10-14           337585.70       353939.18       691524.88
  1953        15-19           332479.65       348798.26       681277.91
  1953        20-24           328964.57       336406.94       665371.50
  1953        25-29           322985.22       324208.47       647193.69
  1953        30-34           321893.11       324030.05       645923.16
  1953        35-39           311048.22       310310.39       621358.60
  1953        40-44           296837.82       291814.40       588652.22
  1953        45-49           289142.33       281161.99       570304.32
  1953        50-54           282834.88       269950.96       552785.83
  1953        55-59           275257.32       254716.94       529974.27
  1953        60-64           265859.73       232400.88       498260.62
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0             68782.45        72731.04       141513.50
  1954         1-4            254672.02       265851.17       520523.19
  1954         5-9            314458.57       327695.29       642153.86
  1954        10-14           326095.91       341199.27       667295.18
  1954        15-19           327444.87       342616.87       670061.74
  1954        20-24           320454.20       330217.23       650671.43
  1954        25-29           315256.18       322468.85       637725.02
  1954        30-34           317111.20       320206.72       637317.92
  1954        35-39           303020.88       301167.18       604188.06
  1954        40-44           290730.03       286375.13       577105.16
  1954        45-49           282183.18       275671.84       557855.02
  1954        50-54           276151.01       264668.78       540819.79
  1954        55-59           268660.55       249450.42       518110.97
