Japan, Exposure to risk (cohort 5x1), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1932        50-54          3978209.91      3912217.25      7890427.15
  1932        55-59          3924752.57      3784101.16      7708853.73
  1932        60-64          3842590.21      3598899.48      7441489.69
  1932        65-69          3723856.40      3340576.21      7064432.61
  1932        70-74          3575162.09      3015601.11      6590763.20
  1932        75-79          3356869.35      2568282.42      5925151.77
  1932        80-84          3010392.45      1991110.98      5001503.43
  1932        85-89          2391328.19      1292463.76      3683791.94
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19          4236231.64      4296390.02      8532621.66
  1933        20-24          4195756.80      4180338.45      8376095.25
  1933        25-29          4125010.37      4098764.32      8223774.69
  1933        30-34          4114932.95      4130438.32      8245371.28
  1933        35-39          4094296.02      4116040.61      8210336.63
  1933        40-44          4101141.58      4113836.26      8214977.84
  1933        45-49          4061496.78      4029929.43      8091426.20
  1933        50-54          4008271.22      3920709.58      7928980.80
  1933        55-59          3950211.23      3791310.90      7741522.13
  1933        60-64          3865780.17      3610809.05      7476589.21
  1933        65-69          3754030.62      3362275.21      7116305.83
  1933        70-74          3609523.12      3045553.99      6655077.11
  1933        75-79          3389783.61      2599012.59      5988796.19
  1933        80-84          3009889.72      2014937.05      5024826.77
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19          4214141.13      4271787.38      8485928.51
  1934        20-24          4161649.62      4148273.77      8309923.39
  1934        25-29          4089937.19      4064109.22      8154046.41
  1934        30-34          4084557.54      4102458.53      8187016.06
  1934        35-39          4076322.83      4099150.85      8175473.69
  1934        40-44          4084161.92      4093557.87      8177719.79
  1934        45-49          4045867.72      4012868.44      8058736.16
  1934        50-54          3997219.22      3910587.40      7907806.61
  1934        55-59          3937269.37      3783129.88      7720399.26
  1934        60-64          3858612.23      3612209.43      7470821.66
  1934        65-69          3757933.87      3379270.12      7137204.00
  1934        70-74          3618802.29      3069851.85      6688654.14
  1934        75-79          3395110.31      2630277.94      6025388.25
  1934        80-84          3019854.00      2052442.20      5072296.20
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19          4336413.03      4394254.96      8730667.99
  1935        20-24          4281664.26      4264023.94      8545688.20
  1935        25-29          4220015.88      4198832.96      8418848.84
  1935        30-34          4212795.74      4234739.50      8447535.24
  1935        35-39          4222413.77      4246479.79      8468893.56
  1935        40-44          4228055.41      4235030.72      8463086.13
  1935        45-49          4191951.68      4158625.88      8350577.57
  1935        50-54          4139501.83      4057216.69      8196718.52
  1935        55-59          4075944.42      3928379.56      8004323.98
  1935        60-64          4008917.29      3765133.10      7774050.40
  1935        65-69          3914100.17      3540806.47      7454906.64
  1935        70-74          3775549.56      3221914.56      6997464.12
  1935        75-79          3539855.46      2769434.71      6309290.17
  1935        80-84          3156614.75      2173917.22      5330531.97
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19          4424183.44      4485786.02      8909969.46
  1936        20-24          4348345.15      4316960.65      8665305.80
  1936        25-29          4318549.83      4288136.77      8606686.60
  1936        30-34          4306199.89      4316452.57      8622652.45
  1936        35-39          4305889.29      4328669.61      8634558.90
  1936        40-44          4296576.67      4300882.97      8597459.64
  1936        45-49          4261623.52      4228445.28      8490068.81
  1936        50-54          4216791.06      4136451.93      8353242.99
  1936        55-59          4163790.02      4021851.92      8185641.95
  1936        60-64          4096589.73      3860788.46      7957378.19
  1936        65-69          3998112.45      3638935.63      7637048.08
  1936        70-74          3860470.88      3315022.51      7175493.39
  1936        75-79          3618871.51      2860931.28      6479802.79
  1936        80-84          3241270.26      2261456.33      5502726.58
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14          4342910.23      4440752.95      8783663.19
  1937        15-19          4323528.38      4375343.31      8698871.69
  1937        20-24          4252004.26      4197640.90      8449645.16
  1937        25-29          4247401.30      4192190.04      8439591.34
  1937        30-34          4236389.86      4216891.08      8453280.94
  1937        35-39          4242124.54      4236960.98      8479085.52
  1937        40-44          4219773.96      4198649.75      8418423.71
  1937        45-49          4184524.46      4130460.62      8314985.08
  1937        50-54          4141260.53      4048943.45      8190203.98
  1937        55-59          4089009.39      3943780.37      8032789.76
  1937        60-64          4034522.26      3797545.14      7832067.39
  1937        65-69          3935309.19      3585182.05      7520491.24
  1937        70-74          3799295.14      3270618.58      7069913.72
  1937        75-79          3561076.19      2830640.63      6391716.81
  1937        80-84          3196875.11      2244227.00      5441102.11
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14          4121295.33      4196806.06      8318101.39
  1938        15-19          4102960.00      4137474.80      8240434.80
  1938        20-24          4047621.60      3977845.93      8025467.54
  1938        25-29          4055695.55      3986936.95      8042632.49
  1938        30-34          4045417.99      4013969.11      8059387.09
  1938        35-39          4060747.71      4043493.91      8104241.62
  1938        40-44          4031343.12      3998251.36      8029594.48
  1938        45-49          3997044.85      3935249.35      7932294.20
  1938        50-54          3954368.81      3859231.51      7813600.32
  1938        55-59          3907072.18      3763451.98      7670524.17
  1938        60-64          3849409.09      3619801.98      7469211.07
  1938        65-69          3764102.06      3427356.00      7191458.06
  1938        70-74          3634015.91      3136626.76      6770642.67
  1938        75-79          3409103.83      2722026.66      6131130.49
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14          4009235.09      4098289.71      8107524.80
  1939        15-19          3994202.11      4032693.66      8026895.77
  1939        20-24          3943820.91      3889849.05      7833669.95
  1939        25-29          3943593.13      3890225.22      7833818.36
  1939        30-34          3941975.18      3927725.78      7869700.96
  1939        35-39          3956207.53      3952361.81      7908569.33
  1939        40-44          3929345.99      3907742.71      7837088.70
  1939        45-49          3895172.79      3847278.78      7742451.57
  1939        50-54          3847674.83      3774903.79      7622578.63
  1939        55-59          3807154.97      3685754.84      7492909.81
  1939        60-64          3754189.43      3550764.73      7304954.16
  1939        65-69          3676170.55      3369402.77      7045573.32
  1939        70-74          3547030.29      3084662.52      6631692.81
  1939        75-79          3333240.89      2683321.28      6016562.16
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14          4503377.13      4617196.22      9120573.35
  1940        15-19          4475106.49      4520658.12      8995764.61
  1940        20-24          4433034.12      4383676.92      8816711.04
  1940        25-29          4431103.60      4380702.60      8811806.20
  1940        30-34          4447134.13      4433811.36      8880945.49
  1940        35-39          4454952.23      4448814.45      8903766.68
  1940        40-44          4424113.06      4399013.58      8823126.64
  1940        45-49          4383494.18      4333101.27      8716595.45
  1940        50-54          4336066.34      4256325.93      8592392.27
  1940        55-59          4288918.97      4151062.05      8439981.02
  1940        60-64          4229104.68      4004378.65      8233483.33
  1940        65-69          4143995.48      3801617.44      7945612.92
  1940        70-74          3994972.74      3482112.94      7477085.68
  1940        75-79          3763115.34      3033406.03      6796521.38
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14          4825793.81      4962485.85      9788279.67
  1941        15-19          4785527.00      4840364.82      9625891.82
  1941        20-24          4739601.95      4693934.06      9433536.01
  1941        25-29          4724329.35      4678054.11      9402383.45
  1941        30-34          4751205.82      4747878.75      9499084.57
  1941        35-39          4757614.41      4760080.73      9517695.14
  1941        40-44          4732232.39      4713299.66      9445532.06
  1941        45-49          4689178.90      4647603.93      9336782.83
  1941        50-54          4643968.03      4570454.22      9214422.25
  1941        55-59          4589449.01      4448875.04      9038324.05
  1941        60-64          4532119.81      4301691.80      8833811.61
  1941        65-69          4447421.78      4084857.04      8532278.82
  1941        70-74          4287365.30      3742886.28      8030251.58
  1941        75-79          4042684.33      3263904.52      7306588.85
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9           4849126.60      4977099.22      9826225.82
  1942        10-14          4842194.73      4962465.45      9804660.18
  1942        15-19          4798185.32      4849259.98      9647445.30
  1942        20-24          4748624.53      4689741.57      9438366.10
  1942        25-29          4743816.47      4688872.16      9432688.63
  1942        30-34          4781905.97      4778056.22      9559962.19
  1942        35-39          4782472.71      4779060.99      9561533.71
  1942        40-44          4757294.42      4734185.37      9491479.79
  1942        45-49          4720374.57      4680050.31      9400424.89
  1942        50-54          4677707.59      4601865.34      9279572.93
  1942        55-59          4624467.02      4480637.01      9105104.04
  1942        60-64          4574408.15      4338515.66      8912923.82
  1942        65-69          4486223.67      4111686.69      8597910.36
  1942        70-74          4322837.59      3769018.64      8091856.23
  1942        75-79          4080195.05      3288282.60      7368477.64
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9           4771949.61      4887072.79      9659022.40
  1943        10-14          4755276.92      4862472.73      9617749.66
  1943        15-19          4704741.98      4746694.47      9451436.45
  1943        20-24          4657458.00      4586190.76      9243648.76
  1943        25-29          4666844.44      4598375.66      9265220.10
  1943        30-34          4709446.67      4695263.41      9404710.07
  1943        35-39          4701760.28      4680291.51      9382051.79
  1943        40-44          4673212.58      4634903.25      9308115.82
  1943        45-49          4633283.75      4578684.66      9211968.41
  1943        50-54          4591028.62      4506558.06      9097586.68
  1943        55-59          4541558.85      4387948.25      8929507.10
  1943        60-64          4492802.23      4256141.15      8748943.37
  1943        65-69          4402041.93      4031151.64      8433193.58
  1943        70-74          4239210.36      3696413.00      7935623.36
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9           4645656.07      4768623.91      9414279.98
  1944        10-14          4626812.66      4733622.32      9360434.98
  1944        15-19          4581621.87      4612131.27      9193753.13
  1944        20-24          4528245.82      4455540.97      8983786.79
  1944        25-29          4541556.13      4482748.97      9024305.10
  1944        30-34          4580419.25      4568960.27      9149379.52
  1944        35-39          4569234.74      4547447.91      9116682.65
  1944        40-44          4543094.61      4506734.91      9049829.52
  1944        45-49          4504355.84      4454473.12      8958828.95
  1944        50-54          4463438.07      4378480.46      8841918.53
  1944        55-59          4417408.59      4263790.96      8681199.55
  1944        60-64          4369282.77      4128438.22      8497720.98
  1944        65-69          4281425.35      3915193.82      8196619.17
  1944        70-74          4126142.03      3590110.57      7716252.60
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9           3919966.32      4042158.70      7962125.02
  1945        10-14          3893237.02      4002490.35      7895727.37
  1945        15-19          3842053.35      3884424.09      7726477.44
  1945        20-24          3802528.95      3768408.41      7570937.35
  1945        25-29          3814445.97      3795428.58      7609874.55
  1945        30-34          3832026.11      3838725.19      7670751.30
  1945        35-39          3819640.15      3815487.46      7635127.61
  1945        40-44          3801825.54      3786703.56      7588529.10
  1945        45-49          3770647.37      3742944.01      7513591.38
  1945        50-54          3734498.77      3675535.52      7410034.28
  1945        55-59          3696742.51      3582944.21      7279686.72
  1945        60-64          3657405.35      3470100.13      7127505.48
  1945        65-69          3582864.88      3294597.02      6877461.90
  1945        70-74          3449215.42      3015781.79      6464997.21
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4           3408090.42      3544347.16      6952437.58
  1946         5-9           4187049.88      4365672.18      8552722.06
  1946        10-14          4169547.89      4343202.47      8512750.36
  1946        15-19          4129629.33      4222291.70      8351921.03
  1946        20-24          4110408.75      4109679.90      8220088.65
  1946        25-29          4111655.78      4136051.69      8247707.47
  1946        30-34          4105935.26      4160337.71      8266272.97
  1946        35-39          4094718.94      4140993.38      8235712.32
  1946        40-44          4077299.80      4113847.79      8191147.59
  1946        45-49          4054092.58      4077930.09      8132022.67
  1946        50-54          4016607.77      4003527.87      8020135.64
  1946        55-59          3976148.89      3900812.51      7876961.40
  1946        60-64          3939240.93      3785487.75      7724728.68
  1946        65-69          3853527.82      3597488.19      7451016.01
  1946        70-74          3710957.90      3293236.71      7004194.61
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0           1227752.10      1281865.80      2509617.89
  1947         1-4           4647391.32      4843389.40      9490780.73
  1947         5-9           5742142.04      5989984.81     11732126.85
  1947        10-14          5758284.56      5993178.29     11751462.84
  1947        15-19          5736560.89      5863708.07     11600268.95
  1947        20-24          5738226.92      5732639.90     11470866.82
  1947        25-29          5760857.53      5816184.80     11577042.33
  1947        30-34          5755356.41      5845674.66     11601031.06
  1947        35-39          5739734.24      5823264.15     11562998.39
  1947        40-44          5712908.86      5783669.65     11496578.52
  1947        45-49          5678093.86      5730399.27     11408493.13
  1947        50-54          5622936.11      5619398.02     11242334.13
  1947        55-59          5569718.86      5481934.36     11051653.23
  1947        60-64          5519224.81      5329527.15     10848751.96
  1947        65-69          5393727.27      5065084.62     10458811.89
  1947        70-74          5202476.67      4655420.83      9857897.50
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0           1268578.75      1332697.89      2601276.64
  1948         1-4           4832904.47      5032197.30      9865101.77
  1948         5-9           5990381.44      6237878.39     12228259.83
  1948        10-14          5989063.55      6212495.39     12201558.94
  1948        15-19          5977636.95      6082247.92     12059884.88
  1948        20-24          5959175.32      5938337.04     11897512.35
  1948        25-29          5978265.81      6028786.94     12007052.75
  1948        30-34          5962749.36      6035617.54     11998366.90
  1948        35-39          5948180.63      6008942.34     11957122.97
  1948        40-44          5920131.06      5973933.00     11894064.06
  1948        45-49          5883969.20      5921215.23     11805184.43
  1948        50-54          5829991.20      5808399.93     11638391.13
  1948        55-59          5778667.08      5676057.26     11454724.34
  1948        60-64          5721582.52      5515980.89     11237563.41
  1948        65-69          5596905.10      5242523.85     10839428.95
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0           1262941.59      1318074.63      2581016.22
  1949         1-4           4739405.85      4934722.01      9674127.86
  1949         5-9           5873844.18      6115852.26     11989696.44
  1949        10-14          5873545.31      6081081.26     11954626.57
  1949        15-19          5865800.48      5951894.19     11817694.67
  1949        20-24          5825969.60      5815618.31     11641587.91
  1949        25-29          5849455.65      5899331.83     11748787.47
  1949        30-34          5832309.69      5898615.81     11730925.50
  1949        35-39          5817160.34      5873083.63     11690243.97
  1949        40-44          5795335.35      5847266.11     11642601.47
  1949        45-49          5765522.83      5800689.17     11566212.00
  1949        50-54          5708689.64      5681071.60     11389761.24
  1949        55-59          5663334.37      5559315.49     11222649.86
  1949        60-64          5601878.09      5403810.87     11005688.96
  1949        65-69          5481763.43      5140129.60     10621893.03
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0           1119107.80      1170304.29      2289412.09
  1950         1-4           4306090.21      4490712.53      8796802.74
  1950         5-9           5326060.19      5554465.22     10880525.41
  1950        10-14          5328438.46      5521091.34     10849529.79
  1950        15-19          5317766.94      5401287.38     10719054.31
  1950        20-24          5310734.47      5326835.20     10637569.67
  1950        25-29          5328711.71      5379591.30     10708303.01
  1950        30-34          5313525.23      5372251.44     10685776.67
  1950        35-39          5298150.04      5347782.84     10645932.88
  1950        40-44          5277205.53      5320842.44     10598047.98
  1950        45-49          5247703.74      5271845.02     10519548.76
  1950        50-54          5205266.48      5175796.73     10381063.21
  1950        55-59          5167485.45      5074330.56     10241816.01
  1950        60-64          5109275.96      4935059.25     10044335.20
  1950        65-69          4997624.70      4689514.84      9687139.53
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0           1020791.97      1066897.06      2087689.03
  1951         1-4           3966639.57      4137981.24      8104620.81
  1951         5-9           4919537.36      5134744.05     10054281.42
  1951        10-14          4926229.11      5108406.18     10034635.29
  1951        15-19          4909509.57      4985203.26      9894712.84
  1951        20-24          4923383.22      4955073.44      9878456.67
  1951        25-29          4934018.63      4981005.68      9915024.31
  1951        30-34          4926388.16      4978625.54      9905013.70
  1951        35-39          4911287.92      4959013.77      9870301.69
  1951        40-44          4895888.09      4938052.17      9833940.27
  1951        45-49          4863249.72      4885806.55      9749056.27
  1951        50-54          4826990.66      4801462.91      9628453.57
  1951        55-59          4798068.36      4715085.23      9513153.59
  1951        60-64          4744978.48      4589156.49      9334134.97
  1951        65-69          4636643.92      4366621.61      9003265.53
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0            959406.88      1004628.94      1964035.81
  1952         1-4           3714911.57      3873220.24      7588131.81
  1952         5-9           4608536.44      4797170.87      9405707.30
  1952        10-14          4627225.00      4778606.95      9405831.94
  1952        15-19          4611734.08      4685732.05      9297466.13
  1952        20-24          4622615.25      4662151.97      9284767.22
  1952        25-29          4625996.94      4664371.14      9290368.08
  1952        30-34          4618193.91      4663616.09      9281810.00
  1952        35-39          4606759.57      4647988.74      9254748.31
  1952        40-44          4595631.44      4632873.84      9228505.28
  1952        45-49          4568091.00      4581221.46      9149312.46
  1952        50-54          4537379.73      4504492.15      9041871.88
  1952        55-59          4509856.42      4430982.39      8940838.81
  1952        60-64          4458466.74      4314546.17      8773012.90
  1952        65-69          4355692.78      4104067.81      8459760.59
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0            893974.73       936187.06      1830161.79
  1953         1-4           3473300.98      3623329.70      7096630.67
  1953         5-9           4335146.11      4509043.19      8844189.30
  1953        10-14          4349664.46      4485355.73      8835020.20
  1953        15-19          4337401.78      4421810.04      8759211.82
  1953        20-24          4350466.44      4403462.88      8753929.32
  1953        25-29          4343025.74      4388311.20      8731336.93
  1953        30-34          4338431.78      4391914.09      8730345.87
  1953        35-39          4327742.26      4374292.11      8702034.37
  1953        40-44          4317002.14      4360955.23      8677957.38
  1953        45-49          4294419.31      4314228.81      8608648.12
  1953        50-54          4268574.80      4247503.86      8516078.66
  1953        55-59          4241216.26      4178425.92      8419642.18
  1953        60-64          4183708.40      4060370.25      8244078.65
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0            844344.84       890606.85      1734951.69
  1954         1-4           3297031.42      3455508.95      6752540.37
  1954         5-9           4120041.59      4307007.68      8427049.27
  1954        10-14          4123668.47      4272432.11      8396100.58
  1954        15-19          4123296.24      4231428.64      8354724.88
  1954        20-24          4117843.84      4191115.62      8308959.46
  1954        25-29          4107715.75      4170700.38      8278416.13
  1954        30-34          4104201.97      4178087.33      8282289.30
  1954        35-39          4093921.56      4160940.41      8254861.97
  1954        40-44          4085469.55      4145227.60      8230697.15
  1954        45-49          4067021.35      4103988.02      8171009.37
  1954        50-54          4046098.07      4046853.30      8092951.37
  1954        55-59          4018578.65      3981184.64      7999763.30
  1954        60-64          3962939.04      3867091.60      7830030.64
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0            827648.29       870369.55      1698017.84
  1955         1-4           3258089.90      3415922.62      6674012.52
  1955         5-9           4073756.23      4251259.38      8325015.61
  1955        10-14          4066167.61      4219141.33      8285308.94
  1955        15-19          4069610.68      4194197.28      8263807.96
  1955        20-24          4070134.16      4153591.97      8223726.13
  1955        25-29          4053998.01      4130467.81      8184465.82
  1955        30-34          4048301.82      4131597.06      8179898.87
  1955        35-39          4036940.38      4112496.79      8149437.17
  1955        40-44          4029623.89      4094693.67      8124317.57
  1955        45-49          4013834.40      4052977.44      8066811.84
  1955        50-54          3994030.81      3999791.30      7993822.11
  1955        55-59          3963084.87      3932206.00      7895290.87
  1955        60-64          3907011.17      3821630.09      7728641.26
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0            797205.02       839332.47      1636537.49
  1956         1-4           3095747.66      3242883.12      6338630.78
  1956         5-9           3850102.21      4004840.14      7854942.35
  1956        10-14          3852266.34      4001552.03      7853818.36
  1956        15-19          3886517.65      4002007.30      7888524.94
  1956        20-24          3890263.25      3958688.17      7848951.42
  1956        25-29          3879152.41      3943194.84      7822347.24
  1956        30-34          3872241.81      3939388.29      7811630.10
  1956        35-39          3869446.48      3934598.47      7804044.96
  1956        40-44          3865380.86      3923059.82      7788440.68
  1956        45-49          3853541.25      3882523.76      7736065.01
  1956        50-54          3837138.33      3835313.53      7672451.86
  1956        55-59          3804683.89      3770202.73      7574886.62
  1956        60-64          3753289.99      3667265.27      7420555.25
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0            752758.30       792148.43      1544906.72
  1957         1-4           2957327.97      3091440.60      6048768.56
  1957         5-9           3713339.85      3849944.60      7563284.45
  1957        10-14          3724927.67      3864143.00      7589070.67
  1957        15-19          3771422.98      3889381.85      7660804.83
  1957        20-24          3757857.33      3832225.85      7590083.17
  1957        25-29          3746343.47      3815010.19      7561353.66
  1957        30-34          3733634.44      3800785.74      7534420.17
  1957        35-39          3731503.19      3796909.53      7528412.71
  1957        40-44          3731776.34      3787359.39      7519135.73
  1957        45-49          3721590.93      3746771.17      7468362.10
  1957        50-54          3708151.45      3708141.91      7416293.36
  1957        55-59          3673888.24      3643852.96      7317741.20
  1957        60-64          3624698.59      3544861.47      7169560.07
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0            790778.50       830682.85      1621461.35
  1958         1-4           3043107.72      3175929.67      6219037.38
  1958         5-9           3822518.49      3960831.37      7783349.86
  1958        10-14          3826664.62      3971451.97      7798116.59
  1958        15-19          3880542.77      4015172.79      7895715.56
  1958        20-24          3856794.32      3942642.91      7799437.22
  1958        25-29          3840655.73      3912396.85      7753052.58
  1958        30-34          3824188.84      3891855.08      7716043.92
  1958        35-39          3821069.58      3888367.51      7709437.09
  1958        40-44          3822785.24      3875523.56      7698308.79
  1958        45-49          3814236.85      3836963.74      7651200.59
  1958        50-54          3800223.68      3803253.97      7603477.65
