Austria, Exposure to risk (cohort 5x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1928        65-69           201605.02       166850.30       368455.32
  1928        70-74           186385.28       141784.64       328169.92
  1928        75-79           164982.42       114067.57       279049.99
  1928        80-84           135594.32        83016.91       218611.23
  1928        85-89            94210.59        49377.49       143588.08
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24           236754.34       245524.37       482278.71
  1929        25-29           228974.69       236423.90       465398.59
  1929        30-34           225407.88       232289.73       457697.60
  1929        35-39           224840.42       234401.27       459241.69
  1929        40-44           224419.68       232699.86       457119.54
  1929        45-49           222504.31       225499.74       448004.05
  1929        50-54           218758.75       215722.48       434481.23
  1929        55-59           213076.92       202145.42       415222.34
  1929        60-64           207072.98       185511.71       392584.69
  1929        65-69           198013.23       166077.17       364090.40
  1929        70-74           184247.31       141651.06       325898.36
  1929        75-79           163989.64       113999.82       277989.46
  1929        80-84           132092.80        82532.47       214625.27
  1929        85-89            91063.08        49209.74       140272.82
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24           237500.99       247343.06       484844.06
  1930        25-29           230953.43       238429.45       469382.88
  1930        30-34           228179.52       235435.42       463614.94
  1930        35-39           228150.02       239165.71       467315.73
  1930        40-44           228039.59       236791.97       464831.56
  1930        45-49           225478.79       228093.29       453572.08
  1930        50-54           221996.92       218561.41       440558.33
  1930        55-59           217020.46       205900.10       422920.56
  1930        60-64           210204.36       189403.21       399607.57
  1930        65-69           199901.94       168701.09       368603.03
  1930        70-74           186606.79       145739.81       332346.60
  1930        75-79           166578.27       118480.41       285058.69
  1930        80-84           137201.15        87313.95       224515.10
  1930        85-89                   .               .               .
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24           224507.28       235085.14       459592.42
  1931        25-29           217885.13       225769.30       443654.43
  1931        30-34           216853.41       224568.15       441421.57
  1931        35-39           218049.96       228836.84       446886.79
  1931        40-44           217908.57       226099.27       444007.84
  1931        45-49           215118.38       218188.49       433306.88
  1931        50-54           211887.98       208791.44       420679.43
  1931        55-59           207488.16       196362.59       403850.75
  1931        60-64           201114.61       180805.69       381920.30
  1931        65-69           191117.80       162139.05       353256.85
  1931        70-74           178370.76       140134.12       318504.88
  1931        75-79           160434.16       114291.33       274725.48
  1931        80-84           133448.47        84860.77       218309.24
  1931        85-89                   .               .               .
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19           227351.24       240494.77       467846.00
  1932        20-24           219625.22       227145.73       446770.96
  1932        25-29           213043.69       219064.40       432108.10
  1932        30-34           212705.88       219708.42       432414.29
  1932        35-39           213798.07       223465.77       437263.84
  1932        40-44           213334.71       220991.10       434325.81
  1932        45-49           210752.31       212550.81       423303.12
  1932        50-54           207405.77       203380.89       410786.66
  1932        55-59           203262.68       191924.74       395187.42
  1932        60-64           197622.73       177451.68       375074.41
  1932        65-69           188514.81       159705.75       348220.55
  1932        70-74           176250.66       139228.03       315478.69
  1932        75-79           158699.52       114629.48       273329.00
  1932        80-84           132186.42        85608.81       217795.24
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19           217876.33       228438.90       446315.22
  1933        20-24           207891.09       216039.04       423930.12
  1933        25-29           202203.37       208296.06       410499.43
  1933        30-34           202269.62       210681.86       412951.48
  1933        35-39           202930.68       213808.07       416738.74
  1933        40-44           202641.40       210919.03       413560.43
  1933        45-49           200842.62       203172.37       404014.99
  1933        50-54           197558.21       194204.90       391763.11
  1933        55-59           193590.36       182954.95       376545.31
  1933        60-64           188799.74       169644.39       358444.13
  1933        65-69           180678.32       153507.94       334186.26
  1933        70-74           169595.09       134449.61       304044.70
  1933        75-79           152829.61       111660.36       264489.96
  1933        80-84           128062.06        83789.30       211851.35
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19           210798.29       216087.94       426886.23
  1934        20-24           200756.21       204393.08       405149.30
  1934        25-29           195958.97       198845.30       394804.27
  1934        30-34           196599.13       202078.53       398677.66
  1934        35-39           197541.66       204389.65       401931.31
  1934        40-44           196492.27       199312.25       395804.52
  1934        45-49           194447.21       192897.43       387344.64
  1934        50-54           191270.71       185257.97       376528.68
  1934        55-59           187833.33       175757.72       363591.04
  1934        60-64           182601.42       163302.64       345904.06
  1934        65-69           175275.05       148406.18       323681.22
  1934        70-74           164742.67       130418.86       295161.53
  1934        75-79           148681.33       108401.89       257083.21
  1934        80-84           124428.77        81984.45       206413.21
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19           204157.59       208802.39       412959.98
  1935        20-24           194483.45       199098.64       393582.09
  1935        25-29           191606.46       195817.24       387423.70
  1935        30-34           192637.08       199482.70       392119.78
  1935        35-39           193540.89       200608.70       394149.59
  1935        40-44           192124.71       194936.28       387060.98
  1935        45-49           190201.02       189086.43       379287.44
  1935        50-54           187272.64       182012.16       369284.80
  1935        55-59           184332.46       173527.43       357859.89
  1935        60-64           179083.00       161447.63       340530.63
  1935        65-69           172137.63       147446.49       319584.12
  1935        70-74           162054.11       130439.44       292493.55
  1935        75-79           147418.71       109088.53       256507.24
  1935        80-84                   .               .               .
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19           201639.79       208989.69       410629.48
  1936        20-24           193817.85       201619.00       395436.85
  1936        25-29           192179.88       199373.91       391553.79
  1936        30-34           192508.73       202643.90       395152.64
  1936        35-39           192981.52       203304.72       396286.23
  1936        40-44           191485.05       196757.93       388242.98
  1936        45-49           189875.16       190863.14       380738.30
  1936        50-54           187507.11       184476.80       371983.91
  1936        55-59           184779.11       175837.46       360616.58
  1936        60-64           179513.81       164164.88       343678.68
  1936        65-69           173001.53       150564.51       323566.03
  1936        70-74           163116.96       133561.15       296678.11
  1936        75-79           148545.67       112661.37       261207.04
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14           210065.00       217297.25       427362.25
  1937        15-19           197819.75       207414.80       405234.55
  1937        20-24           192001.25       203858.72       395859.96
  1937        25-29           191502.77       203007.77       394510.54
  1937        30-34           192343.51       205469.49       397813.00
  1937        35-39           192882.20       205671.75       398553.94
  1937        40-44           191208.20       199334.37       390542.57
  1937        45-49           189150.38       193012.10       382162.48
  1937        50-54           187032.87       186439.43       373472.30
  1937        55-59           184722.03       178152.13       362874.16
  1937        60-64           179789.39       167446.62       347236.01
  1937        65-69           173258.90       154224.10       327483.00
  1937        70-74           163279.38       137299.36       300578.74
  1937        75-79           148766.51       116700.98       265467.49
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14           236303.51       244793.20       481096.71
  1938        15-19           218077.87       228826.93       446904.80
  1938        20-24           213368.72       224942.89       438311.62
  1938        25-29           212545.41       224296.34       436841.76
  1938        30-34           212378.01       223885.45       436263.46
  1938        35-39           212240.17       222868.39       435108.56
  1938        40-44           210303.39       216519.68       426823.07
  1938        45-49           208492.95       211206.60       419699.55
  1938        50-54           206778.82       205194.53       411973.35
  1938        55-59           203323.19       195662.14       398985.34
  1938        60-64           198044.30       183874.09       381918.38
  1938        65-69           190770.01       169586.50       360356.51
  1938        70-74           180152.02       151272.98       331424.99
  1938        75-79           164579.18       128457.13       293036.31
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14           313589.90       325472.87       639062.78
  1939        15-19           315835.78       332061.04       647896.82
  1939        20-24           311352.90       327191.08       638543.98
  1939        25-29           307105.00       321143.63       628248.63
  1939        30-34           304512.15       316374.44       620886.59
  1939        35-39           303843.03       312869.32       616712.35
  1939        40-44           301781.22       306222.95       608004.17
  1939        45-49           297425.61       297494.32       594919.93
  1939        50-54           294532.73       289334.53       583867.27
  1939        55-59           291904.11       279366.72       571270.82
  1939        60-64           284930.05       264251.73       549181.78
  1939        65-69           274811.88       244654.11       519465.99
  1939        70-74           259582.73       219638.02       479220.75
  1939        75-79           237410.82       187635.25       425046.07
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14           333930.47       347286.88       681217.34
  1940        15-19           330590.19       347756.64       678346.83
  1940        20-24           325432.44       341233.05       666665.49
  1940        25-29           319226.36       334714.40       653940.76
  1940        30-34           316213.35       330380.25       646593.60
  1940        35-39           314765.83       324808.87       639574.71
  1940        40-44           313011.68       318880.26       631891.94
  1940        45-49           310014.09       311513.73       621527.82
  1940        50-54           306999.34       302180.69       609180.03
  1940        55-59           300994.18       288807.98       589802.16
  1940        60-64           293724.88       273128.78       566853.66
  1940        65-69           283180.48       252911.53       536092.01
  1940        70-74           267695.18       226586.88       494282.06
  1940        75-79                   .               .               .
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14           309758.27       321263.87       631022.14
  1941        15-19           306259.18       317152.99       623412.17
  1941        20-24           300987.12       311120.74       612107.86
  1941        25-29           295860.61       308017.16       603877.77
  1941        30-34           294523.86       306284.77       600808.64
  1941        35-39           293635.75       300924.71       594560.46
  1941        40-44           292127.83       295453.66       587581.48
  1941        45-49           289301.58       288804.23       578105.82
  1941        50-54           285446.84       280007.97       565454.80
  1941        55-59           278823.41       267235.09       546058.50
  1941        60-64           273022.30       252936.68       525958.98
  1941        65-69           263316.72       233907.60       497224.32
  1941        70-74           248807.80       209482.83       458290.63
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9            277282.50       287392.85       564675.35
  1942        10-14           264733.31       276172.14       540905.45
  1942        15-19           262014.06       274097.85       536111.91
  1942        20-24           256693.22       267999.39       524692.61
  1942        25-29           252087.14       264138.47       516225.61
  1942        30-34           251725.38       264371.71       516097.09
  1942        35-39           249891.93       257185.27       507077.20
  1942        40-44           247829.16       251363.89       499193.05
  1942        45-49           246184.67       246712.80       492897.47
  1942        50-54           244293.92       240373.82       484667.74
  1942        55-59           239884.99       230499.02       470384.01
  1942        60-64           234572.54       218790.49       453363.03
  1942        65-69           226452.36       202375.11       428827.47
  1942        70-74           214120.17       181431.43       395551.61
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9            266548.82       275177.59       541726.41
  1943        10-14           265371.99       274642.46       540014.46
  1943        15-19           263407.99       272918.82       536326.81
  1943        20-24           257361.55       267755.20       525116.76
  1943        25-29           252227.08       263306.56       515533.64
  1943        30-34           252741.74       262765.44       515507.18
  1943        35-39           251423.77       255557.44       506981.21
  1943        40-44           249136.77       250724.52       499861.29
  1943        45-49           247616.48       246494.57       494111.05
  1943        50-54           246058.51       240219.32       486277.83
  1943        55-59           241859.64       230220.16       472079.80
  1943        60-64           236114.37       217183.97       453298.34
  1943        65-69           227431.25       201027.91       428459.16
  1943        70-74           214659.84       179868.31       394528.15
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9            256913.18       264677.74       521590.91
  1944        10-14           262734.57       270883.05       533617.62
  1944        15-19           261280.72       269193.08       530473.80
  1944        20-24           256605.92       264698.61       521304.53
  1944        25-29           254634.99       263099.84       517734.84
  1944        30-34           254600.29       260141.49       514741.77
  1944        35-39           252857.31       254497.70       507355.01
  1944        40-44           250775.37       250124.41       500899.78
  1944        45-49           250600.39       246957.06       497557.45
  1944        50-54           247501.15       239451.53       486952.68
  1944        55-59           243470.87       230082.23       473553.10
  1944        60-64           237650.67       217508.05       455158.71
  1944        65-69           228846.99       200744.44       429591.43
  1944        70-74           215968.60       179519.76       395488.36
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9            205626.99       210590.23       416217.22
  1945        10-14           199624.71       204609.22       404233.93
  1945        15-19           197406.51       202555.94       399962.45
  1945        20-24           194706.57       201169.21       395875.78
  1945        25-29           195616.85       203880.03       399496.88
  1945        30-34           194965.35       199734.89       394700.24
  1945        35-39           193637.96       195386.29       389024.25
  1945        40-44           192154.97       191943.63       384098.60
  1945        45-49           192892.92       190547.35       383440.27
  1945        50-54           190216.50       184845.58       375062.08
  1945        55-59           187320.47       178067.11       365387.58
  1945        60-64           182953.25       167692.52       350645.77
  1945        65-69           175864.28       154141.65       330005.93
  1945        70-74                   .               .               .
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4            189449.74       198951.33       388401.08
  1946         5-9            231436.77       245112.66       476549.43
  1946        10-14           231787.26       245311.81       477099.07
  1946        15-19           230228.49       242824.01       473052.50
  1946        20-24           230323.46       242503.35       472826.81
  1946        25-29           233478.89       247354.43       480833.32
  1946        30-34           231380.50       241110.16       472490.66
  1946        35-39           229792.92       236598.74       466391.66
  1946        40-44           229268.49       233733.42       463001.91
  1946        45-49           229944.66       232890.76       462835.42
  1946        50-54           226555.01       225628.92       452183.93
  1946        55-59           223426.78       217104.46       440531.23
  1946        60-64           217971.11       205238.07       423209.18
  1946        65-69           209603.47       189674.48       399277.95
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0             54971.46        58320.05       113291.50
  1947         1-4            213499.50       225208.37       438707.86
  1947         5-9            272510.82       287842.68       560353.49
  1947        10-14           269150.22       283734.02       552884.23
  1947        15-19           269208.92       283497.88       552706.80
  1947        20-24           273228.16       288246.96       561475.12
  1947        25-29           278104.05       295694.55       573798.59
  1947        30-34           275246.68       286163.23       561409.91
  1947        35-39           273204.26       280297.35       553501.61
  1947        40-44           273252.74       277975.59       551228.33
  1947        45-49           273066.61       276790.07       549856.68
  1947        50-54           269721.00       268533.53       538254.54
  1947        55-59           265840.84       258753.99       524594.83
  1947        60-64           259624.24       243777.98       503402.22
  1947        65-69           250589.64       224717.01       475306.65
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0             55220.88        58103.78       113324.67
  1948         1-4            213076.58       222245.13       435321.71
  1948         5-9            262995.63       274374.83       537370.46
  1948        10-14           260835.27       272421.13       533256.40
  1948        15-19           262649.72       274011.80       536661.52
  1948        20-24           268512.79       280518.45       549031.24
  1948        25-29           272724.89       285492.96       558217.85
  1948        30-34           269474.77       275585.53       545060.31
  1948        35-39           267414.42       270900.63       538315.05
  1948        40-44           268646.49       270852.79       539499.27
  1948        45-49           269199.01       269278.67       538477.68
  1948        50-54           266185.30       261688.68       527873.99
  1948        55-59           262504.92       252195.75       514700.67
  1948        60-64           256089.84       237096.32       493186.16
  1948        65-69           246847.51       219190.09       466037.60
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0             52550.35        55045.31       107595.67
  1949         1-4            201628.19       209706.49       411334.68
  1949         5-9            246571.30       256479.53       503050.82
  1949        10-14           244602.15       254389.39       498991.54
  1949        15-19           247993.29       257594.58       505587.87
  1949        20-24           256475.89       267367.76       523843.65
  1949        25-29           258581.29       268699.57       527280.86
  1949        30-34           255639.65       261934.34       517573.99
  1949        35-39           252931.90       257247.88       510179.79
  1949        40-44           256091.13       259948.69       516039.82
  1949        45-49           257725.59       259398.32       517123.91
  1949        50-54           255109.53       252497.81       507607.34
  1949        55-59           252211.31       243344.56       495555.87
  1949        60-64           246146.83       229302.13       475448.97
  1949        65-69           237036.04       212734.85       449770.88
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0             50509.74        52955.94       103465.68
  1950         1-4            193120.34       201265.98       394386.32
  1950         5-9            238100.08       248299.79       486399.86
  1950        10-14           238783.82       248606.92       487390.74
  1950        15-19           245089.45       253655.16       498744.61
  1950        20-24           255841.44       264270.32       520111.76
  1950        25-29           254588.70       262137.63       516726.33
  1950        30-34           251605.27       256862.26       508467.54
  1950        35-39           250332.44       253756.00       504088.44
  1950        40-44           253537.58       258166.41       511703.99
  1950        45-49           252596.86       254629.20       507226.07
  1950        50-54           250792.68       248831.43       499624.11
  1950        55-59           248064.30       239667.52       487731.81
  1950        60-64           242284.78       226539.49       468824.27
  1950        65-69                   .               .               .
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0             48274.33        50304.61        98578.94
  1951         1-4            187248.63       193944.39       381193.02
  1951         5-9            229955.35       238010.44       467965.80
  1951        10-14           232508.00       238539.75       471047.76
  1951        15-19           237144.97       242283.56       479428.53
  1951        20-24           250281.56       251369.99       501651.55
  1951        25-29           247493.64       250382.88       497876.52
  1951        30-34           244668.46       247162.17       491830.63
  1951        35-39           243706.87       245627.68       489334.55
  1951        40-44           247015.55       249428.80       496444.36
  1951        45-49           245350.81       244714.01       490064.82
  1951        50-54           243836.45       239786.49       483622.94
  1951        55-59           241057.09       231418.31       472475.40
  1951        60-64           235642.97       219093.35       454736.32
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0             48305.46        51063.07        99368.53
  1952         1-4            188259.37       197598.91       385858.28
  1952         5-9            232872.86       243640.49       476513.36
  1952        10-14           236987.99       246055.18       483043.17
  1952        15-19           245641.01       252414.44       498055.45
  1952        20-24           255044.83       258964.24       514009.08
  1952        25-29           251639.20       255377.27       507016.48
  1952        30-34           248900.98       251331.88       500232.87
  1952        35-39           250267.22       253375.83       503643.06
  1952        40-44           255494.91       259442.81       514937.72
  1952        45-49           254352.12       254846.07       509198.19
  1952        50-54           253699.38       250018.79       503718.17
  1952        55-59           250939.46       241304.62       492244.08
  1952        60-64           245167.10       229418.35       474585.45
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0             48633.30        50935.32        99568.62
  1953         1-4            189669.58       197893.53       387563.12
  1953         5-9            235174.98       245356.42       480531.40
  1953        10-14           239366.97       249404.45       488771.42
  1953        15-19           247030.02       256623.29       503653.31
  1953        20-24           254689.17       258133.61       512822.78
  1953        25-29           252991.55       252808.64       505800.19
  1953        30-34           251159.28       250047.31       501206.59
  1953        35-39           254527.94       255616.29       510144.23
  1953        40-44           258751.43       260002.94       518754.38
  1953        45-49           257060.21       255070.85       512131.06
  1953        50-54           256237.34       250548.63       506785.97
  1953        55-59           253344.91       242141.50       495486.42
  1953        60-64           248311.35       230797.38       479108.73
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0             49264.82        51535.56       100800.37
  1954         1-4            192695.76       200546.57       393242.33
  1954         5-9            240269.40       249826.37       490095.77
  1954        10-14           244458.88       254728.26       499187.14
  1954        15-19           252298.96       262116.32       514415.28
  1954        20-24           257928.18       260856.74       518784.92
  1954        25-29           258127.23       256648.16       514775.39
  1954        30-34           256722.20       255116.44       511838.63
  1954        35-39           262658.51       264673.11       527331.63
  1954        40-44           265055.16       266095.24       531150.40
  1954        45-49           264375.85       261644.22       526020.07
  1954        50-54           263903.03       256928.92       520831.94
  1954        55-59           260604.88       248503.83       509108.71
  1954        60-64           255589.90       238119.05       493708.95
  1954        65-69                   .               .               .
