Lithuania, Exposure to risk (cohort 5x1), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             27320.11        28748.63        56068.74
  1963         1-4            109454.24       114649.38       224103.61
  1963         5-9            139384.97       146065.64       285450.61
  1963        10-14           139519.93       146884.86       286404.79
  1963        15-19           140495.21       148346.32       288841.54
  1963        20-24           142961.79       150718.88       293680.66
  1963        25-29           143982.39       151257.99       295240.38
  1963        30-34           139439.36       142909.47       282348.83
  1963        35-39           135953.37       133438.19       269391.56
  1963        40-44           128593.55       123054.42       251647.96
  1963        45-49           120655.12       111239.62       231894.74
  1963        50-54           115478.77       103039.91       218518.68
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             26913.42        28196.05        55109.47
  1964         1-4            108276.01       113201.82       221477.83
  1964         5-9            137477.30       143598.81       281076.11
  1964        10-14           137355.90       142805.37       280161.27
  1964        15-19           138815.19       145396.55       284211.74
  1964        20-24           141258.93       149854.59       291113.52
  1964        25-29           141510.46       150244.88       291755.34
  1964        30-34           137062.45       140924.04       277986.49
  1964        35-39           132924.09       129362.46       262286.55
  1964        40-44           124764.81       118473.48       243238.29
  1964        45-49           116779.82       107665.09       224444.91
  1964        50-54           112051.20       101038.91       213090.10
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             25896.99        27393.55        53290.54
  1965         1-4            104954.54       110621.13       215575.67
  1965         5-9            132395.69       138777.18       271172.87
  1965        10-14           131673.90       137061.15       268735.05
  1965        15-19           132985.32       139800.02       272785.34
  1965        20-24           134942.60       143530.70       278473.30
  1965        25-29           134165.83       142245.62       276411.45
  1965        30-34           130195.52       132157.26       262352.78
  1965        35-39           126106.70       124168.99       250275.69
  1965        40-44           118263.00       113598.26       231861.26
  1965        45-49           110891.00       103269.29       214160.29
  1965        50-54           106865.35        97120.10       203985.46
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             26301.01        27455.15        53756.15
  1966         1-4            106344.63       110258.10       216602.73
  1966         5-9            134273.09       138603.78       272876.86
  1966        10-14           134995.81       139163.54       274159.35
  1966        15-19           135321.83       141686.32       277008.16
  1966        20-24           135861.48       144089.23       279950.70
  1966        25-29           134331.64       141377.75       275709.38
  1966        30-34           130857.24       130898.18       261755.42
  1966        35-39           125525.00       120411.16       245936.17
  1966        40-44           117980.57       110077.24       228057.80
  1966        45-49           110844.64       100680.29       211524.93
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             26428.19        27065.22        53493.41
  1967         1-4            107358.03       108857.87       216215.91
  1967         5-9            133460.72       134835.13       268295.85
  1967        10-14           132718.78       134460.14       267178.92
  1967        15-19           133590.16       138194.93       271785.10
  1967        20-24           134942.75       141413.53       276356.27
  1967        25-29           132677.09       137509.04       270186.13
  1967        30-34           129603.66       127302.32       256905.98
  1967        35-39           123450.27       117008.76       240459.03
  1967        40-44           116287.36       106728.69       223016.05
  1967        45-49           110000.22        97969.46       207969.68
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             26421.96        27551.69        53973.66
  1968         1-4            106534.41       111002.05       217536.46
  1968         5-9            135107.53       139524.20       274631.73
  1968        10-14           135867.28       139663.44       275530.73
  1968        15-19           134160.67       138246.16       272406.83
  1968        20-24           133917.13       137580.49       271497.61
  1968        25-29           131365.40       131949.25       263314.65
  1968        30-34           128753.58       124050.10       252803.68
  1968        35-39           121672.55       116536.26       238208.81
  1968        40-44           114351.07       106378.70       220729.77
  1968        45-49           108215.68        98355.25       206570.92
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             25078.07        25918.20        50996.28
  1969         1-4            100968.09       104177.22       205145.31
  1969         5-9            130382.82       135044.77       265427.59
  1969        10-14           131732.78       140186.68       271919.46
  1969        15-19           130671.56       144839.92       275511.48
  1969        20-24           131105.08       146700.40       277805.48
  1969        25-29           127955.36       138500.18       266455.54
  1969        30-34           125385.25       124548.67       249933.93
  1969        35-39           118289.52       114513.05       232802.57
  1969        40-44           111142.24       104468.41       215610.65
  1969        45-49           105726.09        98121.99       203848.08
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             26694.37        28082.13        54776.49
  1970         1-4            107035.05       111842.54       218877.59
  1970         5-9            136077.44       141133.10       277210.55
  1970        10-14           136891.27       145512.45       282403.73
  1970        15-19           137179.86       150578.47       287758.33
  1970        20-24           137384.46       150717.64       288102.09
  1970        25-29           132767.09       139595.08       272362.16
  1970        30-34           126322.43       123965.89       250288.32
  1970        35-39           118707.16       114025.61       232732.77
  1970        40-44           111099.83       103576.89       214676.73
  1970        45-49           105834.66        98509.88       204344.54
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             27162.69        28387.45        55550.14
  1971         1-4            108287.98       112405.14       220693.12
  1971         5-9            136258.95       140392.86       276651.82
  1971        10-14           137842.11       143063.02       280905.13
  1971        15-19           139610.95       145785.64       285396.59
  1971        20-24           138701.16       143556.81       282257.97
  1971        25-29           132169.73       131859.05       264028.78
  1971        30-34           125504.67       122958.07       248462.73
  1971        35-39           117786.75       113015.50       230802.25
  1971        40-44           110373.80       103417.63       213791.42
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             26479.11        27699.51        54178.62
  1972         1-4            106628.09       110740.53       217368.62
  1972         5-9            135976.69       140455.77       276432.47
  1972        10-14           137200.60       142820.59       280021.19
  1972        15-19           138356.37       144464.52       282820.89
  1972        20-24           135505.92       140174.85       275680.77
  1972        25-29           127215.01       127904.87       255119.88
  1972        30-34           119585.26       117069.59       236654.86
  1972        35-39           112023.82       105963.14       217986.96
  1972        40-44           104816.78        97184.56       202001.35
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             25274.47        26244.16        51518.63
  1973         1-4            101740.00       105111.98       206851.98
  1973         5-9            129566.12       133748.49       263314.61
  1973        10-14           131270.50       136265.61       267536.11
  1973        15-19           132311.04       137249.20       269560.24
  1973        20-24           127979.43       131579.80       259559.23
  1973        25-29           119437.93       119634.74       239072.67
  1973        30-34           112565.23       109483.96       222049.19
  1973        35-39           104118.07        99155.95       203274.03
  1973        40-44            97960.02        92411.99       190372.01
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             25396.58        26120.02        51516.60
  1974         1-4            102667.51       104974.01       207641.52
  1974         5-9            129849.46       132242.91       262092.36
  1974        10-14           130188.53       132130.47       262319.00
  1974        15-19           129692.72       130880.95       260573.67
  1974        20-24           123903.91       124086.57       247990.48
  1974        25-29           116514.93       113406.46       229921.39
  1974        30-34           110523.18       105514.73       216037.92
  1974        35-39           101646.78        94849.72       196496.51
  1974        40-44            96024.57        89450.65       185475.23
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             25292.91        26065.48        51358.39
  1975         1-4            102482.49       104501.08       206983.58
  1975         5-9            129334.53       131197.05       260531.58
  1975        10-14           129884.85       131288.21       261173.05
  1975        15-19           128145.69       129013.29       257158.97
  1975        20-24           120989.17       120803.46       241792.63
  1975        25-29           112826.43       110794.16       223620.59
  1975        30-34           107351.06       103582.76       210933.82
  1975        35-39            97241.16        91959.78       189200.94
  1975        40-44            92263.02        87941.04       180204.05
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             25401.54        26476.75        51878.29
  1976         1-4            102401.35       105630.26       208031.61
  1976         5-9            129110.09       132951.63       262061.72
  1976        10-14           129912.01       133634.17       263546.18
  1976        15-19           127296.44       130523.52       257819.96
  1976        20-24           119299.31       120966.50       240265.81
  1976        25-29           111632.82       111260.83       222893.65
  1976        30-34           104237.46       102518.62       206756.08
  1976        35-39            94004.18        91361.92       185366.11
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             25382.85        26419.51        51802.36
  1977         1-4            102034.15       105388.71       207422.85
  1977         5-9            128571.71       132526.01       261097.72
  1977        10-14           128983.87       132563.24       261547.11
  1977        15-19           124777.68       127742.32       252520.00
  1977        20-24           116271.92       118156.63       234428.55
  1977        25-29           108559.96       108437.77       216997.72
  1977        30-34            99735.22        98192.04       197927.26
  1977        35-39            90548.33        88336.53       178884.87
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             24315.39        25389.79        49705.17
  1978         1-4             98157.25       102131.37       200288.62
  1978         5-9            126992.29       131898.35       258890.64
  1978        10-14           128739.41       133299.91       262039.32
  1978        15-19           123502.63       127833.32       251335.95
  1978        20-24           115165.44       118002.64       233168.08
  1978        25-29           106023.29       106505.56       212528.85
  1978        30-34            95484.54        94563.07       190047.61
  1978        35-39            86996.58        85519.70       172516.29
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             25171.05        26254.23        51425.29
  1979         1-4            101398.24       105261.46       206659.70
  1979         5-9            129853.15       133993.88       263847.04
  1979        10-14           129229.99       132608.05       261838.04
  1979        15-19           123545.90       126724.92       250270.82
  1979        20-24           115257.59       117548.96       232806.56
  1979        25-29           103366.34       104557.32       207923.66
  1979        30-34            91548.32        90894.51       182442.83
  1979        35-39            84050.85        83576.28       167627.13
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             25094.55        26386.73        51481.28
  1980         1-4            101512.75       106299.71       207812.46
  1980         5-9            130682.93       136156.64       266839.58
  1980        10-14           128667.69       133563.01       262230.71
  1980        15-19           123326.94       128449.07       251776.01
  1980        20-24           113668.33       117982.94       231651.27
  1980        25-29           100234.17       102918.56       203152.72
  1980        30-34            86618.23        88525.18       175143.40
  1980        35-39            80464.29        83612.38       164076.67
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             25283.06        26596.99        51880.05
  1981         1-4            102073.12       106655.80       208728.92
  1981         5-9            130526.69       135181.93       265708.61
  1981        10-14           126973.72       131198.69       258172.42
  1981        15-19           122202.04       127094.63       249296.68
  1981        20-24           113306.87       118717.41       232024.28
  1981        25-29            98717.95       102553.45       201271.40
  1981        30-34            84989.36        88037.54       173026.90
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             25899.58        26952.54        52852.13
  1982         1-4            105055.08       108603.71       213658.79
  1982         5-9            134172.44       137556.77       271729.21
  1982        10-14           129624.27       132676.00       262300.27
  1982        15-19           124807.57       128110.79       252918.37
  1982        20-24           112820.16       115718.20       228538.36
  1982        25-29            97702.80        98032.09       195734.88
  1982        30-34            84837.52        86277.98       171115.50
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             27757.32        29518.54        57275.86
  1983         1-4            112276.21       118729.33       231005.55
  1983         5-9            141459.73       148797.44       290257.17
  1983        10-14           136234.97       143312.78       279547.75
  1983        15-19           131578.17       138101.59       269679.76
  1983        20-24           118901.64       123440.08       242341.72
  1983        25-29           100519.38       103865.02       204384.40
  1983        30-34            89754.60        92861.83       182616.43
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             28016.23        29326.67        57342.90
  1984         1-4            113922.42       118628.13       232550.55
  1984         5-9            142128.15       147260.42       289388.57
  1984        10-14           136952.37       141999.86       278952.23
  1984        15-19           133247.87       137432.33       270680.20
  1984        20-24           117900.88       120851.37       238752.25
  1984        25-29            97279.69       100469.94       197749.63
  1984        30-34            88646.28        92889.48       181535.76
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             28644.05        29611.02        58255.08
  1985         1-4            116953.17       119737.49       236690.66
  1985         5-9            144532.17       146860.93       291393.09
  1985        10-14           140328.75       142319.86       282648.60
  1985        15-19           133891.99       136807.20       270699.19
  1985        20-24           117517.50       118406.18       235923.68
  1985        25-29            95820.77        98223.83       194044.61
  1985        30-34            89809.34        93533.89       183343.23
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             28750.46        30935.21        59685.67
  1986         1-4            117761.28       124869.59       242630.87
  1986         5-9            143728.25       151826.08       295554.33
  1986        10-14           140287.25       148156.04       288443.29
  1986        15-19           133159.83       140158.23       273318.06
  1986        20-24           115974.47       121369.68       237344.15
  1986        25-29            96503.22       102618.98       199122.20
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             28899.86        30223.12        59122.98
  1987         1-4            115918.83       119934.77       235853.61
  1987         5-9            140271.00       144904.06       285175.06
  1987        10-14           137646.36       142282.56       279928.92
  1987        15-19           129357.31       133116.56       262473.87
  1987        20-24           112938.73       116922.73       229861.46
  1987        25-29            97325.03       102397.42       199722.45
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             27851.83        29093.39        56945.21
  1988         1-4            110286.99       114732.06       225019.05
  1988         5-9            133341.66       138517.94       271859.61
  1988        10-14           130283.61       135097.38       265380.99
  1988        15-19           120907.79       124425.98       245333.76
  1988        20-24           105748.95       109891.64       215640.59
  1988        25-29            91714.97        97830.20       189545.18
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
