Israel, Total Population, Exposure to risk (cohort 5x1), 	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0                    .               .               .
  1973         1-4                    .               .               .
  1973         5-9                    .               .               .
  1973        10-14           213656.99       223414.34       437071.33
  1973        15-19           222027.57       230055.56       452083.13
  1973        20-24           237258.65       243315.10       480573.75
  1973        25-29           252171.63       253535.52       505707.15
  1973        30-34           258689.85       256277.76       514967.61
  1973        35-39           260107.14       256568.48       516675.62
  1973        40-44                   .               .               .
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0                    .               .               .
  1974         1-4                    .               .               .
  1974         5-9                    .               .               .
  1974        10-14           219690.00       231580.85       451270.85
  1974        15-19           230858.43       241908.12       472766.55
  1974        20-24           244704.45       254919.03       499623.49
  1974        25-29           260670.85       265017.57       525688.42
  1974        30-34           265355.95       267227.41       532583.36
  1974        35-39           267443.33       267539.74       534983.07
  1974        40-44                   .               .               .
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0                    .               .               .
  1975         1-4                    .               .               .
  1975         5-9                    .               .               .
  1975        10-14           228762.01       238763.01       467525.02
  1975        15-19           243355.62       255736.37       499091.99
  1975        20-24           259313.08       267225.70       526538.77
  1975        25-29           273224.59       273495.19       546719.78
  1975        30-34           276694.32       274065.64       550759.96
  1975        35-39           278683.87       274644.88       553328.74
  1975        40-44                   .               .               .
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0                    .               .               .
  1976         1-4                    .               .               .
  1976         5-9                    .               .               .
  1976        10-14           234769.21       247733.83       482503.04
  1976        15-19           250665.17       264060.60       514725.77
  1976        20-24           266725.50       274508.04       541233.53
  1976        25-29           278600.27       280763.76       559364.03
  1976        30-34           282067.75       280867.74       562935.49
  1976        35-39           284407.02       281481.31       565888.32
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0                    .               .               .
  1977         1-4                    .               .               .
  1977         5-9                    .               .               .
  1977        10-14           227678.55       242124.69       469803.25
  1977        15-19           244116.92       259030.60       503147.52
  1977        20-24           262781.45       269071.69       531853.14
  1977        25-29           271539.30       273194.09       544733.39
  1977        30-34           274546.14       273798.05       548344.19
  1977        35-39                   .               .               .
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0                    .               .               .
  1978         1-4                    .               .               .
  1978         5-9            221559.73       231968.04       453527.77
  1978        10-14           228283.41       241218.92       469502.33
  1978        15-19           245026.67       258811.01       503837.69
  1978        20-24           261185.60       265281.38       526466.98
  1978        25-29           267642.55       266194.54       533837.09
  1978        30-34           270459.84       266742.56       537202.40
  1978        35-39                   .               .               .
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0                    .               .               .
  1979         1-4                    .               .               .
  1979         5-9            221431.40       234959.24       456390.63
  1979        10-14           231811.26       248111.23       479922.49
  1979        15-19           249748.78       264138.69       513887.48
  1979        20-24           267543.46       275245.57       542789.02
  1979        25-29           274312.76       277745.51       552058.27
  1979        30-34           276240.53       276945.29       553185.82
  1979        35-39                   .               .               .
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0                    .               .               .
  1980         1-4                    .               .               .
  1980         5-9            224735.66       237289.26       462024.92
  1980        10-14           238275.94       254131.64       492407.58
  1980        15-19           255085.11       267897.16       522982.27
  1980        20-24           270377.98       277209.87       547587.85
  1980        25-29           277814.21       278372.76       556186.97
  1980        30-34           282029.85       279592.14       561622.00
  1980        35-39                   .               .               .
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0                    .               .               .
  1981         1-4                    .               .               .
  1981         5-9            223663.45       238688.21       462351.66
  1981        10-14           240501.64       256768.07       497269.71
  1981        15-19           256391.06       270214.04       526605.10
  1981        20-24           270221.45       277642.03       547863.48
  1981        25-29           276622.60       278988.93       555611.53
  1981        30-34           281231.19       280532.69       561763.88
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0                    .               .               .
  1982         1-4            185802.78       195691.70       381494.48
  1982         5-9            237239.93       249536.70       486776.63
  1982        10-14           253041.83       266131.66       519173.49
  1982        15-19           265074.51       277961.03       543035.54
  1982        20-24           276296.83       283746.50       560043.33
  1982        25-29           283077.36       284489.69       567567.05
  1982        30-34                   .               .               .
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             47580.21        50569.55        98149.76
  1983         1-4            190029.91       201904.05       391933.96
  1983         5-9            246500.89       260968.12       507469.01
  1983        10-14           262176.99       276957.79       539134.78
  1983        15-19           273465.66       288745.70       562211.36
  1983        20-24           281973.14       293380.95       575354.10
  1983        25-29           287828.42       294013.64       581842.06
  1983        30-34                   .               .               .
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             47576.74        50894.89        98471.62
  1984         1-4            190001.23       202629.55       392630.78
  1984         5-9            251991.65       264975.17       516966.82
  1984        10-14           264054.22       278115.71       542169.93
  1984        15-19           274689.67       289032.19       563721.86
  1984        20-24           282375.60       292044.51       574420.10
  1984        25-29           288453.06       292181.52       580634.57
  1984        30-34                   .               .               .
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             48372.37        50765.75        99138.11
  1985         1-4            193830.09       202778.87       396608.96
  1985         5-9            261176.63       269413.63       530590.26
  1985        10-14           266825.53       280938.20       547763.73
  1985        15-19           276796.62       290596.35       567392.97
  1985        20-24           283110.01       292461.97       575571.99
  1985        25-29           288490.67       291703.84       580194.52
  1985        30-34                   .               .               .
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             48344.54        50809.30        99153.84
  1986         1-4            195505.05       204964.61       400469.66
  1986         5-9            261954.42       272984.01       534938.43
  1986        10-14           269694.36       283872.64       553567.00
  1986        15-19           278367.72       291473.75       569841.47
  1986        20-24           284497.65       293347.87       577845.52
  1986        25-29           290291.25       293706.73       583997.98
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
