Denmark, Exposure to risk (cohort 5x1), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1871        35-39            77524.85        73720.68       151245.53
  1871        40-44            74419.78        72712.57       147132.35
  1871        45-49            72148.55        69856.07       142004.61
  1871        50-54            71951.69        71160.36       143112.05
  1871        55-59            68792.69        67422.71       136215.40
  1871        60-64            64082.00        61893.34       125975.34
  1871        65-69            55974.34        53934.01       109908.34
  1871        70-74            45823.67        43225.00        89048.67
  1871        75-79            35542.33        31712.00        67254.33
  1871        80-84            21135.67        18223.67        39359.33
  1871        85-89             9467.00         7681.67        17148.67
  1871        90-94             2812.00         2061.67         4873.67
  1871        95-99              477.00          295.67          772.67
  1871       100-104              52.33           19.67           72.00
  1871       105-109               0.67            0.00            0.67
  1871       110+                  0.00            0.00            0.00
  1872           0             25109.71        26060.08        51169.79
  1872         1-4             90131.94        92189.04       182320.99
  1872         5-9            105896.08       108322.84       214218.92
  1872        10-14           102112.72       103733.41       205846.12
  1872        15-19            99174.08        99497.24       198671.32
  1872        20-24            96813.26        92633.36       189446.62
  1872        25-29            94711.08        85893.63       180604.71
  1872        30-34            92276.67        82736.40       175013.06
  1872        35-39            89139.75        80873.13       170012.88
  1872        40-44            85971.70        78876.28       164847.98
  1872        45-49            84070.21        76758.17       160828.39
  1872        50-54            83936.99        76435.35       160372.34
  1872        55-59            76580.04        71270.37       147850.40
  1872        60-64            70583.99        65877.66       136461.65
  1872        65-69            61960.67        57199.00       119159.67
  1872        70-74            50037.33        45349.00        95386.33
  1872        75-79            35803.33        32048.00        67851.33
  1872        80-84            21886.33        19273.67        41160.00
  1872        85-89             9968.67         8281.67        18250.33
  1872        90-94             2895.67         2102.33         4998.00
  1872        95-99              566.00          337.33          903.33
  1872       100-104              60.33           41.00          101.33
  1872       105-109               1.00            0.00            1.00
  1872       110+                  0.00            0.00            0.00
  1873           0             25758.63        26667.84        52426.46
  1873         1-4             92298.37        93541.93       185840.31
  1873         5-9            109055.19       109977.48       219032.67
  1873        10-14           104387.15       105437.20       209824.35
  1873        15-19           100092.38       100468.98       200561.36
  1873        20-24            95805.31        92244.79       188050.09
  1873        25-29            91623.89        84748.19       176372.08
  1873        30-34            87212.43        81589.13       168801.56
  1873        35-39            83876.72        79569.71       163446.44
  1873        40-44            81062.80        77605.52       158668.33
  1873        45-49            79887.53        76529.69       156417.22
  1873        50-54            78618.99        76406.67       155025.66
  1873        55-59            75445.04        72368.02       147813.06
  1873        60-64            69789.99        65899.00       135688.99
  1873        65-69            61225.34        57235.35       118460.69
  1873        70-74            49905.33        45686.00        95591.33
  1873        75-79            36563.67        32916.33        69480.00
  1873        80-84            22526.67        19732.33        42259.00
  1873        85-89            10379.67         8384.33        18764.00
  1873        90-94             3070.00         2213.67         5283.67
  1873        95-99              588.00          322.67          910.67
  1873       100-104              74.00           21.67           95.67
  1873       105-109               3.00            0.00            3.00
  1873       110+                  0.00            0.00            0.00
  1874           0             25805.37        26774.87        52580.24
  1874         1-4             91592.51        93326.52       184919.03
  1874         5-9            107484.81       109636.42       217121.23
  1874        10-14           102056.56       104552.29       206608.85
  1874        15-19            97588.42        98843.86       196432.28
  1874        20-24            94501.94        91356.82       185858.76
  1874        25-29            91679.58        85316.86       176996.44
  1874        30-34            88949.88        83051.37       172001.25
  1874        35-39            86054.61        80902.50       166957.10
  1874        40-44            83545.98        78958.58       162504.56
  1874        45-49            83681.14        78877.41       162558.54
  1874        50-54            81804.36        77745.04       159549.39
  1874        55-59            76989.71        73528.69       150518.40
  1874        60-64            71181.00        67196.65       138377.65
  1874        65-69            62857.34        57953.03       120810.37
  1874        70-74            51907.00        47011.33        98918.33
  1874        75-79            38175.33        34204.00        72379.33
  1874        80-84            23507.67        20136.67        43644.33
  1874        85-89            10782.67         8544.33        19327.00
  1874        90-94             3291.67         2319.00         5610.67
  1874        95-99              672.00          332.33         1004.33
  1874       100-104              55.33           34.67           90.00
  1874       105-109               0.33            0.67            1.00
  1874       110+                  0.00            0.00            0.00
  1875           0             26894.69        27829.10        54723.79
  1875         1-4             96176.70        97817.06       193993.77
  1875         5-9            112084.39       114211.08       226295.47
  1875        10-14           105322.72       108143.77       213466.50
  1875        15-19           101653.91       102120.96       203774.86
  1875        20-24           100593.84        95853.45       196447.29
  1875        25-29            99067.68        91362.50       190430.17
  1875        30-34            96218.88        88981.45       185200.33
  1875        35-39            92854.28        86856.64       179710.92
  1875        40-44            90378.11        84760.68       175138.80
  1875        45-49            90734.67        85390.71       176125.38
  1875        50-54            87374.99        82570.66       169945.66
  1875        55-59            81895.37        78326.70       160222.06
  1875        60-64            75490.32        72172.96       147663.28
  1875        65-69            66569.35        62661.38       129230.74
  1875        70-74            55834.00        51541.00       107375.00
  1875        75-79            40706.67        37283.33        77990.00
  1875        80-84            25178.00        22095.67        47273.67
  1875        85-89            11516.33         9266.33        20782.67
  1875        90-94             3540.33         2428.33         5968.67
  1875        95-99              730.33          434.33         1164.67
  1875       100-104              95.67           28.67          124.33
  1875       105-109               8.00            0.00            8.00
  1875       110+                  0.00            0.00            0.00
  1876           0             27945.67        29006.58        56952.25
  1876         1-4            100163.91       102366.79       202530.70
  1876         5-9            117531.60       120194.85       237726.45
  1876        10-14           112528.77       115622.69       228151.47
  1876        15-19           108979.38       109029.15       218008.54
  1876        20-24           106446.99       101621.26       208068.25
  1876        25-29           103269.99        96276.47       199546.46
  1876        30-34            99797.71        92595.08       192392.78
  1876        35-39            97139.13        91265.92       188405.05
  1876        40-44            94365.68        89311.30       183676.97
  1876        45-49            96163.35        91102.99       187266.34
  1876        50-54            91918.39        86982.04       178900.42
  1876        55-59            86681.34        82402.68       169084.01
  1876        60-64            79793.67        75261.34       155055.02
  1876        65-69            70363.33        65814.33       136177.67
  1876        70-74            57394.67        53435.00       110829.67
  1876        75-79            42713.00        38286.00        80999.00
  1876        80-84            26517.00        22456.33        48973.33
  1876        85-89            11983.00         9354.67        21337.67
  1876        90-94             3700.00         2537.33         6237.33
  1876        95-99              817.67          417.33         1235.00
  1876       100-104             107.67           29.00          136.67
  1876       105-109               1.00            0.67            1.67
  1876       110+                  0.00            0.00            0.00
  1877           0             28306.03        28900.84        57206.86
  1877         1-4            100503.80       101302.51       201806.31
  1877         5-9            118984.41       120309.76       239294.17
  1877        10-14           114840.93       116559.64       231400.56
  1877        15-19           109427.52       108303.15       217730.67
  1877        20-24           104347.11        99388.40       203735.51
  1877        25-29           100766.76        94613.08       195379.84
  1877        30-34            97279.56        90665.06       187944.62
  1877        35-39            94199.85        89479.57       183679.42
  1877        40-44            92003.61        88296.11       180299.72
  1877        45-49            92265.02        89590.67       181855.69
  1877        50-54            89307.05        86640.04       175947.09
  1877        55-59            84783.32        82598.66       167381.99
  1877        60-64            78003.67        75799.68       153803.35
  1877        65-69            69026.67        66069.67       135096.33
  1877        70-74            57624.67        54195.33       111820.00
  1877        75-79            42779.33        39547.67        82327.00
  1877        80-84            27392.00        23618.00        51010.00
  1877        85-89            12933.00        10118.00        23051.00
  1877        90-94             4175.00         2893.00         7068.00
  1877        95-99              916.33          506.00         1422.33
  1877       100-104             120.67           47.33          168.00
  1877       105-109               4.67            0.00            4.67
  1877       110+                  0.00            0.00            0.00
  1878           0             27740.71        28834.15        56574.87
  1878         1-4             98412.22       100943.20       199355.43
  1878         5-9            115977.53       119199.21       235176.74
  1878        10-14           111188.32       113693.98       224882.30
  1878        15-19           108008.35       106260.56       214268.92
  1878        20-24           105336.60        99228.62       204565.23
  1878        25-29           102269.53        96273.73       198543.26
  1878        30-34            99377.76        92229.86       191607.62
  1878        35-39            96870.12        91467.90       188338.02
  1878        40-44            96087.69        90778.88       186866.58
  1878        45-49            96075.70        90586.03       186661.73
  1878        50-54            91265.71        87288.02       178553.73
  1878        55-59            86410.66        82882.33       169292.99
  1878        60-64            79914.34        75640.34       155554.68
  1878        65-69            70742.33        66209.33       136951.67
  1878        70-74            58752.67        54157.00       112909.67
  1878        75-79            43547.00        39407.67        82954.67
  1878        80-84            27403.00        23522.33        50925.33
  1878        85-89            12841.00         9863.33        22704.33
  1878        90-94             4272.33         2859.67         7132.00
  1878        95-99              999.33          532.67         1532.00
  1878       100-104             132.00           39.67          171.67
  1878       105-109               6.33            0.33            6.67
  1878       110+                  0.00            0.00            0.00
  1879           0             26843.02        27792.48        54635.50
  1879         1-4             95401.30        97398.32       192799.61
  1879         5-9            116563.69       119654.69       236218.38
  1879        10-14           113956.09       116270.43       230226.52
  1879        15-19           109215.40       107843.88       217059.28
  1879        20-24           105542.54       100281.44       205823.98
  1879        25-29           103383.53        95371.25       198754.78
  1879        30-34           100144.10        91077.44       191221.55
  1879        35-39            97558.40        90704.28       188262.68
  1879        40-44            97393.89        90920.13       188314.03
  1879        45-49            96145.02        90562.02       186707.04
  1879        50-54            92902.02        87607.00       180509.03
  1879        55-59            88409.67        83106.32       171515.99
  1879        60-64            81746.33        76328.02       158074.35
  1879        65-69            72355.67        67647.33       140003.00
  1879        70-74            60139.67        55345.33       115485.00
  1879        75-79            44950.67        40357.00        85307.67
  1879        80-84            28465.00        23833.33        52298.33
  1879        85-89            13455.67         9974.00        23429.67
  1879        90-94             4431.67         2950.00         7381.67
  1879        95-99              867.00          477.00         1344.00
  1879       100-104              89.00           40.33          129.33
  1879       105-109               5.00            5.00           10.00
  1879       110+                  0.00            0.00            0.00
  1880           0             27899.09        28917.55        56816.64
  1880         1-4            100300.99       102318.96       202619.95
  1880         5-9            119759.52       122157.08       241916.60
  1880        10-14           115479.07       116081.27       231560.33
  1880        15-19           112077.13       109495.13       221572.26
  1880        20-24           109801.64       104502.78       214304.42
  1880        25-29           107651.22       100012.67       207663.89
  1880        30-34           104472.10        95492.42       199964.52
  1880        35-39           102071.76        95213.68       197285.44
  1880        40-44           103101.21        95348.45       198449.66
  1880        45-49           100472.67        92788.35       193261.02
  1880        50-54            94672.70        89136.70       183809.40
  1880        55-59            89506.66        84672.63       174179.29
  1880        60-64            83119.35        77755.37       160874.71
  1880        65-69            74087.33        68196.67       142284.00
  1880        70-74            62163.67        55979.67       118143.33
  1880        75-79            47227.33        40840.00        88067.33
  1880        80-84            29265.00        24148.00        53413.00
  1880        85-89            13781.00        10360.67        24141.67
  1880        90-94             4948.33         3066.00         8014.33
  1880        95-99             1098.67          563.00         1661.67
  1880       100-104             104.00           56.33          160.33
  1880       105-109               0.33            0.67            1.00
  1880       110+                  0.00            0.00            0.00
  1881           0             29129.68        30294.55        59424.23
  1881         1-4            103646.73       106274.95       209921.68
  1881         5-9            121745.67       124933.86       246679.53
  1881        10-14           115949.60       117677.23       233626.82
  1881        15-19           111551.30       111239.58       222790.88
  1881        20-24           107264.64       104853.87       212118.51
  1881        25-29           103107.37        95985.04       199092.40
  1881        30-34           100091.74        92403.31       192495.05
  1881        35-39            97862.31        92306.16       190168.47
  1881        40-44            99322.39        94709.31       194031.70
  1881        45-49            96821.01        92515.36       189336.38
  1881        50-54            93090.33        88581.67       181672.00
  1881        55-59            88391.67        83733.01       172124.68
  1881        60-64            82269.33        76847.00       159116.33
  1881        65-69            74994.67        68681.00       143675.67
  1881        70-74            62562.67        55814.33       118377.00
  1881        75-79            47242.33        40574.67        87817.00
  1881        80-84            30149.67        24067.00        54216.67
  1881        85-89            14574.33        10421.00        24995.33
  1881        90-94             5184.33         3127.67         8312.00
  1881        95-99             1167.67          571.33         1739.00
  1881       100-104             174.33           53.67          228.00
  1881       105-109               5.00            0.00            5.00
  1881       110+                  0.00            0.00            0.00
  1882           0             29307.15        30337.28        59644.43
  1882         1-4            104492.32       106539.22       211031.54
  1882         5-9            122975.94       124749.67       247725.61
  1882        10-14           119219.55       119444.62       238664.17
  1882        15-19           117091.06       115448.98       232540.04
  1882        20-24           113995.80       108527.69       222523.50
  1882        25-29           109815.06        98417.70       208232.75
  1882        30-34           106693.36        95629.47       202322.83
  1882        35-39           105058.93        95947.71       201006.64
  1882        40-44           105705.36        96780.69       202486.05
  1882        45-49           101594.36        93663.35       195257.71
  1882        50-54            97997.00        91095.00       189092.00
  1882        55-59            93044.34        85943.68       178988.02
  1882        60-64            86139.67        79253.33       165393.00
  1882        65-69            76918.67        70424.00       147342.67
  1882        70-74            65566.00        58228.00       123794.00
  1882        75-79            49973.33        42559.00        92532.33
  1882        80-84            31595.67        24893.67        56489.33
  1882        85-89            15755.67        11018.67        26774.33
  1882        90-94             5682.67         3505.00         9187.67
  1882        95-99             1367.33          646.33         2013.67
  1882       100-104             188.00           52.00          240.00
  1882       105-109               8.67            0.00            8.67
  1882       110+                  0.00            0.00            0.00
  1883           0             29085.71        30414.38        59500.09
  1883         1-4            104774.85       107926.04       212700.89
  1883         5-9            124111.67       127697.74       251809.41
  1883        10-14           118775.53       122233.42       241008.95
  1883        15-19           114759.28       117351.15       232110.44
  1883        20-24           111115.51       107858.72       218974.24
  1883        25-29           107078.73        97711.87       204790.60
  1883        30-34           104568.59        95972.34       200540.94
  1883        35-39           103594.83        97009.64       200604.47
  1883        40-44           103498.33        97676.69       201175.01
  1883        45-49            99786.69        95204.01       194990.71
  1883        50-54            96214.33        91892.00       188106.33
  1883        55-59            91525.67        86679.69       178205.36
  1883        60-64            86844.33        80480.33       167324.67
  1883        65-69            78043.00        71054.00       149097.00
  1883        70-74            65523.33        58230.67       123754.00
  1883        75-79            50049.00        41969.67        92018.67
  1883        80-84            31905.00        24488.67        56393.67
  1883        85-89            16153.33        10884.67        27038.00
  1883        90-94             5956.00         3279.33         9235.33
  1883        95-99             1434.67          588.67         2023.33
  1883       100-104             193.00           89.67          282.67
  1883       105-109               5.67            4.67           10.33
  1883       110+                  0.00            0.00            0.00
  1884           0             30915.15        32251.56        63166.71
  1884         1-4            111697.27       114558.87       226256.14
  1884         5-9            131788.27       134254.84       266043.11
  1884        10-14           127646.32       128760.51       256406.83
  1884        15-19           124458.21       123111.21       247569.42
  1884        20-24           120371.53       112271.93       232643.46
  1884        25-29           116650.49       102729.48       219379.97
  1884        30-34           114495.21       101700.73       216195.93
  1884        35-39           114924.93       104301.75       219226.69
  1884        40-44           113999.01       102970.35       216969.36
  1884        45-49           109632.69       100524.34       210157.03
  1884        50-54           105907.33        98085.32       203992.65
  1884        55-59           100894.67        92607.02       193501.68
  1884        60-64            91836.67        84197.67       176034.33
  1884        65-69            84023.33        75687.00       159710.33
  1884        70-74            71974.00        63034.33       135008.33
  1884        75-79            54843.33        45757.67       100601.00
  1884        80-84            34829.33        26601.00        61430.33
  1884        85-89            17977.67        12016.67        29994.33
  1884        90-94             6600.33         3753.67        10354.00
  1884        95-99             1405.33          696.67         2102.00
  1884       100-104             149.67           65.67          215.33
  1884       105-109               8.00            0.33            8.33
  1884       110+                  1.67            0.00            1.67
  1885           0             30812.06        31949.42        62761.48
  1885         1-4            111312.23       113812.36       225124.59
  1885         5-9            130787.71       133684.69       264472.40
  1885        10-14           125671.13       128335.11       254006.24
  1885        15-19           122036.76       122223.22       244259.98
  1885        20-24           118651.35       111588.02       230239.37
  1885        25-29           114747.06       102595.71       217342.77
  1885        30-34           112898.92       102082.59       214981.50
  1885        35-39           114193.37       105780.17       219973.55
  1885        40-44           111776.01       104296.00       216072.01
  1885        45-49           107890.02       101469.69       209359.71
  1885        50-54           104294.32        98200.31       202494.64
  1885        55-59            99085.68        92758.03       191843.70
  1885        60-64            93590.00        86077.00       179667.00
  1885        65-69            83502.67        75982.00       159484.67
  1885        70-74            71429.33        62826.33       134255.67
  1885        75-79            55330.33        45717.00       101047.33
  1885        80-84            35544.33        26391.67        61936.00
  1885        85-89            18568.00        12036.33        30604.33
  1885        90-94             6961.67         3808.00        10769.67
  1885        95-99             1634.33          592.67         2227.00
  1885       100-104             214.00           26.33          240.33
  1885       105-109              15.67            0.00           15.67
  1885       110+                  0.00            0.00            0.00
  1886           0             30886.24        31889.56        62775.80
  1886         1-4            109070.58       110793.97       219864.55
  1886         5-9            128488.35       130217.86       258706.21
  1886        10-14           125696.40       127413.02       253109.42
  1886        15-19           122342.18       119449.64       241791.82
  1886        20-24           117582.56       106802.21       224384.77
  1886        25-29           112282.77        98432.47       210715.24
  1886        30-34           110753.91        98620.22       209374.13
  1886        35-39           112192.71       103734.03       215926.74
  1886        40-44           110922.36       102421.70       213344.06
  1886        45-49           108399.00       100305.01       208704.01
  1886        50-54           104594.33        96872.67       201467.00
  1886        55-59            99693.33        91729.67       191423.00
  1886        60-64            92829.33        85050.00       177879.33
  1886        65-69            84015.33        75211.00       159226.33
  1886        70-74            71499.67        62252.67       133752.33
  1886        75-79            54413.33        45229.67        99643.00
  1886        80-84            36005.00        26670.33        62675.33
  1886        85-89            19144.67        12192.00        31336.67
  1886        90-94             7100.33         3768.33        10868.67
  1886        95-99             1557.00          649.67         2206.67
  1886       100-104             195.67           43.33          239.00
  1886       105-109               9.67            0.67           10.33
  1886       110+                  0.00            0.00            0.00
  1887           0             30669.24        31657.84        62327.07
  1887         1-4            109112.45       110706.71       219819.16
  1887         5-9            127906.09       130198.20       258104.29
  1887        10-14           123536.84       126435.04       249971.88
  1887        15-19           121654.45       119507.21       241161.66
  1887        20-24           117965.76       108551.39       226517.15
  1887        25-29           114546.00       100561.57       215107.57
  1887        30-34           114138.45       102279.89       216418.34
  1887        35-39           115830.69       106126.68       221957.37
  1887        40-44           111372.69       103276.36       214649.05
  1887        45-49           108301.66       101393.00       209694.66
  1887        50-54           104469.67        97659.68       202129.35
  1887        55-59            99721.33        92388.67       192110.00
  1887        60-64            93591.33        85633.67       179225.00
  1887        65-69            85076.00        76064.00       161140.00
  1887        70-74            73159.67        61954.67       135114.33
  1887        75-79            56644.67        44595.67       101240.33
  1887        80-84            37829.00        26915.67        64744.67
  1887        85-89            20474.67        12676.67        33151.33
  1887        90-94             7867.00         4004.33        11871.33
  1887        95-99             1843.00          738.33         2581.33
  1887       100-104             185.33           89.67          275.00
  1887       105-109               6.00            0.33            6.33
  1887       110+                  0.00            0.00            0.00
  1888           0             30557.44        31549.66        62107.10
  1888         1-4            108952.36       110733.44       219685.81
  1888         5-9            129365.44       131312.08       260677.52
  1888        10-14           126972.51       127938.25       254910.76
  1888        15-19           125420.52       120023.44       245443.97
  1888        20-24           121224.30       109548.08       230772.38
  1888        25-29           118255.85       101872.16       220128.01
  1888        30-34           118510.02       105558.65       224068.67
  1888        35-39           118993.32       108640.34       227633.67
  1888        40-44           115407.03       107019.02       222426.05
  1888        45-49           112184.66       104897.33       217081.99
  1888        50-54           108227.34       101013.67       209241.01
  1888        55-59           102368.00        95287.67       197655.67
  1888        60-64            96024.00        87939.00       183963.00
  1888        65-69            88076.33        78113.67       166190.00
  1888        70-74            75675.67        64080.33       139756.00
  1888        75-79            58219.67        46003.67       104223.33
  1888        80-84            38517.33        27606.00        66123.33
  1888        85-89            20905.33        12834.00        33739.33
  1888        90-94             8088.00         4040.67        12128.67
  1888        95-99             1982.00          732.33         2714.33
  1888       100-104             223.33           61.33          284.67
  1888       105-109              13.33            2.67           16.00
  1888       110+                  0.00            0.00            0.00
  1889           0             29096.62        29933.85        59030.47
  1889         1-4            103578.48       104814.07       208392.55
  1889         5-9            125307.34       127814.34       253121.67
  1889        10-14           124709.28       126944.64       251653.92
  1889        15-19           121817.64       118987.52       240805.16
  1889        20-24           117328.91       107796.79       225125.70
  1889        25-29           115031.56       100603.22       215634.78
  1889        30-34           116438.80       105342.05       221780.85
  1889        35-39           116415.99       105976.68       222392.67
  1889        40-44           113677.69       104601.00       218278.69
  1889        45-49           110713.67       103200.00       213913.66
  1889        50-54           106927.67        99759.34       206687.01
  1889        55-59           102713.33        95603.00       198316.33
  1889        60-64            95922.33        88136.33       184058.67
  1889        65-69            87658.67        77952.33       165611.00
  1889        70-74            75609.33        64089.67       139699.00
  1889        75-79            58434.33        46048.00       104482.33
  1889        80-84            39809.00        27572.00        67381.00
  1889        85-89            22169.67        12689.67        34859.33
  1889        90-94             8577.67         4075.67        12653.33
  1889        95-99             2096.33          792.00         2888.33
  1889       100-104             286.33           87.67          374.00
  1889       105-109              18.67            2.00           20.67
  1889       110+                  1.33            0.00            1.33
  1890           0             29775.25        30934.67        60709.92
  1890         1-4            107150.58       109447.75       216598.33
  1890         5-9            129660.92       132225.29       261886.22
  1890        10-14           127806.98       129200.85       257007.83
  1890        15-19           124188.35       121875.52       246063.87
  1890        20-24           120671.37       111549.56       232220.93
  1890        25-29           119006.93       105626.38       224633.31
  1890        30-34           122477.48       112624.34       235101.82
  1890        35-39           120016.66       111082.66       231099.32
  1890        40-44           115892.02       108245.69       224137.71
  1890        45-49           112692.67       106007.66       218700.33
  1890        50-54           109141.34       102467.02       211608.36
  1890        55-59           104582.33        97716.33       202298.67
  1890        60-64            97861.00        89329.00       187190.00
  1890        65-69            89677.67        79095.33       168773.00
  1890        70-74            77317.00        64603.67       141920.67
  1890        75-79            60534.33        46659.33       107193.67
  1890        80-84            41861.67        28393.67        70255.33
  1890        85-89            23513.67        13323.33        36837.00
  1890        90-94             9242.00         4152.33        13394.33
  1890        95-99             2287.00          744.00         3031.00
  1890       100-104             316.00           93.67          409.67
  1890       105-109              26.33            5.00           31.33
  1890       110+                  0.00            0.00            0.00
  1891           0             30772.93        31940.31        62713.23
  1891         1-4            109569.64       111589.86       221159.49
  1891         5-9            130114.56       132463.12       262577.68
  1891        10-14           125286.84       127086.41       252373.26
  1891        15-19           121154.16       120874.82       242028.99
  1891        20-24           118129.89       109460.88       227590.77
  1891        25-29           117043.20       105646.49       222689.69
  1891        30-34           121608.34       111367.05       232975.39
  1891        35-39           118951.68       110084.02       229035.70
  1891        40-44           115512.34       109498.34       225010.68
  1891        45-49           112675.67       107162.67       219838.34
  1891        50-54           109444.00       103378.67       212822.67
  1891        55-59           106205.67        98029.67       204235.33
  1891        60-64            99620.67        91718.00       191338.67
  1891        65-69            91259.67        81248.33       172508.00
  1891        70-74            79902.00        66779.67       146681.67
  1891        75-79            63204.33        48247.67       111452.00
  1891        80-84            43995.67        29383.00        73378.67
  1891        85-89            24607.00        13809.00        38416.00
  1891        90-94             9735.00         4581.67        14316.67
  1891        95-99             2362.33          859.00         3221.33
  1891       100-104             286.67           58.33          345.00
  1891       105-109              16.00            1.67           17.67
  1891       110+                  0.00            0.00            0.00
  1892           0             29695.89        30633.00        60328.89
  1892         1-4            106879.61       108046.10       214925.71
  1892         5-9            130212.50       131591.37       261803.87
  1892        10-14           130790.46       129975.84       260766.30
  1892        15-19           127864.59       124571.01       252435.59
  1892        20-24           123740.23       112602.93       236343.17
  1892        25-29           123269.02       110779.41       234048.43
  1892        30-34           125248.00       112917.32       238165.31
  1892        35-39           121615.71       109734.02       231349.73
  1892        40-44           119592.33       109705.00       229297.33
  1892        45-49           116788.00       106954.34       223742.34
  1892        50-54           113004.00       103805.67       216809.67
  1892        55-59           108013.33        99238.33       207251.67
  1892        60-64           101479.33        91304.00       192783.33
  1892        65-69            92816.33        80384.33       173200.67
  1892        70-74            80285.00        65105.33       145390.33
  1892        75-79            63753.33        46609.67       110363.00
  1892        80-84            44561.67        28266.33        72828.00
  1892        85-89            25544.33        13109.67        38654.00
  1892        90-94            10498.33         4246.67        14745.00
  1892        95-99             2565.67          899.00         3464.67
  1892       100-104             287.33           79.33          366.67
  1892       105-109              11.00            4.33           15.33
  1892       110+                  0.00            0.00            0.00
  1893           0             30961.94        31940.68        62902.62
  1893         1-4            111521.14       113340.33       224861.47
  1893         5-9            134168.62       136801.13       270969.75
  1893        10-14           130184.70       134609.31       264794.01
  1893        15-19           126843.38       127471.09       254314.47
  1893        20-24           124123.51       116461.25       240584.76
  1893        25-29           125706.73       115171.65       240878.38
  1893        30-34           127515.68       116762.02       244277.69
  1893        35-39           125070.35       115982.01       241052.37
  1893        40-44           122502.33       114908.33       237410.67
  1893        45-49           119722.67       112476.67       232199.34
  1893        50-54           116089.67       108384.33       224474.00
  1893        55-59           111395.00       102840.33       214235.33
  1893        60-64           105292.00        95260.67       200552.67
  1893        65-69            97083.67        84260.00       181343.67
  1893        70-74            84218.67        68496.33       152715.00
  1893        75-79            67464.67        49366.67       116831.33
  1893        80-84            47790.00        30055.00        77845.00
  1893        85-89            27585.33        14478.33        42063.67
  1893        90-94            11212.00         4761.33        15973.33
  1893        95-99             2744.33          975.00         3719.33
  1893       100-104             318.33           96.67          415.00
  1893       105-109              11.67            1.00           12.67
  1893       110+                  0.00            0.00            0.00
  1894           0             30806.58        32288.12        63094.69
  1894         1-4            111907.82       114955.22       226863.05
  1894         5-9            135522.96       138345.82       273868.77
  1894        10-14           134033.56       136819.63       270853.19
  1894        15-19           130336.48       128870.52       259207.00
  1894        20-24           127959.68       120182.84       248142.52
  1894        25-29           130645.03       119551.57       250196.60
  1894        30-34           130820.66       119523.02       250343.67
  1894        35-39           127781.03       119333.67       247114.70
  1894        40-44           125202.00       119387.33       244589.33
  1894        45-49           122117.00       116478.01       238595.01
  1894        50-54           118901.67       112109.33       231011.00
  1894        55-59           114057.00       106412.67       220469.67
  1894        60-64           107843.33        98897.67       206741.00
  1894        65-69            99566.00        87907.33       187473.33
  1894        70-74            86515.67        71314.00       157829.67
  1894        75-79            69323.67        51611.67       120935.33
  1894        80-84            49048.33        31371.00        80419.33
  1894        85-89            28478.67        14998.33        43477.00
  1894        90-94            11654.00         4976.67        16630.67
  1894        95-99             2869.33          886.00         3755.33
  1894       100-104             325.67           76.67          402.33
  1894       105-109              22.67            0.00           22.67
  1894       110+                  0.00            0.00            0.00
  1895           0             31211.70        32507.14        63718.84
  1895         1-4            114373.15       117284.41       231657.56
  1895         5-9            139168.01       142404.49       281572.50
  1895        10-14           136842.85       139157.05       275999.90
  1895        15-19           134164.61       131204.29       265368.90
  1895        20-24           132528.47       124611.77       257140.24
  1895        25-29           137286.55       125280.41       262566.96
  1895        30-34           135428.68       124286.36       259715.03
  1895        35-39           132264.01       123708.01       255972.03
  1895        40-44           130008.00       122488.32       252496.32
  1895        45-49           127128.01       119623.01       246751.02
  1895        50-54           123304.33       116256.67       239561.00
  1895        55-59           118955.33       109729.67       228685.00
  1895        60-64           112827.33       101558.67       214386.00
  1895        65-69           104710.33        89582.33       194292.67
  1895        70-74            91091.67        72145.67       163237.33
  1895        75-79            72795.67        52035.67       124831.33
  1895        80-84            51675.67        32084.33        83760.00
  1895        85-89            29864.33        15167.67        45032.00
  1895        90-94            12343.33         4964.67        17308.00
  1895        95-99             3063.67          969.00         4032.67
  1895       100-104             336.67           92.67          429.33
  1895       105-109              17.67            3.33           21.00
  1895       110+                  0.00            0.00            0.00
  1896           0             32242.68        33041.99        65284.68
  1896         1-4            118532.44       119148.14       237680.59
  1896         5-9            145416.24       146984.88       292401.12
  1896        10-14           143491.21       145009.10       288500.30
  1896        15-19           140492.33       136163.45       276655.78
  1896        20-24           138955.25       129739.36       268694.61
  1896        25-29           144355.01       130153.03       274508.04
  1896        30-34           140332.66       127146.35       267479.01
  1896        35-39           137997.33       127507.01       265504.34
  1896        40-44           135837.34       125959.67       261797.01
  1896        45-49           132424.67       122920.33       255345.00
  1896        50-54           127301.00       118249.33       245550.33
  1896        55-59           124495.00       113051.33       237546.33
  1896        60-64           117910.33       104454.00       222364.33
  1896        65-69           107904.33        91106.00       199010.33
  1896        70-74            93725.33        73244.33       166969.67
  1896        75-79            76197.33        52740.33       128937.67
  1896        80-84            54800.67        32218.67        87019.33
  1896        85-89            31991.67        15212.33        47204.00
  1896        90-94            13303.00         5094.00        18397.00
  1896        95-99             3165.00          990.67         4155.67
  1896       100-104             369.67           71.33          441.00
  1896       105-109              19.67            5.00           24.67
  1896       110+                  0.00            0.67            0.67
  1897           0             31560.18        33139.10        64699.27
  1897         1-4            116867.11       120433.05       237300.15
  1897         5-9            140873.84       144907.58       285781.43
