The United States of America, Exposure to risk (cohort 5x1), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0           1989112.83      2063828.35      4052941.18
  1957         1-4           8039110.85      8323345.99     16362456.85
  1957         5-9          10113410.17     10481330.98     20594741.14
  1957        10-14         10304067.23     10708149.17     21012216.40
  1957        15-19         10534576.02     10849198.80     21383774.82
  1957        20-24         10732153.15     10789527.96     21521681.11
  1957        25-29         10912925.37     10939797.43     21852722.80
  1957        30-34         11099705.49     11029673.87     22129379.35
  1957        35-39         11302050.39     11202956.35     22505006.74
  1957        40-44         11392449.46     11206781.32     22599230.79
  1957        45-49         11358587.89     11049141.89     22407729.78
  1957        50-54         11358525.05     10908682.59     22267207.63
  1957        55-59         11172981.54     10544929.10     21717910.65
  1957        60-64         10832683.15     10107922.19     20940605.35
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0           2007328.29      2079586.00      4086914.29
  1958         1-4           8047543.47      8315739.99     16363283.46
  1958         5-9          10104893.07     10455767.22     20560660.30
  1958        10-14         10324810.39     10713343.17     21038153.56
  1958        15-19         10566063.06     10866650.77     21432713.83
  1958        20-24         10761719.84     10818313.67     21580033.51
  1958        25-29         10919056.51     10951792.03     21870848.54
  1958        30-34         11126270.47     11061689.39     22187959.86
  1958        35-39         11351317.09     11248531.92     22599849.01
  1958        40-44         11434751.66     11255355.76     22690107.42
  1958        45-49         11396313.08     11101671.88     22497984.96
  1958        50-54         11389495.62     10956641.31     22346136.93
  1958        55-59         11187310.52     10576444.47     21763754.99
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0           2026692.44      2097184.59      4123877.04
  1959         1-4           8014171.06      8277501.65     16291672.71
  1959         5-9          10061745.82     10409203.99     20470949.81
  1959        10-14         10315369.09     10704057.19     21019426.29
  1959        15-19         10560989.07     10866644.17     21427633.24
  1959        20-24         10758204.64     10818027.71     21576232.35
  1959        25-29         10889283.50     10926010.74     21815294.24
  1959        30-34         11222721.37     11187438.74     22410160.11
  1959        35-39         11457101.92     11369732.42     22826834.34
  1959        40-44         11618415.72     11471748.49     23090164.21
  1959        45-49         11601300.05     11341359.45     22942659.50
  1959        50-54         11545481.14     11136152.51     22681633.65
  1959        55-59         11331198.21     10746319.24     22077517.45
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0           2044869.39      2116604.81      4161474.21
  1960         1-4           8060739.48      8338492.27     16399231.75
  1960         5-9          10123223.61     10492006.81     20615230.42
  1960        10-14         10384703.83     10802271.21     21186975.04
  1960        15-19         10640689.60     10973235.05     21613924.66
  1960        20-24         10836244.76     10926031.53     21762276.28
  1960        25-29         10925440.41     10975189.86     21900630.26
  1960        30-34         11314191.69     11311443.65     22625635.34
  1960        35-39         11548316.39     11469537.88     23017854.26
  1960        40-44         11709299.46     11536533.49     23245832.95
  1960        45-49         11726207.66     11451698.11     23177905.77
  1960        50-54         11645252.02     11225566.01     22870818.03
  1960        55-59         11420772.15     10852497.79     22273269.94
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0           2041083.90      2114604.98      4155688.87
  1961         1-4           8040752.32      8326387.12     16367139.44
  1961         5-9          10104695.60     10484079.72     20588775.33
  1961        10-14         10377265.73     10805799.70     21183065.43
  1961        15-19         10645867.71     10980191.80     21626059.51
  1961        20-24         10820543.29     10946101.42     21766644.71
  1961        25-29         10901042.56     10971146.72     21872189.28
  1961        30-34         11322763.19     11347698.89     22670462.08
  1961        35-39         11534572.93     11462698.51     22997271.45
  1961        40-44         11551035.22     11336196.04     22887231.26
  1961        45-49         11562028.42     11250022.60     22812051.02
  1961        50-54         11481428.60     11040496.34     22521924.94
  1961        55-59         11291675.88     10760505.69     22052181.57
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0           1999854.12      2074855.78      4074709.90
  1962         1-4           7875083.94      8163951.90     16039035.84
  1962         5-9           9914175.30     10296220.94     20210396.24
  1962        10-14         10214831.71     10641322.46     20856154.17
  1962        15-19         10484049.59     10825703.55     21309753.14
  1962        20-24         10640005.55     10802520.18     21442525.73
  1962        25-29         10748132.36     10838167.14     21586299.49
  1962        30-34         11261403.59     11311164.89     22572568.49
  1962        35-39         11476628.41     11409019.23     22885647.65
  1962        40-44         11462951.94     11247159.41     22710111.35
  1962        45-49         11466066.97     11164457.21     22630524.19
  1962        50-54         11365024.40     10940106.30     22305130.70
  1962        55-59         11194024.89     10729117.71     21923142.60
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0           1963699.54      2042190.10      4005889.64
  1963         1-4           7727825.82      8024756.62     15752582.43
  1963         5-9           9757539.13     10152784.04     19910323.17
  1963        10-14         10073326.04     10511374.97     20584701.01
  1963        15-19         10340531.99     10720633.68     21061165.68
  1963        20-24         10488974.93     10702725.00     21191699.93
  1963        25-29         10621947.54     10726457.79     21348405.33
  1963        30-34         11135380.21     11190317.63     22325697.84
  1963        35-39         11415535.79     11346721.11     22762256.89
  1963        40-44         11458521.83     11239871.92     22698393.75
  1963        45-49         11437115.19     11136284.16     22573399.36
  1963        50-54         11329221.63     10915402.83     22244624.45
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0           1904724.16      1978825.62      3883549.78
  1964         1-4           7492931.11      7768673.59     15261604.70
  1964         5-9           9501849.60      9874611.58     19376461.18
  1964        10-14          9819000.21     10231431.62     20050431.83
  1964        15-19         10085483.10     10462861.71     20548344.81
  1964        20-24         10227930.11     10468571.48     20696501.59
  1964        25-29         10418955.40     10531962.66     20950918.06
  1964        30-34         10921539.97     10979492.70     21901032.67
  1964        35-39         11275345.01     11246470.38     22521815.39
  1964        40-44         11356978.61     11205326.09     22562304.70
  1964        45-49         11287724.51     11037213.44     22324937.96
  1964        50-54         11167499.16     10802686.25     21970185.41
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0           1807950.93      1878005.61      3685956.54
  1965         1-4           7111328.33      7370606.72     14481935.05
  1965         5-9           9062327.27      9410329.93     18472657.20
  1965        10-14          9366328.93      9755048.42     19121377.35
  1965        15-19          9634055.05      9990312.00     19624367.05
  1965        20-24          9780405.66     10037974.96     19818380.61
  1965        25-29         10031208.43     10142699.75     20173908.18
  1965        30-34         10505270.52     10568104.91     21073375.43
  1965        35-39         10794930.81     10779393.22     21574324.03
  1965        40-44         10895938.08     10785586.50     21681524.58
  1965        45-49         10817815.88     10611977.49     21429793.37
  1965        50-54         10711550.87     10417884.23     21129435.10
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0           1727327.19      1797226.69      3524553.89
  1966         1-4           6800676.30      7061453.22     13862129.51
  1966         5-9           8700735.77      9044252.38     17744988.15
  1966        10-14          8992311.05      9375781.04     18368092.09
  1966        15-19          9255330.36      9610665.20     18865995.56
  1966        20-24          9413748.86      9699563.30     19113312.16
  1966        25-29          9707736.35      9822668.51     19530404.86
  1966        30-34         10150898.90     10221753.91     20372652.81
  1966        35-39         10311473.40     10259405.11     20570878.51
  1966        40-44         10417279.40     10283207.66     20700487.05
  1966        45-49         10381584.75     10170677.14     20552261.89
  1966        50-54         10304311.94     10060319.51     20364631.45
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0           1679077.77      1749480.08      3428557.85
  1967         1-4           6631455.61      6890916.76     13522372.38
  1967         5-9           8499748.57      8840233.62     17339982.19
  1967        10-14          8790202.44      9166062.84     17956265.29
  1967        15-19          9047903.43      9410414.55     18458317.99
  1967        20-24          9231093.34      9540416.86     18771510.21
  1967        25-29          9567872.75      9697656.19     19265528.94
  1967        30-34         10010175.65     10104778.94     20114954.59
  1967        35-39         10166289.44     10109787.47     20276076.91
  1967        40-44         10268790.88     10138657.38     20407448.26
  1967        45-49         10250150.18     10050469.56     20300619.74
  1967        50-54         10180176.81     10000417.06     20180593.88
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0           1667266.34      1741944.47      3409210.81
  1968         1-4           6610129.63      6874967.94     13485097.57
  1968         5-9           8474670.15      8821182.02     17295852.17
  1968        10-14          8777817.42      9163151.79     17940969.21
  1968        15-19          9049543.63      9436253.05     18485796.69
  1968        20-24          9256680.44      9595441.04     18852121.47
  1968        25-29          9628227.41      9774486.38     19402713.79
  1968        30-34         10075599.68     10207628.63     20283228.31
  1968        35-39         10247087.86     10221171.70     20468259.55
  1968        40-44         10343104.13     10239125.69     20582229.82
  1968        45-49         10319010.97     10142852.90     20461863.87
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0           1702346.78      1778211.10      3480557.88
  1969         1-4           6754236.63      7023672.80     13777909.43
  1969         5-9           8660315.61      9013808.29     17674123.90
  1969        10-14          8957748.16      9362820.61     18320568.77
  1969        15-19          9250587.90      9675404.96     18925992.86
  1969        20-24          9536142.79      9885482.52     19421625.31
  1969        25-29          9941812.05     10092312.29     20034124.34
  1969        30-34         10450521.90     10619991.02     21070512.92
  1969        35-39         10641550.80     10650240.16     21291790.96
  1969        40-44         10715799.75     10628764.56     21344564.31
  1969        45-49         10687876.20     10522977.86     21210854.07
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0           1746340.06      1828401.18      3574741.24
  1970         1-4           6914640.83      7214698.68     14129339.51
  1970         5-9           8868605.97      9263680.86     18132286.82
  1970        10-14          9140434.02      9579235.98     18719670.01
  1970        15-19          9449506.99      9920296.31     19369803.30
  1970        20-24          9763615.25     10094011.88     19857627.13
  1970        25-29         10204349.52     10345233.55     20549583.08
  1970        30-34         10647462.24     10760910.57     21408372.81
  1970        35-39         10877479.78     10837993.57     21715473.35
  1970        40-44         10940782.02     10814883.34     21755665.36
  1970        45-49         10918628.14     10750761.99     21669390.13
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0           1694885.86      1776196.66      3471082.52
  1971         1-4           6700284.28      6997186.94     13697471.22
  1971         5-9           8604614.15      9001231.17     17605845.32
  1971        10-14          8855742.44      9280725.09     18136467.53
  1971        15-19          9180867.40      9650571.87     18831439.28
  1971        20-24          9487819.20      9812540.37     19300359.57
  1971        25-29          9973192.70     10130947.86     20104140.57
  1971        30-34         10293475.18     10343060.74     20636535.92
  1971        35-39         10528404.70     10432544.69     20960949.39
  1971        40-44         10590154.52     10418673.61     21008828.12
  1971        45-49         10587343.36     10428747.41     21016090.77
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0           1579986.02      1652492.75      3232478.77
  1972         1-4           6237520.54      6503522.54     12741043.08
  1972         5-9           8028096.56      8387169.91     16415266.47
  1972        10-14          8255706.13      8643755.82     16899461.95
  1972        15-19          8585077.49      9028030.14     17613107.63
  1972        20-24          8933234.19      9262652.03     18195886.22
  1972        25-29          9451641.74      9634341.52     19085983.26
  1972        30-34          9791402.81      9837261.00     19628663.81
  1972        35-39         10027267.31      9927518.14     19954785.44
  1972        40-44         10077428.92      9894394.00     19971822.92
  1972        45-49         10075124.29      9939659.28     20014783.56
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0           1519104.43      1591885.61      3110990.04
  1973         1-4           5989306.43      6259824.79     12249131.23
  1973         5-9           7713764.05      8073484.38     15787248.43
  1973        10-14          7921528.41      8306781.84     16228310.25
  1973        15-19          8262970.57      8703900.05     16966870.62
  1973        20-24          8633804.19      8961760.53     17595564.72
  1973        25-29          9142648.03      9336090.69     18478738.72
  1973        30-34          9473072.03      9512650.04     18985722.08
  1973        35-39          9720872.27      9622253.30     19343125.57
  1973        40-44          9779318.36      9606643.10     19385961.46
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0           1523337.87      1598956.47      3122294.34
  1974         1-4           5997170.92      6278695.12     12275866.04
  1974         5-9           7709340.57      8089004.84     15798345.41
  1974        10-14          7906314.75      8310327.43     16216642.19
  1974        15-19          8284192.87      8745707.40     17029900.28
  1974        20-24          8681445.35      9031999.01     17713444.37
  1974        25-29          9198352.63      9408118.84     18606471.47
  1974        30-34          9522574.55      9579358.20     19101932.75
  1974        35-39          9768628.46      9717246.60     19485875.07
  1974        40-44          9835432.52      9721203.16     19556635.68
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0           1536524.94      1610421.42      3146946.36
  1975         1-4           6035431.28      6311550.53     12346981.82
  1975         5-9           7737393.89      8115714.28     15853108.17
  1975        10-14          7936635.09      8340891.45     16277526.55
  1975        15-19          8353050.64      8825377.71     17178428.35
  1975        20-24          8767248.63      9141124.97     17908373.60
  1975        25-29          9223194.07      9422461.71     18645655.78
  1975        30-34          9561215.41      9618299.25     19179514.66
  1975        35-39          9773637.15      9730058.81     19503695.96
  1975        40-44          9849401.19      9761616.65     19611017.84
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0           1566397.76      1643509.06      3209906.82
  1976         1-4           6137445.00      6425045.16     12562490.15
  1976         5-9           7846489.81      8231025.22     16077515.04
  1976        10-14          8064890.56      8473999.38     16538889.95
  1976        15-19          8521972.50      9003967.46     17525939.95
  1976        20-24          8931334.76      9319505.88     18250840.64
  1976        25-29          9253601.76      9422252.55     18675854.31
  1976        30-34          9596977.26      9636184.81     19233162.07
  1976        35-39          9797049.30      9723722.02     19520771.31
  1976        40-44          9892192.69      9805636.08     19697828.77
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0           1616548.97      1697778.01      3314326.97
  1977         1-4           6310971.01      6611328.10     12922299.10
  1977         5-9           8045219.17      8441806.79     16487025.96
  1977        10-14          8292861.55      8717083.66     17009945.21
  1977        15-19          8782227.50      9283662.98     18065890.47
  1977        20-24          9200041.66      9599459.30     18799500.96
  1977        25-29          9482988.27      9629116.34     19112104.60
  1977        30-34          9806922.88      9849395.60     19656318.48
  1977        35-39         10001677.51      9944223.21     19945900.71
  1977        40-44         10117394.08     10077506.65     20194900.73
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0           1653431.45      1733962.23      3387393.68
  1978         1-4           6443718.64      6741671.11     13185389.75
  1978         5-9           8200498.03      8592901.26     16793399.29
  1978        10-14          8481159.81      8913403.12     17394562.92
  1978        15-19          8984664.52      9504081.82     18488746.35
  1978        20-24          9442078.39      9841967.92     19284046.31
  1978        25-29          9739391.25      9859642.31     19599033.56
  1978        30-34         10004667.70     10062876.89     20067544.59
  1978        35-39         10155630.80     10130065.70     20285696.50
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0           1711340.04      1792868.72      3504208.75
  1979         1-4           6662552.34      6967410.69     13629963.03
  1979         5-9           8473202.93      8872363.65     17345566.58
  1979        10-14          8862086.87      9314567.75     18176654.62
  1979        15-19          9375441.36      9918669.89     19294111.25
  1979        20-24          9894543.90     10262045.59     20156589.49
  1979        25-29         10199319.11     10266663.31     20465982.42
  1979        30-34         10452574.39     10545061.74     20997636.13
  1979        35-39         10590096.27     10617059.47     21207155.74
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0           1755689.74      1839169.91      3594859.65
  1980         1-4           6828410.20      7144057.14     13972467.33
  1980         5-9           8670152.58      9083701.53     17753854.11
  1980        10-14          9115374.52      9579319.06     18694693.57
  1980        15-19          9628817.17     10184628.89     19813446.06
  1980        20-24         10238177.58     10567955.01     20806132.59
  1980        25-29         10539041.72     10566656.23     21105697.96
  1980        30-34         10693730.01     10770680.89     21464410.90
  1980        35-39         10858776.16     10906561.58     21765337.74
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0           1775437.88      1860665.76      3636103.64
  1981         1-4           6917342.32      7240619.90     14157962.22
  1981         5-9           8785519.79      9209285.41     17994805.20
  1981        10-14          9257117.34      9725404.87     18982522.21
  1981        15-19          9723822.15     10310830.55     20034652.71
  1981        20-24         10246267.60     10653749.90     20900017.50
  1981        25-29         10564002.34     10644936.40     21208938.74
  1981        30-34         10693545.87     10738407.09     21431952.96
  1981        35-39         10883254.75     10937229.18     21820483.93
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0           1785050.97      1871629.07      3656680.05
  1982         1-4           6968952.41      7299358.52     14268310.93
  1982         5-9           8868846.64      9299027.01     18167873.65
  1982        10-14          9404757.09      9879698.97     19284456.05
  1982        15-19          9817801.96     10459117.75     20276919.70
  1982        20-24         10171162.08     10720021.64     20891183.72
  1982        25-29         10520299.65     10694767.54     21215067.19
  1982        30-34         10776066.26     10854756.93     21630823.19
  1982        35-39         10985469.48     11099028.03     22084497.51
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
