Belarus, Exposure to risk (cohort 5x1), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             82805.55        88525.67       171331.21
  1963         1-4            333825.83       354643.60       688469.42
  1963         5-9            426458.66       451784.97       878243.63
  1963        10-14           420530.81       447720.25       868251.06
  1963        15-19           411910.59       433125.43       845036.02
  1963        20-24           402434.63       413067.00       815501.63
  1963        25-29           399329.63       408828.40       808158.03
  1963        30-34           400901.77       403844.47       804746.24
  1963        35-39           397675.29       393580.01       791255.30
  1963        40-44           392370.73       376598.17       768968.90
  1963        45-49           385904.30       357237.64       743141.94
  1963        50-54           380819.22       338455.61       719274.83
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             78071.41        82096.03       160167.44
  1964         1-4            316719.20       332246.51       648965.71
  1964         5-9            404537.98       423762.96       828300.94
  1964        10-14           402848.17       419489.43       822337.60
  1964        15-19           406563.95       407027.90       813591.85
  1964        20-24           384606.35       385061.71       769668.07
  1964        25-29           379230.50       375668.17       754898.67
  1964        30-34           380422.22       370951.52       751373.74
  1964        35-39           379800.95       365454.28       745255.23
  1964        40-44           377185.75       350578.92       727764.67
  1964        45-49           373238.52       334769.72       708008.24
  1964        50-54                   .               .               .
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             74306.58        78293.56       152600.15
  1965         1-4            303015.18       316882.99       619898.17
  1965         5-9            383061.48       398801.08       781862.56
  1965        10-14           379606.06       393841.74       773447.80
  1965        15-19           373535.90       379411.60       752947.50
  1965        20-24           361479.57       361212.16       722691.73
  1965        25-29           362272.29       359353.39       721625.68
  1965        30-34           360958.16       354762.68       715720.84
  1965        35-39           358576.08       346518.05       705094.13
  1965        40-44           356129.40       333095.18       689224.58
  1965        45-49           352513.63       319221.60       671735.23
  1965        50-54                   .               .               .
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             74282.71        77840.23       152122.93
  1966         1-4            300612.52       313978.30       614590.82
  1966         5-9            378964.67       393210.11       772174.77
  1966        10-14           379452.14       390316.22       769768.36
  1966        15-19           382634.59       380269.28       762903.86
  1966        20-24           359789.55       361270.40       721059.95
  1966        25-29           357424.27       355704.69       713128.96
  1966        30-34           356911.44       351044.05       707955.50
  1966        35-39           353561.42       339964.34       693525.76
  1966        40-44           347503.85       322924.86       670428.71
  1966        45-49           343527.05       308813.18       652340.24
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             71657.32        75226.62       146883.94
  1967         1-4            292074.03       304613.78       596687.81
  1967         5-9            361502.23       375486.46       736988.68
  1967        10-14           354787.23       367345.53       722132.76
  1967        15-19           360901.55       361528.22       722429.77
  1967        20-24           342710.80       341693.54       684404.34
  1967        25-29           341811.22       335971.82       677783.04
  1967        30-34           342055.82       336262.08       678317.90
  1967        35-39           340536.22       327353.34       667889.56
  1967        40-44           336890.28       313906.06       650796.33
  1967        45-49           333589.47       302155.62       635745.08
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             71061.97        74478.60       145540.57
  1968         1-4            286779.04       298444.47       585223.50
  1968         5-9            359016.14       370370.37       729386.51
  1968        10-14           356551.04       364379.74       720930.78
  1968        15-19           361894.24       348352.80       710247.04
  1968        20-24           342950.97       320077.65       663028.62
  1968        25-29           339602.56       314172.12       653774.68
  1968        30-34           343531.85       337172.31       680704.16
  1968        35-39           339605.18       324312.79       663917.97
  1968        40-44           335846.37       311066.30       646912.67
  1968        45-49           332521.52       300274.99       632796.51
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             66514.30        69364.42       135878.72
  1969         1-4            266252.11       276639.15       542891.26
  1969         5-9            339784.32       353879.21       693663.53
  1969        10-14           338328.24       355423.13       693751.36
  1969        15-19           341295.76       345376.32       686672.08
  1969        20-24           324583.70       323816.69       648400.39
  1969        25-29           323548.95       321725.53       645274.48
  1969        30-34           333448.25       328548.10       661996.36
  1969        35-39           331459.64       317874.26       649333.90
  1969        40-44           328759.49       307540.45       636299.94
  1969        45-49                   .               .               .
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             70581.87        74123.79       144705.66
  1970         1-4            282550.80       293837.88       576388.68
  1970         5-9            358196.74       367954.73       726151.47
  1970        10-14           356849.17       366005.30       722854.47
  1970        15-19           353014.27       349549.41       702563.68
  1970        20-24           335751.77       329785.54       665537.32
  1970        25-29           338395.51       334143.34       672538.85
  1970        30-34           346038.13       337447.65       683485.78
  1970        35-39           342719.85       324309.15       667029.00
  1970        40-44           339674.51       313913.14       653587.66
  1970        45-49                   .               .               .
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             72225.08        75431.24       147656.32
  1971         1-4            287050.53       298224.71       585275.23
  1971         5-9            358732.99       371594.76       730327.76
  1971        10-14           356743.18       371588.02       728331.21
  1971        15-19           362163.23       364066.49       726229.71
  1971        20-24           354047.63       354676.06       708723.69
  1971        25-29           350031.05       350439.71       700470.76
  1971        30-34           347985.27       337721.65       685706.92
  1971        35-39           345060.15       326130.84       671190.99
  1971        40-44           342458.64       316862.86       659321.50
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             71226.85        75406.00       146632.85
  1972         1-4            286307.49       300667.27       586974.76
  1972         5-9            360881.65       377790.27       738671.92
  1972        10-14           356991.86       377570.59       734562.46
  1972        15-19           366102.73       375343.19       741445.92
  1972        20-24           358082.38       367616.65       725699.03
  1972        25-29           351926.12       353369.06       705295.18
  1972        30-34           347392.62       339176.57       686569.19
  1972        35-39           343296.39       326408.47       669704.86
  1972        40-44           341061.57       318022.64       659084.20
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             69863.77        73624.55       143488.31
  1973         1-4            280318.15       292767.26       573085.40
  1973         5-9            354341.13       369498.98       723840.10
  1973        10-14           353670.36       371002.63       724672.99
  1973        15-19           357052.42       365416.97       722469.39
  1973        20-24           351742.90       356833.60       708576.51
  1973        25-29           340659.38       338545.23       679204.62
  1973        30-34           337929.37       328514.80       666444.17
  1973        35-39           334979.32       318941.59       653920.91
  1973        40-44           332890.39       311760.18       644650.56
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             70923.53        74625.31       145548.84
  1974         1-4            284100.59       296199.38       580299.97
  1974         5-9            356722.87       371955.47       728678.33
  1974        10-14           356653.68       370023.82       726677.50
  1974        15-19           358020.87       363314.21       721335.08
  1974        20-24           352283.40       353717.10       706000.50
  1974        25-29           344695.37       344274.83       688970.21
  1974        30-34           340281.56       332148.93       672430.49
  1974        35-39           337174.86       323011.19       660186.06
  1974        40-44                   .               .               .
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             70817.42        74286.59       145104.01
  1975         1-4            283452.64       295657.20       579109.84
  1975         5-9            356292.80       371211.32       727504.12
  1975        10-14           356646.16       368860.81       725506.97
  1975        15-19           360946.46       366874.71       727821.17
  1975        20-24           354598.32       358290.21       712888.53
  1975        25-29           344968.50       345603.13       690571.63
  1975        30-34           342064.75       335747.04       677811.79
  1975        35-39           339953.52       327978.47       667931.98
  1975        40-44                   .               .               .
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             71236.79        74890.08       146126.87
  1976         1-4            283749.31       294728.75       578478.06
  1976         5-9            358301.59       371740.09       730041.68
  1976        10-14           360681.85       373109.15       733791.00
  1976        15-19           363040.73       371504.15       734544.89
  1976        20-24           353543.91       361301.50       714845.41
  1976        25-29           343740.26       346967.91       690708.18
  1976        30-34           338470.04       334878.78       673348.82
  1976        35-39           336471.33       328146.79       664618.12
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             71887.83        75022.05       146909.88
  1977         1-4            285343.77       296175.92       581519.69
  1977         5-9            358091.55       370505.58       728597.13
  1977        10-14           358716.91       368980.27       727697.18
  1977        15-19           361217.86       367561.98       728779.84
  1977        20-24           350779.84       358502.95       709282.79
  1977        25-29           344213.29       345960.95       690174.24
  1977        30-34           340055.71       335498.27       675553.98
  1977        35-39           338391.94       329781.98       668173.92
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             70715.56        73136.93       143852.49
  1978         1-4            296273.82       308489.92       604763.74
  1978         5-9            367124.72       380007.29       747132.01
  1978        10-14           365230.81       376553.84       741784.66
  1978        15-19           367924.55       375599.43       743523.99
  1978        20-24           356583.14       366218.63       722801.77
  1978        25-29           349522.91       351269.67       700792.58
  1978        30-34           345000.44       341337.77       686338.21
  1978        35-39           343527.31       335808.71       679336.02
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             73238.09        77596.95       150835.04
  1979         1-4            292924.10       310246.50       603170.60
  1979         5-9            366186.04       383560.84       749746.88
  1979        10-14           367984.86       382891.80       750876.66
  1979        15-19           367287.49       382017.04       749304.54
  1979        20-24           355625.49       374482.02       730107.52
  1979        25-29           349218.05       359336.43       708554.49
  1979        30-34           346333.38       350406.62       696740.01
  1979        35-39                   .               .               .
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             75797.53        80003.60       155801.14
  1980         1-4            301483.76       316982.78       618466.54
  1980         5-9            377316.46       391584.01       768900.47
  1980        10-14           379554.97       391577.03       771132.00
  1980        15-19           376125.49       391082.99       767208.48
  1980        20-24           362335.58       377715.97       740051.54
  1980        25-29           354475.56       362211.57       716687.13
  1980        30-34           352436.05       355690.70       708126.74
  1980        35-39                   .               .               .
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             77263.12        80904.96       158168.07
  1981         1-4            305285.73       317164.35       622450.08
  1981         5-9            380022.88       392512.79       772535.67
  1981        10-14           382487.71       392459.55       774947.26
  1981        15-19           377306.06       391520.18       768826.23
  1981        20-24           363699.32       376400.04       740099.36
  1981        25-29           355826.05       364449.26       720275.31
  1981        30-34           354385.17       359211.09       713596.26
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             78220.11        81645.81       159865.91
  1982         1-4            310022.36       321889.55       631911.91
  1982         5-9            387267.09       401782.62       789049.70
  1982        10-14           390684.03       402740.06       793424.09
  1982        15-19           384430.42       398836.69       783267.12
  1982        20-24           370436.76       382042.91       752479.68
  1982        25-29           363020.33       370918.43       733938.76
  1982        30-34           362039.26       366974.38       729013.65
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             84307.44        87204.33       171511.77
  1983         1-4            335582.29       347227.57       682809.86
  1983         5-9            421152.27       437961.72       859113.98
  1983        10-14           424243.28       437969.40       862212.68
  1983        15-19           413858.52       430902.18       844760.71
  1983        20-24           398467.17       413293.84       811761.00
  1983        25-29           391445.30       403734.97       795180.27
  1983        30-34           390920.66       400424.33       791344.99
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             81905.12        85813.46       167718.57
  1984         1-4            325391.05       339145.23       664536.29
  1984         5-9            408759.50       426151.67       834911.18
  1984        10-14           411510.94       426550.25       838061.19
  1984        15-19           402810.06       420111.38       822921.44
  1984        20-24           389619.76       404575.23       794194.99
  1984        25-29           385615.27       398007.63       783622.90
  1984        30-34                   .               .               .
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             81044.39        84576.87       165621.26
  1985         1-4            321372.98       333973.74       655346.72
  1985         5-9            405013.71       419116.28       824129.99
  1985        10-14           406169.58       419013.13       825182.71
  1985        15-19           396948.79       412186.48       809135.27
  1985        20-24           382618.26       398680.50       781298.76
  1985        25-29           380143.40       394584.32       774727.72
  1985        30-34                   .               .               .
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             83234.92        87283.50       170518.42
  1986         1-4            331406.25       345641.03       677047.28
  1986         5-9            418295.23       433759.31       852054.54
  1986        10-14           420477.65       438580.23       859057.88
  1986        15-19           408962.57       429603.09       838565.66
  1986        20-24           390332.68       411579.63       801912.31
  1986        25-29           389113.34       408694.29       797807.63
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             78167.48        82007.50       160174.98
  1987         1-4            314517.85       328334.10       642851.96
  1987         5-9            398483.33       412660.45       811143.78
  1987        10-14           397389.36       414251.29       811640.65
  1987        15-19           388425.52       406404.09       794829.62
  1987        20-24           377068.44       396780.22       773848.66
  1987        25-29           377387.25       395721.60       773108.86
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             80008.80        85440.27       165449.07
  1988         1-4            320397.05       340813.84       661210.89
  1988         5-9            405017.86       427654.83       832672.69
  1988        10-14           393748.90       414937.97       808686.87
  1988        15-19           386830.46       408243.61       795074.07
  1988        20-24           379859.85       402561.12       782420.96
  1988        25-29           380569.01       401542.88       782111.89
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
