Germany, Exposure to risk (cohort 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0                    .               .               .
  1977         1-4                    .               .               .
  1977         5-9                    .               .               .
  1977        10-14                   .               .               .
  1977        15-19          2062570.20      2173424.00      4235994.20
  1977        20-24          2205843.75      2274244.62      4480088.37
  1977        25-29          2308738.90      2355038.15      4663777.05
  1977        30-34          2315508.87      2340015.99      4655524.86
  1977        35-39          2375750.09      2423141.54      4798891.63
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0                    .               .               .
  1978         1-4                    .               .               .
  1978         5-9                    .               .               .
  1978        10-14                   .               .               .
  1978        15-19          2086357.29      2196701.01      4283058.30
  1978        20-24          2229964.23      2295099.70      4525063.92
  1978        25-29          2326978.58      2364521.48      4691500.06
  1978        30-34          2336416.88      2358143.95      4694560.83
  1978        35-39          2415798.59      2463716.78      4879515.37
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0                    .               .               .
  1979         1-4                    .               .               .
  1979         5-9                    .               .               .
  1979        10-14                   .               .               .
  1979        15-19          2123540.73      2227283.75      4350824.47
  1979        20-24          2269062.42      2320376.46      4589438.88
  1979        25-29          2354621.70      2377762.29      4732383.99
  1979        30-34          2373091.50      2394455.59      4767547.09
  1979        35-39          2469323.38      2517757.16      4987080.55
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0                    .               .               .
  1980         1-4                    .               .               .
  1980         5-9                    .               .               .
  1980        10-14          2173460.64      2274804.41      4448265.05
  1980        15-19          2249664.23      2348869.96      4598534.19
  1980        20-24          2395200.80      2437655.75      4832856.55
  1980        25-29          2464692.60      2481198.35      4945890.95
  1980        30-34          2499093.00      2526647.12      5025740.12
  1980        35-39          2609941.35      2667486.50      5277427.85
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0                    .               .               .
  1981         1-4                    .               .               .
  1981         5-9                    .               .               .
  1981        10-14          2177632.13      2280366.76      4457998.89
  1981        15-19          2244338.83      2346779.82      4591118.64
  1981        20-24          2389510.97      2431284.11      4820795.08
  1981        25-29          2447791.02      2468725.21      4916516.23
  1981        30-34          2506717.00      2556285.85      5063002.85
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0                    .               .               .
  1982         1-4                    .               .               .
  1982         5-9                    .               .               .
  1982        10-14          2194533.69      2309958.44      4504492.13
  1982        15-19          2247874.71      2362885.60      4610760.30
  1982        20-24          2385413.67      2445884.07      4831297.73
  1982        25-29          2439978.66      2491022.95      4931001.61
  1982        30-34          2529901.66      2620603.03      5150504.69
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0                    .               .               .
  1983         1-4                    .               .               .
  1983         5-9                    .               .               .
  1983        10-14          2148718.96      2259348.25      4408067.21
  1983        15-19          2194616.28      2302111.70      4496727.98
  1983        20-24          2320604.68      2376547.99      4697152.67
  1983        25-29          2378832.13      2434620.23      4813452.36
  1983        30-34          2493397.31      2597238.19      5090635.50
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0                    .               .               .
  1984         1-4                    .               .               .
  1984         5-9                    .               .               .
  1984        10-14          2138446.93      2249524.06      4387970.99
  1984        15-19          2179470.13      2288648.40      4468118.54
  1984        20-24          2292369.07      2352353.51      4644722.58
  1984        25-29          2364873.17      2436701.80      4801574.97
  1984        30-34          2502584.01      2628872.29      5131456.31
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0                    .               .               .
  1985         1-4                    .               .               .
  1985         5-9           2095847.93      2201382.38      4297230.30
  1985        10-14          2154594.44      2259183.63      4413778.07
  1985        15-19          2191406.89      2291834.25      4483241.14
  1985        20-24          2288908.28      2347220.75      4636129.04
  1985        25-29          2381448.61      2467934.81      4849383.42
  1985        30-34          2535861.54      2678280.62      5214142.16
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0                    .               .               .
  1986         1-4                    .               .               .
  1986         5-9           2192931.36      2302718.39      4495649.75
  1986        10-14          2238129.40      2347480.70      4585610.10
  1986        15-19          2271890.06      2375267.44      4647157.50
  1986        20-24          2359280.40      2427796.16      4787076.56
  1986        25-29          2484017.72      2600799.53      5084817.25
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0                    .               .               .
  1987         1-4                    .               .               .
  1987         5-9           2242242.17      2369383.70      4611625.88
  1987        10-14          2273880.82      2400171.31      4674052.13
  1987        15-19          2301572.97      2421819.85      4723392.82
  1987        20-24          2384557.01      2481062.63      4865619.65
  1987        25-29          2540804.87      2702173.83      5242978.70
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0                    .               .               .
  1988         1-4                    .               .               .
  1988         5-9           2309757.29      2434253.04      4744010.33
  1988        10-14          2327171.99      2451343.42      4778515.41
  1988        15-19          2347312.09      2465242.43      4812554.52
  1988        20-24          2436803.22      2540161.43      4976964.66
  1988        25-29          2621611.60      2808430.50      5430042.11
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0                    .               .               .
  1989         1-4           1766812.36      1854282.85      3621095.22
  1989         5-9           2260516.21      2371729.91      4632246.12
  1989        10-14          2273854.85      2383656.88      4657511.73
  1989        15-19          2287517.60      2390978.33      4678495.92
  1989        20-24          2387993.74      2485424.51      4873418.25
  1989        25-29          2596445.43      2780428.58      5376874.01
  1989        30-34                   .               .               .
  1989        35-39                   .               .               .
  1989        40-44                   .               .               .
  1989        45-49                   .               .               .
  1989        50-54                   .               .               .
  1989        55-59                   .               .               .
  1989        60-64                   .               .               .
  1989        65-69                   .               .               .
  1989        70-74                   .               .               .
  1989        75-79                   .               .               .
  1989        80-84                   .               .               .
  1989        85-89                   .               .               .
  1989        90-94                   .               .               .
  1989        95-99                   .               .               .
  1989       100-104                  .               .               .
  1989       105-109                  .               .               .
  1989       110+                     .               .               .
  1990           0            443708.32       468406.72       912115.03
  1990         1-4           1805407.38      1902222.07      3707629.45
  1990         5-9           2292892.84      2414224.62      4707117.46
  1990        10-14          2301843.52      2422182.25      4724025.77
  1990        15-19          2310446.62      2424382.34      4734828.97
  1990        20-24          2431594.99      2548363.51      4979958.50
  1990        25-29          2650001.04      2871098.41      5521099.45
  1990        30-34                   .               .               .
  1990        35-39                   .               .               .
  1990        40-44                   .               .               .
  1990        45-49                   .               .               .
  1990        50-54                   .               .               .
  1990        55-59                   .               .               .
  1990        60-64                   .               .               .
  1990        65-69                   .               .               .
  1990        70-74                   .               .               .
  1990        75-79                   .               .               .
  1990        80-84                   .               .               .
  1990        85-89                   .               .               .
  1990        90-94                   .               .               .
  1990        95-99                   .               .               .
  1990       100-104                  .               .               .
  1990       105-109                  .               .               .
  1990       110+                     .               .               .
