Iceland, Exposure to risk (cohort 5x1), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1891        70-74             2681.30         2330.59         5011.89
  1891        75-79             2246.12         1856.51         4102.62
  1891        80-84             1646.14         1115.15         2761.29
  1891        85-89             1063.46          619.27         1682.72
  1891        90-94              502.46          241.81          744.26
  1891        95-99              149.62           63.71          213.33
  1891       100-104              29.85            3.29           33.14
  1891       105-109               0.00            0.00            0.00
  1891       110+                  0.00            0.00            0.00
  1892           0              1033.37         1072.13         2105.51
  1892         1-4              3921.87         3984.56         7906.43
  1892         5-9              4748.69         4813.72         9562.41
  1892        10-14             4562.47         4675.74         9238.21
  1892        15-19             4405.78         4580.56         8986.35
  1892        20-24             4143.60         4132.10         8275.70
  1892        25-29             3944.35         3916.86         7861.21
  1892        30-34             3783.50         3716.45         7499.95
  1892        35-39             3698.12         3644.83         7342.95
  1892        40-44             3636.71         3517.88         7154.60
  1892        45-49             3554.34         3383.70         6938.04
  1892        50-54             3428.64         3279.81         6708.45
  1892        55-59             3313.44         3141.23         6454.67
  1892        60-64             3124.43         2930.56         6054.99
  1892        65-69             2869.31         2664.19         5533.49
  1892        70-74             2574.23         2293.45         4867.68
  1892        75-79             2106.16         1749.92         3856.08
  1892        80-84             1498.57         1043.01         2541.57
  1892        85-89              908.83          552.28         1461.11
  1892        90-94              422.84          197.47          620.30
  1892        95-99              105.04           59.95          165.00
  1892       100-104              14.96            8.99           23.94
  1892       105-109               0.00            0.00            0.00
  1892       110+                  0.00            0.00            0.00
  1893           0              1037.25         1116.03         2153.29
  1893         1-4              3901.90         4041.58         7943.48
  1893         5-9              4705.93         4887.69         9593.62
  1893        10-14             4497.21         4694.27         9191.48
  1893        15-19             4319.81         4392.72         8712.53
  1893        20-24             4046.32         3992.15         8038.47
  1893        25-29             3807.55         3776.43         7583.97
  1893        30-34             3669.85         3642.05         7311.90
  1893        35-39             3583.48         3592.49         7175.97
  1893        40-44             3507.13         3548.09         7055.22
  1893        45-49             3396.26         3432.70         6828.96
  1893        50-54             3269.90         3300.14         6570.05
  1893        55-59             3164.27         3164.85         6329.11
  1893        60-64             3087.35         3069.16         6156.51
  1893        65-69             2869.33         2848.25         5717.58
  1893        70-74             2541.87         2471.31         5013.17
  1893        75-79             2112.25         1869.50         3981.76
  1893        80-84             1541.29         1185.73         2727.01
  1893        85-89              930.23          649.21         1579.45
  1893        90-94              427.83          224.80          652.64
  1893        95-99              101.48           47.26          148.74
  1893       100-104               5.98            7.31           13.29
  1893       105-109               0.00            0.00            0.00
  1893       110+                  0.00            0.00            0.00
  1894           0               986.22         1009.04         1995.25
  1894         1-4              3752.64         3782.64         7535.27
  1894         5-9              4574.73         4615.05         9189.78
  1894        10-14             4390.85         4502.06         8892.91
  1894        15-19             4222.70         4328.35         8551.05
  1894        20-24             4054.72         4070.64         8125.36
  1894        25-29             3904.73         3841.96         7746.69
  1894        30-34             3810.00         3680.13         7490.13
  1894        35-39             3738.95         3598.11         7337.06
  1894        40-44             3624.00         3469.09         7093.10
  1894        45-49             3481.79         3337.43         6819.22
  1894        50-54             3389.23         3247.47         6636.70
  1894        55-59             3306.45         3089.39         6395.84
  1894        60-64             3134.90         2823.16         5958.06
  1894        65-69             2808.89         2560.74         5369.63
  1894        70-74             2493.85         2242.08         4735.93
  1894        75-79             2033.56         1712.50         3746.06
  1894        80-84             1489.84         1162.81         2652.65
  1894        85-89              915.70          651.69         1567.39
  1894        90-94              481.14          259.98          741.12
  1894        95-99              158.79           53.17          211.97
  1894       100-104              28.23            5.33           33.56
  1894       105-109               1.31            0.00            1.31
  1894       110+                  0.00            0.00            0.00
  1895           0              1155.55         1071.42         2226.97
  1895         1-4              4095.28         3892.95         7988.23
  1895         5-9              4895.20         4731.57         9626.77
  1895        10-14             4707.49         4613.88         9321.38
  1895        15-19             4552.48         4343.19         8895.67
  1895        20-24             4333.03         4080.35         8413.38
  1895        25-29             4138.56         3821.67         7960.23
  1895        30-34             3973.58         3637.40         7610.98
  1895        35-39             3926.58         3589.40         7515.98
  1895        40-44             3856.63         3503.11         7359.74
  1895        45-49             3744.55         3389.78         7134.33
  1895        50-54             3650.07         3276.00         6926.07
  1895        55-59             3551.76         3095.27         6647.03
  1895        60-64             3388.57         2873.03         6261.60
  1895        65-69             3255.00         2592.08         5847.09
  1895        70-74             2859.89         2113.85         4973.74
  1895        75-79             2301.31         1575.08         3876.40
  1895        80-84             1730.15         1170.39         2900.54
  1895        85-89             1028.18          595.34         1623.52
  1895        90-94              470.94          211.75          682.70
  1895        95-99              127.86           58.67          186.54
  1895       100-104              23.82           12.59           36.41
  1895       105-109               3.33            0.66            3.99
  1895       110+                  0.00            0.00            0.00
  1896           0              1108.13         1128.33         2236.46
  1896         1-4              3901.39         4138.59         8039.98
  1896         5-9              4727.42         5043.49         9770.90
  1896        10-14             4563.54         4926.06         9489.61
  1896        15-19             4287.81         4584.05         8871.86
  1896        20-24             4035.64         4265.58         8301.22
  1896        25-29             3850.90         3990.70         7841.60
  1896        30-34             3740.21         3878.39         7618.60
  1896        35-39             3715.11         3841.61         7556.72
  1896        40-44             3660.16         3746.14         7406.31
  1896        45-49             3584.97         3632.91         7217.87
  1896        50-54             3498.11         3532.93         7031.04
  1896        55-59             3388.42         3383.72         6772.14
  1896        60-64             3224.50         3180.39         6404.89
  1896        65-69             3037.21         2899.79         5937.00
  1896        70-74             2694.79         2472.01         5166.80
  1896        75-79             2229.66         1975.41         4205.07
  1896        80-84             1696.63         1293.59         2990.22
  1896        85-89             1101.17          687.46         1788.63
  1896        90-94              484.39          261.42          745.81
  1896        95-99              102.93           65.76          168.69
  1896       100-104              10.64            4.62           15.26
  1896       105-109               2.32            0.00            2.32
  1896       110+                  0.00            0.00            0.00
  1897           0              1062.85         1130.77         2193.61
  1897         1-4              3819.08         4007.77         7826.85
  1897         5-9              4614.12         4826.25         9440.37
  1897        10-14             4503.86         4647.88         9151.74
  1897        15-19             4367.07         4344.21         8711.28
  1897        20-24             4148.29         4133.25         8281.54
  1897        25-29             3972.87         3934.73         7907.60
  1897        30-34             3857.72         3872.06         7729.78
  1897        35-39             3802.90         3869.06         7671.95
  1897        40-44             3642.94         3754.00         7396.95
  1897        45-49             3528.51         3592.02         7120.53
  1897        50-54             3484.04         3471.39         6955.43
  1897        55-59             3366.98         3312.96         6679.95
  1897        60-64             3148.32         3083.97         6232.29
  1897        65-69             2934.56         2790.56         5725.13
  1897        70-74             2630.63         2342.47         4973.10
  1897        75-79             2225.58         1879.24         4104.82
  1897        80-84             1705.14         1294.36         2999.50
  1897        85-89             1064.50          673.90         1738.40
  1897        90-94              504.15          266.12          770.27
  1897        95-99              138.55           64.22          202.76
  1897       100-104              29.29            4.99           34.28
  1897       105-109               8.65            0.00            8.65
  1897       110+                  0.00            0.00            0.00
  1898           0              1017.57         1060.88         2078.45
  1898         1-4              3764.26         3819.55         7583.81
  1898         5-9              4558.95         4625.32         9184.27
  1898        10-14             4492.11         4478.12         8970.23
  1898        15-19             4386.54         4197.33         8583.88
  1898        20-24             4135.59         3936.33         8071.92
  1898        25-29             3937.28         3737.75         7675.03
  1898        30-34             3833.06         3666.48         7499.54
  1898        35-39             3735.21         3637.08         7372.28
  1898        40-44             3576.98         3504.13         7081.11
  1898        45-49             3464.28         3435.00         6899.28
  1898        50-54             3412.07         3382.66         6794.73
  1898        55-59             3304.27         3249.89         6554.16
  1898        60-64             3136.48         3083.93         6220.41
  1898        65-69             2918.91         2800.21         5719.12
  1898        70-74             2622.09         2341.59         4963.68
  1898        75-79             2255.81         1764.19         4020.00
  1898        80-84             1739.39         1182.77         2922.16
  1898        85-89             1087.91          655.93         1743.84
  1898        90-94              486.74          232.11          718.85
  1898        95-99              126.64           44.33          170.97
  1898       100-104              17.00            3.33           20.33
  1898       105-109               1.67            0.00            1.67
  1898       110+                  0.00            0.00            0.00
  1899           0              1036.43         1060.09         2096.52
  1899         1-4              3826.88         3820.41         7647.30
  1899         5-9              4600.92         4617.91         9218.83
  1899        10-14             4467.04         4449.97         8917.01
  1899        15-19             4227.24         4213.60         8440.84
  1899        20-24             4002.96         3964.01         7966.97
  1899        25-29             3882.68         3809.83         7692.51
  1899        30-34             3826.56         3748.03         7574.60
  1899        35-39             3702.81         3649.82         7352.62
  1899        40-44             3548.50         3522.65         7071.14
  1899        45-49             3468.95         3414.15         6883.09
  1899        50-54             3400.72         3332.36         6733.08
  1899        55-59             3316.97         3177.41         6494.38
  1899        60-64             3197.13         2982.62         6179.75
  1899        65-69             3008.52         2650.59         5659.11
  1899        70-74             2683.61         2227.27         4910.88
  1899        75-79             2274.49         1734.24         4008.73
  1899        80-84             1747.49         1177.95         2925.44
  1899        85-89             1069.29          654.45         1723.73
  1899        90-94              445.02          281.01          726.03
  1899        95-99              126.72           69.53          196.24
  1899       100-104              10.32            4.64           14.96
  1899       105-109               0.00            0.00            0.00
  1899       110+                  0.00            0.00            0.00
  1900           0              1034.91         1040.16         2075.07
  1900         1-4              3918.79         3853.02         7771.81
  1900         5-9              4576.97         4648.80         9225.77
  1900        10-14             4501.37         4505.89         9007.26
  1900        15-19             4437.99         4385.34         8823.33
  1900        20-24             4324.68         4170.52         8495.20
  1900        25-29             4228.17         4019.84         8248.01
  1900        30-34             4208.70         3994.25         8202.95
  1900        35-39             4106.17         3910.84         8017.01
  1900        40-44             3974.06         3767.02         7741.08
  1900        45-49             3864.92         3651.78         7516.70
  1900        50-54             3733.91         3458.77         7192.68
  1900        55-59             3582.41         3233.85         6816.26
  1900        60-64             3501.18         3015.05         6516.23
  1900        65-69             3246.27         2661.35         5907.62
  1900        70-74             2899.71         2184.39         5084.10
  1900        75-79             2494.76         1665.11         4159.87
  1900        80-84             1978.82         1166.86         3145.68
  1900        85-89             1279.67          641.18         1920.85
  1900        90-94              602.68          251.94          854.62
  1900        95-99              153.77           86.11          239.88
  1900       100-104              13.93           11.62           25.55
  1900       105-109               1.32            0.67            1.98
  1900       110+                  0.00            0.00            0.00
  1901           0               971.04         1027.97         1999.01
  1901         1-4              3504.57         3651.24         7155.81
  1901         5-9              4312.06         4468.33         8780.40
  1901        10-14             4306.97         4295.06         8602.03
  1901        15-19             4132.72         4161.69         8294.41
  1901        20-24             3972.42         3899.00         7871.42
  1901        25-29             3886.64         3748.29         7634.93
  1901        30-34             3870.13         3701.75         7571.88
  1901        35-39             3729.06         3613.92         7342.97
  1901        40-44             3594.93         3549.98         7144.91
  1901        45-49             3542.40         3501.63         7044.03
  1901        50-54             3447.71         3427.74         6875.45
  1901        55-59             3284.64         3306.33         6590.96
  1901        60-64             3089.69         3058.47         6148.16
  1901        65-69             2906.67         2735.11         5641.78
  1901        70-74             2649.04         2298.25         4947.29
  1901        75-79             2263.97         1814.40         4078.37
  1901        80-84             1717.89         1258.28         2976.17
  1901        85-89             1109.96          673.60         1783.56
  1901        90-94              553.22          278.87          832.09
  1901        95-99              164.21           77.60          241.82
  1901       100-104              18.13            8.55           26.69
  1901       105-109               0.00            0.00            0.00
  1901       110+                  0.00            0.00            0.00
  1902           0              1013.51         1043.84         2057.35
  1902         1-4              3590.25         3756.57         7346.82
  1902         5-9              4336.81         4657.04         8993.85
  1902        10-14             4256.41         4550.16         8806.57
  1902        15-19             4164.96         4425.62         8590.58
  1902        20-24             4020.80         4146.42         8167.21
  1902        25-29             3935.77         4027.83         7963.61
  1902        30-34             3907.87         3963.19         7871.07
  1902        35-39             3779.47         3864.64         7644.12
  1902        40-44             3676.02         3761.05         7437.08
  1902        45-49             3623.72         3717.55         7341.26
  1902        50-54             3503.83         3608.23         7112.07
  1902        55-59             3345.07         3430.69         6775.76
  1902        60-64             3166.28         3158.39         6324.67
  1902        65-69             2952.34         2803.67         5756.01
  1902        70-74             2650.49         2359.22         5009.71
  1902        75-79             2313.46         1873.31         4186.77
  1902        80-84             1843.18         1315.88         3159.05
  1902        85-89             1155.06          738.03         1893.09
  1902        90-94              540.67          298.39          839.06
  1902        95-99              131.38           51.52          182.90
  1902       100-104              18.29            0.32           18.61
  1902       105-109               0.67            0.00            0.67
  1902       110+                  0.00            0.00            0.00
  1903           0               995.69         1100.69         2096.37
  1903         1-4              3696.70         4059.68         7756.38
  1903         5-9              4557.30         5003.55         9560.85
  1903        10-14             4488.49         4912.60         9401.09
  1903        15-19             4357.86         4777.80         9135.66
  1903        20-24             4174.62         4550.04         8724.66
  1903        25-29             4083.82         4465.65         8549.47
  1903        30-34             3976.08         4410.56         8386.64
  1903        35-39             3801.84         4251.53         8053.37
  1903        40-44             3739.87         4080.23         7820.09
  1903        45-49             3694.83         4005.23         7700.06
  1903        50-54             3627.06         3934.80         7561.86
  1903        55-59             3551.79         3800.67         7352.45
  1903        60-64             3387.47         3548.71         6936.17
  1903        65-69             3154.61         3176.82         6331.43
  1903        70-74             2901.65         2706.82         5608.48
  1903        75-79             2464.85         2147.07         4611.92
  1903        80-84             1910.00         1492.29         3402.29
  1903        85-89             1188.93          813.10         2002.03
  1903        90-94              532.83          302.97          835.80
  1903        95-99              144.35           74.15          218.50
  1903       100-104              15.53           10.93           26.46
  1903       105-109               0.31            0.00            0.31
  1903       110+                  0.00            0.00            0.00
  1904           0              1027.30         1150.74         2178.05
  1904         1-4              3876.25         4255.89         8132.14
  1904         5-9              4814.36         5247.40        10061.75
  1904        10-14             4692.14         5158.10         9850.25
  1904        15-19             4516.52         5004.71         9521.23
  1904        20-24             4399.09         4742.49         9141.57
  1904        25-29             4353.75         4641.36         8995.11
  1904        30-34             4235.93         4541.35         8777.28
  1904        35-39             4104.99         4406.51         8511.50
  1904        40-44             4039.17         4291.84         8331.01
  1904        45-49             3994.19         4212.36         8206.55
  1904        50-54             3887.82         4130.62         8018.44
  1904        55-59             3774.96         3938.48         7713.44
  1904        60-64             3596.88         3619.37         7216.25
  1904        65-69             3324.08         3229.80         6553.88
  1904        70-74             3054.22         2787.45         5841.67
  1904        75-79             2641.75         2218.22         4859.97
  1904        80-84             2021.68         1553.67         3575.35
  1904        85-89             1316.19          819.50         2135.69
  1904        90-94              603.58          320.43          924.01
  1904        95-99              172.66           93.88          266.54
  1904       100-104              29.25           14.01           43.26
  1904       105-109               4.64            0.00            4.64
  1904       110+                  0.00            0.00            0.00
  1905           0              1042.55         1089.26         2131.80
  1905         1-4              3907.17         4009.04         7916.21
  1905         5-9              4822.79         4917.00         9739.79
  1905        10-14             4678.39         4829.13         9507.52
  1905        15-19             4508.58         4710.43         9219.01
  1905        20-24             4368.74         4567.84         8936.59
  1905        25-29             4333.65         4431.68         8765.33
  1905        30-34             4188.09         4186.86         8374.95
  1905        35-39             4031.80         4068.12         8099.92
  1905        40-44             3969.05         4042.52         8011.57
  1905        45-49             3912.17         3978.26         7890.43
  1905        50-54             3824.98         3880.76         7705.74
  1905        55-59             3696.13         3644.98         7341.11
  1905        60-64             3582.50         3350.77         6933.27
  1905        65-69             3313.78         3008.99         6322.77
  1905        70-74             2994.58         2508.84         5503.42
  1905        75-79             2476.10         1892.37         4368.47
  1905        80-84             1869.41         1341.57         3210.98
  1905        85-89             1243.07          766.89         2009.96
  1905        90-94              613.97          308.69          922.66
  1905        95-99              192.64           64.42          257.06
  1905       100-104              22.41            6.65           29.06
  1905       105-109               3.70            0.00            3.70
  1905       110+                  0.00            0.00            0.00
  1906           0              1048.69         1174.63         2223.33
  1906         1-4              4011.44         4233.13         8244.57
  1906         5-9              4948.65         5173.84        10122.50
  1906        10-14             4815.82         5163.01         9978.83
  1906        15-19             4637.57         5025.95         9663.52
  1906        20-24             4499.45         4843.89         9343.34
  1906        25-29             4448.86         4760.29         9209.15
  1906        30-34             4261.09         4664.52         8925.61
  1906        35-39             4110.10         4522.31         8632.41
  1906        40-44             4065.85         4487.01         8552.86
  1906        45-49             3998.34         4407.97         8406.32
  1906        50-54             3893.31         4314.59         8207.90
  1906        55-59             3742.94         4075.05         7817.99
  1906        60-64             3598.70         3763.22         7361.92
  1906        65-69             3341.70         3335.04         6676.74
  1906        70-74             2995.28         2853.95         5849.24
  1906        75-79             2617.24         2216.19         4833.43
  1906        80-84             2024.60         1454.69         3479.29
  1906        85-89             1281.91          749.08         2030.99
  1906        90-94              542.87          282.70          825.57
  1906        95-99              154.62           46.49          201.11
  1906       100-104              32.77            3.33           36.10
  1906       105-109               5.91            0.00            5.91
  1906       110+                  0.00            0.00            0.00
  1907           0              1026.31         1079.98         2106.29
  1907         1-4              3815.94         3835.25         7651.19
  1907         5-9              4721.62         4703.69         9425.30
  1907        10-14             4549.95         4663.16         9213.11
  1907        15-19             4465.96         4509.69         8975.66
  1907        20-24             4386.08         4371.24         8757.32
  1907        25-29             4362.42         4250.18         8612.61
  1907        30-34             4205.90         4132.34         8338.24
  1907        35-39             4082.18         3976.35         8058.53
  1907        40-44             4053.01         3956.20         8009.21
  1907        45-49             3957.38         3883.76         7841.13
  1907        50-54             3889.04         3762.37         7651.41
  1907        55-59             3753.92         3560.25         7314.17
  1907        60-64             3572.09         3270.31         6842.41
  1907        65-69             3361.64         2864.02         6225.66
  1907        70-74             3057.19         2469.82         5527.01
  1907        75-79             2595.27         1915.84         4511.11
  1907        80-84             2007.41         1266.65         3274.06
  1907        85-89             1327.68          686.41         2014.09
  1907        90-94              555.24          264.30          819.53
  1907        95-99              159.93           38.88          198.81
  1907       100-104              22.83            2.99           25.82
  1907       105-109               0.75            0.00            0.75
  1907       110+                  0.00            0.00            0.00
  1908           0              1024.23         1077.16         2101.39
  1908         1-4              3839.38         3969.99         7809.37
  1908         5-9              4688.45         4855.21         9543.66
  1908        10-14             4586.76         4812.02         9398.78
  1908        15-19             4494.26         4658.29         9152.55
  1908        20-24             4412.55         4522.18         8934.73
  1908        25-29             4299.13         4374.25         8673.37
  1908        30-34             4117.87         4228.81         8346.68
  1908        35-39             4012.86         4144.32         8157.18
  1908        40-44             3988.20         4099.90         8088.10
  1908        45-49             3966.21         4002.19         7968.39
  1908        50-54             3951.99         3903.11         7855.10
  1908        55-59             3863.46         3710.09         7573.55
  1908        60-64             3702.65         3452.64         7155.29
  1908        65-69             3483.87         3060.11         6543.98
  1908        70-74             3214.41         2633.93         5848.34
  1908        75-79             2739.70         2086.23         4825.93
  1908        80-84             2167.20         1438.24         3605.44
  1908        85-89             1373.22          785.74         2158.96
  1908        90-94              610.95          296.98          907.94
  1908        95-99              213.39           81.71          295.11
  1908       100-104              39.09            7.31           46.39
  1908       105-109               1.46            0.00            1.46
  1908       110+                  0.00            0.00            0.00
  1909           0              1018.19         1126.02         2144.21
  1909         1-4              3857.07         4061.86         7918.92
  1909         5-9              4747.29         5009.55         9756.84
  1909        10-14             4682.68         5031.41         9714.09
  1909        15-19             4636.75         4866.97         9503.72
  1909        20-24             4547.01         4710.51         9257.52
  1909        25-29             4387.81         4545.22         8933.03
  1909        30-34             4261.95         4475.37         8737.33
  1909        35-39             4202.09         4461.90         8663.99
  1909        40-44             4164.33         4411.05         8575.38
  1909        45-49             4104.92         4329.60         8434.52
  1909        50-54             4042.07         4232.84         8274.91
  1909        55-59             3945.84         4046.10         7991.94
  1909        60-64             3725.95         3738.70         7464.65
  1909        65-69             3483.67         3359.69         6843.36
  1909        70-74             3170.23         2860.81         6031.04
  1909        75-79             2692.11         2191.80         4883.91
  1909        80-84             2082.68         1463.88         3546.56
  1909        85-89             1317.01          800.36         2117.37
  1909        90-94              643.37          300.38          943.75
  1909        95-99              180.40           45.41          225.81
  1909       100-104              36.18           13.53           49.71
  1909       105-109               3.10            1.17            4.28
  1909       110+                  0.00            0.00            0.00
  1910           0               981.79         1105.40         2087.19
  1910         1-4              3727.50         4075.09         7802.58
  1910         5-9              4621.10         5073.56         9694.66
  1910        10-14             4618.34         5126.76         9745.10
  1910        15-19             4593.59         4977.60         9571.18
  1910        20-24             4482.42         4820.13         9302.55
  1910        25-29             4330.32         4661.43         8991.75
  1910        30-34             4183.05         4512.00         8695.05
  1910        35-39             4132.86         4400.84         8533.71
  1910        40-44             4080.33         4295.52         8375.84
  1910        45-49             4009.91         4218.75         8228.66
  1910        50-54             3877.91         4127.14         8005.05
  1910        55-59             3741.22         3895.79         7637.00
  1910        60-64             3554.92         3599.74         7154.67
  1910        65-69             3290.03         3242.10         6532.13
  1910        70-74             2951.84         2801.32         5753.16
  1910        75-79             2526.31         2106.76         4633.06
  1910        80-84             1914.13         1410.09         3324.23
  1910        85-89             1196.81          742.42         1939.23
  1910        90-94              594.55          276.42          870.96
  1910        95-99              171.77           52.64          224.41
  1910       100-104              26.88            7.11           33.98
  1910       105-109               2.59            1.30            3.89
  1910       110+                  0.00            0.00            0.00
  1911           0              1059.64         1045.71         2105.35
  1911         1-4              3973.91         3945.05         7918.95
  1911         5-9              5038.36         4950.27         9988.62
  1911        10-14             5030.05         4979.03        10009.08
  1911        15-19             4995.86         4862.33         9858.19
  1911        20-24             4877.54         4673.78         9551.32
  1911        25-29             4733.97         4536.75         9270.73
  1911        30-34             4623.31         4430.52         9053.83
  1911        35-39             4586.15         4415.40         9001.55
  1911        40-44             4539.06         4316.97         8856.03
  1911        45-49             4465.02         4264.77         8729.79
  1911        50-54             4386.77         4141.67         8528.44
  1911        55-59             4261.19         3954.23         8215.43
  1911        60-64             4081.41         3690.29         7771.70
  1911        65-69             3838.55         3304.70         7143.25
  1911        70-74             3540.73         2816.22         6356.96
  1911        75-79             2948.73         2229.21         5177.94
  1911        80-84             2241.09         1539.55         3780.64
  1911        85-89             1409.58          823.34         2232.93
  1911        90-94              610.38          297.57          907.95
  1911        95-99              203.05           52.34          255.39
  1911       100-104              36.21            3.74           39.95
  1911       105-109               1.15            0.28            1.43
  1911       110+                  0.00            0.00            0.00
  1912           0              1059.24         1105.23         2164.47
  1912         1-4              4024.12         4153.87         8177.99
  1912         5-9              5147.95         5253.79        10401.74
  1912        10-14             5108.97         5225.88        10334.86
  1912        15-19             5046.90         5135.81        10182.72
  1912        20-24             4877.04         4961.44         9838.49
  1912        25-29             4719.53         4830.51         9550.03
  1912        30-34             4612.99         4648.56         9261.55
  1912        35-39             4586.85         4619.91         9206.76
  1912        40-44             4492.14         4490.10         8982.24
  1912        45-49             4463.86         4403.05         8866.91
  1912        50-54             4394.16         4281.65         8675.81
  1912        55-59             4308.62         4055.64         8364.25
  1912        60-64             4143.74         3720.45         7864.18
  1912        65-69             3861.84         3370.89         7232.74
  1912        70-74             3451.79         2845.41         6297.20
  1912        75-79             2903.44         2176.62         5080.06
  1912        80-84             2222.89         1470.99         3693.88
  1912        85-89             1440.98          840.15         2281.12
  1912        90-94              694.71          351.64         1046.35
  1912        95-99              190.40           62.89          253.29
  1912       100-104              25.81            5.15           30.96
  1912       105-109               3.38            0.19            3.56
  1912       110+                     .               .               .
  1913           0              1051.37         1087.24         2138.62
  1913         1-4              4048.39         4109.15         8157.54
  1913         5-9              5124.95         5118.25        10243.19
  1913        10-14             5037.08         5038.05        10075.13
  1913        15-19             4946.49         4935.83         9882.32
  1913        20-24             4754.28         4775.85         9530.13
  1913        25-29             4598.81         4676.18         9274.98
  1913        30-34             4506.11         4591.45         9097.56
  1913        35-39             4467.38         4535.00         9002.37
  1913        40-44             4429.85         4443.29         8873.15
  1913        45-49             4406.11         4405.97         8812.08
  1913        50-54             4313.90         4310.88         8624.79
  1913        55-59             4158.33         4112.92         8271.26
  1913        60-64             4000.11         3828.19         7828.31
  1913        65-69             3780.62         3431.86         7212.49
  1913        70-74             3466.73         2912.14         6378.87
  1913        75-79             3014.34         2285.42         5299.77
  1913        80-84             2382.85         1618.26         4001.11
  1913        85-89             1548.97          894.68         2443.65
  1913        90-94              685.20          346.21         1031.40
  1913        95-99              203.17           62.13          265.30
  1913       100-104              28.41            6.20           34.61
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0              1087.95         1117.13         2205.08
  1914         1-4              4228.70         4172.35         8401.05
  1914         5-9              5257.54         5196.88        10454.42
  1914        10-14             5169.15         5168.15        10337.30
  1914        15-19             5099.65         5111.53        10211.18
  1914        20-24             4971.12         4987.50         9958.62
  1914        25-29             4851.94         4885.24         9737.18
  1914        30-34             4779.36         4773.36         9552.72
  1914        35-39             4704.08         4684.20         9388.28
  1914        40-44             4642.99         4593.09         9236.08
  1914        45-49             4568.22         4537.19         9105.41
  1914        50-54             4450.01         4379.86         8829.86
  1914        55-59             4310.44         4103.90         8414.34
  1914        60-64             4108.93         3790.14         7899.07
  1914        65-69             3872.88         3408.81         7281.70
  1914        70-74             3548.49         2839.37         6387.85
  1914        75-79             3064.64         2249.70         5314.34
  1914        80-84             2353.14         1480.83         3833.97
  1914        85-89             1451.85          856.89         2308.74
  1914        90-94              646.54          332.29          978.83
  1914        95-99              166.44           74.57          241.01
  1914       100-104              23.26           12.40           35.66
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0              1137.92         1192.10         2330.01
  1915         1-4              4148.15         4429.91         8578.06
  1915         5-9              5076.88         5421.07        10497.95
  1915        10-14             5015.11         5285.70        10300.81
  1915        15-19             4909.80         5129.02        10038.82
  1915        20-24             4723.23         4868.22         9591.45
  1915        25-29             4595.41         4764.99         9360.40
  1915        30-34             4569.31         4709.49         9278.80
  1915        35-39             4497.29         4638.20         9135.49
  1915        40-44             4474.66         4604.01         9078.67
  1915        45-49             4442.85         4548.63         8991.48
  1915        50-54             4345.54         4418.80         8764.34
  1915        55-59             4235.52         4113.24         8348.76
  1915        60-64             4050.61         3838.15         7888.77
  1915        65-69             3784.01         3439.76         7223.77
  1915        70-74             3457.62         2949.02         6406.64
  1915        75-79             2996.30         2291.40         5287.70
  1915        80-84             2328.83         1551.66         3880.49
  1915        85-89             1474.91          865.91         2340.82
  1915        90-94              712.75          348.00         1060.74
  1915        95-99              163.84           73.21          237.04
  1915       100-104              19.69           13.39           33.09
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0              1095.83         1204.30         2300.12
  1916         1-4              4169.16         4551.15         8720.31
  1916         5-9              5108.08         5560.67        10668.75
  1916        10-14             5048.19         5451.17        10499.36
  1916        15-19             4955.63         5358.76        10314.39
  1916        20-24             4839.68         5152.39         9992.08
  1916        25-29             4682.96         4997.52         9680.48
  1916        30-34             4638.04         4959.52         9597.57
  1916        35-39             4524.86         4863.34         9388.20
  1916        40-44             4523.99         4865.72         9389.71
  1916        45-49             4465.94         4697.26         9163.20
  1916        50-54             4379.83         4534.90         8914.73
  1916        55-59             4248.10         4323.39         8571.49
  1916        60-64             4082.57         3943.24         8025.82
  1916        65-69             3849.38         3528.53         7377.91
  1916        70-74             3519.31         3010.05         6529.36
  1916        75-79             3051.26         2410.05         5461.31
  1916        80-84             2338.61         1630.21         3968.82
  1916        85-89             1588.51          936.34         2524.85
  1916        90-94              781.27          349.10         1130.37
  1916        95-99              212.13           96.75          308.89
  1916       100-104              20.90           10.46           31.36
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0              1142.80         1208.31         2351.11
  1917         1-4              4464.16         4634.35         9098.51
  1917         5-9              5442.79         5643.52        11086.31
  1917        10-14             5351.87         5556.08        10907.96
  1917        15-19             5273.67         5399.66        10673.33
  1917        20-24             5153.28         5202.02        10355.30
  1917        25-29             5066.01         4979.39        10045.39
  1917        30-34             5012.33         4954.29         9966.62
  1917        35-39             4891.80         4866.16         9757.97
  1917        40-44             4863.18         4863.92         9727.10
  1917        45-49             4741.32         4753.79         9495.11
  1917        50-54             4631.37         4574.41         9205.78
  1917        55-59             4484.02         4344.36         8828.39
  1917        60-64             4308.53         4035.99         8344.51
  1917        65-69             4041.89         3616.40         7658.29
  1917        70-74             3714.48         3052.43         6766.91
