France, Total Population, Exposure to risk (cohort 5x1), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1842        75-79           347729.02       256729.84       604458.86
  1842        80-84           201053.87       130239.49       331293.36
  1842        85-89            71645.48        38568.99       110214.47
  1842        90-94            16699.35         7010.76        23710.10
  1842        95-99             2190.96          678.15         2869.11
  1842       100-104              81.85           19.11          100.96
  1842       105-109               4.27            0.09            4.36
  1842       110+                  0.00            0.00            0.00
  1843           0            437842.74       455910.47       893753.21
  1843         1-4           1515595.41      1538504.32      3054099.73
  1843         5-9           1734643.15      1781948.43      3516591.59
  1843        10-14          1666019.12      1721448.09      3387467.21
  1843        15-19          1632211.26      1685381.15      3317592.41
  1843        20-24          1578261.36      1636343.00      3214604.36
  1843        25-29          1441754.12      1496296.80      2938050.92
  1843        30-34          1355034.14      1403138.50      2758172.64
  1843        35-39          1287938.50      1336139.05      2624077.55
  1843        40-44          1220204.75      1256416.72      2476621.47
  1843        45-49          1149561.57      1161988.17      2311549.75
  1843        50-54          1063106.03      1053384.89      2116490.92
  1843        55-59           934873.25       901301.38      1836174.63
  1843        60-64           821465.49       772292.64      1593758.13
  1843        65-69           701278.33       623938.00      1325216.33
  1843        70-74           480298.17       403015.71       883313.87
  1843        75-79           352223.58       261185.52       613409.10
  1843        80-84           204606.79       130029.41       334636.20
  1843        85-89            74055.75        38728.40       112784.15
  1843        90-94            17207.74         7086.04        24293.78
  1843        95-99             2024.88          703.45         2728.33
  1843       100-104              75.75           25.50          101.25
  1843       105-109               5.00            0.00            5.00
  1843       110+                  0.00            0.00            0.00
  1844           0            434634.01       450459.71       885093.72
  1844         1-4           1520687.69      1545068.08      3065755.77
  1844         5-9           1728561.01      1780690.29      3509251.31
  1844        10-14          1662522.04      1717264.22      3379786.26
  1844        15-19          1633732.44      1686796.09      3320528.53
  1844        20-24          1564132.47      1627542.65      3191675.12
  1844        25-29          1406193.95      1459929.28      2866123.23
  1844        30-34          1334815.84      1382360.32      2717176.16
  1844        35-39          1268406.07      1313986.79      2582392.86
  1844        40-44          1202090.39      1233338.00      2435428.39
  1844        45-49          1135032.91      1141347.08      2276379.99
  1844        50-54          1072408.94      1039063.59      2111472.53
  1844        55-59           985050.87       922176.95      1907227.82
  1844        60-64           864705.88       788499.28      1653205.16
  1844        65-69           737264.89       636044.25      1373309.14
  1844        70-74           495349.57       398716.94       894066.51
  1844        75-79           376288.15       269347.07       645635.22
  1844        80-84           206101.83       127904.74       334006.57
  1844        85-89            74554.00        37911.68       112465.67
  1844        90-94            18043.23         7329.22        25372.44
  1844        95-99             1939.26          642.40         2581.66
  1844       100-104              85.21           24.43          109.64
  1844       105-109               5.17            4.83           10.00
  1844       110+                  0.00            0.17            0.17
  1845           0            470762.13       490092.98       960855.10
  1845         1-4           1565973.62      1615006.84      3180980.46
  1845         5-9           1720335.79      1775779.66      3496115.45
  1845        10-14          1660347.17      1714047.61      3374394.77
  1845        15-19          1639298.49      1692582.99      3331881.48
  1845        20-24          1542764.84      1613970.80      3156735.64
  1845        25-29          1400811.67      1450995.31      2851806.98
  1845        30-34          1337985.88      1385643.78      2723629.67
  1845        35-39          1279936.37      1323233.39      2603169.76
  1845        40-44          1222481.67      1248897.65      2471379.32
  1845        45-49          1166829.81      1166792.45      2333622.26
  1845        50-54          1136048.29      1072869.45      2208917.74
  1845        55-59          1037253.15       951550.71      1988803.86
  1845        60-64           912547.62       812173.87      1724721.49
  1845        65-69           756156.41       638933.63      1395090.04
  1845        70-74           517410.23       408784.53       926194.76
  1845        75-79           397109.36       285643.32       682752.67
  1845        80-84           210857.16       131048.92       341906.08
  1845        85-89            77855.14        39976.27       117831.41
  1845        90-94            19094.74         7873.55        26968.29
  1845        95-99             1858.07          701.32         2559.39
  1845       100-104              74.10           38.69          112.79
  1845       105-109               2.67            2.00            4.67
  1845       110+                  0.00            0.00            0.00
  1846           0            431110.61       448071.89       879182.50
  1846         1-4           1497024.17      1515563.93      3012588.09
  1846         5-9           1731437.53      1754637.69      3486075.21
  1846        10-14          1669780.94      1711220.40      3381001.34
  1846        15-19          1650459.17      1696007.96      3346467.12
  1846        20-24          1546278.55      1606247.22      3152525.77
  1846        25-29          1422265.21      1438584.05      2860849.26
  1846        30-34          1361466.59      1382604.86      2744071.46
  1846        35-39          1295107.70      1314319.65      2609427.35
  1846        40-44          1226197.44      1239669.60      2465867.04
  1846        45-49          1156629.88      1151813.95      2308443.83
  1846        50-54          1042132.26       987247.69      2029379.95
  1846        55-59           959404.43       876840.97      1836245.40
  1846        60-64           852879.35       749481.46      1602360.81
  1846        65-69           693565.45       575028.93      1268594.38
  1846        70-74           507958.44       389715.66       897674.10
  1846        75-79           382881.30       269121.02       652002.32
  1846        80-84           202635.39       124944.31       327579.70
  1846        85-89            74664.48        38561.53       113226.01
  1846        90-94            17833.29         7411.50        25244.80
  1846        95-99             1781.71          608.16         2389.86
  1846       100-104             114.74           22.98          137.72
  1846       105-109               2.33            1.33            3.67
  1846       110+                  0.00            0.00            0.00
  1847           0            409326.09       421344.86       830670.96
  1847         1-4           1466368.88      1477614.86      2943983.74
  1847         5-9           1714851.17      1744061.33      3458912.51
  1847        10-14          1655814.52      1699629.19      3355443.71
  1847        15-19          1623429.76      1669007.23      3292436.99
  1847        20-24          1484543.54      1535065.47      3019609.01
  1847        25-29          1378928.20      1395763.10      2774691.29
  1847        30-34          1304780.53      1324490.26      2629270.79
  1847        35-39          1231002.40      1247984.92      2478987.31
  1847        40-44          1152518.55      1162830.12      2315348.67
  1847        45-49          1067198.36      1058853.42      2126051.78
  1847        50-54           960559.10       910683.04      1871242.14
  1847        55-59           878483.33       809861.56      1688344.90
  1847        60-64           778904.00       691877.33      1470781.34
  1847        65-69           618196.91       517536.81      1135733.73
  1847        70-74           489905.73       377789.28       867695.01
  1847        75-79           363066.56       254170.84       617237.40
  1847        80-84           195079.47       116065.79       311145.26
  1847        85-89            73476.88        36021.79       109498.67
  1847        90-94            17372.85         6767.95        24140.80
  1847        95-99             1643.76          580.72         2224.48
  1847       100-104             130.68           35.34          166.01
  1847       105-109               1.33            2.00            3.33
  1847       110+                  0.00            0.00            0.00
  1848           0            422098.01       437406.85       859504.86
  1848         1-4           1459847.32      1473364.61      2933211.93
  1848         5-9           1674060.07      1707754.00      3381814.07
  1848        10-14          1618337.70      1661887.39      3280225.08
  1848        15-19          1578456.22      1621255.80      3199712.03
  1848        20-24          1433691.57      1473788.02      2907479.59
  1848        25-29          1349170.46      1366841.10      2716011.56
  1848        30-34          1282341.96      1301031.03      2583372.98
  1848        35-39          1220637.82      1236036.74      2456674.56
  1848        40-44          1159678.11      1166237.92      2325916.03
  1848        45-49          1149861.39      1091349.25      2241210.64
  1848        50-54          1218088.78      1050806.19      2268894.97
  1848        55-59          1111737.34       933615.67      2045353.01
  1848        60-64           989992.00       794418.67      1784410.67
  1848        65-69           779068.47       576619.46      1355687.93
  1848        70-74           587489.51       426004.98      1013494.49
  1848        75-79           416475.35       274254.67       690730.01
  1848        80-84           214249.52       124717.15       338966.67
  1848        85-89            83134.89        39374.12       122509.01
  1848        90-94            18232.30         6898.38        25130.68
  1848        95-99             1782.41          629.84         2412.25
  1848       100-104             149.00           56.67          205.67
  1848       105-109               2.00            2.00            4.00
  1848       110+                  0.00            0.00            0.00
  1849           0            434230.98       449477.24       883708.22
  1849         1-4           1449127.83      1463879.03      2913006.86
  1849         5-9           1648334.36      1686142.45      3334476.81
  1849        10-14          1607060.58      1649889.83      3256950.42
  1849        15-19          1574512.71      1614134.18      3188646.89
  1849        20-24          1429476.22      1461148.63      2890624.85
  1849        25-29          1373269.70      1392449.75      2765719.45
  1849        30-34          1318149.99      1336524.87      2654674.86
  1849        35-39          1268611.73      1282879.16      2551490.89
  1849        40-44          1219178.87      1221618.81      2440797.68
  1849        45-49          1153831.59      1126250.42      2280082.01
  1849        50-54          1067139.82      1003789.27      2070929.09
  1849        55-59           977129.70       895967.28      1873096.98
  1849        60-64           874122.78       758370.06      1632492.84
  1849        65-69           656993.93       537654.05      1194647.98
  1849        70-74           581384.52       450266.02      1031650.54
  1849        75-79           401835.78       281338.50       683174.28
  1849        80-84           223708.41       131377.79       355086.20
  1849        85-89            87367.24        41587.80       128955.03
  1849        90-94            18493.91         6469.95        24963.86
  1849        95-99             1957.99          564.43         2522.41
  1849       100-104             162.84           27.00          189.84
  1849       105-109               4.50            0.00            4.50
  1849       110+                  0.00            0.00            0.00
  1850           0            448535.13       465411.36       913946.49
  1850         1-4           1503321.10      1541933.36      3045254.45
  1850         5-9           1646341.36      1687851.97      3334193.34
  1850        10-14          1619095.42      1661170.81      3280266.23
  1850        15-19          1579974.98      1613817.35      3193792.34
  1850        20-24          1453570.06      1479594.93      2933164.99
  1850        25-29          1399390.18      1419282.36      2818672.54
  1850        30-34          1342559.03      1360525.24      2703084.27
  1850        35-39          1287707.09      1300127.05      2587834.14
  1850        40-44          1228990.77      1227229.22      2456219.99
  1850        45-49          1169646.69      1152029.06      2321675.75
  1850        50-54          1108350.23      1056040.37      2164390.60
  1850        55-59          1019866.51       959423.79      1979290.30
  1850        60-64           897193.02       834741.48      1731934.50
  1850        65-69           700164.81       593531.89      1293696.70
  1850        70-74           651592.02       483168.30      1134760.32
  1850        75-79           446429.72       295642.71       742072.42
  1850        80-84           234846.00       136072.62       370918.62
  1850        85-89            93064.40        44033.03       137097.43
  1850        90-94            18954.66         6576.67        25531.33
  1850        95-99             2392.18          725.71         3117.89
  1850       100-104             154.01           58.67          212.68
  1850       105-109               6.00            7.17           13.17
  1850       110+                  0.00            0.17            0.17
  1851           0            433961.26       447159.70       881120.96
  1851         1-4           1456687.15      1470061.86      2926749.01
  1851         5-9           1677219.52      1687745.93      3364965.45
  1851        10-14          1662617.49      1682603.81      3345221.30
  1851        15-19          1580374.79      1614692.74      3195067.53
  1851        20-24          1483163.16      1495709.52      2978872.67
  1851        25-29          1427068.67      1422242.72      2849311.39
  1851        30-34          1370377.16      1361918.71      2732295.88
  1851        35-39          1311086.19      1297064.47      2608150.67
  1851        40-44          1248033.95      1222396.00      2470429.94
  1851        45-49          1192530.87      1162256.26      2354787.13
  1851        50-54          1116663.39      1074549.88      2191213.27
  1851        55-59          1030292.61       954985.47      1985278.09
  1851        60-64           877310.71       777871.43      1655182.14
  1851        65-69           707846.99       597611.40      1305458.39
  1851        70-74           619832.34       492645.38      1112477.72
  1851        75-79           415401.84       299051.42       714453.26
  1851        80-84           232636.12       142653.96       375290.08
  1851        85-89            90885.92        45387.32       136273.23
  1851        90-94            18057.54         6594.56        24652.10
  1851        95-99             2403.31          836.03         3239.35
  1851       100-104             163.02           45.33          208.35
  1851       105-109               1.00            0.33            1.33
  1851       110+                  0.00            0.00            0.00
  1852           0            430609.84       446009.75       876619.58
  1852         1-4           1451451.74      1465982.79      2917434.53
  1852         5-9           1696145.37      1708301.58      3404446.95
  1852        10-14          1670380.94      1693667.28      3364048.22
  1852        15-19          1571323.45      1598967.88      3170291.33
  1852        20-24          1474445.07      1483195.18      2957640.25
  1852        25-29          1411037.56      1406355.78      2817393.34
  1852        30-34          1349835.13      1339363.46      2689198.60
  1852        35-39          1288575.73      1273193.23      2561768.95
  1852        40-44          1242033.80      1207624.44      2449658.24
  1852        45-49          1210027.97      1157260.54      2367288.51
  1852        50-54          1126718.82      1063087.11      2189805.93
  1852        55-59          1033339.34       947346.67      1980686.00
  1852        60-64           855363.83       754386.32      1609750.15
  1852        65-69           737696.29       614760.24      1352456.54
  1852        70-74           632469.23       492670.21      1125139.43
  1852        75-79           429194.23       301338.20       730532.43
  1852        80-84           237614.37       141871.83       379486.20
  1852        85-89            91404.48        43853.81       135258.28
  1852        90-94            18772.83         6644.23        25417.06
  1852        95-99             2749.09          808.32         3557.41
  1852       100-104             192.84           30.00          222.84
  1852       105-109               8.50            0.00            8.50
  1852       110+                  0.00            0.00            0.00
  1853           0            419883.80       436945.52       856829.32
  1853         1-4           1438974.36      1452766.89      2891741.25
  1853         5-9           1686980.11      1701142.54      3388122.65
  1853        10-14          1646717.96      1670975.09      3317693.05
  1853        15-19          1531476.32      1553626.24      3085102.56
  1853        20-24          1449793.17      1455642.09      2905435.26
  1853        25-29          1382142.28      1377078.20      2759220.47
  1853        30-34          1321002.30      1308756.53      2629758.83
  1853        35-39          1259322.84      1242375.73      2501698.57
  1853        40-44          1185146.93      1172843.98      2357990.91
  1853        45-49          1076802.97      1092775.77      2169578.73
  1853        50-54          1007112.62      1003106.25      2010218.87
  1853        55-59           926927.00       896680.33      1823607.33
  1853        60-64           750634.54       696526.80      1447161.33
  1853        65-69           707510.94       609865.99      1317376.92
  1853        70-74           590330.37       473025.71      1063356.08
  1853        75-79           396317.26       286611.54       682928.80
  1853        80-84           232349.73       140358.29       372708.02
  1853        85-89            86559.87        42232.81       128792.68
  1853        90-94            18123.52         6803.91        24927.43
  1853        95-99             2813.33          885.66         3698.99
  1853       100-104             146.67           55.67          202.34
  1853       105-109               2.00            2.00            4.00
  1853       110+                  0.00            0.00            0.00
  1854           0            413631.53       427693.70       841325.24
  1854         1-4           1425281.61      1437364.39      2862646.00
  1854         5-9           1658033.15      1674615.16      3332648.31
  1854        10-14          1609882.06      1633933.35      3243815.40
  1854        15-19          1480199.50      1497496.30      2977695.80
  1854        20-24          1413462.71      1417336.25      2830798.96
  1854        25-29          1344149.38      1337825.61      2681974.99
  1854        30-34          1282097.03      1268459.96      2550556.99
  1854        35-39          1219945.06      1200787.32      2420732.38
  1854        40-44          1164145.53      1139390.52      2303536.05
  1854        45-49          1104642.74      1078038.46      2182681.20
  1854        50-54          1039108.73       990384.11      2029492.84
  1854        55-59           965103.83       890185.13      1855288.96
  1854        60-64           762386.29       671050.11      1433436.40
  1854        65-69           736963.20       613175.95      1350139.15
  1854        70-74           600435.09       463268.17      1063703.27
  1854        75-79           411879.92       282710.91       694590.84
  1854        80-84           230741.46       135354.97       366096.43
  1854        85-89            81654.69        37649.51       119304.20
  1854        90-94            17732.92         6379.15        24112.06
  1854        95-99             2874.55          809.52         3684.06
  1854       100-104             204.17           37.33          241.50
  1854       105-109               8.50            1.33            9.83
  1854       110+                  0.00            0.00            0.00
  1855           0            441764.32       464321.09       906085.42
  1855         1-4           1456564.30      1488370.35      2944934.65
  1855         5-9           1631711.58      1651108.87      3282820.45
  1855        10-14          1566052.03      1589868.76      3155920.79
  1855        15-19          1456240.83      1468372.63      2924613.45
  1855        20-24          1392912.13      1396176.51      2789088.64
  1855        25-29          1330913.15      1322290.77      2653203.91
  1855        30-34          1276402.26      1261263.47      2537665.73
  1855        35-39          1226009.34      1202464.92      2428474.26
  1855        40-44          1195075.83      1170231.22      2365307.05
  1855        45-49          1142791.60      1106949.40      2249740.99
  1855        50-54          1073840.88      1011216.33      2085057.20
  1855        55-59           969649.83       886131.28      1855781.12
  1855        60-64           773839.16       680654.12      1454493.29
  1855        65-69           757106.04       633420.28      1390526.31
  1855        70-74           599716.05       463799.38      1063515.43
  1855        75-79           416867.61       286944.91       703812.52
  1855        80-84           231894.34       135247.21       367141.55
  1855        85-89            79608.73        36951.02       116559.75
  1855        90-94            18653.92         6876.51        25530.43
  1855        95-99             2846.54          868.23         3714.77
  1855       100-104             217.34           47.67          265.00
  1855       105-109              12.33            0.33           12.67
  1855       110+                  0.00            0.00            0.00
  1856           0            422418.67       438472.61       860891.28
  1856         1-4           1410389.48      1449521.27      2859910.75
  1856         5-9           1645033.88      1680963.07      3325996.95
  1856        10-14          1587755.15      1608257.19      3196012.34
  1856        15-19          1489535.63      1514994.41      3004530.04
  1856        20-24          1432609.06      1454925.99      2887535.05
  1856        25-29          1377651.47      1386930.08      2764581.55
  1856        30-34          1325742.77      1332563.43      2658306.20
  1856        35-39          1278724.59      1273727.57      2552452.16
  1856        40-44          1221916.51      1202802.98      2424719.49
  1856        45-49          1170739.82      1131504.94      2302244.76
  1856        50-54          1097187.29      1041464.09      2138651.38
  1856        55-59           977099.27       879770.49      1856869.77
  1856        60-64           831707.85       725406.89      1557114.74
  1856        65-69           803809.01       673344.05      1477153.06
  1856        70-74           631454.51       489030.38      1120484.89
  1856        75-79           433720.10       298848.89       732568.99
  1856        80-84           240011.89       142514.61       382526.50
  1856        85-89            82374.84        38672.95       121047.79
  1856        90-94            21211.71         7960.02        29171.74
  1856        95-99             3409.78          969.21         4378.99
  1856       100-104             249.83           45.83          295.67
  1856       105-109               5.17            0.17            5.33
  1856       110+                  0.00            0.00            0.00
  1857           0            416696.91       432276.32       848973.23
  1857         1-4           1413079.86      1453285.57      2866365.43
  1857         5-9           1688511.99      1721951.56      3410463.55
  1857        10-14          1608317.22      1629698.73      3238015.95
  1857        15-19          1530654.79      1555319.01      3085973.80
  1857        20-24          1466954.95      1487478.79      2954433.74
  1857        25-29          1407854.95      1417108.95      2824963.90
  1857        30-34          1341196.89      1344976.82      2686173.71
  1857        35-39          1274811.78      1265765.72      2540577.50
  1857        40-44          1146532.86      1143567.39      2290100.25
  1857        45-49          1101790.66      1075263.04      2177053.71
  1857        50-54          1026708.34       985861.00      2012569.34
  1857        55-59           880473.97       810336.84      1690810.82
  1857        60-64           815170.68       720765.06      1535935.74
  1857        65-69           769140.17       645405.17      1414545.34
  1857        70-74           604092.26       468527.55      1072619.81
  1857        75-79           421096.66       285985.00       707081.67
  1857        80-84           234494.82       135377.66       369872.48
  1857        85-89            81631.56        36965.32       118596.89
  1857        90-94            21856.39         7633.84        29490.23
  1857        95-99             3260.29          847.48         4107.77
  1857       100-104             274.50           55.67          330.17
  1857       105-109               5.50            0.00            5.50
  1857       110+                  0.00            0.00            0.00
  1858           0            428921.83       444222.42       873144.25
  1858         1-4           1442363.22      1483825.17      2926188.39
  1858         5-9           1716663.24      1747647.02      3464310.27
  1858        10-14          1606114.13      1627528.44      3233642.56
  1858        15-19          1540864.76      1564437.31      3105302.07
  1858        20-24          1471803.19      1490288.33      2962091.52
  1858        25-29          1406284.05      1414987.47      2821271.52
  1858        30-34          1338228.55      1338794.26      2677022.80
  1858        35-39          1274013.09      1265247.02      2539260.11
  1858        40-44          1215670.07      1211049.96      2426720.02
  1858        45-49          1168536.49      1133887.63      2302424.12
  1858        50-54          1083219.33      1033376.33      2116595.67
  1858        55-59           897382.10       826346.00      1723728.10
  1858        60-64           880924.69       776185.53      1657110.22
  1858        65-69           805346.36       670813.05      1476159.42
  1858        70-74           634566.27       488419.54      1122985.81
  1858        75-79           436027.82       300843.61       736871.43
  1858        80-84           236115.28       137811.27       373926.55
  1858        85-89            85169.85        39343.01       124512.86
  1858        90-94            24175.72         8579.63        32755.35
  1858        95-99             3634.85          908.10         4542.95
  1858       100-104             317.50           66.50          384.00
  1858       105-109              11.83            3.50           15.33
  1858       110+                  0.00            0.00            0.00
  1859           0            441165.92       459258.14       900424.06
  1859         1-4           1482067.59      1525795.40      3007862.98
  1859         5-9           1752516.35      1782069.09      3534585.44
  1859        10-14          1620696.97      1642495.06      3263192.04
  1859        15-19          1579971.99      1602456.41      3182428.40
  1859        20-24          1519865.73      1537279.35      3057145.08
  1859        25-29          1466558.20      1474225.53      2940783.73
  1859        30-34          1417072.12      1413577.64      2830649.76
  1859        35-39          1338958.33      1365545.01      2704503.34
  1859        40-44          1280889.10      1313728.55      2594617.65
  1859        45-49          1237096.93      1222280.22      2459377.16
  1859        50-54          1154303.54      1110117.50      2264421.03
  1859        55-59           934143.30       867289.58      1801432.89
  1859        60-64           963393.14       861115.22      1824508.35
  1859        65-69           854036.09       721367.50      1575403.58
  1859        70-74           675489.59       523365.21      1198854.80
  1859        75-79           470785.96       328857.81       799643.77
  1859        80-84           252378.60       144411.34       396789.94
  1859        85-89            96103.98        44560.09       140664.07
  1859        90-94            27320.80         9874.65        37195.46
  1859        95-99             4228.11         1098.39         5326.50
  1859       100-104             379.33           68.67          448.00
  1859       105-109              11.33            0.00           11.33
  1859       110+                  0.00            0.00            0.00
  1860           0            459177.34       491879.19       951056.54
  1860         1-4           1604854.10      1671065.09      3275919.19
  1860         5-9           1792241.22      1821022.71      3613263.93
  1860        10-14          1675270.87      1698383.41      3373654.28
  1860        15-19          1641053.39      1661289.87      3302343.26
  1860        20-24          1582923.56      1600635.43      3183558.99
  1860        25-29          1529688.61      1535019.26      3064707.87
  1860        30-34          1478007.65      1470116.93      2948124.58
  1860        35-39          1381221.25      1378653.52      2759874.77
  1860        40-44          1309632.51      1291504.52      2601137.03
  1860        45-49          1251429.95      1204167.54      2455597.49
  1860        50-54          1135600.28      1071440.92      2207041.20
  1860        55-59           963832.19       870900.11      1834732.30
  1860        60-64          1051846.04       902856.97      1954703.01
  1860        65-69           914057.05       734658.39      1648715.44
  1860        70-74           717625.29       535933.29      1253558.58
  1860        75-79           477382.05       322943.24       800325.29
  1860        80-84           252596.27       142575.69       395171.97
  1860        85-89           100626.35        46779.77       147406.11
  1860        90-94            28064.49        10013.25        38077.74
  1860        95-99             4554.69         1294.01         5848.70
  1860       100-104             421.83           93.17          515.00
  1860       105-109              20.50            1.50           22.00
  1860       110+                  0.00            0.00            0.00
  1861           0            446025.22       460270.48       906295.71
  1861         1-4           1536230.93      1552666.57      3088897.50
  1861         5-9           1760406.79      1783210.60      3543617.39
  1861        10-14          1652263.98      1683734.35      3335998.33
  1861        15-19          1601616.47      1641296.34      3242912.81
  1861        20-24          1541278.08      1579598.13      3120876.21
  1861        25-29          1478878.54      1505399.73      2984278.28
  1861        30-34          1411105.60      1440518.87      2851624.48
  1861        35-39          1327524.23      1348004.81      2675529.04
  1861        40-44          1253356.16      1264322.48      2517678.64
  1861        45-49          1201123.97      1191663.53      2392787.50
  1861        50-54          1075014.10      1042094.10      2117108.20
  1861        55-59           947314.41       890119.48      1837433.89
  1861        60-64           967352.44       873654.02      1841006.46
  1861        65-69           835657.57       710005.84      1545663.42
  1861        70-74           675438.76       524269.42      1199708.18
  1861        75-79           470603.28       321174.44       791777.72
  1861        80-84           243386.63       136218.38       379605.01
  1861        85-89           103230.77        47570.46       150801.24
  1861        90-94            28179.36        10236.82        38416.18
  1861        95-99             4574.38         1235.41         5809.78
  1861       100-104             493.33           86.42          579.75
  1861       105-109              24.75            2.18           26.93
  1861       110+                  0.00            0.00            0.00
  1862           0            444010.68       459457.93       903468.61
  1862         1-4           1519239.61      1536550.49      3055790.10
  1862         5-9           1721540.05      1747709.56      3469249.61
  1862        10-14          1630605.88      1664111.44      3294717.32
  1862        15-19          1585239.76      1623022.59      3208262.35
  1862        20-24          1528760.33      1565954.68      3094715.01
  1862        25-29          1471584.13      1497651.59      2969235.73
  1862        30-34          1410721.10      1435811.34      2846532.44
  1862        35-39          1367891.95      1351003.72      2718895.67
  1862        40-44          1284907.75      1265275.74      2550183.49
  1862        45-49          1233471.25      1190694.10      2424165.35
  1862        50-54          1068963.82      1009610.47      2078574.29
  1862        55-59          1005388.91       927465.22      1932854.13
  1862        60-64           996175.76       884980.66      1881156.43
  1862        65-69           863237.59       719186.09      1582423.69
  1862        70-74           687812.90       527532.77      1215345.67
  1862        75-79           467443.20       314102.14       781545.34
  1862        80-84           252893.24       141231.40       394124.64
  1862        85-89           110353.33        51147.01       161500.33
  1862        90-94            30303.90        10710.01        41013.91
  1862        95-99             5076.93         1408.05         6484.98
  1862       100-104             441.41          103.39          544.81
  1862       105-109              14.85            6.51           21.36
  1862       110+                  0.00            0.00            0.00
  1863           0            449147.50       463351.53       912499.03
  1863         1-4           1521037.03      1538307.55      3059344.58
  1863         5-9           1692757.49      1722102.26      3414859.75
  1863        10-14          1624321.31      1658974.34      3283295.65
  1863        15-19          1583572.38      1620463.50      3204035.89
  1863        20-24          1531043.45      1566798.49      3097841.94
  1863        25-29          1474844.74      1500753.97      2975598.71
  1863        30-34          1423399.69      1437690.31      2861089.99
  1863        35-39          1376146.67      1349285.82      2725432.49
  1863        40-44          1293659.51      1269522.36      2563181.87
  1863        45-49          1244871.47      1198014.42      2442885.89
  1863        50-54          1050890.47       987315.55      2038206.02
  1863        55-59          1062829.61       971626.24      2034455.85
  1863        60-64          1026457.97       898741.40      1925199.37
  1863        65-69           891463.17       731890.50      1623353.67
  1863        70-74           714476.87       537717.04      1252193.92
  1863        75-79           469899.95       310287.65       780187.60
  1863        80-84           258439.35       145965.57       404404.91
  1863        85-89           114195.48        53716.84       167912.32
  1863        90-94            32061.23        10980.44        43041.67
  1863        95-99             5390.99         1329.86         6720.85
  1863       100-104             538.29          114.65          652.94
  1863       105-109              26.08            0.67           26.75
  1863       110+                  0.00            0.00            0.00
  1864           0            447194.99       462662.05       909857.04
  1864         1-4           1525251.52      1544418.04      3069669.56
  1864         5-9           1667194.48      1699061.59      3366256.07
  1864        10-14          1620027.17      1654964.15      3274991.32
  1864        15-19          1581293.70      1617111.32      3198405.02
  1864        20-24          1528501.21      1562820.31      3091321.53
  1864        25-29          1470486.54      1496121.92      2966608.46
  1864        30-34          1413826.34      1424380.08      2838206.42
  1864        35-39          1338312.68      1331229.74      2669542.42
  1864        40-44          1255710.21      1253316.07      2509026.29
  1864        45-49          1201046.24      1181331.54      2382377.77
  1864        50-54           991128.37       950672.16      1941800.53
  1864        55-59          1063466.06       988381.82      2051847.88
  1864        60-64           997690.80       885725.22      1883416.02
  1864        65-69           866086.90       720212.95      1586299.85
  1864        70-74           691868.36       526016.95      1217885.31
  1864        75-79           465864.60       304159.64       770024.24
  1864        80-84           261532.71       145844.80       407377.51
  1864        85-89           115889.46        52864.20       168753.67
  1864        90-94            32716.52        10958.41        43674.93
  1864        95-99             5481.28         1318.07         6799.35
  1864       100-104             521.80           87.00          608.80
  1864       105-109              19.74            0.67           20.41
  1864       110+                  0.00            0.00            0.00
  1865           0            490136.67       514484.84      1004621.50
  1865         1-4           1572754.80      1616698.96      3189453.76
  1865         5-9           1660107.16      1693951.29      3354058.45
  1865        10-14          1617850.09      1652992.18      3270842.27
  1865        15-19          1583716.61      1617635.12      3201351.74
  1865        20-24          1530296.86      1564097.26      3094394.12
  1865        25-29          1473973.42      1499276.81      2973250.23
  1865        30-34          1450496.73      1436935.52      2887432.25
  1865        35-39          1385272.66      1359524.05      2744796.72
  1865        40-44          1317699.87      1288577.02      2606276.89
  1865        45-49          1230598.08      1183655.66      2414253.73
  1865        50-54          1035530.73       971318.44      2006849.18
  1865        55-59          1123242.65      1024111.66      2147354.31
  1865        60-64          1022162.85       888286.55      1910449.40
  1865        65-69           890757.79       722981.64      1613739.43
  1865        70-74           713185.00       525321.10      1238506.10
  1865        75-79           465109.09       302087.03       767196.12
  1865        80-84           270890.41       150126.48       421016.89
  1865        85-89           118735.77        53546.41       172282.18
  1865        90-94            33798.26        11373.70        45171.96
  1865        95-99             5844.66         1523.59         7368.25
  1865       100-104             578.63           99.35          677.99
  1865       105-109              31.44            2.01           33.45
  1865       110+                  0.00            0.00            0.00
  1866           0            449415.95       465573.43       914989.38
  1866         1-4           1502839.05      1510996.91      3013835.96
  1866         5-9           1728375.75      1689170.88      3417546.63
  1866        10-14          1700246.82      1643971.15      3344217.98
  1866        15-19          1655118.77      1611321.79      3266440.57
  1866        20-24          1601885.43      1554860.00      3156745.43
  1866        25-29          1549053.56      1491393.88      3040447.43
  1866        30-34          1408201.15      1415195.50      2823396.66
  1866        35-39          1416393.14      1368109.17      2784502.31
  1866        40-44          1353852.07      1308827.14      2662679.21
  1866        45-49          1208097.25      1167481.26      2375578.52
  1866        50-54          1083781.27      1018566.01      2102347.27
  1866        55-59          1147132.31      1052959.77      2200092.08
  1866        60-64          1043883.69       918007.54      1961891.23
  1866        65-69           906362.53       747688.99      1654051.51
  1866        70-74           717203.98       533737.48      1250941.45
  1866        75-79           467776.67       301047.50       768824.17
  1866        80-84           288208.07       164360.62       452568.70
  1866        85-89           125333.95        57884.61       183218.56
