Czechia, Exposure to risk (cohort 5x1), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1933        15-19                   .               .               .
  1933        20-24           297935.01       307072.31       605007.33
  1933        25-29           298194.46       305334.40       603528.86
  1933        30-34           294324.48       298500.14       592824.62
  1933        35-39           289665.70       290395.06       580060.76
  1933        40-44           286559.84       284062.08       570621.91
  1933        45-49           282982.49       275771.72       558754.21
  1933        50-54           278721.70       264697.97       543419.67
  1933        55-59           271749.29       247200.10       518949.39
  1933        60-64           259787.87       222510.60       482298.47
  1933        65-69           243197.76       193434.19       436631.95
  1933        70-74           220143.48       158608.72       378752.20
  1933        75-79           188964.09       121851.01       310815.10
  1933        80-84           147176.37        83094.12       230270.49
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19                   .               .               .
  1934        20-24           287348.76       291518.68       578867.44
  1934        25-29           288065.06       290619.29       578684.35
  1934        30-34           285601.21       285839.28       571440.49
  1934        35-39           282634.66       280533.21       563167.88
  1934        40-44           279506.58       275421.83       554928.41
  1934        45-49           275519.81       267273.18       542792.98
  1934        50-54           270332.25       254150.21       524482.46
  1934        55-59           262411.23       235554.55       497965.78
  1934        60-64           251402.60       212673.64       464076.24
  1934        65-69           236093.17       185807.10       421900.28
  1934        70-74           214864.86       154443.71       369308.57
  1934        75-79           185913.24       120301.50       306214.73
  1934        80-84           145898.83        82953.60       228852.43
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19           273414.67       276314.25       549728.92
  1935        20-24           276463.65       278811.68       555275.33
  1935        25-29           278000.58       278875.45       556876.03
  1935        30-34           276714.05       275028.47       551742.53
  1935        35-39           274921.57       270704.03       545625.60
  1935        40-44           272038.17       265680.33       537718.50
  1935        45-49           267764.67       257829.81       525594.48
  1935        50-54           261650.68       244969.23       506619.92
  1935        55-59           253317.95       227145.77       480463.73
  1935        60-64           242569.77       205614.78       448184.54
  1935        65-69           227993.01       180046.47       408039.48
  1935        70-74           208498.59       151005.27       359503.86
  1935        75-79           181407.58       118468.97       299876.55
  1935        80-84           142544.70        82187.69       224732.39
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19           267479.81       272851.95       540331.76
  1936        20-24           270512.87       275911.30       546424.17
  1936        25-29           270009.71       274136.73       544146.44
  1936        30-34           266741.19       268710.82       535452.00
  1936        35-39           264152.45       263841.66       527994.11
  1936        40-44           261721.68       258809.61       520531.29
  1936        45-49           258746.34       251914.63       510660.97
  1936        50-54           254324.47       241026.60       495351.08
  1936        55-59           247577.71       224689.18       472266.89
  1936        60-64           238189.16       203866.75       442055.92
  1936        65-69           224872.75       178174.78       403047.52
  1936        70-74           206340.16       149181.86       355522.02
  1936        75-79           179975.10       116930.96       296906.06
  1936        80-84           142450.49        80978.49       223428.97
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19           268112.91       273763.59       541876.50
  1937        20-24           270778.38       276003.38       546781.76
  1937        25-29           268789.39       273017.00       541806.40
  1937        30-34           265093.73       267888.13       532981.86
  1937        35-39           263452.71       263962.91       527415.62
  1937        40-44           261880.45       259440.15       521320.61
  1937        45-49           259255.55       252597.27       511852.82
  1937        50-54           254891.92       241740.90       496632.82
  1937        55-59           248471.32       226012.75       474484.06
  1937        60-64           238945.19       205814.75       444759.94
  1937        65-69           225326.81       180898.27       406225.08
  1937        70-74           206283.12       152327.21       358610.33
  1937        75-79           180195.75       119155.91       299351.65
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19           274455.06       280019.89       554474.95
  1938        20-24           276833.53       280971.80       557805.33
  1938        25-29           276807.23       278881.27       555688.50
  1938        30-34           275945.92       275808.58       551754.49
  1938        35-39           273597.80       271768.97       545366.78
  1938        40-44           270571.53       266463.18       537034.71
  1938        45-49           266479.75       258468.98       524948.73
  1938        50-54           261020.43       246567.21       507587.65
  1938        55-59           254245.87       230877.79       485123.66
  1938        60-64           245176.04       211212.97       456389.00
  1938        65-69           233207.11       187377.27       420584.38
  1938        70-74           216016.65       160218.78       376235.43
  1938        75-79           189484.33       127011.00       316495.33
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19           292123.71       298024.40       590148.11
  1939        20-24           292821.69       297804.73       590626.42
  1939        25-29           288210.13       292423.85       580633.97
  1939        30-34           284056.56       287135.43       571191.98
  1939        35-39           282931.59       283612.97       566544.56
  1939        40-44           281537.85       279143.53       560681.37
  1939        45-49           280070.29       272795.87       552866.15
  1939        50-54           276664.02       261578.14       538242.16
  1939        55-59           270069.05       245330.77       515399.82
  1939        60-64           260078.50       224047.50       484126.00
  1939        65-69           244402.33       196789.28       441191.61
  1939        70-74           223699.52       165801.26       389500.78
  1939        75-79           196596.33       131548.00       328144.33
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14           311916.75       323074.00       634990.76
  1940        15-19           314493.25       325768.01       640261.26
  1940        20-24           316063.67       325973.72       642037.40
  1940        25-29           316172.28       324077.96       640250.24
  1940        30-34           315378.35       321149.33       636527.68
  1940        35-39           313139.83       316542.25       629682.08
  1940        40-44           309364.71       309407.28       618771.99
  1940        45-49           303020.26       298240.91       601261.17
  1940        50-54           295817.82       283620.52       579438.34
  1940        55-59           288561.37       266480.10       555041.46
  1940        60-64           279170.84       245375.89       524546.73
  1940        65-69           267140.53       221375.16       488515.69
  1940        70-74           248119.87       190552.73       438672.60
  1940        75-79           218842.67       151408.67       370251.33
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14           322986.07       335149.04       658135.11
  1941        15-19           325871.90       337537.95       663409.85
  1941        20-24           325132.58       335197.96       660330.54
  1941        25-29           321693.24       330046.40       651739.64
  1941        30-34           319079.61       325585.75       644665.36
  1941        35-39           316719.38       321040.60       637759.98
  1941        40-44           314437.00       315228.59       629665.59
  1941        45-49           311257.05       306446.62       617703.67
  1941        50-54           306159.03       293246.72       599405.75
  1941        55-59           298938.90       275935.88       574874.78
  1941        60-64           288448.65       253433.36       541882.01
  1941        65-69           273551.20       226018.20       499569.40
  1941        70-74           252205.67       192713.67       444919.33
  1941        75-79           222643.00       152718.67       375361.67
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14           338865.57       351051.87       689917.43
  1942        15-19           340149.43       351574.97       691724.40
  1942        20-24           337339.78       347199.63       684539.41
  1942        25-29           333026.80       341533.66       674560.46
  1942        30-34           330841.52       337296.93       668138.45
  1942        35-39           329048.40       332950.95       661999.35
  1942        40-44           326764.47       327811.71       654576.18
  1942        45-49           323098.31       319348.99       642447.30
  1942        50-54           317872.54       306457.97       624330.51
  1942        55-59           310360.63       288973.49       599334.12
  1942        60-64           298969.34       265242.55       564211.89
  1942        65-69           283208.01       235398.38       518606.38
  1942        70-74           261795.83       200747.17       462543.00
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14           379632.75       393176.69       772809.44
  1943        15-19           380187.38       393005.38       773192.76
  1943        20-24           376280.20       387541.09       763821.29
  1943        25-29           371628.79       380912.35       752541.13
  1943        30-34           367744.17       374920.44       742664.61
  1943        35-39           364325.61       368911.75       733237.36
  1943        40-44           363499.89       363794.15       727294.04
  1943        45-49           361166.72       355177.19       716343.91
  1943        50-54           355674.73       341190.86       696865.59
  1943        55-59           347501.76       322271.98       669773.74
  1943        60-64           335152.62       297006.74       632159.35
  1943        65-69           318434.69       265300.20       583734.88
  1943        70-74           294360.33       226286.00       520646.33
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14           382219.72       393334.30       775554.02
  1944        15-19           382638.98       393599.30       776238.28
  1944        20-24           381879.91       392648.94       774528.85
  1944        25-29           380437.37       390450.26       770887.63
  1944        30-34           377899.01       385988.11       763887.12
  1944        35-39           374394.74       379766.18       754160.92
  1944        40-44           368912.70       369024.07       737936.76
  1944        45-49           362544.28       355371.15       717915.43
  1944        50-54           357147.31       341882.21       699029.51
  1944        55-59           349917.07       324374.51       674291.58
  1944        60-64           340379.47       301477.67       641857.13
  1944        65-69           325560.89       271389.53       596950.42
  1944        70-74           301513.17       231833.17       533346.33
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9            378044.41       388718.86       766763.27
  1945        10-14           378805.20       389041.39       767846.59
  1945        15-19           377529.16       387193.01       764722.16
  1945        20-24           372808.97       380829.99       753638.97
  1945        25-29           370025.32       376078.36       746103.68
  1945        30-34           370028.81       374658.21       744687.02
  1945        35-39           368111.35       370428.77       738540.12
  1945        40-44           363479.00       361331.29       724810.29
  1945        45-49           358311.60       349619.60       707931.21
  1945        50-54           353205.39       336352.24       689557.63
  1945        55-59           344119.61       317152.20       661271.81
  1945        60-64           329497.84       290125.62       619623.46
  1945        65-69           311332.07       257038.48       568370.55
  1945        70-74           288202.81       218866.67       507069.49
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9            443745.69       458876.04       902621.73
  1946        10-14           445200.66       460004.22       905204.89
  1946        15-19           443858.86       458430.24       902289.10
  1946        20-24           440013.22       453239.97       893253.20
  1946        25-29           435593.84       446580.74       882174.58
  1946        30-34           430659.41       439258.94       869918.36
  1946        35-39           427727.38       433172.03       860899.42
  1946        40-44           425062.97       425766.92       850829.90
  1946        45-49           421194.77       415307.59       836502.36
  1946        50-54           415755.84       400866.30       816622.13
  1946        55-59           408439.53       381789.76       790229.29
  1946        60-64           398095.01       357013.06       755108.07
  1946        65-69           380049.04       321170.93       701219.98
  1946        70-74           352072.87       274752.32       626825.19
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9            458045.82       477012.28       935058.10
  1947        10-14           459041.79       477153.80       936195.60
  1947        15-19           455725.90       473954.50       929680.40
  1947        20-24           450462.03       467606.34       918068.36
  1947        25-29           446219.42       461584.35       907803.77
  1947        30-34           442324.99       455782.93       898107.92
  1947        35-39           440846.42       450480.13       891326.55
  1947        40-44           439090.41       442961.86       882052.27
  1947        45-49           435641.37       432823.88       868465.25
  1947        50-54           430329.45       418574.77       848904.22
  1947        55-59           421844.32       397844.19       819688.52
  1947        60-64           408971.56       369294.41       778265.97
  1947        65-69           390022.69       331781.75       721804.44
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9            432946.78       452096.08       885042.86
  1948        10-14           432401.43       451421.60       883823.03
  1948        15-19           431752.37       451309.22       883061.58
  1948        20-24           430673.03       449320.74       879993.77
  1948        25-29           429487.46       445771.19       875258.65
  1948        30-34           427638.87       441295.21       868934.08
  1948        35-39           422117.86       432047.30       854165.16
  1948        40-44           415792.04       420469.20       836261.23
  1948        45-49           411936.85       410760.11       822696.96
  1948        50-54           407117.39       398056.57       805173.97
  1948        55-59           400280.29       381039.61       781319.91
  1948        60-64           389624.67       356783.15       746407.81
  1948        65-69           371866.09       321613.72       693479.81
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4            337027.18       352353.54       689380.72
  1949         5-9            419544.58       438361.28       857905.87
  1949        10-14           418514.03       436902.95       855416.98
  1949        15-19           415900.05       433669.64       849569.69
  1949        20-24           413103.46       428689.50       841792.96
  1949        25-29           411149.47       424364.28       835513.75
  1949        30-34           409208.94       420147.26       829356.20
  1949        35-39           407307.49       415024.59       822332.08
  1949        40-44           404904.98       408185.74       813090.72
  1949        45-49           401910.81       399803.62       801714.43
  1949        50-54           396812.25       387047.21       783859.47
  1949        55-59           389031.50       367904.40       756935.89
  1949        60-64           377145.29       341828.60       718973.89
  1949        65-69           359563.97       307936.79       667500.76
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0             87145.44        92377.00       179522.44
  1950         1-4            338808.60       356474.13       695282.74
  1950         5-9            423740.30       444662.63       868402.92
  1950        10-14           423525.25       443828.69       867353.94
  1950        15-19           420568.35       440722.37       861290.72
  1950        20-24           418422.02       435693.51       854115.53
  1950        25-29           418001.67       431105.55       849107.22
  1950        30-34           416669.66       426305.00       842974.67
  1950        35-39           413895.45       420154.99       834050.44
  1950        40-44           410802.15       412724.13       823526.28
  1950        45-49           407534.36       404264.91       811799.27
  1950        50-54           402451.84       391925.92       794377.76
  1950        55-59           394745.97       374915.21       769661.18
  1950        60-64           383117.94       350495.99       733613.93
  1950        65-69           366187.08       316172.73       682359.81
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0             87400.98        92513.48       179914.46
  1951         1-4            341913.56       359653.63       701567.19
  1951         5-9            427249.89       447885.80       875135.70
  1951        10-14           426409.73       445771.82       872181.55
  1951        15-19           424283.89       441995.11       866279.01
  1951        20-24           423356.08       437752.24       861108.32
  1951        25-29           423529.10       434641.24       858170.34
  1951        30-34           422134.56       430199.94       852334.50
  1951        35-39           419303.61       424040.10       843343.71
  1951        40-44           416729.17       417512.91       834242.08
  1951        45-49           413664.97       409627.97       823292.94
  1951        50-54           408531.18       396876.53       805407.71
  1951        55-59           401254.46       378409.10       779663.56
  1951        60-64           389642.21       352795.64       742437.84
  1951        65-69           372148.10       319160.35       691308.44
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0             85176.91        90305.82       175482.73
  1952         1-4            334340.97       351903.46       686244.43
  1952         5-9            417297.46       437042.76       854340.22
  1952        10-14           416407.73       436206.91       852614.64
  1952        15-19           415004.77       435316.40       850321.17
  1952        20-24           415107.73       431847.42       846955.16
  1952        25-29           415509.20       427980.78       843489.97
  1952        30-34           413439.90       422120.57       835560.47
  1952        35-39           410199.19       414821.26       825020.45
  1952        40-44           407607.23       408839.78       816447.01
  1952        45-49           404508.25       401485.11       805993.36
  1952        50-54           400507.18       391033.33       791540.51
  1952        55-59           394344.15       376062.73       770406.88
  1952        60-64           382963.10       352255.01       735218.11
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0             82180.57        87068.01       169248.57
  1953         1-4            324424.36       342015.35       666439.70
  1953         5-9            405425.98       425951.71       831377.69
  1953        10-14           404212.30       424139.24       828351.54
  1953        15-19           402959.85       421849.36       824809.20
  1953        20-24           404096.37       419877.21       823973.59
  1953        25-29           404921.97       417675.13       822597.10
  1953        30-34           401769.04       412280.66       814049.70
  1953        35-39           398011.09       405953.57       803964.66
  1953        40-44           395914.45       400854.62       796769.07
  1953        45-49           393124.96       393689.65       786814.61
  1953        50-54           389330.23       384272.13       773602.36
  1953        55-59           383379.28       369242.77       752622.05
  1953        60-64           372525.34       345735.31       718260.66
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0             80602.81        84945.88       165548.69
  1954         1-4            319362.79       335355.91       654718.70
  1954         5-9            399983.84       419374.42       819358.26
  1954        10-14           398241.91       417593.75       815835.66
  1954        15-19           396986.11       415347.72       812333.84
  1954        20-24           398084.15       412968.37       811052.51
  1954        25-29           398275.15       409806.97       808082.12
  1954        30-34           395980.06       404418.64       800398.71
  1954        35-39           393725.79       399043.11       792768.90
  1954        40-44           392405.39       394844.07       787249.46
  1954        45-49           389981.58       388448.54       778430.11
  1954        50-54           385990.25       378839.64       764829.89
  1954        55-59           379500.30       363755.99       743256.29
  1954        60-64           368530.10       340544.10       709074.20
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0             79229.32        83982.01       163211.33
  1955         1-4            314257.22       331475.55       645732.77
  1955         5-9            392554.97       413507.41       806062.39
  1955        10-14           389895.15       411316.67       801211.82
  1955        15-19           388695.03       408811.22       797506.25
  1955        20-24           389493.64       405763.12       795256.77
  1955        25-29           389291.28       402095.87       791387.15
  1955        30-34           387729.26       397459.02       785188.28
  1955        35-39           386251.74       393285.57       779537.31
  1955        40-44           384978.27       389803.03       774781.30
  1955        45-49           383176.95       384533.11       767710.07
  1955        50-54           380515.84       376298.34       756814.18
  1955        55-59           374690.58       361872.04       736562.63
  1955        60-64           363496.30       339488.43       702984.73
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0             78057.61        81957.74       160015.35
  1956         1-4            308581.22       323561.87       632143.09
  1956         5-9            384550.36       402949.80       787500.16
  1956        10-14           383138.62       401350.70       784489.32
  1956        15-19           382455.63       399536.14       781991.76
  1956        20-24           382105.49       396742.24       778847.73
  1956        25-29           380813.33       393039.43       773852.77
  1956        30-34           378736.70       388464.66       767201.36
  1956        35-39           377496.54       385012.82       762509.37
  1956        40-44           376804.43       381508.35       758312.78
  1956        45-49           376101.38       376744.13       752845.51
  1956        50-54           374311.66       369831.94       744143.60
  1956        55-59           368394.98       355995.84       724390.83
  1956        60-64           357366.42       334546.68       691913.09
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0             74444.52        78914.13       153358.65
  1957         1-4            297743.65       312658.94       610402.60
  1957         5-9            369296.44       388163.07       757459.51
  1957        10-14           364061.09       384261.91       748323.00
  1957        15-19           363081.84       381912.66       744994.49
  1957        20-24           363412.65       379254.21       742666.86
  1957        25-29           365041.20       377319.30       742360.50
  1957        30-34           366909.27       375654.09       742563.37
  1957        35-39           367099.21       374277.30       741376.51
  1957        40-44           366072.68       371657.68       737730.36
  1957        45-49           363626.62       367396.14       731022.76
  1957        50-54           359667.92       359991.28       719659.20
  1957        55-59           352778.26       345366.77       698145.03
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0             68122.39        71580.37       139702.76
  1958         1-4            269265.48       281579.95       550845.43
  1958         5-9            337497.88       352431.75       689929.63
  1958        10-14           339145.26       353522.00       692667.26
  1958        15-19           340097.04       352740.88       692837.91
  1958        20-24           339897.74       350226.79       690124.53
  1958        25-29           335401.17       344602.73       680003.89
  1958        30-34           330720.60       339046.98       669767.59
  1958        35-39           330078.52       337457.49       667536.01
  1958        40-44           330233.84       335953.77       666187.61
  1958        45-49           332474.93       335531.87       668006.80
  1958        50-54           333097.34       331852.02       664949.35
  1958        55-59           327109.89       319607.61       646717.50
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             62227.98        65853.57       128081.56
  1959         1-4            249651.39       262768.73       512420.11
  1959         5-9            309172.76       325645.18       634817.94
  1959        10-14           306897.55       323373.74       630271.28
  1959        15-19           306928.64       322719.53       629648.16
