United Kingdom, Exposure to risk (cohort 5x1), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9           1973204.50      2022725.49      3995930.00
  1919        10-14          1950675.59      1994041.39      3944716.98
  1919        15-19          1929211.50      1942097.09      3871308.59
  1919        20-24          1815501.33       824022.00      2639523.32
  1919        25-29          1836364.33      1387975.50      3224339.83
  1919        30-34          1882018.50      1831326.73      3713345.23
  1919        35-39          1883850.51      1835451.89      3719302.40
  1919        40-44          1853843.42      1805989.75      3659833.16
  1919        45-49          1802444.78      1740831.05      3543275.83
  1919        50-54          1761495.76      1668390.88      3429886.64
  1919        55-59          1703228.93      1572595.16      3275824.09
  1919        60-64          1620967.47      1431247.05      3052214.52
  1919        65-69          1504028.13      1246392.21      2750420.34
  1919        70-74          1343450.60      1016901.28      2360351.89
  1919        75-79          1131928.58       761007.48      1892936.06
  1919        80-84           781638.19       448829.92      1230468.11
  1919        85-89           501950.32       240819.40       742769.72
  1919        90-94           246194.56        95880.87       342075.43
  1919        95-99            73942.53        22597.80        96540.33
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9           2219475.97      2273711.51      4493187.48
  1920        10-14          2165491.69      2211779.14      4377270.83
  1920        15-19          2149812.67      2091871.68      4241684.34
  1920        20-24          1958204.99       871133.89      2829338.88
  1920        25-29          2062593.64      1781167.53      3843761.17
  1920        30-34          2121040.59      2071864.82      4192905.41
  1920        35-39          2098568.43      2055167.15      4153735.58
  1920        40-44          2074548.30      2028700.10      4103248.40
  1920        45-49          2063256.97      2001567.01      4064823.99
  1920        50-54          2026910.29      1927104.00      3954014.29
  1920        55-59          1958888.53      1815059.55      3773948.08
  1920        60-64          1864555.53      1656590.06      3521145.58
  1920        65-69          1735701.03      1449742.29      3185443.32
  1920        70-74          1554044.03      1188258.92      2742302.95
  1920        75-79          1305207.59       889062.01      2194269.60
  1920        80-84          1054537.91       610884.42      1665422.33
  1920        85-89           685238.29       334301.51      1019539.81
  1920        90-94           340236.23       135527.01       475763.23
  1920        95-99           102933.50        31837.75       134771.25
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4           1752655.43      1790542.72      3543198.14
  1921         5-9           2151634.36      2199271.86      4350906.22
  1921        10-14          2130436.26      2172347.03      4302783.30
  1921        15-19          2141580.01      1986371.68      4127951.69
  1921        20-24          1888773.91       858302.39      2747076.31
  1921        25-29          2059440.93      1901914.49      3961355.43
  1921        30-34          2063978.14      2018206.16      4082184.30
  1921        35-39          2021417.97      1988091.50      4009509.47
  1921        40-44          2002936.00      1967139.88      3970075.88
  1921        45-49          1969130.55      1909407.01      3878537.56
  1921        50-54          1918776.42      1835255.13      3754031.55
  1921        55-59          1855070.50      1729559.15      3584629.65
  1921        60-64          1765292.56      1580865.18      3346157.74
  1921        65-69          1642646.50      1384655.66      3027302.16
  1921        70-74          1475486.30      1139343.14      2614829.43
  1921        75-79          1252422.94       860619.70      2113042.64
  1921        80-84           951142.68       565769.09      1516911.77
  1921        85-89           623902.16       315619.89       939522.06
  1921        90-94           312309.29       129507.73       441817.02
  1921        95-99            94773.71        30099.58       124873.29
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0            435680.86       451745.66       887426.52
  1922         1-4           1649039.72      1687632.75      3336672.47
  1922         5-9           2016234.86      2057395.45      4073630.30
  1922        10-14          2020738.34      2054881.47      4075619.80
  1922        15-19          2015429.85      1813652.29      3829082.14
  1922        20-24          1787191.51       850628.04      2637819.55
  1922        25-29          1963882.11      1877242.82      3841124.93
  1922        30-34          1927564.55      1886896.42      3814460.98
  1922        35-39          1894327.55      1867952.24      3762279.79
  1922        40-44          1889633.64      1858749.34      3748382.98
  1922        45-49          1858967.55      1805343.92      3664311.47
  1922        50-54          1809825.93      1742378.47      3552204.40
  1922        55-59          1748524.21      1641581.55      3390105.76
  1922        60-64          1668379.43      1503524.07      3171903.50
  1922        65-69          1554367.39      1319091.20      2873458.59
  1922        70-74          1397188.98      1088996.68      2486185.66
  1922        75-79          1186021.23       826617.81      2012639.04
  1922        80-84           903525.23       546455.26      1449980.49
  1922        85-89           598081.78       309044.03       907125.81
  1922        90-94           300053.10       127478.32       427531.42
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0            423560.27       437953.22       861513.49
  1923         1-4           1596384.97      1629060.67      3225445.64
  1923         5-9           1938782.55      1974399.56      3913182.11
  1923        10-14          1936486.70      1963581.29      3900067.99
  1923        15-19          1891219.73      1663692.47      3554912.20
  1923        20-24          1756128.77       940994.76      2697123.53
  1923        25-29          1888996.66      1837260.33      3726256.99
  1923        30-34          1857313.95      1825957.79      3683271.74
  1923        35-39          1830699.01      1810548.77      3641247.79
  1923        40-44          1814543.00      1785022.30      3599565.29
  1923        45-49          1785325.76      1738576.51      3523902.27
  1923        50-54          1741193.05      1678850.78      3420043.83
  1923        55-59          1680206.83      1582663.98      3262870.81
  1923        60-64          1604638.73      1452217.90      3056856.63
  1923        65-69          1498298.33      1278276.42      2776574.75
  1923        70-74          1348248.85      1058900.19      2407149.04
  1923        75-79          1145144.12       809250.43      1954394.55
  1923        80-84           888294.89       548170.55      1436465.44
  1923        85-89           594032.84       314471.79       908504.63
  1923        90-94           298987.78       130456.94       429444.72
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0            405967.66       420684.35       826652.02
  1924         1-4           1534678.45      1568219.15      3102897.61
  1924         5-9           1880779.93      1915029.80      3795809.73
  1924        10-14          1879300.92      1902391.39      3781692.31
  1924        15-19          1816693.01      1532521.12      3349214.13
  1924        20-24          1760912.16      1139472.26      2900384.43
  1924        25-29          1839048.48      1806960.36      3646008.83
  1924        30-34          1812835.37      1795129.92      3607965.28
  1924        35-39          1793685.33      1784100.79      3577786.12
  1924        40-44          1779171.69      1758951.85      3538123.54
  1924        45-49          1749848.90      1715866.34      3465715.23
  1924        50-54          1706703.34      1655225.93      3361929.27
  1924        55-59          1647498.56      1563835.78      3211334.34
  1924        60-64          1574113.91      1438164.80      3012278.71
  1924        65-69          1470718.10      1269596.58      2740314.68
  1924        70-74          1325635.86      1055893.16      2381529.01
  1924        75-79          1129019.11       812681.20      1941700.31
  1924        80-84           871252.08       556744.86      1427996.94
  1924        85-89           587139.84       324632.44       911772.28
  1924        90-94           295397.71       135988.25       431385.96
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0            394849.10       408984.93       803834.03
  1925         1-4           1495426.73      1528474.60      3023901.33
  1925         5-9           1840057.96      1873017.29      3713075.24
  1925        10-14          1837482.89      1859628.31      3697111.20
  1925        15-19          1780911.68      1453774.13      3234685.81
  1925        20-24          1770230.72      1361719.57      3131950.29
  1925        25-29          1814624.48      1794960.93      3609585.41
  1925        30-34          1789140.80      1778697.53      3567838.33
  1925        35-39          1770255.93      1767075.43      3537331.37
  1925        40-44          1753481.15      1742599.48      3496080.63
  1925        45-49          1724132.24      1701976.55      3426108.79
  1925        50-54          1680600.11      1640322.33      3320922.45
  1925        55-59          1625162.33      1554158.76      3179321.10
  1925        60-64          1555334.45      1435343.87      2990678.32
  1925        65-69          1454126.64      1272068.45      2726195.08
  1925        70-74          1312763.98      1061045.16      2373809.14
  1925        75-79          1120299.99       822112.63      1942412.61
  1925        80-84           869700.46       571029.82      1440730.28
  1925        85-89           589638.82       337802.86       927441.68
  1925        90-94           296523.70       142462.50       438986.21
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0            388412.41       400595.31       789007.72
  1926         1-4           1466327.07      1492734.13      2959061.20
  1926         5-9           1798123.12      1827907.78      3626030.89
  1926        10-14          1797644.75      1819975.67      3617620.42
  1926        15-19          1759357.80      1446798.69      3206156.49
  1926        20-24          1759803.62      1524190.51      3283994.13
  1926        25-29          1777235.59      1753114.20      3530349.80
  1926        30-34          1748904.70      1738889.06      3487793.76
  1926        35-39          1742682.10      1741464.66      3484146.76
  1926        40-44          1724843.77      1717813.82      3442657.59
  1926        45-49          1695219.54      1677796.43      3373015.97
  1926        50-54          1654344.68      1619319.17      3273663.86
  1926        55-59          1601915.90      1537345.62      3139261.52
  1926        60-64          1533767.60      1422668.92      2956436.52
  1926        65-69          1435216.22      1265434.85      2700651.07
  1926        70-74          1298303.48      1061925.60      2360229.08
  1926        75-79          1110663.39       829449.62      1940113.01
  1926        80-84           878141.20       588014.80      1466156.00
  1926        85-89           599561.33       351618.44       951179.77
  1926        90-94           302892.02       148894.19       451786.21
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0            368490.55       379937.18       748427.73
  1927         1-4           1407926.38      1434278.31      2842204.69
  1927         5-9           1748905.04      1779110.94      3528015.97
  1927        10-14          1749219.77      1771952.94      3521172.71
  1927        15-19          1719070.54      1487161.29      3206231.84
  1927        20-24          1728577.56      1585576.37      3314153.93
  1927        25-29          1723668.14      1694764.83      3418432.97
  1927        30-34          1700462.56      1695797.78      3396260.34
  1927        35-39          1700514.89      1702644.33      3403159.22
  1927        40-44          1681539.13      1673568.96      3355108.09
  1927        45-49          1653133.22      1633758.09      3286891.31
  1927        50-54          1616185.73      1579482.77      3195668.50
  1927        55-59          1566977.36      1502479.23      3069456.59
  1927        60-64          1500605.14      1390423.53      2891028.67
  1927        65-69          1405100.06      1239544.09      2644644.15
  1927        70-74          1272945.40      1048355.04      2321300.44
  1927        75-79          1094102.41       826724.98      1920827.39
  1927        80-84           862386.81       583896.28      1446283.09
  1927        85-89           591451.98       351934.93       943386.91
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0            368219.74       380739.91       748959.66
  1928         1-4           1390083.37      1420952.79      2811036.16
  1928         5-9           1716142.30      1749031.53      3465173.83
  1928        10-14          1715678.42      1739775.67      3455454.09
  1928        15-19          1684587.05      1498700.92      3183287.97
  1928        20-24          1715702.90      1603287.64      3318990.53
  1928        25-29          1708756.81      1674167.03      3382923.83
  1928        30-34          1688293.08      1689604.98      3377898.06
  1928        35-39          1679718.47      1685787.34      3365505.81
  1928        40-44          1660746.99      1649654.36      3310401.35
  1928        45-49          1633546.48      1612930.33      3246476.81
  1928        50-54          1600529.76      1560908.39      3161438.15
  1928        55-59          1553687.77      1485225.88      3038913.65
  1928        60-64          1488732.71      1377530.44      2866263.14
  1928        65-69          1396663.73      1231980.27      2628644.00
  1928        70-74          1269449.83      1048907.49      2318357.32
  1928        75-79          1095272.45       834413.10      1929685.55
  1928        80-84           888592.56       610043.54      1498636.11
  1928        85-89           611260.07       370598.73       981858.80
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0            359188.88       371113.63       730302.50
  1929         1-4           1375117.64      1403118.62      2778236.26
  1929         5-9           1696566.78      1726571.37      3423138.15
  1929        10-14          1694156.13      1714451.15      3408607.28
  1929        15-19          1671398.24      1462449.38      3133847.62
  1929        20-24          1715690.34      1616048.42      3331738.76
  1929        25-29          1704176.97      1670365.93      3374542.90
  1929        30-34          1688968.56      1695879.89      3384848.46
  1929        35-39          1681365.35      1685212.96      3366578.32
  1929        40-44          1666867.67      1651110.12      3317977.79
  1929        45-49          1639897.02      1615589.92      3255486.94
  1929        50-54          1609258.58      1564695.66      3173954.24
  1929        55-59          1564452.27      1490296.93      3054749.20
  1929        60-64          1500298.18      1385252.43      2885550.61
  1929        65-69          1410639.77      1243670.63      2654310.39
  1929        70-74          1287201.40      1065986.66      2353188.06
  1929        75-79          1115496.73       856331.85      1971828.58
  1929        80-84           895284.49       628959.28      1524243.77
  1929        85-89           618018.65       385395.80      1003414.45
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0            359116.40       370383.49       729499.89
  1930         1-4           1371249.14      1400049.64      2771298.77
  1930         5-9           1690686.21      1719116.73      3409802.94
  1930        10-14          1683929.61      1704510.19      3388439.80
  1930        15-19          1675730.94      1457175.19      3132906.13
  1930        20-24          1724353.90      1615347.96      3339701.86
  1930        25-29          1707818.71      1676617.87      3384436.57
  1930        30-34          1693217.44      1711849.80      3405067.24
  1930        35-39          1678895.03      1689211.45      3368106.48
  1930        40-44          1658577.89      1652639.47      3311217.36
  1930        45-49          1634970.80      1617958.45      3252929.24
  1930        50-54          1604930.56      1568709.64      3173640.21
  1930        55-59          1563687.88      1497984.87      3061672.75
  1930        60-64          1502121.17      1396596.13      2898717.30
  1930        65-69          1414640.50      1257211.58      2671852.08
  1930        70-74          1294553.55      1082051.12      2376604.67
  1930        75-79          1127128.59       877390.65      2004519.24
  1930        80-84           923363.57       662325.36      1585688.93
  1930        85-89           638292.82       408466.56      1046759.38
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0            353794.88       366011.40       719806.29
  1931         1-4           1370192.73      1408923.91      2779116.63
  1931         5-9           1687963.30      1728012.62      3415975.92
  1931        10-14          1682062.91      1710198.23      3392261.14
  1931        15-19          1677516.45      1485884.36      3163400.80
  1931        20-24          1687323.22      1525883.68      3213206.90
  1931        25-29          1671047.55      1645072.32      3316119.87
  1931        30-34          1666347.34      1702573.59      3368920.93
  1931        35-39          1646533.55      1674276.37      3320809.92
  1931        40-44          1621103.19      1637603.92      3258707.11
  1931        45-49          1600612.05      1602569.22      3203181.27
  1931        50-54          1571348.22      1555689.56      3127037.78
  1931        55-59          1530053.82      1487560.07      3017613.89
  1931        60-64          1472668.81      1389774.94      2862443.75
  1931        65-69          1392821.79      1255347.60      2648169.40
  1931        70-74          1279801.69      1086890.12      2366691.81
  1931        75-79          1119720.40       889904.31      2009624.72
  1931        80-84           915780.31       675103.80      1590884.11
  1931        85-89           634468.86       417752.88      1052221.73
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0            347421.73       361211.89       708633.62
  1932         1-4           1337911.16      1380230.13      2718141.29
  1932         5-9           1652820.38      1697730.48      3350550.87
  1932        10-14          1646651.51      1668654.22      3315305.73
  1932        15-19          1640268.47      1487562.71      3127831.18
  1932        20-24          1629274.45      1573400.88      3202675.32
  1932        25-29          1621558.52      1637905.89      3259464.41
  1932        30-34          1613608.39      1660891.64      3274500.03
  1932        35-39          1589798.03      1624448.17      3214246.19
  1932        40-44          1568707.69      1593396.28      3162103.97
  1932        45-49          1550190.32      1558460.60      3108650.92
  1932        50-54          1522380.07      1512597.63      3034977.70
  1932        55-59          1480493.55      1447833.83      2928327.38
  1932        60-64          1429240.76      1357914.36      2787155.12
  1932        65-69          1358521.65      1235282.65      2593804.30
  1932        70-74          1250489.61      1075167.90      2325657.51
  1932        75-79          1098515.19       887221.26      1985736.45
  1932        80-84           899299.08       669653.52      1568952.59
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0            333405.15       346730.24       680135.39
  1933         1-4           1291078.44      1333753.20      2624831.64
  1933         5-9           1606309.34      1654147.23      3260456.57
  1933        10-14          1596646.66      1614978.48      3211625.14
  1933        15-19          1590346.53      1513693.82      3104040.35
  1933        20-24          1581450.89      1585316.07      3166766.96
  1933        25-29          1585784.30      1621392.80      3207177.10
  1933        30-34          1573203.45      1628135.70      3201339.15
  1933        35-39          1548080.58      1582946.02      3131026.60
  1933        40-44          1527701.78      1555919.44      3083621.22
  1933        45-49          1512000.71      1522886.11      3034886.82
  1933        50-54          1486486.49      1478813.46      2965299.95
  1933        55-59          1448219.96      1418933.21      2867153.17
  1933        60-64          1401655.73      1335567.13      2737222.85
  1933        65-69          1335723.67      1221479.04      2557202.71
  1933        70-74          1230668.48      1066865.72      2297534.21
  1933        75-79          1085801.36       887600.76      1973402.12
  1933        80-84           892479.26       673666.52      1566145.79
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0            331115.80       345615.71       676731.51
  1934         1-4           1280321.89      1326237.44      2606559.34
  1934         5-9           1600131.51      1654539.43      3254670.94
  1934        10-14          1587484.45      1612944.97      3200429.42
  1934        15-19          1586606.94      1573900.24      3160507.18
  1934        20-24          1589947.33      1611523.27      3201470.60
  1934        25-29          1594698.96      1636534.20      3231233.16
  1934        30-34          1574941.65      1632347.02      3207288.68
  1934        35-39          1552302.26      1592039.99      3144342.25
  1934        40-44          1533438.54      1566871.14      3100309.67
  1934        45-49          1519668.72      1534137.17      3053805.89
  1934        50-54          1493815.86      1491573.86      2985389.71
  1934        55-59          1456298.91      1433994.29      2890293.19
  1934        60-64          1410013.44      1351651.90      2761665.34
  1934        65-69          1344614.23      1238983.05      2583597.28
  1934        70-74          1241836.20      1088434.86      2330271.06
  1934        75-79          1104089.83       914384.86      2018474.69
  1934        80-84           910487.43       697136.03      1607623.47
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0            332571.30       347330.32       679901.62
  1935         1-4           1291527.27      1336846.23      2628373.51
  1935         5-9           1615017.66      1671558.87      3286576.53
  1935        10-14          1600852.28      1646211.81      3247064.09
  1935        15-19          1604732.95      1619472.46      3224205.41
  1935        20-24          1618354.89      1636701.57      3255056.46
  1935        25-29          1624436.61      1662405.84      3286842.45
  1935        30-34          1603053.83      1654200.71      3257254.54
  1935        35-39          1580612.71      1620964.53      3201577.24
  1935        40-44          1562964.38      1594919.10      3157883.48
  1935        45-49          1548345.16      1559182.03      3107527.19
  1935        50-54          1521528.19      1517157.66      3038685.85
  1935        55-59          1485138.29      1460277.02      2945415.31
  1935        60-64          1438533.75      1380123.37      2818657.12
  1935        65-69          1371297.70      1267809.28      2639106.98
  1935        70-74          1267052.88      1118972.65      2386025.54
  1935        75-79          1131412.47       944699.09      2076111.56
  1935        80-84           935274.26       722202.02      1657476.28
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0            336552.76       350637.80       687190.56
  1936         1-4           1303790.18      1349248.07      2653038.25
  1936         5-9           1626980.31      1684668.29      3311648.60
  1936        10-14          1619149.89      1683572.20      3302722.08
  1936        15-19          1627990.21      1650741.87      3278732.08
  1936        20-24          1644063.77      1651928.79      3295992.56
  1936        25-29          1649476.76      1683972.08      3333448.85
  1936        30-34          1623157.91      1674415.90      3297573.82
  1936        35-39          1599641.31      1639631.11      3239272.42
  1936        40-44          1583002.67      1611902.91      3194905.58
  1936        45-49          1565479.59      1574479.65      3139959.25
  1936        50-54          1538728.66      1533436.73      3072165.39
  1936        55-59          1506313.76      1479618.42      2985932.19
  1936        60-64          1461699.79      1403464.40      2865164.19
  1936        65-69          1391845.08      1288418.63      2680263.71
  1936        70-74          1285354.73      1140680.93      2426035.66
  1936        75-79          1150231.56       966281.30      2116512.86
  1936        80-84           951388.55       738350.90      1689739.44
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0            340377.82       355689.78       696067.60
  1937         1-4           1324982.81      1375811.90      2700794.71
  1937         5-9           1647796.73      1712308.96      3360105.69
  1937        10-14          1644689.14      1720722.24      3365411.38
  1937        15-19          1659759.44      1674807.78      3334567.22
  1937        20-24          1676774.32      1665638.51      3342412.83
  1937        25-29          1669928.95      1705837.16      3375766.11
  1937        30-34          1632929.48      1689135.87      3322065.34
  1937        35-39          1612547.54      1658071.04      3270618.58
  1937        40-44          1598891.16      1627872.56      3226763.72
  1937        45-49          1580995.52      1591976.60      3172972.13
  1937        50-54          1555859.59      1551553.67      3107413.26
  1937        55-59          1525746.19      1501024.30      3026770.49
  1937        60-64          1481328.29      1427645.77      2908974.06
  1937        65-69          1409882.52      1310221.25      2720103.77
  1937        70-74          1305697.97      1167551.88      2473249.85
  1937        75-79          1171499.98       994216.13      2165716.11
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0            346401.23       362466.41       708867.64
  1938         1-4           1343512.88      1397748.95      2741261.84
  1938         5-9           1666029.84      1733958.05      3399987.89
  1938        10-14          1661563.07      1729180.04      3390743.11
  1938        15-19          1678646.74      1676786.14      3355432.88
  1938        20-24          1695413.15      1666228.33      3361641.48
  1938        25-29          1684127.65      1716827.03      3400954.68
  1938        30-34          1642074.42      1695103.20      3337177.62
  1938        35-39          1622206.10      1663408.36      3285614.47
  1938        40-44          1609445.21      1632617.14      3242062.36
  1938        45-49          1593446.64      1599357.77      3192804.42
  1938        50-54          1570971.52      1560915.00      3131886.53
  1938        55-59          1541262.95      1511164.46      3052427.41
  1938        60-64          1495308.20      1436613.34      2931921.55
  1938        65-69          1421317.42      1320685.37      2742002.79
  1938        70-74          1320767.79      1184063.06      2504830.85
  1938        75-79          1187155.38      1012164.37      2199319.76
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0            345486.34       361770.30       707256.64
  1939         1-4           1331359.69      1382464.90      2713824.58
  1939         5-9           1649141.11      1712950.02      3362091.14
  1939        10-14          1648432.69      1702399.52      3350832.21
  1939        15-19          1668785.62      1665528.52      3334314.14
  1939        20-24          1687500.38      1657426.57      3344926.96
  1939        25-29          1677550.65      1712605.26      3390155.90
  1939        30-34          1640548.84      1685174.69      3325723.53
  1939        35-39          1617489.60      1652849.92      3270339.52
  1939        40-44          1603221.84      1622225.36      3225447.19
  1939        45-49          1585369.26      1589013.91      3174383.17
  1939        50-54          1563356.31      1551105.91      3114462.22
  1939        55-59          1535214.55      1501239.82      3036454.37
  1939        60-64          1490456.84      1426033.44      2916490.29
  1939        65-69          1413871.68      1312445.93      2726317.61
  1939        70-74          1316002.01      1178864.96      2494866.97
  1939        75-79          1183286.40      1008728.83      2192015.23
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0            334916.77       350874.67       685791.44
  1940         1-4           1296760.21      1345534.17      2642294.38
  1940         5-9           1605013.85      1662606.49      3267620.33
  1940        10-14          1591154.29      1637715.82      3228870.11
  1940        15-19          1616070.86      1620548.85      3236619.71
  1940        20-24          1641750.34      1622514.52      3264264.85
  1940        25-29          1623849.30      1658468.41      3282317.70
  1940        30-34          1585635.75      1625381.14      3211016.89
  1940        35-39          1562540.09      1593076.50      3155616.59
  1940        40-44          1547470.59      1565071.67      3112542.26
  1940        45-49          1529011.56      1533255.41      3062266.97
  1940        50-54          1511101.36      1499000.38      3010101.75
  1940        55-59          1491043.58      1455431.48      2946475.06
  1940        60-64          1448136.07      1382645.77      2830781.84
  1940        65-69          1368005.83      1269801.81      2637807.64
  1940        70-74          1274693.74      1140025.60      2414719.34
  1940        75-79          1146466.95       975225.30      2121692.25
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0            333383.85       349863.86       683247.71
  1941         1-4           1315164.08      1367108.66      2682272.74
  1941         5-9           1617714.68      1675782.53      3293497.20
  1941        10-14          1612779.71      1657153.73      3269933.44
  1941        15-19          1650393.18      1656888.54      3307281.71
  1941        20-24          1655943.16      1647392.66      3303335.82
  1941        25-29          1624416.67      1652637.32      3277053.99
  1941        30-34          1587519.44      1624834.45      3212353.90
  1941        35-39          1570666.64      1594859.43      3165526.07
  1941        40-44          1554542.87      1570981.77      3125524.64
  1941        45-49          1538914.03      1543194.96      3082108.99
  1941        50-54          1522407.70      1508843.53      3031251.23
  1941        55-59          1499807.06      1463126.74      2962933.80
  1941        60-64          1455907.29      1389446.64      2845353.93
  1941        65-69          1380777.42      1283645.26      2664422.68
  1941        70-74          1293250.22      1158543.96      2451794.18
  1941        75-79          1155733.76       984175.05      2139908.81
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0            360041.27       378762.03       738803.30
  1942         1-4           1405677.67      1465772.33      2871450.00
  1942         5-9           1727564.86      1795177.10      3522741.96
  1942        10-14          1762126.49      1814882.71      3577009.20
  1942        15-19          1787526.21      1807414.59      3594940.80
  1942        20-24          1772543.46      1772407.78      3544951.24
  1942        25-29          1743141.34      1774147.84      3517289.18
  1942        30-34          1711968.64      1750553.96      3462522.60
  1942        35-39          1696319.37      1723234.39      3419553.76
  1942        40-44          1678884.11      1699735.96      3378620.07
  1942        45-49          1665152.27      1670915.82      3336068.09
  1942        50-54          1646629.79      1633787.34      3280417.14
  1942        55-59          1616209.28      1582050.70      3198259.97
  1942        60-64          1567345.71      1502515.72      3069861.43
  1942        65-69          1497114.12      1400360.26      2897474.38
  1942        70-74          1407976.27      1272238.07      2680214.34
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0            384694.72       405672.40       790367.12
  1943         1-4           1501139.07      1571127.00      3072266.07
  1943         5-9           1848127.97      1927326.41      3775454.38
  1943        10-14          1861584.97      1930570.72      3792155.69
  1943        15-19          1875871.91      1917685.66      3793557.58
  1943        20-24          1874573.30      1889255.59      3763828.89
  1943        25-29          1851106.98      1890226.15      3741333.13
  1943        30-34          1819527.84      1865563.32      3685091.16
  1943        35-39          1803847.55      1834879.81      3638727.37
  1943        40-44          1788802.56      1811300.58      3600103.13
  1943        45-49          1776654.23      1781634.25      3558288.48
  1943        50-54          1754197.00      1741883.82      3496080.82
  1943        55-59          1720107.04      1688266.61      3408373.65
  1943        60-64          1668379.84      1609375.15      3277755.00
  1943        65-69          1601287.38      1510871.34      3112158.71
  1943        70-74          1508068.79      1377005.77      2885074.55
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0            402150.12       425441.44       827591.56
  1944         1-4           1531207.46      1604523.10      3135730.56
  1944         5-9           1903946.98      1990534.98      3894481.96
  1944        10-14          1904681.10      1985929.53      3890610.63
  1944        15-19          1895091.67      1951043.77      3846135.45
