Poland, Exposure to risk (cohort 5x1), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1963         5-9           1338632.18      1402424.62      2741056.80
  1963        10-14          1339913.90      1410175.56      2750089.46
  1963        15-19          1338428.62      1411992.66      2750421.27
  1963        20-24          1330426.20      1397898.94      2728325.14
  1963        25-29          1289384.38      1329016.69      2618401.08
  1963        30-34          1273528.72      1305736.99      2579265.70
  1963        35-39          1262078.86      1290662.45      2552741.32
  1963        40-44          1254887.67      1277604.67      2532492.33
  1963        45-49          1237650.00      1237790.00      2475440.00
  1963        50-54          1219045.33      1193395.67      2412441.00
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0            266262.32       282815.81       549078.12
  1964         1-4           1042823.73      1098160.66      2140984.39
  1964         5-9           1297928.38      1361359.10      2659287.48
  1964        10-14          1291974.59      1355960.38      2647934.97
  1964        15-19          1284767.35      1347367.05      2632134.40
  1964        20-24          1274976.90      1331379.23      2606356.14
  1964        25-29          1252470.09      1296269.09      2548739.18
  1964        30-34          1236734.94      1271777.53      2508512.46
  1964        35-39          1228588.55      1262050.50      2490639.05
  1964        40-44          1219201.00      1244465.67      2463666.67
  1964        45-49          1203254.33      1209421.00      2412675.33
  1964        50-54          1185384.70      1167516.18      2352900.88
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0            259351.34       274760.05       534111.40
  1965         1-4           1015724.85      1067064.16      2082789.02
  1965         5-9           1262693.60      1322936.95      2585630.55
  1965        10-14          1254947.77      1315351.38      2570299.14
  1965        15-19          1247706.68      1306073.32      2553780.00
  1965        20-24          1233907.30      1284069.29      2517976.59
  1965        25-29          1212428.90      1251716.93      2464145.83
  1965        30-34          1200464.95      1232308.88      2432773.83
  1965        35-39          1197902.98      1232602.37      2430505.35
  1965        40-44          1186223.67      1210780.33      2397004.00
  1965        45-49          1171894.33      1177913.33      2349807.67
  1965        50-54                   .               .               .
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0            252373.09       267471.65       519844.74
  1966         1-4            990510.08      1038750.08      2029260.16
  1966         5-9           1233215.44      1290407.00      2523622.45
  1966        10-14          1228616.28      1287952.24      2516568.52
  1966        15-19          1222458.49      1279926.64      2502385.13
  1966        20-24          1201407.06      1253446.71      2454853.78
  1966        25-29          1184017.77      1228578.93      2412596.70
  1966        30-34          1175987.02      1212578.68      2388565.70
  1966        35-39          1180496.67      1216170.33      2396667.00
  1966        40-44          1166854.67      1189489.67      2356344.33
  1966        45-49          1154062.67      1159028.67      2313091.33
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0            248683.47       262826.62       511510.09
  1967         1-4            981244.51      1025999.83      2007244.34
  1967         5-9           1218914.17      1272332.31      2491246.47
  1967        10-14          1209411.92      1262843.28      2472255.20
  1967        15-19          1203547.88      1254536.67      2458084.55
  1967        20-24          1177127.96      1236335.27      2413463.23
  1967        25-29          1167615.51      1217353.25      2384968.75
  1967        30-34          1165731.60      1203557.37      2369288.96
  1967        35-39          1168464.00      1202367.33      2370831.33
  1967        40-44          1155449.00      1176872.33      2332321.33
  1967        45-49          1142970.33      1148465.00      2291435.33
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0            250756.88       265606.21       516363.09
  1968         1-4            990591.73      1037482.01      2028073.74
  1968         5-9           1235480.05      1292552.06      2528032.11
  1968        10-14          1231094.87      1287698.60      2518793.47
  1968        15-19          1225903.79      1280163.61      2506067.40
  1968        20-24          1187876.59      1254212.53      2442089.12
  1968        25-29          1179098.00      1229212.45      2408310.45
  1968        30-34          1175639.37      1213353.91      2388993.28
  1968        35-39          1174591.00      1207731.67      2382322.67
  1968        40-44          1162350.00      1183358.33      2345708.33
  1968        45-49          1149948.33      1155876.33      2305824.67
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0            252279.80       266448.24       518728.04
  1969         1-4            981899.50      1024479.38      2006378.88
  1969         5-9           1230288.43      1284296.71      2514585.14
  1969        10-14          1228119.04      1281672.77      2509791.82
  1969        15-19          1218082.78      1274510.91      2492593.69
  1969        20-24          1193741.44      1257948.14      2451689.58
  1969        25-29          1191667.55      1237956.30      2429623.85
  1969        30-34          1196470.84      1231911.77      2428382.61
  1969        35-39          1192316.67      1222131.67      2414448.33
  1969        40-44          1180571.00      1198808.00      2379379.00
  1969        45-49          1168752.43      1171623.58      2340376.01
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0            241874.27       254053.68       495927.95
  1970         1-4            975823.08      1022648.02      1998471.10
  1970         5-9           1267816.65      1332943.51      2600760.16
  1970        10-14          1277148.67      1342775.01      2619923.68
  1970        15-19          1274925.58      1338512.67      2613438.26
  1970        20-24          1262207.25      1318144.03      2580351.28
  1970        25-29          1241127.03      1287220.55      2528347.58
  1970        30-34          1236917.55      1280678.68      2517596.23
  1970        35-39          1229524.67      1266936.33      2496461.00
  1970        40-44          1218358.00      1244624.33      2462982.33
  1970        45-49                   .               .               .
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0            268746.20       284029.48       552775.68
  1971         1-4           1056704.50      1109628.44      2166332.94
  1971         5-9           1310651.41      1369982.89      2680634.30
  1971        10-14          1304447.67      1361651.71      2666099.38
  1971        15-19          1312592.77      1372398.93      2684991.70
  1971        20-24          1300686.81      1352078.77      2652765.58
  1971        25-29          1276525.61      1314347.72      2590873.32
  1971        30-34          1278597.33      1315509.67      2594107.00
  1971        35-39          1268043.67      1296553.00      2564596.67
  1971        40-44          1257644.33      1275247.67      2532892.00
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0            275625.76       292210.13       567835.89
  1972         1-4           1098620.68      1157362.21      2255982.89
  1972         5-9           1386147.31      1455148.18      2841295.49
  1972        10-14          1381744.49      1448895.06      2830639.55
  1972        15-19          1381693.27      1449841.59      2831534.86
  1972        20-24          1352600.49      1409682.10      2762282.58
  1972        25-29          1324199.53      1370042.71      2694242.24
  1972        30-34          1323437.33      1368890.67      2692328.00
  1972        35-39          1312336.00      1349874.00      2662210.00
  1972        40-44          1302018.67      1328936.67      2630955.33
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0            287520.88       302627.74       590148.63
  1973         1-4           1136478.98      1189054.72      2325533.70
  1973         5-9           1416163.30      1477268.07      2893431.37
  1973        10-14          1410508.47      1470351.44      2880859.91
  1973        15-19          1431737.56      1491647.48      2923385.04
  1973        20-24          1397655.62      1447160.05      2844815.67
  1973        25-29          1373738.57      1416980.93      2790719.50
  1973        30-34          1372390.33      1415233.33      2787623.67
  1973        35-39          1361303.67      1396633.00      2757936.67
  1973        40-44          1350712.67      1375363.00      2726075.67
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0            296464.38       316844.66       613309.04
  1974         1-4           1178357.54      1244279.86      2422637.40
  1974         5-9           1472156.03      1545319.69      3017475.72
  1974        10-14          1467651.29      1539813.21      3007464.51
  1974        15-19          1456316.56      1525423.05      2981739.61
  1974        20-24          1434010.78      1490814.52      2924825.30
  1974        25-29          1426026.32      1477036.69      2903063.01
  1974        30-34          1422723.33      1472337.33      2895060.67
  1974        35-39          1411551.33      1453661.67      2865213.00
  1974        40-44          1400658.83      1432466.17      2833125.00
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0            308376.40       327673.87       636050.27
  1975         1-4           1232920.55      1291629.43      2524549.98
  1975         5-9           1540756.03      1607269.78      3148025.81
  1975        10-14          1533602.02      1598728.98      3132331.00
  1975        15-19          1512110.21      1572022.33      3084132.54
  1975        20-24          1486354.91      1535296.70      3021651.62
  1975        25-29          1482815.22      1530197.50      3013012.72
  1975        30-34          1475843.67      1518955.67      2994799.33
  1975        35-39          1464991.33      1501476.00      2966467.33
  1975        40-44                   .               .               .
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0            320781.78       339477.39       660259.17
  1976         1-4           1265270.35      1321395.54      2586665.90
  1976         5-9           1574272.01      1640697.47      3214969.48
  1976        10-14          1569928.54      1638709.97      3208638.50
  1976        15-19          1550716.42      1615222.30      3165938.72
  1976        20-24          1526208.12      1578844.21      3105052.33
  1976        25-29          1537230.67      1586755.67      3123986.33
  1976        30-34          1525068.00      1568811.67      3093879.67
  1976        35-39          1514659.67      1551976.33      3066636.00
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0            314276.53       332928.87       647205.40
  1977         1-4           1219494.89      1278810.58      2498305.47
  1977         5-9           1517748.57      1589919.36      3107667.93
  1977        10-14          1541556.17      1616083.02      3157639.19
  1977        15-19          1531830.15      1599778.90      3131609.05
  1977        20-24          1518617.63      1575039.88      3093657.52
  1977        25-29          1527668.33      1580855.00      3108523.33
  1977        30-34          1515256.33      1563254.67      3078511.00
  1977        35-39          1505128.00      1546360.67      3051488.67
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0            317099.65       332069.60       649169.25
  1978         1-4           1254744.73      1310299.69      2565044.42
  1978         5-9           1562343.06      1630260.77      3192603.83
  1978        10-14          1577802.76      1647405.44      3225208.20
  1978        15-19          1550549.47      1612783.07      3163332.53
  1978        20-24          1535415.56      1588540.68      3123956.24
  1978        25-29          1539206.67      1588224.33      3127431.00
  1978        30-34          1527420.00      1571803.00      3099223.00
  1978        35-39          1516555.00      1555069.33      3071624.33
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0            329867.70       349273.92       679141.62
  1979         1-4           1306769.37      1380499.99      2687269.35
  1979         5-9           1625203.97      1713568.22      3338772.19
  1979        10-14          1602664.84      1676467.51      3279132.35
  1979        15-19          1582403.46      1647971.21      3230374.67
  1979        20-24          1580505.34      1638305.94      3218811.28
  1979        25-29          1578996.67      1632913.00      3211909.67
  1979        30-34          1567193.67      1617597.00      3184790.67
  1979        35-39          1556367.10      1601021.81      3157388.91
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0            333631.59       350035.99       683667.58
  1980         1-4           1321353.56      1383339.71      2704693.27
  1980         5-9           1643515.65      1714840.38      3358356.02
  1980        10-14          1621204.90      1680903.63      3302108.53
  1980        15-19          1596793.73      1649060.30      3245854.03
  1980        20-24          1599995.87      1646229.79      3246225.65
  1980        25-29          1592713.00      1633237.67      3225950.67
  1980        30-34          1581567.67      1620195.00      3201762.67
  1980        35-39                   .               .               .
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0            326358.37       343626.33       669984.70
  1981         1-4           1293191.77      1358693.18      2651884.95
  1981         5-9           1608772.94      1683695.04      3292467.98
  1981        10-14          1597647.80      1664731.90      3262379.70
  1981        15-19          1586894.27      1647938.63      3234832.90
  1981        20-24          1572915.00      1620743.00      3193658.00
  1981        25-29          1559355.33      1600251.33      3159606.67
  1981        30-34          1549703.00      1589009.33      3138712.33
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0            337385.92       356230.89       693616.80
  1982         1-4           1337124.39      1409381.71      2746506.10
  1982         5-9           1674244.83      1754164.14      3428408.97
  1982        10-14          1663333.12      1739408.97      3402742.09
  1982        15-19          1648512.00      1720363.57      3368875.57
  1982        20-24          1634174.67      1692737.67      3326912.33
  1982        25-29          1621868.67      1673715.33      3295584.00
  1982        30-34          1611979.33      1662557.67      3274537.00
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0            347247.11       365537.38       712784.49
  1983         1-4           1377819.34      1447593.20      2825412.54
  1983         5-9           1716723.15      1787847.50      3504570.65
  1983        10-14          1710487.85      1781735.75      3492223.60
  1983        15-19          1701867.61      1767203.73      3469071.35
  1983        20-24          1689574.00      1737724.67      3427298.67
  1983        25-29          1678296.33      1720137.67      3398434.00
  1983        30-34          1667551.33      1708645.33      3376196.67
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0            335978.14       355214.81       691192.95
  1984         1-4           1333931.25      1405089.76      2739021.01
  1984         5-9           1664933.82      1744623.32      3409557.14
  1984        10-14          1655533.57      1736116.16      3391649.73
  1984        15-19          1643600.24      1716956.74      3360556.98
  1984        20-24          1631246.67      1687166.33      3318413.00
  1984        25-29          1622290.33      1673583.67      3295874.00
  1984        30-34          1613137.00      1661587.46      3274724.46
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0            326552.06       344112.07       670664.12
  1985         1-4           1295462.15      1355890.19      2651352.35
  1985         5-9           1611823.28      1680486.59      3292309.87
  1985        10-14          1603166.11      1675476.50      3278642.61
  1985        15-19          1591408.35      1657329.26      3248737.61
  1985        20-24          1580280.89      1630223.97      3210504.85
  1985        25-29          1572495.68      1619464.83      3191960.50
  1985        30-34                   .               .               .
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0            306229.29       322404.38       628633.67
  1986         1-4           1213654.55      1269068.19      2482722.74
  1986         5-9           1509158.61      1575950.52      3085109.13
  1986        10-14          1501630.26      1569098.58      3070728.84
  1986        15-19          1500438.18      1560924.20      3061362.38
  1986        20-24          1491215.34      1536760.36      3027975.70
  1986        25-29          1484588.50      1527762.31      3012350.81
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0            291512.57       308499.39       600011.96
  1987         1-4           1131935.67      1184756.00      2316691.67
  1987         5-9           1420339.33      1490131.07      2910470.41
  1987        10-14          1427905.84      1501254.48      2929160.32
  1987        15-19          1429184.91      1496615.56      2925800.47
  1987        20-24          1421302.18      1475595.43      2896897.60
  1987        25-29          1415372.41      1466642.58      2882014.99
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0            262807.11       273148.72       535955.84
  1988         1-4           1059786.94      1101591.00      2161377.95
  1988         5-9           1361780.83      1420936.36      2782717.20
  1988        10-14          1400317.27      1465168.28      2865485.54
  1988        15-19          1403117.95      1461987.71      2865105.66
  1988        20-24          1396210.92      1443875.81      2840086.72
  1988        25-29          1390784.18      1434792.26      2825576.44
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0            270660.63       287050.27       557710.90
  1989         1-4           1077054.86      1138551.52      2215606.38
  1989         5-9           1350801.35      1424088.44      2774889.79
