Russia, Exposure to risk (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1931        40-44          4812962.90      4612211.94      9425174.84
  1931        45-49          4745284.78      4366698.50      9111983.28
  1931        50-54          4674565.37      4074498.46      8749063.83
  1931        55-59          4575922.86      3746331.73      8322254.59
  1931        60-64          4341280.57      3235264.24      7576544.80
  1931        65-69          3954110.47      2543720.88      6497831.35
  1931        70-74          3390049.37      1814425.10      5204474.47
  1931        75-79          2686499.50      1171898.95      3858398.45
  1931        80-84                   .               .               .
  1931        85-89                   .               .               .
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24                   .               .               .
  1932        25-29                   .               .               .
  1932        30-34          5149453.70      4939921.33     10089375.03
  1932        35-39          5021700.06      4736358.49      9758058.55
  1932        40-44          4885520.01      4490453.91      9375973.92
  1932        45-49          4809783.77      4252825.35      9062609.12
  1932        50-54          4739114.52      3959389.31      8698503.83
  1932        55-59          4636103.96      3635722.78      8271826.74
  1932        60-64          4381006.00      3114474.22      7495480.22
  1932        65-69          4002407.74      2481027.65      6483435.38
  1932        70-74          3413969.23      1778929.75      5192898.98
  1932        75-79          2682546.69      1145308.89      3827855.59
  1932        80-84                   .               .               .
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19                   .               .               .
  1933        20-24                   .               .               .
  1933        25-29                   .               .               .
  1933        30-34          4161567.81      4084986.62      8246554.43
  1933        35-39          4048884.33      3915305.24      7964189.58
  1933        40-44          4039586.04      3785566.13      7825152.16
  1933        45-49          3962707.51      3560653.81      7523361.33
  1933        50-54          3827615.56      3262679.64      7090295.20
  1933        55-59          3691355.78      2956109.41      6647465.19
  1933        60-64          3459457.43      2491303.22      5950760.64
  1933        65-69          3135481.22      1959867.91      5095349.14
  1933        70-74          2692526.58      1403991.68      4096518.26
  1933        75-79          2150837.70       920748.89      3071586.59
  1933        80-84                   .               .               .
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19                   .               .               .
  1934        20-24                   .               .               .
  1934        25-29          4301614.82      4272309.39      8573924.21
  1934        30-34          4199418.19      4137199.76      8336617.95
  1934        35-39          4069395.05      3940466.90      8009861.95
  1934        40-44          4017368.49      3777663.04      7795031.53
  1934        45-49          3921211.40      3548805.47      7470016.87
  1934        50-54          3778246.34      3254712.23      7032958.57
  1934        55-59          3639697.08      2949525.06      6589222.14
  1934        60-64          3435514.44      2485515.16      5921029.60
  1934        65-69          3149799.12      1970997.67      5120796.80
  1934        70-74          2732566.71      1427751.72      4160318.43
  1934        75-79          2202662.63       951537.08      3154199.71
  1934        80-84                   .               .               .
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19                   .               .               .
  1935        20-24                   .               .               .
  1935        25-29          5013425.70      5048722.68     10062148.38
  1935        30-34          4916152.94      4890946.32      9807099.26
  1935        35-39          4845003.44      4703365.84      9548369.28
  1935        40-44          4797698.87      4537196.86      9334895.73
  1935        45-49          4703154.18      4275384.83      8978539.01
  1935        50-54          4577438.21      3978891.36      8556329.58
  1935        55-59          4424617.39      3609430.32      8034047.71
  1935        60-64          4197762.96      3053578.92      7251341.89
  1935        65-69          3854505.27      2421698.02      6276203.29
  1935        70-74          3383153.31      1779727.58      5162880.89
  1935        75-79                   .               .               .
  1935        80-84                   .               .               .
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19                   .               .               .
  1936        20-24                   .               .               .
  1936        25-29          5702785.60      5619533.16     11322318.76
  1936        30-34          5531451.49      5406690.24     10938141.74
  1936        35-39          5534261.77      5304757.44     10839019.21
  1936        40-44          5477620.19      5101930.07     10579550.26
  1936        45-49          5327528.99      4786356.15     10113885.14
  1936        50-54          5152478.33      4444733.38      9597211.71
  1936        55-59          4965375.87      3998283.44      8963659.31
  1936        60-64          4715604.66      3380348.58      8095953.24
  1936        65-69          4325250.47      2665249.56      6990500.03
  1936        70-74          3791325.08      1970943.02      5762268.10
  1936        75-79                   .               .               .
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24                   .               .               .
  1937        25-29          6454336.32      6524408.77     12978745.09
  1937        30-34          6444145.69      6367124.71     12811270.40
  1937        35-39          6378139.63      6140824.47     12518964.10
  1937        40-44          6307757.35      5913452.08     12221209.43
  1937        45-49          6198040.41      5606615.71     11804656.13
  1937        50-54          6066639.98      5268218.31     11334858.29
  1937        55-59          5872750.31      4717862.42     10590612.73
  1937        60-64          5612054.27      4008067.45      9620121.72
  1937        65-69          5180647.36      3179467.88      8360115.24
  1937        70-74          4589412.65      2383674.35      6973087.00
  1937        75-79                   .               .               .
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24                   .               .               .
  1938        25-29          6599023.56      6520720.43     13119743.99
  1938        30-34          6432305.26      6274235.38     12706540.64
  1938        35-39          6371105.27      6084092.79     12455198.07
  1938        40-44          6290788.40      5825547.36     12116335.76
  1938        45-49          6171048.86      5506365.28     11677414.14
  1938        50-54          6037503.94      5159878.54     11197382.48
  1938        55-59          5829886.41      4570170.95     10400057.36
  1938        60-64          5554766.36      3860521.87      9415288.23
  1938        65-69          5121998.09      3040805.45      8162803.54
  1938        70-74          4530787.85      2267347.27      6798135.12
  1938        75-79                   .               .               .
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24          6261177.23      6401616.28     12662793.51
  1939        25-29          6358401.13      6319944.55     12678345.68
  1939        30-34          6310408.22      6057903.24     12368311.46
  1939        35-39          6278412.51      5853458.80     12131871.31
  1939        40-44          6175017.78      5618457.98     11793475.76
  1939        45-49          6006375.74      5337653.77     11344029.52
  1939        50-54          5857199.07      5004443.13     10861642.20
  1939        55-59          5671771.88      4434886.55     10106658.44
  1939        60-64          5400577.20      3749011.68      9149588.88
  1939        65-69          4998986.53      2968442.94      7967429.47
  1939        70-74          4443129.34      2228293.77      6671423.11
  1939        75-79                   .               .               .
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24          5652532.06      5629219.72     11281751.78
  1940        25-29          5454095.95      5440990.59     10895086.54
  1940        30-34          5359645.14      5279811.07     10639456.21
  1940        35-39          5308686.14      5127209.71     10435895.85
  1940        40-44          5261393.12      4925398.69     10186791.81
  1940        45-49          5201456.57      4704871.86      9906328.43
  1940        50-54          5106785.93      4403626.74      9510412.67
  1940        55-59          4984533.68      3917835.47      8902369.15
  1940        60-64          4771898.13      3322551.05      8094449.18
  1940        65-69          4448986.43      2658191.45      7107177.88
  1940        70-74                   .               .               .
  1940        75-79                   .               .               .
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19                   .               .               .
  1941        20-24          5251755.05      5215999.85     10467754.90
  1941        25-29          5200344.47      5170213.06     10370557.53
  1941        30-34          5116354.72      4989471.42     10105826.15
  1941        35-39          5078170.02      4832244.94      9910414.96
  1941        40-44          5007395.45      4640512.84      9647908.30
  1941        45-49          4924507.18      4434165.42      9358672.60
  1941        50-54          4803606.52      4101552.02      8905158.54
  1941        55-59          4642103.95      3612231.62      8254335.57
  1941        60-64          4385191.11      2998701.63      7383892.75
  1941        65-69          4063319.20      2389959.65      6453278.85
  1941        70-74                   .               .               .
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19                   .               .               .
  1942        20-24          3131447.39      3106219.38      6237666.77
  1942        25-29          3077050.56      3023701.73      6100752.29
  1942        30-34          3021422.93      2908618.26      5930041.19
  1942        35-39          3015631.00      2832734.73      5848365.73
  1942        40-44          3061801.28      2818669.03      5880470.31
  1942        45-49          3083365.16      2771562.42      5854927.58
  1942        50-54          3023450.27      2563795.85      5587246.12
  1942        55-59          2966163.37      2290462.54      5256625.91
  1942        60-64          2801510.81      1907595.57      4709106.37
  1942        65-69          2561548.37      1515250.69      4076799.06
  1942        70-74                   .               .               .
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19                   .               .               .
  1943        20-24          2058309.85      2113126.47      4171436.32
  1943        25-29          2060191.26      2110122.76      4170314.02
  1943        30-34          2058294.18      2066220.71      4124514.89
  1943        35-39          2045223.64      2002296.20      4047519.84
  1943        40-44          2016376.45      1928121.28      3944497.73
  1943        45-49          1984417.09      1841885.05      3826302.14
  1943        50-54          1924480.95      1671062.26      3595543.22
  1943        55-59          1861623.41      1470366.69      3331990.10
  1943        60-64          1775213.56      1243213.33      3018426.88
  1943        65-69          1655420.64      1019260.35      2674681.00
  1943        70-74                   .               .               .
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19          2239297.33      2333714.57      4573011.89
  1944        20-24          2232432.71      2335315.06      4567747.77
  1944        25-29          2257910.61      2328403.75      4586314.36
  1944        30-34          2266839.64      2289438.05      4556277.70
  1944        35-39          2229327.49      2208650.14      4437977.63
  1944        40-44          2159867.70      2093162.87      4253030.56
  1944        45-49          2111039.57      1980659.72      4091699.28
  1944        50-54          2062628.83      1798966.87      3861595.70
  1944        55-59          2003601.92      1586023.45      3589625.37
  1944        60-64          1904542.43      1341126.06      3245668.49
  1944        65-69          1766314.02      1094236.57      2860550.60
  1944        70-74                   .               .               .
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19          2871656.45      2973258.00      5844914.45
  1945        20-24          2795541.55      2900332.69      5695874.24
  1945        25-29          2825217.95      2909505.06      5734723.01
  1945        30-34          2818959.87      2849827.36      5668787.23
  1945        35-39          2786471.99      2745714.46      5532186.45
  1945        40-44          2742712.81      2640602.98      5383315.79
  1945        45-49          2703016.92      2516336.46      5219353.38
  1945        50-54          2652289.03      2296060.07      4948349.10
  1945        55-59          2575993.84      2026993.78      4602987.62
  1945        60-64          2475212.57      1741164.47      4216377.04
  1945        65-69                   .               .               .
  1945        70-74                   .               .               .
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19          4847476.27      5021580.47      9869056.74
  1946        20-24          4744642.65      4902421.39      9647064.04
  1946        25-29          4701189.86      4827013.21      9528203.07
  1946        30-34          4672658.08      4723896.46      9396554.54
  1946        35-39          4586311.27      4526375.64      9112686.92
  1946        40-44          4495968.14      4332067.91      8828036.06
  1946        45-49          4424556.43      4097984.70      8522541.13
  1946        50-54          4340559.07      3737431.59      8077990.66
  1946        55-59          4194566.64      3275800.39      7470367.02
  1946        60-64          4000040.21      2798810.24      6798850.45
  1946        65-69                   .               .               .
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19          5055649.82      5190398.88     10246048.70
  1947        20-24          5057270.13      5211664.58     10268934.71
  1947        25-29          5079678.55      5225971.50     10305650.06
  1947        30-34          5048362.87      5110291.65     10158654.53
  1947        35-39          4959874.38      4908325.22      9868199.60
  1947        40-44          4895651.19      4745187.37      9640838.56
  1947        45-49          4833870.82      4492076.46      9325947.28
  1947        50-54          4760593.33      4119727.42      8880320.75
  1947        55-59          4612153.99      3629452.94      8241606.93
  1947        60-64          4398557.42      3115858.49      7514415.91
  1947        65-69                   .               .               .
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14                   .               .               .
  1948        15-19          5286485.77      5495443.74     10781929.51
  1948        20-24          5159861.28      5348378.43     10508239.72
  1948        25-29          5102742.44      5221320.52     10324062.96
  1948        30-34          5059109.75      5095697.10     10154806.84
  1948        35-39          5010130.49      4947256.55      9957387.05
  1948        40-44          4960898.79      4807210.84      9768109.64
  1948        45-49          4878770.42      4513307.77      9392078.19
  1948        50-54          4768428.44      4112573.91      8881002.35
  1948        55-59          4638993.29      3633272.01      8272265.30
  1948        60-64          4442411.05      3127371.29      7569782.34
  1948        65-69                   .               .               .
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14          6053315.99      6373545.14     12426861.13
  1949        15-19          6087101.95      6650698.88     12737800.83
  1949        20-24          6003501.69      6435518.81     12439020.50
  1949        25-29          5949130.96      6136100.22     12085231.19
  1949        30-34          5957041.64      5999570.07     11956611.70
  1949        35-39          5975993.19      5906363.27     11882356.46
  1949        40-44          5948584.47      5756434.53     11705018.99
  1949        45-49          5869746.53      5405004.55     11274751.08
  1949        50-54          5746135.70      4918856.31     10664992.01
  1949        55-59          5594981.39      4355988.84      9950970.23
  1949        60-64          5341199.80      3745045.45      9086245.25
  1949        65-69                   .               .               .
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14          5865316.70      6205917.71     12071234.41
  1950        15-19          5726286.58      6274902.48     12001189.06
  1950        20-24          5729012.02      6052528.05     11781540.07
  1950        25-29          5681633.15      5852306.85     11533940.00
  1950        30-34          5669945.07      5726822.61     11396767.68
  1950        35-39          5666140.54      5632969.68     11299110.22
  1950        40-44          5645240.62      5485601.09     11130841.71
  1950        45-49          5608724.83      5186951.66     10795676.49
  1950        50-54          5519674.58      4752831.87     10272506.45
  1950        55-59          5422141.15      4240232.80      9662373.95
  1950        60-64                   .               .               .
  1950        65-69                   .               .               .
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14          6018932.05      6310477.87     12329409.91
  1951        15-19          5952029.80      6311932.20     12263962.00
  1951        20-24          5879048.76      6155578.45     12034627.21
  1951        25-29          5846190.25      6046100.93     11892291.18
  1951        30-34          5840663.65      5919832.58     11760496.23
  1951        35-39          5846858.54      5826506.85     11673365.40
  1951        40-44          5796576.73      5602518.93     11399095.67
  1951        45-49          5714789.27      5225309.02     10940098.30
  1951        50-54          5580707.17      4715581.98     10296289.15
  1951        55-59          5439113.73      4203373.21      9642486.94
  1951        60-64                   .               .               .
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14          6099376.99      6320059.87     12419436.86
  1952        15-19          5988234.04      6176731.69     12164965.73
  1952        20-24          5932913.45      6157389.09     12090302.54
  1952        25-29          5932503.39      6082315.87     12014819.25
  1952        30-34          5972547.09      6011598.60     11984145.69
  1952        35-39          6024493.35      5968832.67     11993326.02
  1952        40-44          5999675.79      5753978.71     11753654.50
  1952        45-49          5970639.53      5428708.32     11399347.85
  1952        50-54          5825157.43      4886232.20     10711389.63
  1952        55-59          5601073.63      4299374.30      9900447.93
  1952        60-64                   .               .               .
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9                    .               .               .
  1953        10-14          5993652.83      6203447.33     12197100.16
  1953        15-19          5953360.81      6085752.80     12039113.61
  1953        20-24          5950320.46      6067825.48     12018145.93
  1953        25-29          5924168.36      6042026.50     11966194.86
  1953        30-34          5905265.37      5944276.71     11849542.09
  1953        35-39          5875102.52      5832847.18     11707949.71
  1953        40-44          5801143.66      5553407.90     11354551.56
  1953        45-49          5702726.39      5164739.50     10867465.89
  1953        50-54          5612259.98      4678892.66     10291152.64
  1953        55-59          5469853.88      4191830.97      9661684.85
  1953        60-64                   .               .               .
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9           6632083.37      6857329.60     13489412.97
  1954        10-14          6533584.39      6752193.67     13285778.06
  1954        15-19          6439189.63      6531154.49     12970344.12
  1954        20-24          6409520.31      6527343.43     12936863.75
  1954        25-29          6401133.53      6527525.50     12928659.04
  1954        30-34          6408625.34      6443260.62     12851885.96
  1954        35-39          6398787.19      6317425.18     12716212.37
  1954        40-44          6360753.62      6037842.60     12398596.22
  1954        45-49          6284348.76      5636562.67     11920911.43
  1954        50-54          6174831.50      5111134.79     11285966.30
  1954        55-59          6001767.03      4584640.31     10586407.34
  1954        60-64                   .               .               .
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9           6513251.93      6758972.87     13272224.80
  1955        10-14          6457291.51      6691342.12     13148633.63
  1955        15-19          6376887.87      6385187.95     12762075.82
  1955        20-24          6355885.75      6467738.30     12823624.04
  1955        25-29          6330989.51      6468876.17     12799865.69
  1955        30-34          6327695.37      6399310.42     12727005.79
  1955        35-39          6299631.81      6243957.39     12543589.20
  1955        40-44          6252519.39      5948437.75     12200957.14
  1955        45-49          6170036.23      5533306.91     11703343.14
  1955        50-54          6124668.17      5081011.24     11205679.40
  1955        55-59                   .               .               .
  1955        60-64                   .               .               .
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9           6359049.99      6597451.27     12956501.26
  1956        10-14          6311863.01      6521947.36     12833810.37
  1956        15-19          6254141.63      6294718.69     12548860.32
  1956        20-24          6248713.61      6360086.30     12608799.91
  1956        25-29          6252262.63      6361341.06     12613603.69
  1956        30-34          6280915.07      6353123.52     12634038.59
  1956        35-39          6262597.74      6186829.67     12449427.41
  1956        40-44          6250191.18      5930610.74     12180801.92
  1956        45-49          6169974.26      5517100.94     11687075.21
  1956        50-54          6028219.10      5025382.89     11053601.99
  1956        55-59                   .               .               .
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4                    .               .               .
  1957         5-9           6519032.98      6775339.98     13294372.96
  1957        10-14          6514550.96      6706983.62     13221534.58
  1957        15-19          6373767.64      6492311.87     12866079.51
  1957        20-24          6373367.21      6577253.15     12950620.35
  1957        25-29          6400538.25      6572447.97     12972986.23
  1957        30-34          6426590.01      6544359.79     12970949.79
  1957        35-39          6417377.50      6354315.13     12771692.63
  1957        40-44          6419015.26      6110870.49     12529885.75
