New Zealand -- Maori, Exposure to risk (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29             4224.95         4215.16         8440.11
  1924        30-34             4131.07         4115.91         8246.98
  1924        35-39             4029.94         4034.03         8063.97
  1924        40-44             3835.42         3763.91         7599.33
  1924        45-49             3641.01         3570.22         7211.23
  1924        50-54             3308.53         3273.93         6582.46
  1924        55-59             3202.41         2996.93         6199.34
  1924        60-64             2807.11         2610.36         5417.47
  1924        65-69             2483.43         2135.98         4619.40
  1924        70-74             2190.28         1900.84         4091.12
  1924        75-79             1748.77         1406.40         3155.17
  1924        80-84                   .               .               .
  1924        85-89                   .               .               .
  1924        90-94                   .               .               .
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29             4386.88         4336.32         8723.20
  1925        30-34             4319.92         4330.13         8650.05
  1925        35-39             4321.58         4335.93         8657.51
  1925        40-44             4252.95         4156.25         8409.20
  1925        45-49             3840.80         3796.84         7637.64
  1925        50-54             3643.93         3662.59         7306.52
  1925        55-59             3456.83         3232.22         6689.05
  1925        60-64             3025.49         2833.27         5858.76
  1925        65-69             2690.24         2329.89         5020.12
  1925        70-74             2499.20         2018.00         4517.20
  1925        75-79             1994.20         1473.47         3467.66
  1925        80-84                   .               .               .
  1925        85-89                   .               .               .
  1925        90-94                   .               .               .
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29             4580.73         4556.85         9137.58
  1926        30-34             4502.90         4549.94         9052.84
  1926        35-39             4571.50         4569.86         9141.36
  1926        40-44             4562.49         4554.64         9117.14
  1926        45-49             4010.28         4001.20         8011.48
  1926        50-54             3909.57         3943.43         7852.99
  1926        55-59             3613.94         3502.19         7116.12
  1926        60-64             3121.11         2996.81         6117.92
  1926        65-69             2905.63         2465.48         5371.10
  1926        70-74             2770.33         2153.23         4923.57
  1926        75-79             2135.64         1490.99         3626.63
  1926        80-84                   .               .               .
  1926        85-89                   .               .               .
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29             4790.45         4799.66         9590.11
  1927        30-34             4691.81         4751.28         9443.08
  1927        35-39             4658.98         4680.62         9339.60
  1927        40-44             4559.28         4668.85         9228.13
  1927        45-49             4141.39         4239.77         8381.16
  1927        50-54             3964.12         4087.26         8051.38
  1927        55-59             3773.14         3741.82         7514.96
  1927        60-64             3167.70         3193.85         6361.54
  1927        65-69             2914.87         2790.26         5705.14
  1927        70-74             2716.31         2328.23         5044.53
  1927        75-79             2102.75         1618.39         3721.13
  1927        80-84                   .               .               .
  1927        85-89                   .               .               .
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24             4925.17         5061.43         9986.60
  1928        25-29             5005.77         5026.11        10031.88
  1928        30-34             4860.06         4934.59         9794.65
  1928        35-39             4674.66         4739.56         9414.22
  1928        40-44             4460.06         4574.96         9035.01
  1928        45-49             4274.80         4362.76         8637.56
  1928        50-54             4021.10         4199.28         8220.38
  1928        55-59             3870.44         3871.88         7742.32
  1928        60-64             3321.56         3357.42         6678.98
  1928        65-69             3071.56         3040.95         6112.52
  1928        70-74             2749.56         2533.03         5282.59
  1928        75-79             2179.60         1791.97         3971.57
  1928        80-84                   .               .               .
  1928        85-89                   .               .               .
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24             5201.07         5244.72        10445.79
  1929        25-29             5189.54         5203.42        10392.96
  1929        30-34             5135.60         5151.41        10287.01
  1929        35-39             5036.30         5076.05        10112.35
  1929        40-44             4775.28         4735.42         9510.70
  1929        45-49             4630.85         4499.48         9130.33
  1929        50-54             4327.00         4269.78         8596.79
  1929        55-59             4046.06         3999.15         8045.21
  1929        60-64             3659.34         3397.48         7056.81
  1929        65-69             3540.51         3168.78         6709.28
  1929        70-74             3089.58         2661.75         5751.33
  1929        75-79                   .               .               .
  1929        80-84                   .               .               .
  1929        85-89                   .               .               .
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24             5495.24         5395.04        10890.28
  1930        25-29             5380.13         5341.42        10721.54
  1930        30-34             5555.98         5460.04        11016.02
  1930        35-39             5510.01         5508.40        11018.41
  1930        40-44             5294.99         5150.35        10445.34
  1930        45-49             4963.79         4682.90         9646.69
  1930        50-54             4624.49         4357.17         8981.66
  1930        55-59             4277.27         4139.56         8416.83
  1930        60-64             4086.52         3560.08         7646.60
  1930        65-69             4011.23         3334.80         7346.03
  1930        70-74             3420.48         2673.29         6093.77
  1930        75-79                   .               .               .
  1930        80-84                   .               .               .
  1930        85-89                   .               .               .
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24             5665.94         5552.56        11218.50
  1931        25-29             5600.30         5509.88        11110.18
  1931        30-34             5850.93         5741.32        11592.25
  1931        35-39             5639.71         5608.42        11248.13
  1931        40-44             5481.56         5402.30        10883.86
  1931        45-49             5091.55         4813.31         9904.86
  1931        50-54             4677.67         4498.51         9176.18
  1931        55-59             4401.62         4340.30         8741.92
  1931        60-64             4263.16         4026.97         8290.13
  1931        65-69             4192.08         3658.57         7850.65
  1931        70-74             3459.09         2814.92         6274.01
  1931        75-79                   .               .               .
  1931        80-84                   .               .               .
  1931        85-89                   .               .               .
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24             5769.76         5754.43        11524.20
  1932        25-29             5801.42         5706.33        11507.75
  1932        30-34             5944.60         5815.12        11759.73
  1932        35-39             5625.27         5533.12        11158.39
  1932        40-44             5524.63         5455.13        10979.76
  1932        45-49             5220.33         5050.46        10270.79
  1932        50-54             4756.88         4786.93         9543.81
  1932        55-59             4537.00         4581.13         9118.13
  1932        60-64             4476.98         4252.44         8729.42
  1932        65-69             4400.61         4005.33         8405.94
  1932        70-74             3658.89         3044.36         6703.25
  1932        75-79                   .               .               .
  1932        80-84                   .               .               .
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19             6234.26         6471.71        12705.97
  1933        20-24             5915.72         5960.57        11876.29
  1933        25-29             5944.15         5869.82        11813.97
  1933        30-34             5774.24         5719.86        11494.09
  1933        35-39             5554.57         5529.45        11084.02
  1933        40-44             5404.50         5378.79        10783.30
  1933        45-49             5157.39         5160.93        10318.32
  1933        50-54             4724.73         4876.00         9600.73
  1933        55-59             4570.41         4684.99         9255.39
  1933        60-64             4665.02         4615.40         9280.42
  1933        65-69             4499.91         4224.48         8724.39
  1933        70-74             3785.24         3250.57         7035.81
  1933        75-79                   .               .               .
  1933        80-84                   .               .               .
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19             6256.31         6599.66        12855.97
  1934        20-24             6125.13         6109.68        12234.81
  1934        25-29             6109.84         6111.87        12221.71
  1934        30-34             5721.60         5835.56        11557.16
  1934        35-39             5676.48         5762.73        11439.20
  1934        40-44             5406.34         5435.52        10841.86
  1934        45-49             5159.54         5339.11        10498.65
  1934        50-54             4762.04         4966.54         9728.58
  1934        55-59             4503.65         4722.60         9226.25
  1934        60-64             4806.02         4848.80         9654.83
  1934        65-69             4487.65         4352.90         8840.55
  1934        70-74                   .               .               .
  1934        75-79                   .               .               .
  1934        80-84                   .               .               .
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19             6571.48         6810.14        13381.62
  1935        20-24             6320.20         6247.02        12567.22
  1935        25-29             6412.07         6435.19        12847.26
  1935        30-34             6199.88         6264.94        12464.81
  1935        35-39             6120.97         6062.97        12183.94
  1935        40-44             5831.25         5771.41        11602.66
  1935        45-49             5611.87         5680.33        11292.20
  1935        50-54             5242.96         5192.75        10435.71
  1935        55-59             5001.19         4929.53         9930.72
  1935        60-64             5332.93         5090.67        10423.60
  1935        65-69             4809.64         4458.28         9267.92
  1935        70-74                   .               .               .
  1935        75-79                   .               .               .
  1935        80-84                   .               .               .
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19             6990.19         7080.83        14071.02
  1936        20-24             6485.22         6409.40        12894.62
  1936        25-29             6673.43         6676.29        13349.72
  1936        30-34             6565.79         6525.99        13091.78
  1936        35-39             6363.80         6182.09        12545.89
  1936        40-44             6295.50         6086.41        12381.91
  1936        45-49             6045.97         5747.20        11793.17
  1936        50-54             5712.10         5264.83        10976.93
  1936        55-59             5554.99         5200.68        10755.67
  1936        60-64             5988.22         5479.74        11467.97
  1936        65-69             5318.54         4640.20         9958.74
  1936        70-74                   .               .               .
  1936        75-79                   .               .               .
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19             7174.86         7269.08        14443.94
  1937        20-24             6671.24         6634.58        13305.83
  1937        25-29             6711.30         6764.93        13476.23
  1937        30-34             6497.41         6525.07        13022.48
  1937        35-39             6314.25         6200.86        12515.11
  1937        40-44             6411.03         6135.95        12546.98
  1937        45-49             5911.66         5738.43        11650.10
  1937        50-54             5860.68         5496.33        11357.01
  1937        55-59             5819.73         5771.62        11591.35
  1937        60-64             6218.00         5723.27        11941.27
  1937        65-69             5636.69         4931.82        10568.51
  1937        70-74                   .               .               .
  1937        75-79                   .               .               .
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14             7509.70         7762.21        15271.90
  1938        15-19             7299.98         7536.71        14836.69
  1938        20-24             6915.41         6997.82        13913.23
  1938        25-29             6759.65         6926.92        13686.56
  1938        30-34             6467.75         6619.95        13087.70
  1938        35-39             6372.79         6363.94        12736.73
  1938        40-44             6366.15         6233.47        12599.62
  1938        45-49             5932.06         6071.13        12003.20
  1938        50-54             5965.69         5974.37        11940.06
  1938        55-59             6007.77         6165.67        12173.45
  1938        60-64             6251.99         5848.03        12100.01
  1938        65-69             5650.47         5135.89        10786.36
  1938        70-74                   .               .               .
  1938        75-79                   .               .               .
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14             7780.57         8155.33        15935.90
  1939        15-19             7505.41         7854.09        15359.50
  1939        20-24             7269.59         7370.07        14639.66
  1939        25-29             7105.63         7328.93        14434.56
  1939        30-34             6806.54         7051.55        13858.09
  1939        35-39             6694.76         6812.32        13507.08
  1939        40-44             6571.98         6766.22        13338.19
  1939        45-49             6299.59         6608.69        12908.28
  1939        50-54             6109.15         6686.39        12795.54
  1939        55-59             6572.59         6883.36        13455.95
  1939        60-64             6657.97         6361.86        13019.83
  1939        65-69                   .               .               .
  1939        70-74                   .               .               .
  1939        75-79                   .               .               .
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14             8014.44         8374.91        16389.35
  1940        15-19             7755.99         8106.54        15862.53
  1940        20-24             7565.60         7535.40        15101.00
  1940        25-29             7360.91         7544.56        14905.47
  1940        30-34             7282.78         7420.94        14703.73
  1940        35-39             7000.05         7089.79        14089.83
  1940        40-44             6766.06         7094.52        13860.58
  1940        45-49             6329.83         6657.45        12987.28
  1940        50-54             6041.29         6698.64        12739.93
  1940        55-59             7223.29         7303.87        14527.16
  1940        60-64             7085.90         6792.80        13878.70
  1940        65-69                   .               .               .
  1940        70-74                   .               .               .
  1940        75-79                   .               .               .
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14             8050.89         8344.30        16395.19
  1941        15-19             7899.31         8238.62        16137.92
  1941        20-24             7555.62         7550.52        15106.14
  1941        25-29             7204.63         7355.93        14560.57
  1941        30-34             7376.56         7294.18        14670.74
  1941        35-39             6991.87         6896.60        13888.47
  1941        40-44             6682.03         6737.51        13419.55
  1941        45-49             6200.00         6355.49        12555.49
  1941        50-54             5807.78         6380.26        12188.04
  1941        55-59             7561.99         7324.71        14886.70
  1941        60-64             7066.23         6623.75        13689.98
  1941        65-69                   .               .               .
  1941        70-74                   .               .               .
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14             7990.07         8276.47        16266.54
  1942        15-19             7874.35         8120.67        15995.02
  1942        20-24             7384.35         7430.01        14814.36
  1942        25-29             7029.20         7136.36        14165.56
  1942        30-34             7154.95         6967.66        14122.61
  1942        35-39             6951.86         6618.49        13570.35
  1942        40-44             6637.85         6591.74        13229.59
  1942        45-49             6432.52         6409.62        12842.14
  1942        50-54             6312.88         6379.20        12692.08
  1942        55-59             7416.56         7097.44        14514.00
  1942        60-64             6894.44         6474.63        13369.07
  1942        65-69                   .               .               .
  1942        70-74                   .               .               .
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9              7706.77         8024.10        15730.87
  1943        10-14             8085.35         8344.70        16430.05
  1943        15-19             7836.11         7918.40        15754.51
  1943        20-24             7375.88         7258.92        14634.79
  1943        25-29             7096.46         7027.57        14124.03
  1943        30-34             6949.57         6747.88        13697.46
  1943        35-39             6850.46         6427.63        13278.10
  1943        40-44             6654.21         6483.29        13137.50
  1943        45-49             6828.83         6454.35        13283.18
  1943        50-54             7213.04         6961.87        14174.91
  1943        55-59             7602.56         7269.34        14871.90
  1943        60-64             7096.54         6629.00        13725.54
  1943        65-69                   .               .               .
  1943        70-74                   .               .               .
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9              7814.09         8152.03        15966.12
  1944        10-14             8289.71         8534.14        16823.85
  1944        15-19             7929.75         7972.39        15902.14
  1944        20-24             7580.75         7285.78        14866.53
  1944        25-29             7335.32         7132.22        14467.54
  1944        30-34             7090.57         6907.18        13997.75
  1944        35-39             6969.92         6564.50        13534.42
  1944        40-44             6804.86         6368.38        13173.24
  1944        45-49             6894.09         6486.33        13380.42
  1944        50-54             7763.89         7406.22        15170.11
  1944        55-59             8023.90         7620.49        15644.39
  1944        60-64                   .               .               .
  1944        65-69                   .               .               .
  1944        70-74                   .               .               .
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9              8366.66         8711.76        17078.43
  1945        10-14             8655.61         8942.95        17598.56
  1945        15-19             8361.72         8474.03        16835.75
  1945        20-24             7900.20         7620.30        15520.50
  1945        25-29             7705.01         7509.72        15214.73
  1945        30-34             7671.45         7450.44        15121.90
  1945        35-39             7559.55         6984.51        14544.06
  1945        40-44             7234.65         6773.72        14008.37
  1945        45-49             6964.20         6865.20        13829.40
  1945        50-54             8327.31         7897.48        16224.79
  1945        55-59             8345.44         7758.66        16104.11
  1945        60-64                   .               .               .
  1945        65-69                   .               .               .
  1945        70-74                   .               .               .
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9              9197.53         9596.21        18793.74
  1946        10-14             9251.68         9644.14        18895.82
  1946        15-19             9045.30         9295.26        18340.56
  1946        20-24             8234.15         8156.20        16390.36
  1946        25-29             8216.07         8057.82        16273.89
  1946        30-34             8276.08         8065.48        16341.56
  1946        35-39             7819.16         7525.29        15344.46
  1946        40-44             7698.01         7276.51        14974.52
  1946        45-49             7522.98         7526.65        15049.63
  1946        50-54             9457.84         8958.62        18416.46
  1946        55-59             9135.39         8496.75        17632.14
  1946        60-64                   .               .               .
  1946        65-69                   .               .               .
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4              8779.39         9198.18        17977.57
  1947         5-9              9804.05        10270.36        20074.41
  1947        10-14             9840.78        10321.73        20162.51
  1947        15-19             9529.67         9845.94        19375.61
  1947        20-24             8511.56         8554.84        17066.39
  1947        25-29             8670.23         8478.58        17148.81
  1947        30-34             8625.50         8447.54        17073.03
  1947        35-39             8085.88         8110.29        16196.17
  1947        40-44             8131.08         7800.11        15931.19
  1947        45-49             8166.77         8433.18        16599.94
  1947        50-54            10233.85        10002.34        20236.19
  1947        55-59            10000.10         9569.69        19569.79
  1947        60-64                   .               .               .
  1947        65-69                   .               .               .
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0              2240.76         2359.04         4599.80
  1948         1-4              8329.62         8696.55        17026.18
  1948         5-9             10181.77        10578.72        20760.49
  1948        10-14            10385.44        10724.55        21109.99
  1948        15-19             9786.99        10026.76        19813.75
  1948        20-24             8910.34         8825.23        17735.57
  1948        25-29             9016.61         8726.40        17743.01
  1948        30-34             8838.99         8539.73        17378.72
  1948        35-39             8664.37         8475.69        17140.06
  1948        40-44             8500.74         8263.65        16764.39
  1948        45-49             9087.73         9132.58        18220.30
  1948        50-54            10744.33        10271.89        21016.22
  1948        55-59            10357.87         9870.52        20228.39
  1948        60-64                   .               .               .
  1948        65-69                   .               .               .
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0              2251.28         2346.81         4598.09
  1949         1-4              8464.66         8804.61        17269.27
  1949         5-9             10656.70        10921.20        21577.90
  1949        10-14            11020.93        11232.98        22253.91
  1949        15-19            10180.26        10399.53        20579.79
  1949        20-24             9596.38         9401.91        18998.29
  1949        25-29             9555.11         9186.86        18741.96
  1949        30-34             9245.33         8783.02        18028.34
  1949        35-39             9186.39         8836.62        18023.01
  1949        40-44             9090.73         8927.40        18018.13
  1949        45-49            10386.27        10241.38        20627.66
  1949        50-54            11453.79        10781.98        22235.78
  1949        55-59                   .               .               .
  1949        60-64                   .               .               .
  1949        65-69                   .               .               .
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0              2307.90         2412.53         4720.43
  1950         1-4              8814.30         9261.69        18076.00
