Latvia, Exposure to risk (cohort 5x1), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19                   .               .               .
  1935        20-24                   .               .               .
  1935        25-29            87922.95        82350.03       170272.98
  1935        30-34            90781.60        86179.08       176960.68
  1935        35-39            90964.15        85905.86       176870.01
  1935        40-44            90737.37        83543.70       174281.07
  1935        45-49            89885.58        79321.20       169206.78
  1935        50-54            87440.30        73546.03       160986.33
  1935        55-59            84320.63        66359.96       150680.59
  1935        60-64            78696.77        55844.38       134541.15
  1935        65-69            72152.13        44735.47       116887.59
  1935        70-74            63964.58        33893.66        97858.24
  1935        75-79            53791.43        24253.32        78044.75
  1935        80-84                   .               .               .
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19                   .               .               .
  1936        20-24                   .               .               .
  1936        25-29            93842.22        87741.04       181583.25
  1936        30-34            96471.81        92162.76       188634.57
  1936        35-39            99124.98        93174.62       192299.61
  1936        40-44            99892.05        90134.21       190026.26
  1936        45-49            97724.05        85161.11       182885.16
  1936        50-54            91177.44        77075.10       168252.54
  1936        55-59            89598.23        70877.85       160476.08
  1936        60-64            83282.79        59301.80       142584.59
  1936        65-69            76092.80        47382.16       123474.96
  1936        70-74            67701.93        36072.33       103774.26
  1936        75-79            57254.47        25873.23        83127.70
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24                   .               .               .
  1937        25-29            96416.83        93263.67       189680.50
  1937        30-34           101219.68        98711.76       199931.44
  1937        35-39           101664.40        96444.25       198108.66
  1937        40-44           101668.40        92755.09       194423.49
  1937        45-49           101075.73        89303.77       190379.51
  1937        50-54            96397.95        82429.72       178827.67
  1937        55-59            94034.50        74452.52       168487.02
  1937        60-64            87945.71        62938.55       150884.26
  1937        65-69            80919.75        50603.84       131523.59
  1937        70-74            72515.50        38842.14       111357.63
  1937        75-79            61825.77        28263.00        90088.77
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24                   .               .               .
  1938        25-29            99165.81        97207.93       196373.74
  1938        30-34           102462.19       101319.33       203781.52
  1938        35-39           104190.85        99912.42       204103.27
  1938        40-44           104267.63        95999.76       200267.39
  1938        45-49           102497.43        92409.78       194907.21
  1938        50-54            98701.20        85559.57       184260.77
  1938        55-59            94116.92        75463.51       169580.43
  1938        60-64            88472.25        63882.41       152354.66
  1938        65-69            81297.52        51444.89       132742.41
  1938        70-74            72771.78        39748.74       112520.53
  1938        75-79            62310.93        28809.24        91120.17
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24            92263.35        91849.46       184112.80
  1939        25-29            99280.37        99343.55       198623.92
  1939        30-34           102055.21       101869.99       203925.20
  1939        35-39           103300.81       101109.51       204410.32
  1939        40-44           102650.35        96269.38       198919.74
  1939        45-49           101140.97        91085.93       192226.90
  1939        50-54            98954.98        85335.11       184290.09
  1939        55-59            92536.00        73402.70       165938.69
  1939        60-64            86834.85        62703.29       149538.14
  1939        65-69            80467.29        50863.22       131330.51
  1939        70-74            72621.87        39557.04       112178.92
  1939        75-79            62452.93        29063.75        91516.67
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24            92088.99        90391.27       182480.26
  1940        25-29            96328.98        95475.86       191804.85
  1940        30-34            97870.79        96003.29       193874.08
  1940        35-39            99691.43        94032.76       193724.19
  1940        40-44            98695.95        89234.63       187930.58
  1940        45-49            98172.30        87210.22       185382.52
  1940        50-54            95496.61        80979.39       176475.99
  1940        55-59            89048.55        68547.79       157596.34
  1940        60-64            83966.35        58312.24       142278.59
  1940        65-69            77939.38        48067.68       126007.05
  1940        70-74            70472.94        37763.09       108236.03
  1940        75-79                   .               .               .
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19                   .               .               .
  1941        20-24            93486.13        94804.88       188291.01
  1941        25-29            97619.09        99897.23       197516.32
  1941        30-34            99612.44        99860.09       199472.53
  1941        35-39           100546.12        96930.29       197476.41
  1941        40-44            99996.96        92623.39       192620.34
  1941        45-49            99182.13        89432.68       188614.81
  1941        50-54            95108.02        81657.93       176765.95
  1941        55-59            90058.84        71176.37       161235.21
  1941        60-64            84622.79        60404.20       145026.99
  1941        65-69            78171.26        49490.24       127661.50
  1941        70-74            70457.43        39233.09       109690.52
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19                   .               .               .
  1942        20-24            86797.12        85333.64       172130.75
  1942        25-29            89769.59        87460.93       177230.52
  1942        30-34            91016.20        86322.23       177338.44
  1942        35-39            91780.10        83948.93       175729.03
  1942        40-44            90962.82        81345.09       172307.91
  1942        45-49            93477.20        83194.33       176671.53
  1942        50-54            86098.18        71900.60       157998.78
  1942        55-59            81345.35        62671.94       144017.29
  1942        60-64            76764.46        53498.27       130262.73
  1942        65-69            71985.68        44142.96       116128.65
  1942        70-74            65573.35        34658.92       100232.27
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19                   .               .               .
  1943        20-24            78960.67        79822.51       158783.19
  1943        25-29            81115.67        81274.15       162389.82
  1943        30-34            82113.71        81138.16       163251.87
  1943        35-39            81910.07        78027.71       159937.79
  1943        40-44            81381.92        75353.29       156735.21
  1943        45-49            85808.69        77224.38       163033.07
  1943        50-54            76165.24        64661.63       140826.87
  1943        55-59            73319.82        58060.60       131380.43
  1943        60-64            69219.78        49731.04       118950.83
  1943        65-69            64280.13        40726.44       105006.57
  1943        70-74            58280.14        32317.62        90597.76
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19            72014.64        72845.03       144859.68
  1944        20-24            74950.68        75677.11       150627.79
  1944        25-29            76998.82        77580.74       154579.56
  1944        30-34            78539.03        75969.39       154508.41
  1944        35-39            77803.58        71683.12       149486.69
  1944        40-44            76874.20        69814.36       146688.56
  1944        45-49            78538.01        69489.11       148027.12
  1944        50-54            71231.67        58814.53       130046.19
  1944        55-59            68037.44        52586.97       120624.41
  1944        60-64            64318.44        45139.31       109457.74
  1944        65-69            59869.09        37217.06        97086.15
  1944        70-74            54344.05        29412.15        83756.19
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19            67200.27        68444.23       135644.49
  1945        20-24            69726.28        70892.03       140618.32
  1945        25-29            71048.86        71521.12       142569.98
  1945        30-34            72566.18        69744.96       142311.14
  1945        35-39            72074.68        66452.58       138527.26
  1945        40-44            73721.10        67057.73       140778.82
  1945        45-49            72543.81        63768.10       136311.91
  1945        50-54            67200.29        55040.53       122240.82
  1945        55-59            62603.22        47955.16       110558.39
  1945        60-64            59398.61        41488.43       100887.04
  1945        65-69            55398.59        34456.44        89855.03
  1945        70-74                   .               .               .
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19            71341.55        73532.54       144874.09
  1946        20-24            74771.26        76918.20       151689.46
  1946        25-29            78089.54        79739.79       157829.33
  1946        30-34            79726.97        77620.57       157347.53
  1946        35-39            79000.75        73891.71       152892.46
  1946        40-44            76770.02        70384.64       147154.65
  1946        45-49            73666.39        64522.09       138188.48
  1946        50-54            70476.30        57987.06       128463.37
  1946        55-59            66492.69        50914.82       117407.51
  1946        60-64            62132.97        43549.70       105682.67
  1946        65-69            57437.70        36176.45        93614.14
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19            77163.02        80276.92       157439.94
  1947        20-24            80153.99        84481.75       164635.74
  1947        25-29            82849.61        86291.56       169141.17
  1947        30-34            84773.91        83099.55       167873.46
  1947        35-39            85339.18        80908.11       166247.29
  1947        40-44            81526.73        75600.86       157127.59
  1947        45-49            80131.82        70981.77       151113.59
  1947        50-54            76339.82        64297.74       140637.57
  1947        55-59            71893.75        56766.61       128660.36
  1947        60-64            67957.13        49001.08       116958.20
  1947        65-69            63286.83        41202.49       104489.32
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14                   .               .               .
  1948        15-19            81557.72        86744.42       168302.14
  1948        20-24            85224.47        91198.56       176423.02
  1948        25-29            92277.96        95354.95       187632.91
  1948        30-34            93891.78        92186.36       186078.14
  1948        35-39            92368.11        88566.62       180934.74
  1948        40-44            86845.49        80779.07       167624.56
  1948        45-49            84016.31        74432.54       158448.85
  1948        50-54            80944.55        68186.62       149131.17
  1948        55-59            76174.17        60052.37       136226.54
  1948        60-64            71453.44        51937.51       123390.95
  1948        65-69            67055.27        43953.11       111008.38
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14            80612.30        83599.72       164212.02
  1949        15-19            85368.30        92736.27       178104.57
  1949        20-24            88813.26        94244.71       183057.97
  1949        25-29            95029.03        94122.38       189151.41
  1949        30-34            97481.28        91641.97       189123.26
  1949        35-39            98207.85        90735.92       188943.77
  1949        40-44            92436.09        83744.44       176180.53
  1949        45-49            89051.33        75648.85       164700.18
  1949        50-54            85520.43        69407.57       154928.01
  1949        55-59            81316.09        61286.51       142602.60
  1949        60-64            77009.55        53179.24       130188.79
  1949        65-69            72269.52        45546.17       117815.69
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14            76945.98        83700.05       160646.03
  1950        15-19            79449.34        90513.83       169963.16
  1950        20-24            84076.56        93099.26       177175.82
  1950        25-29            89906.32        92921.93       182828.25
  1950        30-34            91297.63        90132.20       181429.84
  1950        35-39            92762.01        89180.36       181942.37
  1950        40-44            87836.35        82066.45       169902.80
  1950        45-49            81719.71        72773.03       154492.74
  1950        50-54            78189.38        65729.35       143918.73
  1950        55-59            74343.01        58436.90       132779.91
  1950        60-64            70124.11        50907.36       121031.46
  1950        65-69                   .               .               .
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14            77806.55        84262.88       162069.43
  1951        15-19            80029.86        90349.77       170379.64
  1951        20-24            85567.10        93264.12       178831.23
  1951        25-29            91581.05        93398.57       184979.62
  1951        30-34            93075.30        90381.40       183456.69
  1951        35-39            93862.82        89506.03       183368.85
  1951        40-44            87782.58        80829.35       168611.93
  1951        45-49            82968.50        72770.67       155739.17
  1951        50-54            79523.43        65581.06       145104.49
  1951        55-59            75402.31        58475.35       133877.66
  1951        60-64            71096.00        51349.80       122445.80
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14            77631.74        82102.80       159734.53
  1952        15-19            80062.46        85910.05       165972.51
  1952        20-24            87406.53        91972.94       179379.47
  1952        25-29            92263.51        92600.75       184864.26
  1952        30-34            93755.25        90408.04       184163.29
  1952        35-39            93086.67        88964.62       182051.28
  1952        40-44            87215.21        79198.45       166413.66
  1952        45-49            82056.57        72343.59       154400.16
  1952        50-54            77863.13        64851.15       142714.28
  1952        55-59            73868.90        57637.84       131506.74
  1952        60-64            70100.71        50673.73       120774.44
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9                    .               .               .
  1953        10-14            74168.17        78768.07       152936.24
  1953        15-19            77556.50        83214.40       160770.90
  1953        20-24            86735.31        91997.58       178732.89
  1953        25-29            90336.26        91701.01       182037.27
  1953        30-34            90872.06        89583.85       180455.91
  1953        35-39            90790.84        87109.34       177900.17
  1953        40-44            83414.70        76374.46       159789.16
  1953        45-49            78881.14        70454.17       149335.31
  1953        50-54            74621.14        63246.25       137867.38
  1953        55-59            70409.50        56288.60       126698.09
  1953        60-64            66898.64        49893.96       116792.60
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9             79267.39        82369.01       161636.40
  1954        10-14            79904.48        83566.81       163471.29
  1954        15-19            84417.72        90588.87       175006.59
  1954        20-24            92616.70        98030.88       190647.59
  1954        25-29            96426.66        96720.44       193147.09
  1954        30-34            98126.85        94854.77       192981.63
  1954        35-39            93343.30        87872.34       181215.64
  1954        40-44            88532.67        79158.69       167691.35
  1954        45-49            84917.61        73700.53       158618.14
  1954        50-54            80296.88        66597.56       146894.44
  1954        55-59            75667.15        59444.87       135112.02
  1954        60-64            71840.46        53034.51       124874.97
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9             80593.11        82688.71       163281.81
  1955        10-14            81701.11        83920.25       165621.36
  1955        15-19            87201.64        91508.51       178710.15
  1955        20-24            94636.33        98280.29       192916.61
  1955        25-29            97902.16        96847.77       194749.93
  1955        30-34            98713.05        95592.31       194305.36
  1955        35-39            92921.09        87730.17       180651.26
  1955        40-44            88824.93        81045.46       169870.39
  1955        45-49            85241.59        74935.25       160176.84
  1955        50-54            81110.67        68326.65       149437.31
  1955        55-59            76489.56        61243.84       137733.39
  1955        60-64                   .               .               .
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9             80433.57        82835.11       163268.68
  1956        10-14            81962.10        83988.02       165950.12
  1956        15-19            88037.98        86176.78       174214.76
  1956        20-24            94794.50        97459.98       192254.48
  1956        25-29            97884.76        95938.79       193823.55
  1956        30-34            98932.14        95696.14       194628.28
  1956        35-39            93354.11        86925.97       180280.08
  1956        40-44            88970.19        80497.03       169467.22
  1956        45-49            84770.83        73854.23       158625.06
  1956        50-54            80348.35        67356.85       147705.20
  1956        55-59            75953.45        60964.95       136918.40
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4                    .               .               .
  1957         5-9             82142.91        87536.68       169679.59
  1957        10-14            83685.42        88290.16       171975.58
  1957        15-19            90274.25        95323.51       185597.76
  1957        20-24            96764.09       101288.64       198052.73
  1957        25-29           100453.80       101920.32       202374.12
  1957        30-34           100442.79        99254.52       199697.32
  1957        35-39            93767.85        90828.47       184596.32
  1957        40-44            90398.58        86186.82       176585.39
  1957        45-49            86450.07        79256.25       165706.32
  1957        50-54            81835.41        71862.71       153698.11
  1957        55-59            77631.38        64999.68       142631.07
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0                    .               .               .
  1958         1-4             65950.50        69915.22       135865.72
  1958         5-9             85194.63        90292.49       175487.12
  1958        10-14            86911.54        93227.90       180139.44
  1958        15-19            92714.44       101421.18       194135.62
  1958        20-24            99065.03       104734.16       203799.19
  1958        25-29           103098.61       104392.57       207491.18
  1958        30-34           102005.80        99585.63       201591.43
  1958        35-39            95376.88        90204.93       185581.81
  1958        40-44            91944.82        86343.85       178288.67
  1958        45-49            87764.67        80234.59       167999.26
  1958        50-54            82895.42        73435.87       156331.29
  1958        55-59            79004.92        67144.38       146149.30
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             16885.36        17586.76        34472.13
  1959         1-4             67875.67        70486.23       138361.90
  1959         5-9             87344.42        90778.80       178123.23
  1959        10-14            85489.12        92559.58       178048.70
  1959        15-19            91595.76       101110.28       192706.04
  1959        20-24            99304.09       107126.98       206431.07
  1959        25-29           104261.21       105689.24       209950.46
  1959        30-34           102125.35        99107.55       201232.90
  1959        35-39            95306.95        89656.27       184963.21
  1959        40-44            92563.45        84925.34       177488.79
  1959        45-49            88333.25        78040.97       166374.23
  1959        50-54            83449.67        70832.17       154281.84
  1959        55-59            79812.66        64973.36       144786.02
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             17173.93        17858.00        35031.93
  1960         1-4             69063.49        71581.61       140645.10
  1960         5-9             88775.22        92018.96       180794.18
  1960        10-14            86184.12        93066.87       179250.99
  1960        15-19            93942.35       101559.72       195502.08
  1960        20-24           100957.46       105206.02       206163.48
  1960        25-29           105582.66       106040.63       211623.29
  1960        30-34           102658.74        97469.57       200128.32
  1960        35-39            96574.34        90050.52       186624.86
  1960        40-44            92687.54        84714.42       177401.96
  1960        45-49            88184.88        78645.18       166830.05
  1960        50-54            83423.99        71848.89       155272.88
  1960        55-59                   .               .               .
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
