West Germany, Exposure to risk (cohort 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19                   .               .               .
  1933        20-24                   .               .               .
  1933        25-29          1658798.67      1747376.67      3406175.34
  1933        30-34          1698671.33      1859934.34      3558605.67
  1933        35-39          1718841.33      1896911.00      3615752.34
  1933        40-44          1718966.34      1862882.01      3581848.34
  1933        45-49          1702730.67      1791249.67      3493980.33
  1933        50-54          1677057.00      1717413.68      3394470.68
  1933        55-59          1664987.00      1676548.67      3341535.67
  1933        60-64          1630747.33      1564691.33      3195438.67
  1933        65-69          1554748.59      1401991.14      2956739.73
  1933        70-74          1451003.01      1214728.37      2665731.39
  1933        75-79          1296996.71       992325.90      2289322.61
  1933        80-84          1056550.51       724033.27      1780583.78
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19                   .               .               .
  1934        20-24                   .               .               .
  1934        25-29          2036905.00      2164645.67      4201550.67
  1934        30-34          2068706.67      2256075.00      4324781.67
  1934        35-39          2090872.00      2302110.67      4392982.66
  1934        40-44          2079667.00      2231366.00      4311033.00
  1934        45-49          2062814.00      2165533.67      4228347.67
  1934        50-54          2033732.33      2091066.34      4124798.68
  1934        55-59          2023486.67      2040069.66      4063556.33
  1934        60-64          1976170.67      1902607.34      3878778.01
  1934        65-69          1886139.92      1712967.47      3599107.39
  1934        70-74          1762324.36      1490003.29      3252327.65
  1934        75-79          1582034.08      1225315.31      2807349.39
  1934        80-84          1285320.93       895202.50      2180523.44
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19                   .               .               .
  1935        20-24                   .               .               .
  1935        25-29          2162552.34      2323880.33      4486432.67
  1935        30-34          2192772.67      2385535.67      4578308.34
  1935        35-39          2218097.67      2420148.67      4638246.34
  1935        40-44          2202942.66      2339687.67      4542630.34
  1935        45-49          2188382.00      2280253.34      4468635.35
  1935        50-54          2159799.33      2219908.33      4379707.66
  1935        55-59          2151761.67      2162299.67      4314061.34
  1935        60-64          2101603.66      2020997.33      4122600.99
  1935        65-69          2012031.27      1828953.23      3840984.50
  1935        70-74          1882768.23      1598529.86      3481298.10
  1935        75-79          1694390.72      1322621.04      3017011.76
  1935        80-84          1375141.52       966534.80      2341676.32
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19                   .               .               .
  1936        20-24          2197529.33      2270318.01      4467847.34
  1936        25-29          2214565.00      2393999.67      4608564.67
  1936        30-34          2239300.00      2438808.34      4678108.34
  1936        35-39          2266705.34      2474195.67      4740901.01
  1936        40-44          2248334.00      2384644.67      4632978.68
  1936        45-49          2233556.00      2320264.34      4553820.34
  1936        50-54          2215072.33      2283335.00      4498407.33
  1936        55-59          2209097.00      2219920.00      4429017.00
  1936        60-64          2155591.33      2074392.32      4229983.65
  1936        65-69          2065861.98      1885053.91      3950915.89
  1936        70-74          1935501.56      1654921.25      3590422.81
  1936        75-79          1745427.33      1379399.12      3124826.45
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24          2215743.33      2323169.34      4538912.67
  1937        25-29          2230570.33      2429126.34      4659696.67
  1937        30-34          2254138.67      2469294.33      4723433.00
  1937        35-39          2281735.67      2489189.00      4770924.67
  1937        40-44          2266810.67      2405815.33      4672625.99
  1937        45-49          2250331.67      2335753.01      4586084.68
  1937        50-54          2247239.33      2333702.00      4580941.33
  1937        55-59          2244826.00      2261864.33      4506690.33
  1937        60-64          2190848.00      2119492.00      4310340.00
  1937        65-69          2104914.26      1933204.25      4038118.52
  1937        70-74          1977189.26      1705874.68      3683063.94
  1937        75-79          1781243.29      1423185.46      3204428.75
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24          2360868.67      2485988.66      4846857.33
  1938        25-29          2367176.66      2584604.34      4951781.01
  1938        30-34          2399883.67      2642584.67      5042468.33
  1938        35-39          2415110.33      2626573.34      5041683.67
  1938        40-44          2403661.33      2549061.66      4952723.00
  1938        45-49          2382656.00      2480137.34      4862793.34
  1938        50-54          2387436.00      2476402.00      4863838.00
  1938        55-59          2377433.33      2393069.00      4770502.33
  1938        60-64          2316470.94      2243157.14      4559628.08
  1938        65-69          2224740.99      2050164.39      4274905.38
  1938        70-74          2090490.74      1814945.51      3905436.25
  1938        75-79          1877219.68      1510736.49      3387956.17
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24          2501787.33      2649798.33      5151585.66
  1939        25-29          2512737.00      2756888.34      5269625.34
  1939        30-34          2550147.67      2818562.66      5368710.33
  1939        35-39          2549282.67      2751997.67      5301280.34
  1939        40-44          2542234.33      2689861.67      5232096.00
  1939        45-49          2519120.33      2628861.67      5147982.01
  1939        50-54          2533354.67      2626515.33      5159870.00
  1939        55-59          2513531.00      2528408.34      5041939.34
  1939        60-64          2448544.95      2372315.52      4820860.47
  1939        65-69          2353607.12      2169871.72      4523478.84
  1939        70-74          2216380.92      1923288.85      4139669.77
  1939        75-79          1980335.03      1594393.89      3574728.92
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24          2517786.01      2682431.00      5200217.01
  1940        25-29          2545989.33      2817092.68      5363082.01
  1940        30-34          2589036.33      2859453.67      5448490.01
  1940        35-39          2576888.00      2770204.01      5347092.01
  1940        40-44          2571093.34      2710686.00      5281779.34
  1940        45-49          2550144.67      2670626.33      5220771.00
  1940        50-54          2566780.34      2659261.00      5226041.34
  1940        55-59          2535483.33      2549638.33      5085121.66
  1940        60-64          2465010.96      2392620.58      4857631.54
  1940        65-69          2364201.95      2185305.91      4549507.85
  1940        70-74          2223911.83      1938851.52      4162763.36
  1940        75-79          1972614.13      1594301.60      3566915.73
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19          2298741.33      2392339.00      4691080.33
  1941        20-24          2339376.00      2518190.67      4857566.67
  1941        25-29          2371658.00      2613897.33      4985555.33
  1941        30-34          2396160.33      2627220.67      5023381.00
  1941        35-39          2382189.33      2545632.33      4927821.67
  1941        40-44          2376320.00      2494066.67      4870386.67
  1941        45-49          2377653.33      2502310.67      4879964.00
  1941        50-54          2396662.67      2484099.00      4880761.67
  1941        55-59          2361086.00      2378748.33      4739834.32
  1941        60-64          2296966.31      2234886.92      4531853.23
  1941        65-69          2201295.90      2045492.90      4246788.80
  1941        70-74          2072704.85      1819944.77      3892649.61
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19          1878459.67      1962241.67      3840701.33
  1942        20-24          1924578.67      2075865.67      4000444.34
  1942        25-29          1956546.33      2159216.34      4115762.67
  1942        30-34          1983317.67      2199278.67      4182596.34
  1942        35-39          1969467.67      2122624.33      4092091.99
  1942        40-44          1959101.33      2066725.68      4025827.01
  1942        45-49          1970932.33      2096807.00      4067739.34
  1942        50-54          1980159.00      2063432.67      4043591.67
  1942        55-59          1940595.34      1969113.00      3909708.34
  1942        60-64          1881022.97      1848174.29      3729197.27
  1942        65-69          1796484.65      1688211.14      3484695.79
  1942        70-74          1675874.14      1494367.21      3170241.35
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19          1927105.33      2024535.00      3951640.33
  1943        20-24          1990991.00      2128809.01      4119800.01
  1943        25-29          2018650.00      2198752.66      4217402.66
  1943        30-34          2027164.67      2202948.67      4230113.33
  1943        35-39          2016794.67      2142134.67      4158929.34
  1943        40-44          2002400.33      2100907.00      4103307.34
  1943        45-49          2027205.67      2140349.00      4167554.67
  1943        50-54          2022541.33      2089477.67      4112019.00
  1943        55-59          1978309.63      1993039.89      3971349.52
  1943        60-64          1916069.00      1870763.69      3786832.69
  1943        65-69          1830709.52      1711708.08      3542417.60
  1943        70-74          1695467.77      1503629.70      3199097.47
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19          1886819.67      1974350.00      3861169.67
  1944        20-24          1957346.67      2068161.01      4025507.67
  1944        25-29          1993327.00      2154333.67      4147660.67
  1944        30-34          1992614.00      2116606.33      4109220.33
  1944        35-39          1985662.33      2073121.34      4058783.67
  1944        40-44          1972345.00      2045398.67      4017743.67
  1944        45-49          2005011.00      2091995.00      4097006.00
  1944        50-54          1991251.67      2031995.67      4023247.34
  1944        55-59          1947063.31      1940164.60      3887227.91
  1944        60-64          1883216.91      1822027.53      3705244.44
  1944        65-69          1798150.66      1669821.05      3467971.71
  1944        70-74          1651118.33      1456172.64      3107290.97
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19          1401173.00      1457263.33      2858436.33
  1945        20-24          1476975.00      1553183.68      3030158.68
  1945        25-29          1525989.33      1661727.00      3187716.33
  1945        30-34          1521643.00      1616409.34      3138052.34
  1945        35-39          1516596.67      1582498.67      3099095.33
  1945        40-44          1506141.67      1565031.33      3071173.00
  1945        45-49          1533251.33      1589881.00      3123132.34
  1945        50-54          1518846.67      1535042.66      3053889.33
  1945        55-59          1486184.98      1465122.32      2951307.31
  1945        60-64          1435039.66      1371606.02      2806645.68
  1945        65-69          1367688.00      1254379.72      2622067.72
  1945        70-74          1243005.14      1082783.39      2325788.53
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14          1598481.48      1661287.62      3259769.10
  1946        15-19          1644829.22      1726177.59      3371006.81
  1946        20-24          1724138.17      1817239.25      3541377.42
  1946        25-29          1778725.31      1922492.46      3701217.77
  1946        30-34          1758584.26      1859157.93      3617742.19
  1946        35-39          1746702.99      1819568.03      3566271.02
  1946        40-44          1755962.45      1840750.89      3596713.34
  1946        45-49          1783123.16      1856543.71      3639666.86
  1946        50-54          1765031.42      1794820.48      3559851.90
  1946        55-59          1730180.66      1720501.10      3450681.76
  1946        60-64          1673347.46      1616722.25      3290069.71
  1946        65-69          1599537.13      1484506.28      3084043.41
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14          1728715.48      1803531.69      3532247.17
  1947        15-19          1769429.95      1862863.34      3632293.29
  1947        20-24          1854207.19      1957028.90      3811236.09
  1947        25-29          1922937.07      2070577.89      3993514.95
  1947        30-34          1902422.19      2016124.29      3918546.48
  1947        35-39          1884869.54      1971755.17      3856624.70
  1947        40-44          1926195.16      2024934.30      3951129.46
  1947        45-49          1956474.36      2030147.87      3986622.23
  1947        50-54          1936854.76      1967733.67      3904588.44
  1947        55-59          1902442.03      1892471.80      3794913.83
  1947        60-64          1842259.23      1781169.74      3623428.97
  1947        65-69          1752091.27      1632199.70      3384290.97
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14          1835789.78      1934384.86      3770174.65
  1948        15-19          1870484.53      1976980.20      3847464.73
  1948        20-24          1970624.24      2086771.43      4057395.67
  1948        25-29          2030612.92      2186763.95      4217376.87
  1948        30-34          2013424.65      2148714.98      4162139.63
  1948        35-39          1995227.09      2107446.75      4102673.83
  1948        40-44          2049039.30      2155254.80      4204294.10
  1948        45-49          2073763.61      2148472.77      4222236.38
  1948        50-54          2053049.99      2085305.40      4138355.38
  1948        55-59          2016771.84      2005792.80      4022564.64
  1948        60-64          1952882.82      1890318.43      3843201.25
  1948        65-69          1845934.72      1724498.35      3570433.08
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14          1930284.26      2032523.80      3962808.06
  1949        15-19          1963351.96      2071105.38      4034457.33
  1949        20-24          2079985.88      2214339.22      4294325.10
  1949        25-29          2119417.66      2269213.62      4388631.27
  1949        30-34          2111315.43      2259135.97      4370451.40
  1949        35-39          2105624.70      2220715.12      4326339.82
  1949        40-44          2188185.88      2280471.47      4468657.35
  1949        45-49          2210731.95      2265523.31      4476255.26
  1949        50-54          2195177.93      2205122.36      4400300.29
  1949        55-59          2159101.11      2122482.97      4281584.08
  1949        60-64          2094513.13      2005400.56      4099913.69
  1949        65-69          1968343.71      1821170.39      3789514.10
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14          1922965.56      2024113.16      3947078.72
  1950        15-19          1971520.76      2070706.93      4042227.69
  1950        20-24          2102543.11      2194215.22      4296758.32
  1950        25-29          2132317.17      2228350.26      4360667.43
  1950        30-34          2127315.67      2238780.73      4366096.40
  1950        35-39          2137722.68      2213011.66      4350734.35
  1950        40-44          2221582.54      2285897.68      4507480.23
  1950        45-49          2234807.50      2256637.03      4491444.53
  1950        50-54          2217538.78      2196133.45      4413672.22
  1950        55-59          2175837.41      2110546.64      4286384.05
  1950        60-64          2110569.10      1997225.79      4107794.89
  1950        65-69          1969414.46      1803491.93      3772906.39
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9           1878506.92      1968622.84      3847129.75
  1951        10-14          1883864.80      1976177.82      3860042.61
  1951        15-19          1929407.96      2018256.59      3947664.56
  1951        20-24          2061862.21      2111983.83      4173846.03
  1951        25-29          2069059.51      2132004.92      4201064.43
  1951        30-34          2064445.86      2137755.09      4202200.95
  1951        35-39          2094957.92      2144271.97      4239229.89
  1951        40-44          2176836.53      2223573.29      4400409.82
  1951        45-49          2187996.27      2193526.48      4381522.75
  1951        50-54          2176626.92      2143265.05      4319891.97
  1951        55-59          2136907.88      2063410.73      4200318.61
  1951        60-64          2078273.72      1957529.84      4035803.56
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9           1895905.35      1998851.95      3894757.30
  1952        10-14          1901320.24      1999033.21      3900353.45
  1952        15-19          1953465.48      2049367.55      4002833.03
  1952        20-24          2100723.68      2140082.04      4240805.72
  1952        25-29          2110213.37      2178780.70      4288994.07
  1952        30-34          2105242.07      2175359.59      4280601.65
  1952        35-39          2148299.58      2194124.95      4342424.53
  1952        40-44          2224994.47      2266397.66      4491392.13
  1952        45-49          2228465.83      2224193.28      4452659.11
  1952        50-54          2213816.50      2171795.09      4385611.59
  1952        55-59          2172194.19      2088879.23      4261073.42
  1952        60-64          2103140.81      1973357.96      4076498.77
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9           1886390.53      1977322.89      3863713.42
  1953        10-14          1889513.45      1976995.06      3866508.51
  1953        15-19          1947403.45      2032977.44      3980380.89
  1953        20-24          2069556.26      2088201.77      4157758.03
  1953        25-29          2084051.52      2146354.26      4230405.78
  1953        30-34          2077654.84      2129992.29      4207647.13
  1953        35-39          2142660.01      2194611.47      4337271.49
  1953        40-44          2207244.47      2240732.93      4447977.40
  1953        45-49          2207702.94      2201377.45      4409080.38
  1953        50-54          2194178.77      2148476.51      4342655.28
  1953        55-59          2156223.69      2068921.38      4225145.07
  1953        60-64          2079380.01      1948435.41      4027815.42
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9           1933431.16      2032316.43      3965747.59
  1954        10-14          1944142.84      2040656.23      3984799.06
  1954        15-19          2025031.25      2117255.42      4142286.67
  1954        20-24          2122635.53      2156608.62      4279244.15
  1954        25-29          2148016.13      2239598.08      4387614.20
  1954        30-34          2136607.62      2207939.41      4344547.03
  1954        35-39          2220198.36      2301765.15      4521963.51
  1954        40-44          2274626.40      2323049.74      4597676.14
  1954        45-49          2277802.08      2282500.75      4560302.83
  1954        50-54          2262919.00      2224180.02      4487099.02
  1954        55-59          2225053.22      2145354.48      4370407.69
  1954        60-64          2134192.15      2012664.02      4146856.17
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4           1536799.82      1617860.21      3154660.03
  1955         5-9           1934296.05      2036875.21      3971171.26
  1955        10-14          1950417.19      2051024.04      4001441.23
  1955        15-19          2010787.25      2127264.75      4138052.00
  1955        20-24          2079779.13      2166611.29      4246390.43
  1955        25-29          2113752.41      2251397.64      4365150.05
  1955        30-34          2132153.62      2238860.80      4371014.42
  1955        35-39          2251033.27      2369501.19      4620534.46
  1955        40-44          2293175.07      2367678.66      4660853.73
  1955        45-49          2297304.89      2328879.83      4626184.72
  1955        50-54          2278970.42      2269855.27      4548825.69
  1955        55-59          2243130.26      2194498.36      4437628.62
  1955        60-64          2139719.90      2048472.65      4188192.55
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0            403121.93       423488.31       826610.23
  1956         1-4           1615699.63      1701883.30      3317582.93
  1956         5-9           2021593.27      2121543.72      4143136.98
  1956        10-14          2038254.86      2139402.32      4177657.18
  1956        15-19          2092882.20      2217988.09      4310870.28
  1956        20-24          2149255.70      2278903.17      4428158.87
  1956        25-29          2180676.36      2343718.26      4524394.62
  1956        30-34          2228192.10      2359254.44      4587446.54
  1956        35-39          2345551.07      2489362.27      4834913.35
  1956        40-44          2370455.04      2468516.22      4838971.26
  1956        45-49          2373055.36      2427852.47      4800907.84
  1956        50-54          2349702.78      2365889.78      4715592.56
  1956        55-59          2315950.42      2295720.05      4611670.47
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0            423798.89       449811.26       873610.15
  1957         1-4           1678590.22      1772744.94      3451335.16
  1957         5-9           2093396.91      2208279.97      4301676.88
  1957        10-14          2110890.64      2225940.08      4336830.72
  1957        15-19          2160467.53      2289394.94      4449862.48
  1957        20-24          2211886.44      2364047.75      4575934.19
  1957        25-29          2235506.28      2403884.65      4639390.93
  1957        30-34          2312926.25      2455957.02      4768883.27
  1957        35-39          2424402.07      2572367.79      4996769.86
  1957        40-44          2441064.51      2541068.15      4982132.66
  1957        45-49          2442737.59      2503842.44      4946580.03
  1957        50-54          2418881.34      2439649.10      4858530.44
  1957        55-59          2377497.69      2362687.85      4740185.53
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0            430089.48       456423.25       886512.73
  1958         1-4           1699937.71      1794235.99      3494173.69
  1958         5-9           2132755.38      2248227.65      4380983.03
  1958        10-14          2153774.85      2273950.59      4427725.44
  1958        15-19          2201975.64      2331918.03      4533893.67
  1958        20-24          2258747.04      2417564.36      4676311.40
  1958        25-29          2277892.08      2437750.40      4715642.48
  1958        30-34          2381676.71      2538084.48      4919761.20
  1958        35-39          2475966.20      2619469.72      5095435.92
  1958        40-44          2487755.37      2584975.41      5072730.78
  1958        45-49          2488681.40      2547745.69      5036427.09
  1958        50-54          2464899.08      2487643.59      4952542.68
  1958        55-59          2412933.76      2402166.72      4815100.47
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
