Greece, Exposure to risk (cohort 5x1), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0                    .               .               .
  1968         1-4                    .               .               .
  1968         5-9                    .               .               .
  1968        10-14                   .               .               .
  1968        15-19           394418.83       408060.22       802479.05
  1968        20-24           402248.22       406851.79       809100.01
  1968        25-29           414734.41       418045.09       832779.50
  1968        30-34           427373.33       430775.46       858148.79
  1968        35-39           432601.82       432537.59       865139.41
  1968        40-44           436089.41       426429.05       862518.46
  1968        45-49           430089.98       404114.02       834204.00
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0                    .               .               .
  1969         1-4                    .               .               .
  1969         5-9                    .               .               .
  1969        10-14                   .               .               .
  1969        15-19           381536.08       396319.79       777855.87
  1969        20-24           388583.10       397367.26       785950.36
  1969        25-29           408094.21       416672.40       824766.61
  1969        30-34           426058.70       434402.23       860460.93
  1969        35-39           431578.55       435068.68       866647.24
  1969        40-44           433520.22       425368.38       858888.60
  1969        45-49           426742.20       403648.84       830391.05
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0                    .               .               .
  1970         1-4                    .               .               .
  1970         5-9                    .               .               .
  1970        10-14                   .               .               .
  1970        15-19           379791.77       396997.83       776789.61
  1970        20-24           390688.97       406391.53       797080.50
  1970        25-29           408871.23       423822.63       832693.86
  1970        30-34           423447.64       436253.62       859701.26
  1970        35-39           428323.14       434475.06       862798.20
  1970        40-44           428147.80       420501.89       848649.69
  1970        45-49                   .               .               .
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0                    .               .               .
  1971         1-4                    .               .               .
  1971         5-9                    .               .               .
  1971        10-14           365396.28       386948.25       752344.52
  1971        15-19           367517.71       400684.08       768201.80
  1971        20-24           381335.38       413879.84       795215.22
  1971        25-29           403049.39       427047.18       830096.57
  1971        30-34           417715.35       434086.25       851801.60
  1971        35-39           422877.39       430743.16       853620.55
  1971        40-44           420410.68       412298.66       832709.33
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0                    .               .               .
  1972         1-4                    .               .               .
  1972         5-9                    .               .               .
  1972        10-14           368746.49       387932.18       756678.66
  1972        15-19           374488.37       391563.42       766051.78
  1972        20-24           387151.78       405965.03       793116.81
  1972        25-29           402046.45       424097.74       826144.19
  1972        30-34           410767.39       429898.33       840665.73
  1972        35-39           416044.29       424975.89       841020.18
  1972        40-44           411448.94       403325.68       814774.62
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0                    .               .               .
  1973         1-4                    .               .               .
  1973         5-9                    .               .               .
  1973        10-14           361850.71       380024.37       741875.09
  1973        15-19           368829.58       386762.54       755592.13
  1973        20-24           381962.20       404233.61       786195.81
  1973        25-29           395656.91       422498.29       818155.21
  1973        30-34           403621.54       425527.37       829148.91
  1973        35-39           407910.29       417957.16       825867.45
  1973        40-44           402093.32       395821.42       797914.74
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0                    .               .               .
  1974         1-4                    .               .               .
  1974         5-9                    .               .               .
  1974        10-14           377278.74       395311.10       772589.84
  1974        15-19           384997.25       404179.59       789176.84
  1974        20-24           397621.45       418648.00       816269.44
  1974        25-29           409679.10       431566.01       841245.12
  1974        30-34           417312.95       432076.91       849389.86
  1974        35-39           419736.23       420466.12       840202.35
  1974        40-44           413337.03       399545.05       812882.08
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0                    .               .               .
  1975         1-4                    .               .               .
  1975         5-9                    .               .               .
  1975        10-14           371636.53       393683.61       765320.14
  1975        15-19           380544.95       402107.15       782652.10
  1975        20-24           393230.06       417861.98       811092.04
  1975        25-29           404975.10       430970.73       835945.83
  1975        30-34           413266.63       430095.45       843362.08
  1975        35-39           413193.94       413379.24       826573.18
  1975        40-44                   .               .               .
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0                    .               .               .
  1976         1-4                    .               .               .
  1976         5-9            370510.60       389346.68       759857.27
  1976        10-14           373678.06       392747.28       766425.34
  1976        15-19           383161.89       407328.34       790490.23
  1976        20-24           396689.81       428513.12       825202.93
  1976        25-29           409104.84       444980.15       854084.99
  1976        30-34           418041.33       442264.39       860305.72
  1976        35-39           414912.26       420378.12       835290.39
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0                    .               .               .
  1977         1-4                    .               .               .
  1977         5-9            357481.63       375787.35       733268.98
  1977        10-14           363954.91       379929.32       743884.23
  1977        15-19           374565.12       397566.98       772132.09
  1977        20-24           386306.21       418711.98       805018.19
  1977        25-29           398513.47       435082.13       833595.60
  1977        30-34           406889.93       429411.42       836301.35
  1977        35-39           400908.16       404260.72       805168.88
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0                    .               .               .
  1978         1-4                    .               .               .
  1978         5-9            361684.34       384699.66       746383.99
  1978        10-14           369800.50       395020.24       764820.74
  1978        15-19           380447.35       410401.75       790849.10
  1978        20-24           391483.50       425975.28       817458.79
  1978        25-29           404789.24       440970.51       845759.75
  1978        30-34           411388.28       430842.43       842230.71
  1978        35-39           403228.04       404605.07       807833.11
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0                    .               .               .
  1979         1-4                    .               .               .
  1979         5-9            364243.62       385133.16       749376.79
  1979        10-14           369614.77       393048.77       762663.54
  1979        15-19           382044.99       411485.40       793530.39
  1979        20-24           395032.21       430137.54       825169.75
  1979        25-29           409385.23       444891.21       854276.44
  1979        30-34           412758.84       428521.66       841280.50
  1979        35-39           403656.60       403312.12       806968.72
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0                    .               .               .
  1980         1-4            331599.54       356545.75       688145.29
  1980         5-9            391030.20       417711.75       808741.95
  1980        10-14           378733.64       404513.33       783246.97
  1980        15-19           386813.48       417432.66       804246.14
  1980        20-24           396035.51       431906.45       827941.97
  1980        25-29           409805.07       443659.08       853464.15
  1980        30-34           408744.85       420638.22       829383.07
  1980        35-39                   .               .               .
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             73025.80        78620.28       151646.08
  1981         1-4            289084.71       309944.80       599029.51
  1981         5-9            358143.30       381899.67       740042.96
  1981        10-14           364341.47       390127.61       754469.08
  1981        15-19           376859.07       407343.76       784202.83
  1981        20-24           389602.86       427240.55       816843.41
  1981        25-29           402205.94       434471.85       836677.80
  1981        30-34           396310.89       405999.33       802310.22
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             65860.46        70504.03       136364.50
  1982         1-4            266063.68       282899.94       548963.62
  1982         5-9            341745.90       360354.18       702100.08
  1982        10-14           352925.04       377546.16       730471.20
  1982        15-19           364279.47       397366.40       761645.87
  1982        20-24           376528.52       417804.81       794333.33
  1982        25-29           386644.99       418691.31       805336.30
  1982        30-34           376811.70       386796.39       763608.08
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             63399.63        68257.69       131657.32
  1983         1-4            254963.77       272858.94       527822.71
  1983         5-9            325126.65       346622.69       671749.34
  1983        10-14           334965.32       365540.61       700505.93
  1983        15-19           345708.50       385808.91       731517.40
  1983        20-24           359758.46       404268.67       764027.13
  1983        25-29           366453.78       398959.48       765413.26
  1983        30-34           354438.49       366425.73       720864.22
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             60232.63        64543.57       124776.20
  1984         1-4            241811.85       257246.21       499058.07
  1984         5-9            307892.25       326824.67       634716.92
  1984        10-14           316829.87       343533.64       660363.52
  1984        15-19           326455.65       359748.94       686204.59
  1984        20-24           340156.08       375004.70       715160.78
  1984        25-29           341771.02       362522.74       704293.76
  1984        30-34           329135.03       332617.06       661752.09
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             55972.77        60103.57       116076.34
  1985         1-4            229271.70       243934.24       473205.94
  1985         5-9            297293.96       317448.97       614742.94
  1985        10-14           304000.55       333424.10       637424.66
  1985        15-19           311211.93       347476.75       658688.68
  1985        20-24           323846.10       358950.52       682796.63
  1985        25-29           319442.36       338452.62       657894.98
  1985        30-34                   .               .               .
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             54232.34        58083.99       112316.33
  1986         1-4            220063.28       233972.49       454035.77
  1986         5-9            287152.49       305079.90       592232.40
  1986        10-14           302222.65       322639.21       624861.86
  1986        15-19           313817.66       336159.60       649977.26
  1986        20-24           325172.00       344664.95       669836.95
  1986        25-29           315244.52       317557.87       632802.39
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             51560.08        54454.71       106014.79
  1987         1-4            209631.81       220687.47       430319.28
  1987         5-9            275036.14       288729.63       563765.77
  1987        10-14           290385.09       304202.32       594587.42
  1987        15-19           298801.95       313819.05       612621.01
  1987        20-24           305657.63       319436.18       625093.81
  1987        25-29           292601.86       290160.35       582762.21
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             51645.48        55191.92       106837.40
  1988         1-4            209700.40       222441.85       432142.25
  1988         5-9            282662.86       298702.31       581365.17
  1988        10-14           305754.62       322280.08       628034.70
  1988        15-19           313957.53       331684.02       645641.55
  1988        20-24           318719.38       334310.57       653029.95
  1988        25-29           305381.64       306727.68       612109.31
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0             49568.45        52733.69       102302.14
  1989         1-4            208216.32       220310.41       428526.73
  1989         5-9            280576.68       295693.48       576270.17
  1989        10-14           300628.59       315878.38       616506.98
  1989        15-19           305875.57       321693.73       627569.30
  1989        20-24           308002.46       320737.98       628740.44
  1989        25-29           295466.93       297092.36       592559.29
  1989        30-34                   .               .               .
  1989        35-39                   .               .               .
  1989        40-44                   .               .               .
  1989        45-49                   .               .               .
  1989        50-54                   .               .               .
  1989        55-59                   .               .               .
  1989        60-64                   .               .               .
  1989        65-69                   .               .               .
  1989        70-74                   .               .               .
  1989        75-79                   .               .               .
  1989        80-84                   .               .               .
  1989        85-89                   .               .               .
  1989        90-94                   .               .               .
  1989        95-99                   .               .               .
  1989       100-104                  .               .               .
  1989       105-109                  .               .               .
  1989       110+                     .               .               .
