Luxembourg, Exposure to risk (cohort 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1966         1-4             10068.13        10207.05        20275.19
  1966         5-9             12905.91        12951.17        25857.07
  1966        10-14            13438.92        13251.52        26690.44
  1966        15-19            13485.64        13622.68        27108.33
  1966        20-24            14449.57        14687.76        29137.33
  1966        25-29            16431.25        17155.95        33587.20
  1966        30-34            18220.69        18905.80        37126.50
  1966        35-39            20237.42        20152.24        40389.67
  1966        40-44            20989.73        21268.13        42257.86
  1966        45-49            21478.16        23188.26        44666.42
  1966        50-54            22030.93        24217.74        46248.67
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0              2348.90         2554.88         4903.78
  1967         1-4              9386.31        10190.72        19577.03
  1967         5-9             12153.20        13212.38        25365.58
  1967        10-14            12792.83        13621.09        26413.92
  1967        15-19            12958.19        13739.90        26698.10
  1967        20-24            14164.32        15031.04        29195.36
  1967        25-29            16277.75        17356.96        33634.71
  1967        30-34            18359.30        19214.35        37573.65
  1967        35-39            19940.67        20672.59        40613.26
  1967        40-44            20910.07        21944.87        42854.94
  1967        45-49            22113.47        23427.87        45541.34
  1967        50-54            22884.55        24479.79        47364.34
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0              2300.85         2434.56         4735.42
  1968         1-4              9312.03         9699.48        19011.51
  1968         5-9             12191.34        12716.89        24908.23
  1968        10-14            12566.58        13201.64        25768.22
  1968        15-19            12539.03        13171.56        25710.59
  1968        20-24            13638.51        14351.13        27989.63
  1968        25-29            16320.59        16547.11        32867.70
  1968        30-34            18558.20        18670.67        37228.87
  1968        35-39            19822.14        20155.29        39977.43
  1968        40-44            20978.38        21853.43        42831.81
  1968        45-49            22095.15        23790.24        45885.40
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0              2184.66         2326.10         4510.76
  1969         1-4              8770.84         9377.55        18148.38
  1969         5-9             11704.89        12381.15        24086.03
  1969        10-14            12009.37        12570.14        24579.51
  1969        15-19            12005.95        12664.30        24670.25
  1969        20-24            13463.13        14168.04        27631.17
  1969        25-29            16090.09        16520.07        32610.16
  1969        30-34            18434.17        18730.33        37164.51
  1969        35-39            19754.68        20045.61        39800.29
  1969        40-44            21018.45        21974.51        42992.96
  1969        45-49            22303.64        23835.44        46139.08
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0              2189.59         2214.60         4404.19
  1970         1-4              8898.36         9005.38        17903.73
  1970         5-9             11596.40        11843.04        23439.44
  1970        10-14            12033.15        12054.28        24087.42
  1970        15-19            12230.45        12152.30        24382.75
  1970        20-24            13251.63        13661.17        26912.80
  1970        25-29            15973.22        16143.88        32117.10
  1970        30-34            18767.24        18194.62        36961.86
  1970        35-39            20189.54        19734.63        39924.18
  1970        40-44            21376.05        21525.76        42901.81
  1970        45-49            22523.09        23130.19        45653.27
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0              2101.85         2351.02         4452.87
  1971         1-4              8555.29         9407.87        17963.16
  1971         5-9             11422.69        12038.38        23461.06
  1971        10-14            11401.15        12183.63        23584.78
  1971        15-19            11597.34        12502.03        24099.37
  1971        20-24            13607.73        14136.74        27744.48
  1971        25-29            16467.93        16684.17        33152.10
  1971        30-34            18466.91        18720.55        37187.46
  1971        35-39            20025.67        20320.36        40346.02
  1971        40-44            21624.02        22990.36        44614.38
  1971        45-49            22643.02        24397.71        47040.73
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0              1919.79         2113.19         4032.98
  1972         1-4              8040.98         8741.70        16782.68
  1972         5-9             10642.80        11400.08        22042.88
  1972        10-14            10396.17        11169.68        21565.85
  1972        15-19            10910.09        11505.17        22415.26
  1972        20-24            12940.06        13443.13        26383.19
  1972        25-29            15812.59        15893.24        31705.83
  1972        30-34            18103.87        17799.05        35902.92
  1972        35-39            19666.74        19710.09        39376.84
  1972        40-44            21244.71        22095.77        43340.48
  1972        45-49            22376.72        23565.13        45941.85
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0              1856.55         1989.96         3846.51
  1973         1-4              7738.90         8209.76        15948.66
  1973         5-9              9885.82        10648.12        20533.95
  1973        10-14             9739.18        10489.20        20228.38
  1973        15-19            10156.11        11009.11        21165.22
  1973        20-24            12105.95        12556.74        24662.68
  1973        25-29            14879.43        15000.09        29879.52
  1973        30-34            17169.91        17339.54        34509.45
  1973        35-39            19190.04        19525.11        38715.15
  1973        40-44            20833.12        22036.15        42869.27
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0              1884.15         2027.30         3911.45
  1974         1-4              7717.40         8219.69        15937.08
  1974         5-9              9821.04        10444.57        20265.61
  1974        10-14             9596.51        10228.66        19825.17
  1974        15-19            10105.54        10715.23        20820.78
  1974        20-24            11873.59        12096.13        23969.72
  1974        25-29            15210.76        14751.39        29962.15
  1974        30-34            17827.53        17048.11        34875.64
  1974        35-39            20030.65        19585.64        39616.28
  1974        40-44            21702.00        22183.60        43885.60
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0              1951.79         2034.84         3986.63
  1975         1-4              8028.01         8279.84        16307.85
  1975         5-9             10004.16        10478.11        20482.27
  1975        10-14            10042.63        10508.19        20550.81
  1975        15-19            10687.07        10946.77        21633.84
  1975        20-24            12654.09        12469.14        25123.22
  1975        25-29            15231.13        15529.86        30760.99
  1975        30-34            18032.87        18330.15        36363.02
  1975        35-39            20505.02        20582.06        41087.08
  1975        40-44            22332.72        22864.74        45197.46
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0              1890.12         1999.87         3889.99
  1976         1-4              7745.32         8097.71        15843.03
  1976         5-9              9803.84        10250.42        20054.25
  1976        10-14             9879.08        10462.75        20341.84
  1976        15-19            10333.58        11094.94        21428.52
  1976        20-24            12142.69        12515.16        24657.85
  1976        25-29            14898.73        15373.74        30272.47
  1976        30-34            17982.68        18186.34        36169.01
  1976        35-39            20379.35        21368.02        41747.38
  1976        40-44            22309.03        23265.71        45574.73
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0              1938.80         2068.41         4007.22
  1977         1-4              7844.32         8277.99        16122.31
  1977         5-9              9972.88        10510.06        20482.94
  1977        10-14            10188.92        10541.71        20730.63
  1977        15-19            10834.75        11071.59        21906.34
  1977        20-24            12551.38        12596.85        25148.23
  1977        25-29            15400.07        15627.18        31027.25
  1977        30-34            18715.01        18877.00        37592.01
  1977        35-39            21684.01        21481.69        43165.70
  1977        40-44            23591.00        23988.68        47579.69
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0              2151.23         2279.55         4430.78
  1978         1-4              8121.02         8581.32        16702.34
  1978         5-9              9904.69        10557.74        20462.43
  1978        10-14            10182.86        10870.95        21053.81
  1978        15-19            10633.57        11487.22        22120.78
  1978        20-24            12504.54        12702.17        25206.71
  1978        25-29            15723.06        15326.02        31049.08
  1978        30-34            19446.67        19059.68        38506.35
  1978        35-39            22255.99        22432.32        44688.31
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0              2015.05         2074.59         4089.64
  1979         1-4              8233.56         8583.42        16816.98
  1979         5-9             10218.75        10918.22        21136.97
  1979        10-14            10609.51        11236.38        21845.89
  1979        15-19            11120.73        11670.38        22791.10
  1979        20-24            12456.71        12703.15        25159.86
  1979        25-29            15601.53        15691.10        31292.63
  1979        30-34            19542.67        19375.00        38917.67
  1979        35-39            22850.66        22729.66        45580.32
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0              2130.10         2144.93         4275.04
  1980         1-4              8547.06         8545.52        17092.59
  1980         5-9             10799.43        10616.83        21416.26
  1980        10-14            11192.84        11036.05        22228.89
  1980        15-19            11708.19        11555.57        23263.77
  1980        20-24            12944.89        13291.16        26236.05
  1980        25-29            16180.16        16367.48        32547.64
  1980        30-34            20410.63        20362.63        40773.27
  1980        35-39            23476.29        24110.95        47587.24
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0              2098.69         2281.47         4380.16
  1981         1-4              8379.27         9157.39        17536.66
  1981         5-9             10629.19        11725.16        22354.35
  1981        10-14            11214.17        12311.38        23525.56
  1981        15-19            11734.88        12878.27        24613.15
  1981        20-24            13438.09        14392.31        27830.41
  1981        25-29            17415.36        17836.03        35251.39
  1981        30-34            21262.02        21681.37        42943.39
  1981        35-39            23902.38        24268.40        48170.78
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0              2100.10         2184.73         4284.83
  1982         1-4              8344.92         8606.05        16950.97
  1982         5-9             10620.54        11000.42        21620.95
  1982        10-14            11096.68        11617.53        22714.21
  1982        15-19            11678.03        12263.88        23941.91
  1982        20-24            13796.25        14055.92        27852.17
  1982        25-29            17570.35        17536.02        35106.37
  1982        30-34            22064.67        21761.68        43826.35
  1982        35-39            24485.02        24937.01        49422.03
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0              2072.33         2124.01         4196.33
  1983         1-4              8326.93         8492.75        16819.68
  1983         5-9             10897.64        10990.19        21887.83
  1983        10-14            11435.17        11441.06        22876.23
  1983        15-19            11890.70        12122.74        24013.43
  1983        20-24            13533.87        14038.37        27572.24
  1983        25-29            17558.01        17576.34        35134.35
  1983        30-34            22002.34        21805.99        43808.33
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0              2003.10         2198.55         4201.65
  1984         1-4              8039.96         8825.66        16865.62
  1984         5-9             10537.21        11564.62        22101.82
  1984        10-14            11000.85        12093.90        23094.75
  1984        15-19            11964.37        12845.42        24809.78
  1984        20-24            13670.35        14651.82        28322.18
  1984        25-29            17970.02        18473.34        36443.36
  1984        30-34            22454.67        22676.67        45131.34
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0              1987.40         2138.02         4125.42
  1985         1-4              7969.50         8600.53        16570.03
  1985         5-9             10548.89        11240.09        21788.98
  1985        10-14            10962.35        11732.56        22694.90
  1985        15-19            12076.36        12768.57        24844.93
  1985        20-24            13808.03        14438.22        28246.25
  1985        25-29            18176.01        18508.69        36684.70
  1985        30-34            22756.68        22994.04        45750.72
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0              2104.97         2203.11         4308.08
  1986         1-4              8954.02         9420.68        18374.71
  1986         5-9             11771.21        12508.39        24279.60
  1986        10-14            12238.19        13003.19        25241.38
  1986        15-19            12734.35        13319.37        26053.72
  1986        20-24            14324.65        15008.99        29333.64
  1986        25-29            19604.66        20504.33        40108.99
  1986        30-34            24057.97        24222.31        48280.28
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0              2098.15         2155.04         4253.19
  1987         1-4              8852.33         9069.50        17921.83
  1987         5-9             11710.35        12138.90        23849.25
  1987        10-14            12249.54        12726.86        24976.41
  1987        15-19            12831.54        13305.19        26136.73
  1987        20-24            14587.01        15185.01        29772.02
  1987        25-29            19252.00        20668.67        39920.67
  1987        30-34            24049.01        24798.03        48847.04
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0              2300.56         2346.70         4647.27
  1988         1-4              9681.71         9874.46        19556.17
  1988         5-9             12812.00        12983.08        25795.08
  1988        10-14            13184.35        13316.71        26501.06
  1988        15-19            13678.53        13744.34        27422.87
  1988        20-24            15735.67        15844.98        31580.65
  1988        25-29            21096.66        21436.66        42533.31
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0              2284.30         2364.63         4648.93
  1989         1-4              9808.08        10065.79        19873.87
  1989         5-9             12760.54        13038.39        25798.93
  1989        10-14            13157.53        13652.93        26810.45
  1989        15-19            13623.17        14213.85        27837.02
  1989        20-24            15663.00        16173.67        31836.67
  1989        25-29            21117.67        21753.00        42870.67
  1989        30-34                   .               .               .
  1989        35-39                   .               .               .
  1989        40-44                   .               .               .
  1989        45-49                   .               .               .
  1989        50-54                   .               .               .
  1989        55-59                   .               .               .
  1989        60-64                   .               .               .
  1989        65-69                   .               .               .
  1989        70-74                   .               .               .
  1989        75-79                   .               .               .
  1989        80-84                   .               .               .
  1989        85-89                   .               .               .
  1989        90-94                   .               .               .
  1989        95-99                   .               .               .
  1989       100-104                  .               .               .
  1989       105-109                  .               .               .
  1989       110+                     .               .               .
  1990           0              2380.95         2609.61         4990.56
  1990         1-4             10157.09        11180.61        21337.70
  1990         5-9             13272.08        14576.87        27848.95
  1990        10-14            13547.20        14693.57        28240.77
  1990        15-19            13960.66        15099.68        29060.34
  1990        20-24            15735.34        17490.67        33226.01
  1990        25-29            22036.67        23442.66        45479.33
  1990        30-34                   .               .               .
  1990        35-39                   .               .               .
  1990        40-44                   .               .               .
  1990        45-49                   .               .               .
  1990        50-54                   .               .               .
  1990        55-59                   .               .               .
  1990        60-64                   .               .               .
  1990        65-69                   .               .               .
  1990        70-74                   .               .               .
  1990        75-79                   .               .               .
  1990        80-84                   .               .               .
  1990        85-89                   .               .               .
  1990        90-94                   .               .               .
  1990        95-99                   .               .               .
  1990       100-104                  .               .               .
  1990       105-109                  .               .               .
  1990       110+                     .               .               .
  1991           0              2431.51         2572.11         5003.62
  1991         1-4             10064.40        10749.14        20813.54
  1991         5-9             12954.23        13773.89        26728.12
  1991        10-14            13339.34        14326.04        27665.38
  1991        15-19            13815.99        14885.34        28701.33
  1991        20-24            16265.68        17148.99        33414.67
  1991        25-29            21758.00        23090.66        44848.66
  1991        30-34                   .               .               .
  1991        35-39                   .               .               .
  1991        40-44                   .               .               .
  1991        45-49                   .               .               .
  1991        50-54                   .               .               .
  1991        55-59                   .               .               .
  1991        60-64                   .               .               .
  1991        65-69                   .               .               .
  1991        70-74                   .               .               .
  1991        75-79                   .               .               .
  1991        80-84                   .               .               .
  1991        85-89                   .               .               .
  1991        90-94                   .               .               .
  1991        95-99                   .               .               .
  1991       100-104                  .               .               .
  1991       105-109                  .               .               .
  1991       110+                     .               .               .
  1992           0              2547.99         2642.19         5190.18
  1992         1-4             10771.57        11097.70        21869.26
