Italy , Exposure to risk (cohort 5x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1886        70-74           740996.63       562017.09      1303013.73
  1886        75-79           569083.36       403168.13       972251.49
  1886        80-84           357618.88       223390.08       581008.97
  1886        85-89           176491.55        95832.08       272323.63
  1886        90-94            57805.20        26268.28        84073.47
  1886        95-99            11539.00         4266.33        15805.33
  1886       100-104            1326.00          413.33         1739.33
  1886       105-109              87.00           23.33          110.33
  1886       110+                  0.67            1.33            2.00
  1887           0            501661.97       525205.98      1026867.95
  1887         1-4           1596604.15      1650048.63      3246652.78
  1887         5-9           1763937.84      1818314.77      3582252.61
  1887        10-14          1685177.28      1726719.57      3411896.85
  1887        15-19          1582723.34      1561989.18      3144712.51
  1887        20-24          1471979.20      1372865.17      2844844.37
  1887        25-29          1411798.55      1310415.66      2722214.21
  1887        30-34          1332323.78      1169224.83      2501548.61
  1887        35-39          1313505.87      1147402.79      2460908.66
  1887        40-44          1272351.37      1087929.08      2360280.45
  1887        45-49          1216170.39      1030878.26      2247048.64
  1887        50-54          1167081.20       984226.58      2151307.77
  1887        55-59          1106869.41       913591.80      2020461.22
  1887        60-64          1011777.16       820011.49      1831788.65
  1887        65-69           918403.86       723936.38      1642340.24
  1887        70-74           783807.33       586755.36      1370562.69
  1887        75-79           599884.55       415409.10      1015293.65
  1887        80-84           389121.67       238941.50       628063.17
  1887        85-89           193226.33       102520.17       295746.50
  1887        90-94            64405.05        27977.00        92382.05
  1887        95-99            13226.00         4792.33        18018.33
  1887       100-104            1727.67          478.33         2206.00
  1887       105-109             112.00           31.67          143.67
  1887       110+                  1.67            1.33            3.00
  1888           0            488791.18       510119.56       998910.73
  1888         1-4           1569901.75      1619770.48      3189672.24
  1888         5-9           1750187.08      1804237.33      3554424.41
  1888        10-14          1686206.17      1724925.52      3411131.69
  1888        15-19          1614276.49      1576538.27      3190814.76
  1888        20-24          1525570.75      1413762.37      2939333.12
  1888        25-29          1436711.24      1322265.95      2758977.19
  1888        30-34          1350624.76      1173618.25      2524243.02
  1888        35-39          1331529.15      1148304.65      2479833.79
  1888        40-44          1277944.42      1079587.66      2357532.08
  1888        45-49          1224918.67      1028219.14      2253137.81
  1888        50-54          1180941.59       980446.32      2161387.91
  1888        55-59          1119013.11       906062.51      2025075.62
  1888        60-64          1035485.77       820269.29      1855755.06
  1888        65-69           945169.98       726610.88      1671780.86
  1888        70-74           809009.30       592342.94      1401352.23
  1888        75-79           618507.86       419857.50      1038365.36
  1888        80-84           395111.62       233839.48       628951.10
  1888        85-89           197622.95        99731.48       297354.43
  1888        90-94            66412.23        27935.87        94348.10
  1888        95-99            14227.00         4855.00        19082.00
  1888       100-104            1777.00          486.00         2263.00
  1888       105-109             105.33           19.33          124.67
  1888       110+                  1.00            0.00            1.00
  1889           0            502032.52       526528.51      1028561.03
  1889         1-4           1603340.77      1661745.63      3265086.40
  1889         5-9           1767994.32      1827284.42      3595278.74
  1889        10-14          1688755.81      1717493.36      3406249.17
  1889        15-19          1637364.23      1579448.15      3216812.38
  1889        20-24          1544142.38      1429780.54      2973922.92
  1889        25-29          1456122.59      1315200.64      2771323.24
  1889        30-34          1369372.42      1182318.31      2551690.74
  1889        35-39          1360702.23      1161853.59      2522555.82
  1889        40-44          1298997.54      1088716.61      2387714.14
  1889        45-49          1244653.52      1040085.34      2284738.86
  1889        50-54          1198575.47       994831.11      2193406.58
  1889        55-59          1130202.42       916987.08      2047189.50
  1889        60-64          1046680.76       839484.54      1886165.30
  1889        65-69           959592.26       744801.05      1704393.31
  1889        70-74           824123.00       604610.98      1428733.98
  1889        75-79           633461.77       426350.85      1059812.61
  1889        80-84           418204.52       245621.08       663825.60
  1889        85-89           208099.52       104467.75       312567.27
  1889        90-94            70535.35        29315.61        99850.96
  1889        95-99            15205.00         5029.67        20234.67
  1889       100-104            2033.00          532.67         2565.67
  1889       105-109             136.33           23.00          159.33
  1889       110+                  7.33            3.33           10.67
  1890           0            473983.56       494560.05       968543.61
  1890         1-4           1533942.78      1578913.58      3112856.36
  1890         5-9           1742700.04      1787566.86      3530266.90
  1890        10-14          1705518.78      1713264.82      3418783.60
  1890        15-19          1654094.70      1584386.30      3238481.00
  1890        20-24          1560567.39      1467067.16      3027634.55
  1890        25-29          1476758.80      1303869.99      2780628.79
  1890        30-34          1369346.03      1182110.49      2551456.52
  1890        35-39          1341396.92      1138692.53      2480089.44
  1890        40-44          1278478.20      1068206.75      2346684.94
  1890        45-49          1223597.48      1018619.98      2242217.46
  1890        50-54          1178328.27       966388.50      2144716.76
  1890        55-59          1109402.86       889812.51      1999215.37
  1890        60-64          1033305.86       811540.15      1844846.01
  1890        65-69           946126.26       716705.74      1662832.00
  1890        70-74           815758.99       583491.01      1399250.00
  1890        75-79           636927.17       419321.79      1056248.96
  1890        80-84           407244.77       230380.78       637625.55
  1890        85-89           205504.43        98618.45       304122.88
  1890        90-94            71484.95        28470.34        99955.29
  1890        95-99            16320.67         5220.33        21541.00
  1890       100-104            2090.33          520.00         2610.33
  1890       105-109             143.33           27.67          171.00
  1890       110+                  2.00            2.67            4.67
  1891           0            495488.81       517820.81      1013309.62
  1891         1-4           1584825.69      1637478.13      3222303.82
  1891         5-9           1728984.68      1783970.71      3512955.39
  1891        10-14          1655030.05      1648907.04      3303937.09
  1891        15-19          1608134.47      1506367.74      3114502.21
  1891        20-24          1541802.85      1442773.94      2984576.79
  1891        25-29          1465015.49      1251016.47      2716031.96
  1891        30-34          1369367.17      1195680.06      2565047.23
  1891        35-39          1335886.36      1144705.32      2480591.68
  1891        40-44          1276561.40      1081228.27      2357789.67
  1891        45-49          1231341.99      1042595.43      2273937.42
  1891        50-54          1186980.14       989053.49      2176033.63
  1891        55-59          1115376.38       913887.23      2029263.61
  1891        60-64          1051334.74       848420.58      1899755.32
  1891        65-69           964359.74       744517.37      1708877.11
  1891        70-74           833119.08       601357.62      1434476.69
  1891        75-79           652459.68       429449.81      1081909.49
  1891        80-84           437408.40       246028.80       683437.20
  1891        85-89           221933.17       104168.46       326101.63
  1891        90-94            77669.00        29894.67       107563.67
  1891        95-99            17454.33         5574.67        23029.00
  1891       100-104            2289.67          589.67         2879.33
  1891       105-109             132.00           31.33          163.33
  1891       110+                  2.00            0.67            2.67
  1892           0            487107.70       509096.25       996203.95
  1892         1-4           1574392.47      1629342.99      3203735.46
  1892         5-9           1750044.74      1812041.36      3562086.09
  1892        10-14          1691531.50      1666754.37      3358285.87
  1892        15-19          1638926.53      1506929.59      3145856.12
  1892        20-24          1556032.83      1452138.77      3008171.60
  1892        25-29          1464322.53      1234314.21      2698636.74
  1892        30-34          1404617.55      1226946.75      2631564.30
  1892        35-39          1353545.97      1156373.06      2509919.03
  1892        40-44          1302553.22      1098165.50      2400718.72
  1892        45-49          1259624.52      1061344.48      2320969.01
  1892        50-54          1212053.48      1002513.04      2214566.52
  1892        55-59          1133194.47       925227.90      2058422.37
  1892        60-64          1069917.44       858940.77      1928858.21
  1892        65-69           980772.62       753268.01      1734040.63
  1892        70-74           843591.86       607182.11      1450773.97
  1892        75-79           654278.70       428218.59      1082497.28
  1892        80-84           443245.82       247706.42       690952.23
  1892        85-89           226136.16       105573.50       331709.66
  1892        90-94            80945.47        31322.67       112268.13
  1892        95-99            18796.80         6106.67        24903.47
  1892       100-104            2523.13          607.00         3130.13
  1892       105-109             179.80           19.00          198.80
  1892       110+                  8.23            0.00            8.23
  1893           0            494838.43       517317.47      1012155.90
  1893         1-4           1602116.49      1657130.32      3259246.81
  1893         5-9           1787166.97      1839238.82      3626405.79
  1893        10-14          1738127.73      1702478.16      3440605.89
  1893        15-19          1686192.41      1577126.13      3263318.54
  1893        20-24          1586862.36      1482169.35      3069031.71
  1893        25-29          1474890.63      1253822.39      2728713.02
  1893        30-34          1430304.01      1228584.63      2658888.63
  1893        35-39          1369465.70      1150259.58      2519725.28
  1893        40-44          1319538.26      1100132.25      2419670.51
  1893        45-49          1275938.89      1064709.34      2340648.23
  1893        50-54          1224505.84      1000865.65      2225371.49
  1893        55-59          1149599.29       932428.05      2082027.34
  1893        60-64          1091660.84       865413.92      1957074.76
  1893        65-69          1003913.70       757141.15      1761054.84
  1893        70-74           865360.93       608165.65      1473526.58
  1893        75-79           673177.76       429106.41      1102284.17
  1893        80-84           464582.07       248313.47       712895.53
  1893        85-89           239889.01       106773.76       346662.77
  1893        90-94            86961.75        31512.33       118474.08
  1893        95-99            21056.08         6094.00        27150.08
  1893       100-104            2864.75          637.00         3501.75
  1893       105-109             199.08           36.00          235.08
  1893       110+                  5.72            0.67            6.39
  1894           0            484698.89       505358.93       990057.81
  1894         1-4           1577051.41      1624185.49      3201236.90
  1894         5-9           1783099.29      1822296.09      3605395.37
  1894        10-14          1747988.44      1715805.07      3463793.51
  1894        15-19          1696584.26      1635774.50      3332358.76
  1894        20-24          1602909.90      1470616.34      3073526.24
  1894        25-29          1486041.83      1264969.03      2751010.86
  1894        30-34          1461238.53      1228789.53      2690028.06
  1894        35-39          1390855.87      1143576.24      2534432.11
  1894        40-44          1337906.46      1094944.72      2432851.18
  1894        45-49          1292919.29      1052981.26      2345900.56
  1894        50-54          1235661.08       985316.40      2220977.48
  1894        55-59          1161895.05       918213.79      2080108.84
  1894        60-64          1105596.55       850003.77      1955600.33
  1894        65-69          1014521.09       742492.65      1757013.73
  1894        70-74           875612.38       592902.14      1468514.52
  1894        75-79           683264.28       416208.88      1099473.16
  1894        80-84           469265.48       236814.57       706080.05
  1894        85-89           245118.04       102797.29       347915.33
  1894        90-94            90790.10        30904.02       121694.12
  1894        95-99            22557.10         5960.68        28517.78
  1894       100-104            3203.43          595.02         3798.45
  1894       105-109             231.43           37.68          269.12
  1894       110+                  7.73            0.31            8.05
  1895           0            478725.84       500341.89       979067.73
  1895         1-4           1563177.48      1619593.57      3182771.05
  1895         5-9           1772889.92      1822715.56      3595605.49
  1895        10-14          1750593.50      1740237.91      3490831.41
  1895        15-19          1698309.57      1685167.51      3383477.07
  1895        20-24          1611228.85      1436582.54      3047811.40
  1895        25-29          1501422.75      1271257.15      2772679.90
  1895        30-34          1464887.34      1214541.40      2679428.74
  1895        35-39          1396867.38      1133213.94      2530081.32
  1895        40-44          1351183.23      1091676.53      2442859.76
  1895        45-49          1315386.12      1052215.40      2367601.52
  1895        50-54          1257121.36       987039.55      2244160.91
  1895        55-59          1202311.45       935880.00      2138191.45
  1895        60-64          1140430.66       865036.30      2005466.96
  1895        65-69          1043595.97       752208.41      1795804.38
  1895        70-74           898818.37       599013.22      1497831.59
  1895        75-79           702786.29       418254.64      1121040.94
  1895        80-84           484029.18       233936.53       717965.72
  1895        85-89           253954.20       100695.34       354649.54
  1895        90-94            96404.10        31225.98       127630.08
  1895        95-99            23844.10         6455.98        30300.08
  1895       100-104            3278.77          647.65         3926.42
  1895       105-109             222.43           28.65          251.08
  1895       110+                  5.53            0.18            5.70
  1896           0            482870.51       505024.85       987895.36
  1896         1-4           1594320.41      1652478.07      3246798.49
  1896         5-9           1818917.26      1869670.55      3688587.81
  1896        10-14          1782314.01      1800815.11      3583129.12
  1896        15-19          1711163.12      1725983.54      3437146.66
  1896        20-24          1621408.07      1425080.06      3046488.12
  1896        25-29          1545467.65      1334582.93      2880050.58
  1896        30-34          1499472.64      1266254.22      2765726.86
  1896        35-39          1440287.40      1191197.04      2631484.45
  1896        40-44          1397825.39      1151070.83      2548896.23
  1896        45-49          1357844.44      1103289.23      2461133.67
  1896        50-54          1290714.31      1033024.65      2323738.96
  1896        55-59          1232070.39       981016.80      2213087.19
  1896        60-64          1166790.60       903287.74      2070078.34
  1896        65-69          1064292.46       782513.15      1846805.62
  1896        70-74           915594.07       619451.55      1535045.62
  1896        75-79           715205.79       430338.45      1145544.24
  1896        80-84           510198.86       254218.69       764417.55
  1896        85-89           269644.47       111509.00       381153.47
  1896        90-94           105324.80        35878.00       141202.80
  1896        95-99            26981.80         7437.00        34418.80
  1896       100-104            3834.13          805.33         4639.47
  1896       105-109             288.13           40.67          328.80
  1896       110+                  6.99            0.00            6.99
  1897           0            486584.24       510006.19       996590.43
  1897         1-4           1595461.50      1656353.85      3251815.35
  1897         5-9           1823713.66      1884905.59      3708619.26
  1897        10-14          1786453.34      1832021.34      3618474.69
  1897        15-19          1725016.58      1751178.52      3476195.10
  1897        20-24          1647650.38      1488399.30      3136049.68
  1897        25-29          1614205.47      1428833.21      3043038.68
  1897        30-34          1530533.53      1326707.39      2857240.92
  1897        35-39          1466067.40      1249750.88      2715818.28
  1897        40-44          1420039.17      1213561.16      2633600.33
  1897        45-49          1378657.29      1158925.92      2537583.22
  1897        50-54          1303243.01      1087356.70      2390599.70
  1897        55-59          1252006.02      1037616.55      2289622.57
  1897        60-64          1188416.99       951474.28      2139891.27
  1897        65-69          1087914.63       821548.12      1909462.75
  1897        70-74           938361.28       650358.27      1588719.55
  1897        75-79           736381.91       454770.82      1191152.72
  1897        80-84           530370.67       268374.53       798745.20
  1897        85-89           283971.90       119383.37       403355.27
  1897        90-94           112672.57        38578.37       151250.93
  1897        95-99            29378.23         8021.03        37399.27
  1897       100-104            4118.90          822.03         4940.93
  1897       105-109             283.90           26.37          310.27
  1897       110+                  6.59            0.23            6.82
  1898           0            471947.95       494109.66       966057.61
  1898         1-4           1549515.30      1613310.84      3162826.14
  1898         5-9           1800883.98      1873293.70      3674177.68
  1898        10-14          1787665.22      1848683.48      3636348.70
  1898        15-19          1753677.79      1762460.60      3516138.39
  1898        20-24          1665356.03      1540864.14      3206220.16
  1898        25-29          1599260.84      1448814.91      3048075.75
  1898        30-34          1503851.72      1333922.99      2837774.71
  1898        35-39          1446632.11      1264707.54      2711339.65
  1898        40-44          1405915.37      1231319.52      2637234.89
  1898        45-49          1361179.06      1169683.51      2530862.57
  1898        50-54          1295322.60      1110446.21      2405768.81
  1898        55-59          1252740.25      1062238.87      2314979.12
  1898        60-64          1188646.87       973092.15      2161739.02
  1898        65-69          1088155.18       839592.62      1927747.81
  1898        70-74           942297.86       663658.54      1605956.39
  1898        75-79           748831.05       465548.96      1214380.01
  1898        80-84           532914.91       270534.73       803449.65
  1898        85-89           289394.93       120815.63       410210.57
  1898        90-94           116280.60        39586.30       155866.90
  1898        95-99            30145.27         8054.97        38200.23
  1898       100-104            4510.27          816.63         5326.90
  1898       105-109             344.60           39.97          384.57
  1898       110+                 10.36            0.22           10.58
  1899           0            477960.67       499997.54       977958.22
  1899         1-4           1549030.16      1616075.97      3165106.13
  1899         5-9           1822743.67      1898796.31      3721539.97
  1899        10-14          1819236.30      1873232.85      3692469.14
  1899        15-19          1783215.38      1780476.44      3563691.82
  1899        20-24          1686046.02      1590043.58      3276089.60
  1899        25-29          1631351.08      1513053.45      3144404.53
  1899        30-34          1529220.03      1385539.14      2914759.16
  1899        35-39          1476695.89      1325201.64      2801897.53
  1899        40-44          1434925.52      1289277.33      2724202.86
  1899        45-49          1383438.79      1221383.68      2604822.46
  1899        50-54          1319226.29      1167003.96      2486230.25
  1899        55-59          1278807.19      1116106.69      2394913.88
  1899        60-64          1212359.83      1019686.74      2232046.57
  1899        65-69          1117766.93       883268.25      2001035.18
  1899        70-74           976088.73       702617.13      1678705.86
  1899        75-79           777943.05       487739.33      1265682.38
  1899        80-84           555577.61       281282.99       836860.60
  1899        85-89           306029.90       126607.33       432637.23
  1899        90-94           124399.23        41584.00       165983.23
  1899        95-99            33115.90         8582.33        41698.23
  1899       100-104            4807.23          926.67         5733.90
  1899       105-109             318.23           31.67          349.90
  1899       110+                 11.00            0.00           11.00
  1900           0            472104.47       493206.46       965310.93
  1900         1-4           1593092.31      1647363.50      3240455.80
  1900         5-9           1868306.67      1927779.16      3796085.84
  1900        10-14          1841225.92      1869847.04      3711072.96
  1900        15-19          1789180.38      1783586.92      3572767.30
  1900        20-24          1704798.96      1628113.16      3332912.12
  1900        25-29          1641992.37      1538500.38      3180492.75
  1900        30-34          1546400.64      1418542.68      2964943.32
  1900        35-39          1493921.03      1367945.18      2861866.21
  1900        40-44          1458691.43      1330677.08      2789368.52
  1900        45-49          1403627.38      1262934.07      2666561.46
  1900        50-54          1356020.76      1223999.64      2580020.40
  1900        55-59          1318686.70      1171018.47      2489705.18
  1900        60-64          1262326.70      1080691.75      2343018.45
  1900        65-69          1194354.82       968862.65      2163217.47
  1900        70-74          1065727.77       794406.36      1860134.13
  1900        75-79           835486.94       532745.77      1368232.72
  1900        80-84           559660.45       291145.78       850806.24
  1900        85-89           314645.94       133889.19       448535.13
  1900        90-94           131327.05        45062.30       176389.35
  1900        95-99            35164.36         9362.12        44526.49
  1900       100-104            5036.37          970.15         6006.52
  1900       105-109             306.89           37.07          343.96
  1900       110+                 10.45            0.52           10.97
  1901           0            467465.60       491531.38       958996.98
  1901         1-4           1567088.34      1628835.22      3195923.57
  1901         5-9           1823634.77      1884351.58      3707986.36
  1901        10-14          1784467.31      1811418.23      3595885.55
  1901        15-19          1731247.30      1742979.80      3474227.09
  1901        20-24          1671027.83      1637750.44      3308778.27
  1901        25-29          1601658.08      1527515.67      3129173.75
  1901        30-34          1520510.10      1418343.65      2938853.75
  1901        35-39          1471666.75      1378751.45      2850418.21
  1901        40-44          1437332.78      1334711.89      2772044.67
  1901        45-49          1378644.42      1270766.62      2649411.04
  1901        50-54          1339908.29      1240683.58      2580591.87
  1901        55-59          1307428.52      1180353.16      2487781.68
  1901        60-64          1257646.87      1093029.23      2350676.10
  1901        65-69          1187861.73       978507.91      2166369.64
  1901        70-74          1054887.56       791085.69      1845973.24
  1901        75-79           843231.99       532177.37      1375409.36
  1901        80-84           568534.65       295213.89       863748.54
  1901        85-89           327402.06       138542.40       465944.46
  1901        90-94           139216.22        46137.06       185353.28
  1901        95-99            38273.96         9249.29        47523.24
  1901       100-104            5533.19          909.89         6443.07
  1901       105-109             393.38           48.39          441.76
  1901       110+                  9.74            1.30           11.04
  1902           0            482313.14       504899.87       987213.01
  1902         1-4           1603648.40      1665065.37      3268713.77
  1902         5-9           1822761.48      1894232.85      3716994.33
  1902        10-14          1793364.78      1836881.11      3630245.89
  1902        15-19          1751440.91      1783531.60      3534972.51
  1902        20-24          1714782.23      1698394.33      3413176.57
  1902        25-29          1629311.30      1557392.16      3186703.46
  1902        30-34          1556601.30      1457940.07      3014541.36
  1902        35-39          1512779.07      1425607.42      2938386.49
  1902        40-44          1476392.63      1372815.04      2849207.67
  1902        45-49          1410169.68      1308321.72      2718491.41
  1902        50-54          1376412.54      1277569.00      2653981.53
  1902        55-59          1333818.05      1207996.88      2541814.93
  1902        60-64          1282972.84      1117762.88      2400735.72
  1902        65-69          1209102.62       993496.22      2202598.84
  1902        70-74          1063590.35       791792.12      1855382.47
  1902        75-79           847794.16       540638.21      1388432.37
  1902        80-84           605810.13       315662.22       921472.35
  1902        85-89           353082.76       149937.23       503019.98
  1902        90-94           152721.46        50286.23       203007.69
  1902        95-99            42710.22        10444.74        53154.96
  1902       100-104            6254.80         1086.05         7340.85
  1902       105-109             504.43           63.63          568.06
  1902       110+                 17.45            0.44           17.89
  1903           0            461884.68       483878.90       945763.58
  1903         1-4           1567145.82      1628975.69      3196121.51
  1903         5-9           1838307.53      1906430.61      3744738.14
  1903        10-14          1819891.80      1839036.47      3658928.27
  1903        15-19          1768889.36      1760316.93      3529206.29
  1903        20-24          1732808.59      1705705.43      3438514.01
  1903        25-29          1632934.77      1549378.95      3182313.72
  1903        30-34          1561626.70      1459995.97      3021622.67
  1903        35-39          1514933.66      1425034.37      2939968.02
  1903        40-44          1473009.50      1364073.51      2837083.00
  1903        45-49          1407986.61      1308692.82      2716679.44
  1903        50-54          1377295.89      1277616.98      2654912.87
  1903        55-59          1337092.15      1212792.05      2549884.20
  1903        60-64          1291128.17      1125210.32      2416338.49
  1903        65-69          1217684.45       995730.57      2213415.02
  1903        70-74          1065127.00       785750.91      1850877.92
  1903        75-79           843582.03       532928.31      1376510.33
  1903        80-84           598563.50       308164.39       906727.89
  1903        85-89           354015.56       147745.83       501761.39
  1903        90-94           154472.65        50684.11       205156.77
  1903        95-99            42621.63        10195.78        52817.41
  1903       100-104            6105.48         1065.75         7171.23
  1903       105-109             409.56           47.76          457.31
  1903       110+                 16.22            0.25           16.48
  1904           0            481647.34       504291.96       985939.31
  1904         1-4           1618297.94      1680647.06      3298945.00
  1904         5-9           1888083.55      1950659.29      3838742.84
  1904        10-14          1874908.08      1908227.53      3783135.61
  1904        15-19          1832712.33      1840818.01      3673530.35
  1904        20-24          1801097.66      1763179.65      3564277.31
  1904        25-29          1682719.47      1594986.70      3277706.17
  1904        30-34          1614668.08      1518207.61      3132875.69
  1904        35-39          1578372.00      1489017.29      3067389.29
  1904        40-44          1530189.90      1421700.23      2951890.13
  1904        45-49          1478415.73      1383595.79      2862011.52
  1904        50-54          1451419.61      1352233.38      2803652.99
  1904        55-59          1404474.10      1279597.28      2684071.38
  1904        60-64          1359307.48      1189049.95      2548357.43
  1904        65-69          1277993.58      1048323.30      2326316.88
  1904        70-74          1117727.57       820988.37      1938715.94
  1904        75-79           895833.46       564163.19      1459996.65
  1904        80-84           648844.65       333523.64       982368.28
  1904        85-89           389112.08       160533.94       549646.02
  1904        90-94           172773.85        55879.49       228653.34
  1904        95-99            47997.30        11596.79        59594.09
  1904       100-104            7237.08         1274.75         8511.83
  1904       105-109             468.15           60.98          529.13
  1904       110+                 10.62            0.54           11.16
  1905           0            482118.54       504232.48       986351.03
  1905         1-4           1619203.39      1679057.66      3298261.05
  1905         5-9           1918205.53      1975913.69      3894119.22
  1905        10-14          1896809.89      1938470.40      3835280.29
  1905        15-19          1869149.91      1883486.47      3752636.39
  1905        20-24          1816751.72      1780335.49      3597087.21
  1905        25-29          1711635.47      1632161.22      3343796.69
  1905        30-34          1650699.73      1566714.17      3217413.90
  1905        35-39          1615607.96      1529978.33      3145586.29
  1905        40-44          1561106.08      1462942.64      3024048.71
  1905        45-49          1516653.47      1434926.81      2951580.27
  1905        50-54          1489250.02      1396812.58      2886062.60
  1905        55-59          1445674.70      1325492.86      2771167.56
  1905        60-64          1397786.63      1233044.10      2630830.72
  1905        65-69          1306741.59      1081502.06      2388243.65
  1905        70-74          1139661.75       845876.51      1985538.25
  1905        75-79           910413.75       584492.96      1494906.71
  1905        80-84           667476.55       353722.33      1021198.88
  1905        85-89           405299.65       174047.69       579347.33
  1905        90-94           183453.76        62055.29       245509.06
  1905        95-99            51689.32        13099.13        64788.46
  1905       100-104            7847.38         1414.06         9261.45
  1905       105-109             540.46           44.83          585.29
  1905       110+                 16.59            0.41           17.00
  1906           0            477606.25       499912.92       977519.17
  1906         1-4           1618147.57      1676138.62      3294286.19
  1906         5-9           1937918.13      1990077.97      3927996.10
  1906        10-14          1912050.67      1954805.63      3866856.30
  1906        15-19          1896529.18      1908243.49      3804772.67
  1906        20-24          1827366.81      1786679.87      3614046.68
  1906        25-29          1734954.51      1649399.31      3384353.82
  1906        30-34          1680195.85      1593279.52      3273475.37
  1906        35-39          1644598.61      1545686.29      3190284.90
  1906        40-44          1582835.62      1480530.27      3063365.89
  1906        45-49          1542870.19      1461349.66      3004219.85
  1906        50-54          1511687.48      1418863.72      2930551.20
  1906        55-59          1470236.16      1353369.29      2823605.46
  1906        60-64          1420718.75      1263009.87      2683728.63
  1906        65-69          1322200.40      1101218.45      2423418.86
  1906        70-74          1159417.35       862236.11      2021653.46
  1906        75-79           943308.21       604264.11      1547572.32
  1906        80-84           704403.48       371770.60      1076174.08
  1906        85-89           432652.26       185571.55       618223.81
  1906        90-94           195493.80        65406.88       260900.67
  1906        95-99            55517.08        13999.19        69516.27
  1906       100-104            8723.25         1575.77        10299.02
  1906       105-109             604.77           75.10          679.88
  1906       110+                 17.43            1.03           18.46
  1907           0            475166.40       497759.57       972925.96
  1907         1-4           1632342.63      1692175.39      3324518.02
  1907         5-9           1971044.61      2034439.36      4005483.97
  1907        10-14          1935243.38      1995510.95      3930754.33
  1907        15-19          1926247.07      1947413.20      3873660.27
  1907        20-24          1858803.80      1818077.41      3676881.21
  1907        25-29          1774995.84      1681546.00      3456541.84
  1907        30-34          1721783.13      1635089.28      3356872.41
  1907        35-39          1685833.85      1578278.65      3264112.50
  1907        40-44          1614405.58      1516941.26      3131346.83
  1907        45-49          1584643.45      1505675.32      3090318.77
  1907        50-54          1551103.64      1462321.60      3013425.24
  1907        55-59          1512468.12      1395327.60      2907795.72
  1907        60-64          1460834.69      1294407.95      2755242.63
  1907        65-69          1354140.63      1119399.05      2473539.68
  1907        70-74          1185369.48       876325.76      2061695.25
  1907        75-79           955347.78       613279.20      1568626.97
  1907        80-84           723975.86       383418.85      1107394.71
  1907        85-89           449569.54       193807.92       643377.46
  1907        90-94           205406.80        68954.06       274360.86
  1907        95-99            59157.71        14672.71        73830.42
  1907       100-104            9143.45         1691.69        10835.14
  1907       105-109             596.38          100.37          696.75
  1907       110+                  7.33            4.73           12.06
  1908           0            504952.80       527864.91      1032817.72
  1908         1-4           1700707.79      1763666.46      3464374.25
  1908         5-9           2035156.34      2108969.51      4144125.85
  1908        10-14          1992686.33      2065548.03      4058234.36
  1908        15-19          2001464.86      2032401.35      4033866.21
  1908        20-24          1929890.60      1900605.15      3830495.76
  1908        25-29          1856284.22      1770757.33      3627041.55
  1908        30-34          1806487.50      1724609.75      3531097.25
  1908        35-39          1761068.60      1651880.87      3412949.47
  1908        40-44          1691228.49      1596868.27      3288096.76
  1908        45-49          1662304.30      1578271.10      3240575.40
  1908        50-54          1622410.65      1529164.81      3151575.46
  1908        55-59          1586691.45      1464162.44      3050853.90
  1908        60-64          1531861.82      1358437.98      2890299.80
  1908        65-69          1415674.30      1168629.47      2584303.77
  1908        70-74          1253245.86       927768.85      2181014.71
  1908        75-79          1042120.10       676582.76      1718702.87
  1908        80-84           794926.60       427414.50      1222341.10
  1908        85-89           499652.06       217927.60       717579.66
  1908        90-94           231009.26        78486.22       309495.48
  1908        95-99            67285.62        16876.08        84161.70
  1908       100-104           10573.61         1862.19        12435.80
  1908       105-109             716.62           97.74          814.36
  1908       110+                 12.82            1.01           13.83
  1909           0            498030.58       519070.65      1017101.23
  1909         1-4           1690274.49      1753421.93      3443696.42
  1909         5-9           2042583.51      2120905.42      4163488.93
  1909        10-14          2023186.50      2100873.83      4124060.33
  1909        15-19          2038569.19      2099092.32      4137661.51
  1909        20-24          1944768.09      1957946.32      3902714.41
  1909        25-29          1877142.81      1798739.19      3675882.00
  1909        30-34          1835679.90      1755738.83      3591418.73
  1909        35-39          1783722.39      1680580.35      3464302.74
  1909        40-44          1726737.73      1644079.86      3370817.59
  1909        45-49          1710047.55      1629726.53      3339774.09
  1909        50-54          1674331.20      1581027.95      3255359.15
  1909        55-59          1637803.88      1513462.32      3151266.20
  1909        60-64          1575239.95      1398346.60      2973586.54
  1909        65-69          1457701.87      1206450.56      2664152.43
  1909        70-74          1273575.58       951778.63      2225354.21
  1909        75-79          1048872.04       689438.23      1738310.28
  1909        80-84           813704.36       444435.60      1258139.96
  1909        85-89           517241.67       231000.89       748242.56
  1909        90-94           242459.87        85027.52       327487.39
  1909        95-99            72338.61        19203.50        91542.12
  1909       100-104           11528.39         2219.29        13747.68
  1909       105-109             788.25          102.46          890.71
  1909       110+                 14.77            2.36           17.12
  1910           0            497214.15       519699.01      1016913.17
  1910         1-4           1686875.09      1748217.23      3435092.32
  1910         5-9           2041849.82      2116990.56      4158840.37
  1910        10-14          2069219.19      2140952.89      4210172.08
  1910        15-19          2064793.38      2130559.29      4195352.68
  1910        20-24          1979672.79      1943977.23      3923650.02
  1910        25-29          1914158.57      1740785.85      3654944.42
  1910        30-34          1874438.64      1714933.80      3589372.44
  1910        35-39          1813363.47      1653565.25      3466928.72
