Scotland, Exposure to risk (cohort 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1902        85-89            36191.90        11525.07        47716.97
  1902        90-94            15080.40         3425.71        18506.11
  1902        95-99             3829.74          597.93         4427.67
  1902       100-104             495.55           53.13          548.68
  1902       105-109              27.16            1.23           28.39
  1902       110+                  0.19            0.00            0.19
  1903           0             61345.63        62867.86       124213.49
  1903         1-4            216917.60       218804.92       435722.52
  1903         5-9            253532.70       254216.25       507748.95
  1903        10-14           243119.63       239851.79       482971.42
  1903        15-19           237051.61       235754.83       472806.44
  1903        20-24           222766.28       214040.33       436806.61
  1903        25-29           203186.90       186894.40       390081.30
  1903        30-34           197258.50       182575.80       379834.30
  1903        35-39           194617.96       162454.91       357072.87
  1903        40-44           192369.49       155297.13       347666.63
  1903        45-49           180381.03       167862.74       348243.77
  1903        50-54           173506.39       159407.99       332914.38
  1903        55-59           165442.88       147753.73       313196.61
  1903        60-64           155039.64       129846.90       284886.55
  1903        65-69           140732.18       106776.56       247508.74
  1903        70-74           120810.49        80083.93       200894.43
  1903        75-79            95286.67        52205.11       147491.78
  1903        80-84            66125.15        28256.79        94381.94
  1903        85-89            37613.70        11979.51        49593.21
  1903        90-94            15785.43         3692.21        19477.64
  1903        95-99             3978.40          663.67         4642.07
  1903       100-104             484.77           51.17          535.94
  1903       105-109              23.31            1.21           24.53
  1903       110+                  0.00            0.00            0.00
  1904           0             60678.37        62571.28       123249.64
  1904         1-4            215993.91       218557.65       434551.55
  1904         5-9            253322.69       253518.80       506841.49
  1904        10-14           243834.07       241846.84       485680.91
  1904        15-19           237054.84       237108.80       474163.63
  1904        20-24           221911.27       213192.01       435103.28
  1904        25-29           204583.98       189522.46       394106.44
  1904        30-34           198722.63       184406.47       383129.10
  1904        35-39           196770.13       152364.94       349135.07
  1904        40-44           191254.62       160975.75       352230.37
  1904        45-49           180648.44       168466.68       349115.11
  1904        50-54           174003.14       159950.19       333953.32
  1904        55-59           166043.06       147788.49       313831.55
  1904        60-64           156083.62       130399.94       286483.56
  1904        65-69           142233.58       108019.47       250253.06
  1904        70-74           122259.41        81239.75       203499.16
  1904        75-79            96953.13        53281.11       150234.24
  1904        80-84            66559.21        28996.04        95555.26
  1904        85-89            37873.77        12369.10        50242.88
  1904        90-94            16005.77         3791.49        19797.27
  1904        95-99             4024.01          711.15         4735.16
  1904       100-104             480.66           56.20          536.86
  1904       105-109              24.51            2.55           27.06
  1904       110+                  0.29            0.00            0.29
  1905           0             60717.99        61882.20       122600.19
  1905         1-4            216720.85       217867.30       434588.14
  1905         5-9            253080.25       253532.40       506612.64
  1905        10-14           245565.24       245664.35       491229.59
  1905        15-19           238379.63       238642.69       477022.32
  1905        20-24           222703.10       214096.07       436799.17
  1905        25-29           208336.37       192115.88       400452.25
  1905        30-34           202378.90       184535.41       386914.30
  1905        35-39           199545.47       139159.27       338704.74
  1905        40-44           191891.68       170627.52       362519.20
  1905        45-49           183000.84       171646.85       354647.70
  1905        50-54           175706.21       162133.38       337839.59
  1905        55-59           167411.70       149046.81       316458.52
  1905        60-64           157854.48       131583.23       289437.71
  1905        65-69           144112.49       109519.15       253631.64
  1905        70-74           123999.47        82763.11       206762.57
  1905        75-79            98209.00        54392.73       152601.73
  1905        80-84            68273.53        29634.04        97907.57
  1905        85-89            39160.26        12826.44        51986.70
  1905        90-94            16717.06         3929.41        20646.46
  1905        95-99             4239.52          739.70         4979.23
  1905       100-104             553.59           70.31          623.90
  1905       105-109              41.40            1.60           43.00
  1905       110+                  0.19            0.00            0.19
  1906           0             60599.39        62581.69       123181.08
  1906         1-4            215076.99       218842.47       433919.46
  1906         5-9            251364.49       253641.33       505005.82
  1906        10-14           246823.07       249459.47       496282.54
  1906        15-19           237028.82       235598.16       472626.98
  1906        20-24           221033.78       211469.62       432503.41
  1906        25-29           209416.23       193443.62       402859.85
  1906        30-34           203520.96       179010.53       382531.49
  1906        35-39           201007.07       132288.14       333295.21
  1906        40-44           189219.86       176575.10       365794.96
  1906        45-49           181742.74       171007.14       352749.88
  1906        50-54           175155.26       161962.67       337117.93
  1906        55-59           167129.56       149189.19       316318.75
  1906        60-64           157238.09       131905.42       289143.51
  1906        65-69           143388.77       110204.01       253592.78
  1906        70-74           123515.72        83801.50       207317.22
  1906        75-79            97877.85        55323.60       153201.45
  1906        80-84            69785.05        30569.23       100354.27
  1906        85-89            40300.80        13406.31        53707.11
  1906        90-94            17282.62         4273.96        21556.58
  1906        95-99             4454.93          841.16         5296.10
  1906       100-104             588.41           84.43          672.83
  1906       105-109              46.96            1.21           48.18
  1906       110+                  0.00            0.00            0.00
  1907           0             59320.84        61348.96       120669.80
  1907         1-4            213555.67       216870.53       430426.20
  1907         5-9            252786.93       256040.09       508827.02
  1907        10-14           248459.92       251437.42       499897.34
  1907        15-19           233130.10       229828.84       462958.94
  1907        20-24           218059.24       208229.43       426288.67
  1907        25-29           208915.22       195607.39       404522.61
  1907        30-34           203213.08       169638.43       372851.51
  1907        35-39           199770.65       137216.21       336986.85
  1907        40-44           189828.08       179526.81       369354.89
  1907        45-49           183420.22       172566.64       355986.85
  1907        50-54           177135.63       163776.79       340912.42
  1907        55-59           169066.29       151209.28       320275.57
  1907        60-64           158339.74       133635.30       291975.04
  1907        65-69           144209.64       111846.43       256056.08
  1907        70-74           124440.40        85340.94       209781.33
  1907        75-79            98759.50        56622.92       155382.42
  1907        80-84            69547.35        31134.04       100681.39
  1907        85-89            40310.60        13801.70        54112.30
  1907        90-94            17388.13         4563.98        21952.11
  1907        95-99             4515.48          962.53         5478.00
  1907       100-104             590.37           96.61          686.98
  1907       105-109              27.14            5.26           32.40
  1907       110+                  0.00            0.72            0.72
  1908           0             60528.65        61866.23       122394.88
  1908         1-4            214041.04       216220.86       430261.90
  1908         5-9            253642.90       257093.10       510735.99
  1908        10-14           247085.31       248902.15       495987.46
  1908        15-19           233100.09       228902.06       462002.15
  1908        20-24           219521.84       210541.10       430062.94
  1908        25-29           212672.95       201359.87       414032.82
  1908        30-34           206526.47       159694.48       366220.95
  1908        35-39           201805.01       152474.32       354279.33
  1908        40-44           194162.43       184118.77       378281.20
  1908        45-49           187644.47       176817.39       364461.86
  1908        50-54           180608.07       167163.92       347771.98
  1908        55-59           172151.31       153948.46       326099.77
  1908        60-64           161524.53       136170.52       297695.05
  1908        65-69           147085.94       114014.35       261100.29
  1908        70-74           126708.50        86850.86       213559.35
  1908        75-79           100816.59        57935.10       158751.69
  1908        80-84            72453.25        33057.96       105511.21
  1908        85-89            42393.65        14867.90        57261.54
  1908        90-94            18271.64         4939.02        23210.66
  1908        95-99             4794.17         1024.92         5819.09
  1908       100-104             650.19           98.55          748.73
  1908       105-109              27.77            6.69           34.46
  1908       110+                  0.00            0.76            0.76
  1909           0             58615.37        60384.60       118999.97
  1909         1-4            205393.15       208782.90       414176.06
  1909         5-9            248296.00       251917.68       500213.68
  1909        10-14           242032.47       243236.96       485269.43
  1909        15-19           232671.17       229167.92       461839.09
  1909        20-24           219732.07       212719.69       432451.76
  1909        25-29           214351.14       205458.10       419809.24
  1909        30-34           208802.51       148920.38       357722.89
  1909        35-39           200454.07       167613.14       368067.21
  1909        40-44           190687.31       181489.56       372176.86
  1909        45-49           184588.67       174378.92       358967.59
  1909        50-54           178019.08       164926.12       342945.20
  1909        55-59           170976.82       152327.52       323304.34
  1909        60-64           161433.48       135340.49       296773.98
  1909        65-69           147053.19       113578.19       260631.38
  1909        70-74           126754.80        86828.32       213583.13
  1909        75-79           100951.88        58459.55       159411.43
  1909        80-84            72488.02        33804.78       106292.80
  1909        85-89            42665.72        15236.47        57902.19
  1909        90-94            18298.41         4961.80        23260.21
  1909        95-99             4800.50          953.15         5753.65
  1909       100-104             644.02           71.05          715.07
  1909       105-109              35.45            2.90           38.36
  1909       110+                  0.30            0.00            0.30
  1910           0             55683.33        56999.12       112682.45
  1910         1-4            203858.50       207895.40       411753.89
  1910         5-9            243678.12       247138.78       490816.89
  1910        10-14           237901.24       239410.09       477311.33
  1910        15-19           228635.63       225080.45       453716.07
  1910        20-24           217653.29       210446.60       428099.89
  1910        25-29           212099.79       200083.08       412182.87
  1910        30-34           207367.62       135831.62       343199.24
  1910        35-39           197932.84       179249.06       377181.90
  1910        40-44           189902.89       180440.87       370343.76
  1910        45-49           184286.50       173262.33       357548.82
  1910        50-54           177643.36       163380.99       341024.35
  1910        55-59           169858.57       150202.29       320060.87
  1910        60-64           160253.23       133607.38       293860.61
  1910        65-69           145412.27       112199.61       257611.88
  1910        70-74           125190.70        86009.03       211199.73
  1910        75-79           100043.21        58483.52       158526.73
  1910        80-84            71176.42        33591.08       104767.50
  1910        85-89            41827.21        15371.02        57198.23
  1910        90-94            17959.22         5027.78        22987.00
  1910        95-99             4680.77          967.43         5648.19
  1910       100-104             624.67           94.15          718.82
  1910       105-109              35.99            2.69           38.67
  1910       110+                  0.48            0.00            0.48
  1911           0             56053.78        57841.86       113895.64
  1911         1-4            202286.93       205363.31       407650.24
  1911         5-9            243981.54       247877.88       491859.42
  1911        10-14           236624.38       239185.37       475809.75
  1911        15-19           224998.65       221868.43       446867.08
  1911        20-24           217738.89       211935.95       429674.83
  1911        25-29           212367.97       188593.85       400961.82
  1911        30-34           204801.91       131399.21       336201.11
  1911        35-39           196893.77       186991.16       383884.93
  1911        40-44           189869.73       180038.93       369908.66
  1911        45-49           184088.40       172760.10       356848.51
  1911        50-54           176677.93       162693.85       339371.78
  1911        55-59           167201.48       148847.27       316048.75
  1911        60-64           157390.93       132634.24       290025.17
  1911        65-69           143103.03       111665.19       254768.21
  1911        70-74           123277.23        85788.77       209066.00
  1911        75-79            98473.90        58678.31       157152.20
  1911        80-84            70273.20        33887.74       104160.95
  1911        85-89            41328.28        15801.76        57130.04
  1911        90-94            17662.98         5234.42        22897.40
  1911        95-99             4592.38         1047.20         5639.59
  1911       100-104             634.81          110.93          745.74
  1911       105-109              37.99            2.99           40.98
  1911       110+                     .               .               .
  1912           0             55141.21        56683.88       111825.09
  1912         1-4            200192.56       201877.19       402069.74
  1912         5-9            244141.90       248750.72       492892.62
  1912        10-14           235360.64       240161.62       475522.26
  1912        15-19           224067.83       223853.93       447921.76
  1912        20-24           214139.25       216170.63       430309.87
  1912        25-29           209521.98       175174.88       384696.86
  1912        30-34           198554.50       141157.01       339711.52
  1912        35-39           193900.66       184012.97       377913.62
  1912        40-44           187403.15       176348.89       363752.04
  1912        45-49           181592.72       169188.54       350781.26
  1912        50-54           174199.95       159997.20       334197.15
  1912        55-59           165297.60       147376.18       312673.78
  1912        60-64           155935.49       132159.68       288095.17
  1912        65-69           142108.30       111784.73       253893.03
  1912        70-74           122809.23        86382.22       209191.45
  1912        75-79            98413.61        59592.99       158006.60
  1912        80-84            71257.27        34982.70       106239.97
  1912        85-89            42399.39        16482.57        58881.96
  1912        90-94            18157.32         5549.35        23706.67
  1912        95-99             4838.10         1149.93         5988.03
  1912       100-104             688.17          109.78          797.95
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0             55133.89        56440.86       111574.75
  1913         1-4            201788.19       203195.00       404983.19
  1913         5-9            243123.84       246544.38       489668.22
  1913        10-14           234548.60       237943.45       472492.05
  1913        15-19           222729.41       223878.94       446608.36
  1913        20-24           210658.04       216739.03       427397.07
  1913        25-29           204718.18       157947.08       362665.26
  1913        30-34           193686.11       154502.81       348188.92
  1913        35-39           194078.26       181272.76       375351.02
  1913        40-44           188024.26       173763.45       361787.71
  1913        45-49           182347.78       166607.99       348955.77
  1913        50-54           175504.20       158193.66       333697.86
  1913        55-59           167426.87       146603.04       314029.91
  1913        60-64           157785.24       131668.00       289453.25
  1913        65-69           143385.32       111460.88       254846.19
  1913        70-74           123842.65        86320.86       210163.51
  1913        75-79            99807.69        59889.48       159697.17
  1913        80-84            71232.35        35140.96       106373.31
  1913        85-89            42853.66        16717.75        59571.41
  1913        90-94            18596.73         5729.25        24325.99
  1913        95-99             5111.10         1198.08         6309.19
  1913       100-104             727.09          134.73          861.81
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0             55539.95        56788.59       112328.54
  1914         1-4            199176.49       200777.70       399954.19
  1914         5-9            238494.03       240305.99       478800.01
  1914        10-14           229385.54       230518.76       459904.31
  1914        15-19           224690.61       224058.01       448748.62
  1914        20-24           217177.36       217583.76       434761.12
  1914        25-29           204655.30       136601.53       341256.83
  1914        30-34           195230.94       166131.53       361362.48
  1914        35-39           193890.90       179009.85       372900.75
  1914        40-44           187732.59       171633.10       359365.69
  1914        45-49           181640.17       164250.25       345890.42
  1914        50-54           174888.58       156085.20       330973.79
  1914        55-59           167346.62       145008.68       312355.30
  1914        60-64           157508.59       129840.38       287348.97
  1914        65-69           142996.88       109614.39       252611.27
  1914        70-74           123604.69        85254.60       208859.28
  1914        75-79            99747.61        59596.47       159344.08
  1914        80-84            73292.78        35981.40       109274.18
  1914        85-89            43974.22        17353.06        61327.28
  1914        90-94            19503.15         6135.60        25638.76
  1914        95-99             5406.54         1274.98         6681.52
  1914       100-104             739.14          152.84          891.98
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0             52605.27        54387.78       106993.05
  1915         1-4            190516.09       194088.32       384604.40
  1915         5-9            227441.26       230274.69       457715.96
  1915        10-14           218611.69       220565.25       439176.95
  1915        15-19           216672.94       216745.41       433418.35
  1915        20-24           213088.73       203949.77       417038.50
  1915        25-29           196140.96       112547.36       308688.32
  1915        30-34           188868.36       171334.50       360202.87
  1915        35-39           184040.22       170089.46       354129.68
  1915        40-44           178287.23       163499.15       341786.37
  1915        45-49           172106.51       156435.40       328541.91
  1915        50-54           165256.45       147998.96       313255.41
  1915        55-59           158286.93       137373.28       295660.22
  1915        60-64           149029.53       122980.97       272010.51
  1915        65-69           135688.30       104094.33       239782.63
  1915        70-74           117804.45        81402.19       199206.64
  1915        75-79            95675.56        57295.84       152971.40
  1915        80-84            68410.99        34045.52       102456.52
  1915        85-89            41188.40        16699.74        57888.13
  1915        90-94            18472.38         5971.25        24443.62
  1915        95-99             5156.58         1288.14         6444.71
  1915       100-104             683.40          136.56          819.96
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0             49786.41        51900.48       101686.90
  1916         1-4            181514.21       185920.15       367434.37
  1916         5-9            213243.23       217422.83       430666.07
  1916        10-14           203963.50       207945.24       411908.74
  1916        15-19           201850.58       204579.42       406430.00
  1916        20-24           197734.00       173520.08       371254.08
  1916        25-29           176397.88        94253.83       270651.71
  1916        30-34           173618.34       163303.93       336922.27
  1916        35-39           167702.75       155356.71       323059.46
  1916        40-44           162279.46       149632.10       311911.56
  1916        45-49           156866.62       143667.63       300534.25
  1916        50-54           151118.37       136051.05       287169.42
  1916        55-59           144894.39       126487.49       271381.89
  1916        60-64           136532.34       113447.18       249979.52
  1916        65-69           124563.11        96379.12       220942.23
  1916        70-74           108428.63        75986.19       184414.82
  1916        75-79            88167.48        53335.48       141502.95
  1916        80-84            65713.94        33231.41        98945.35
  1916        85-89            39625.71        16389.38        56015.09
  1916        90-94            17870.85         5878.12        23748.98
  1916        95-99             5014.40         1256.87         6271.27
  1916       100-104             717.25          119.34          836.58
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0             46089.50        47796.01        93885.51
  1917         1-4            170095.78       173296.49       343392.28
  1917         5-9            196655.11       200682.67       397337.78
  1917        10-14           188595.06       192370.00       380965.06
  1917        15-19           187517.87       190099.57       377617.44
  1917        20-24           181708.81       138481.74       320190.56
  1917        25-29           155388.50        90202.72       245591.21
  1917        30-34           160742.49       150030.45       310772.94
  1917        35-39           155487.24       142921.77       298409.01
  1917        40-44           150777.45       137408.21       288185.66
  1917        45-49           145591.63       131910.17       277501.80
  1917        50-54           140148.08       125290.75       265438.83
  1917        55-59           134567.90       116948.02       251515.92
  1917        60-64           126637.74       104979.90       231617.64
  1917        65-69           115115.24        89006.99       204122.23
  1917        70-74           100517.49        70581.95       171099.45
  1917        75-79            81298.20        49514.99       130813.19
  1917        80-84            58456.93        30115.02        88571.95
  1917        85-89            35387.17        14992.18        50379.34
  1917        90-94            16048.10         5540.06        21588.16
  1917        95-99             4494.23         1188.09         5682.32
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0             44021.04        45481.22        89502.26
  1918         1-4            160731.37       163703.40       324434.77
  1918         5-9            187554.48       191132.72       378687.20
  1918        10-14           182295.49       185252.88       367548.37
  1918        15-19           180450.70       182524.51       362975.20
  1918        20-24           166082.77        98269.45       264352.22
  1918        25-29           142209.50       100516.10       242725.60
  1918        30-34           154488.56       143007.42       297495.99
  1918        35-39           150279.25       136993.39       287272.64
  1918        40-44           146410.40       131879.58       278289.98
  1918        45-49           146499.62       126164.24       272663.86
  1918        50-54           136078.86       119597.66       255676.52
  1918        55-59           130733.68       111888.56       242622.24
  1918        60-64           123310.32       100793.24       224103.56
  1918        65-69           112004.69        85472.32       197477.01
  1918        70-74            97981.93        67753.37       165735.30
  1918        75-79            79894.14        48148.66       128042.80
  1918        80-84            58064.89        29705.87        87770.76
  1918        85-89            35449.07        14936.99        50386.06
  1918        90-94            16065.28         5656.64        21721.92
  1918        95-99             4441.14         1226.65         5667.79
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0             47288.84        49261.73        96550.57
  1919         1-4            182882.43       186601.81       369484.24
  1919         5-9            217000.83       220768.94       437769.77
  1919        10-14           216920.25       220818.50       437738.75
  1919        15-19           213210.03       216392.87       429602.90
  1919        20-24           181867.30        73947.57       255814.87
  1919        25-29           172841.20       143117.94       315959.14
  1919        30-34           185995.13       174037.14       360032.26
  1919        35-39           179378.17       166192.16       345570.33
  1919        40-44           173583.59       159196.65       332780.24
  1919        45-49           173849.47       152863.63       326713.10
  1919        50-54           163720.75       145491.74       309212.50
  1919        55-59           157379.58       135814.03       293193.61
  1919        60-64           148161.28       121973.69       270134.97
  1919        65-69           135350.61       104368.55       239719.16
  1919        70-74           118500.07        83028.40       201528.47
  1919        75-79            97250.53        59772.14       157022.66
  1919        80-84            65989.12        35180.81       101169.93
  1919        85-89            40573.65        18094.73        58668.37
  1919        90-94            18497.15         6883.32        25380.47
  1919        95-99             5124.80         1542.60         6667.40
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0             57891.77        59836.68       117728.45
  1920         1-4            214484.39       217624.85       432109.23
  1920         5-9            251759.41       254477.30       506236.71
  1920        10-14           248004.25       250801.18       498805.43
  1920        15-19           245087.34       238314.72       483402.06
  1920        20-24           200387.13        72491.46       272878.59
  1920        25-29           207942.69       188308.21       396250.90
  1920        30-34           211125.15       200000.92       411126.07
  1920        35-39           203235.75       190845.31       394081.06
  1920        40-44           195810.29       182184.75       377995.05
  1920        45-49           189184.04       174016.01       363200.06
  1920        50-54           183188.52       165424.01       348612.54
  1920        55-59           176288.68       154354.03       330642.71
  1920        60-64           166055.45       138549.89       304605.35
  1920        65-69           152283.99       119159.90       271443.88
  1920        70-74           133944.44        95623.02       229567.46
  1920        75-79           110222.25        69633.21       179855.46
  1920        80-84            84751.47        45601.05       130352.52
  1920        85-89            52559.15        23849.02        76408.17
  1920        90-94            24424.66         9203.51        33628.16
  1920        95-99             6900.42         2078.81         8979.22
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0             58191.68        60027.84       118219.52
  1921         1-4            214531.02       217318.36       431849.37
  1921         5-9            253815.57       256252.22       510067.79
  1921        10-14           245261.06       247818.72       493079.78
  1921        15-19           243465.06       226057.76       469522.82
  1921        20-24           184491.58        95559.77       280051.35
  1921        25-29           205365.52       195219.70       400585.22
  1921        30-34           200149.03       191668.96       391817.99
  1921        35-39           192947.30       183406.51       376353.81
  1921        40-44           186130.88       175461.34       361592.23
  1921        45-49           179181.25       166894.54       346075.79
  1921        50-54           173113.98       158574.30       331688.28
  1921        55-59           166546.48       148704.10       315250.59
  1921        60-64           157307.44       134262.24       291569.68
  1921        65-69           144579.39       115627.57       260206.96
  1921        70-74           127274.85        92905.96       220180.81
  1921        75-79           104963.75        67771.01       172734.76
  1921        80-84            77293.44        42836.07       120129.51
  1921        85-89            48147.01        22643.12        70790.12
  1921        90-94            22544.97         8798.46        31343.43
  1921        95-99             6369.75         1917.51         8287.26
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0             55217.75        57077.45       112295.20
  1922         1-4            204210.94       207286.08       411497.02
  1922         5-9            240224.34       242590.88       482815.22
  1922        10-14           233711.85       235952.84       469664.69
  1922        15-19           231510.14       215038.73       446548.87
  1922        20-24           174477.66       115615.56       290093.22
  1922        25-29           197548.60       191763.37       389311.97
  1922        30-34           189476.63       182646.04       372122.66
  1922        35-39           182131.55       174050.28       356181.84
  1922        40-44           175626.72       166717.60       342344.32
  1922        45-49           169785.15       159574.30       329359.45
  1922        50-54           164480.58       152424.74       316905.32
  1922        55-59           157949.65       142952.28       300901.92
  1922        60-64           149289.47       129096.94       278386.42
  1922        65-69           137955.01       111965.70       249920.70
  1922        70-74           121305.70        89674.03       210979.74
  1922        75-79           100207.35        65335.33       165542.69
  1922        80-84            74496.97        41590.09       116087.06
  1922        85-89            46895.83        22393.10        69288.93
  1922        90-94            21987.83         8713.76        30701.59
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0             52458.47        54299.27       106757.74
  1923         1-4            194682.05       197813.20       392495.25
  1923         5-9            229232.09       232056.26       461288.35
  1923        10-14           225295.32       227553.17       452848.49
  1923        15-19           218681.99       200047.79       418729.78
  1923        20-24           182937.65       125971.88       308909.53
  1923        25-29           191056.94       184853.60       375910.53
  1923        30-34           182629.11       176794.95       359424.06
  1923        35-39           175217.52       168781.71       343999.23
  1923        40-44           169236.50       161699.22       330935.72
  1923        45-49           164068.44       155234.46       319302.90
  1923        50-54           159505.80       148655.81       308161.60
  1923        55-59           153225.99       139076.11       292302.10
  1923        60-64           144590.97       125491.89       270082.86
  1923        65-69           133617.32       109089.81       242707.13
  1923        70-74           118029.93        87820.08       205850.02
  1923        75-79            98195.80        64671.37       162867.17
  1923        80-84            73493.81        42478.21       115972.02
  1923        85-89            46631.13        23170.86        69801.99
  1923        90-94            21946.50         9043.46        30989.95
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0             49797.46        51817.49       101614.95
  1924         1-4            185322.00       188912.52       374234.52
  1924         5-9            221092.88       223916.39       445009.27
  1924        10-14           219881.25       222131.63       442012.88
  1924        15-19           210208.91       186050.36       396259.28
  1924        20-24           190565.05       146867.13       337432.18
  1924        25-29           188785.37       182985.50       371770.87
  1924        30-34           179837.09       175240.46       355077.54
  1924        35-39           172033.30       167173.60       339206.91
  1924        40-44           166539.93       160304.94       326844.87
  1924        45-49           162157.74       154353.67       316511.41
  1924        50-54           157869.96       148166.40       306036.36
  1924        55-59           151780.52       138732.24       290512.76
  1924        60-64           143655.25       126009.09       269664.33
  1924        65-69           132964.32       109871.07       242835.39
  1924        70-74           117698.64        88736.43       206435.07
  1924        75-79            98525.88        66308.59       164834.48
  1924        80-84            72565.84        43535.91       116101.76
  1924        85-89            46166.93        24078.30        70245.22
  1924        90-94            21700.68         9385.16        31085.84
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0             47941.71        49900.59        97842.30
  1925         1-4            178938.33       182508.08       361446.41
  1925         5-9            219162.12       221503.62       440665.74
  1925        10-14           217269.17       218836.10       436105.27
  1925        15-19           208958.75       183386.55       392345.31
  1925        20-24           194835.81       168544.03       363379.84
  1925        25-29           188551.13       183123.20       371674.33
  1925        30-34           179654.58       175098.78       354753.36
  1925        35-39           171921.94       166308.64       338230.57
  1925        40-44           165892.69       159286.04       325178.73
  1925        45-49           161680.57       153700.80       315381.37
  1925        50-54           157602.39       147831.01       305433.41
  1925        55-59           151594.52       138477.64       290072.16
  1925        60-64           143961.28       126576.28       270537.56
  1925        65-69           133490.65       111007.75       244498.40
  1925        70-74           118347.62        89870.69       208218.32
  1925        75-79            99017.88        67564.12       166582.00
  1925        80-84            73953.47        44912.87       118866.34
  1925        85-89            47545.79        25044.27        72590.06
  1925        90-94            22296.18         9771.13        32067.32
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0             47631.54        49303.19        96934.73
  1926         1-4            176249.06       178849.87       355098.93
  1926         5-9            216616.52       218418.64       435035.16
  1926        10-14           215384.66       217051.94       432436.60
  1926        15-19           211039.42       183082.85       394122.27
  1926        20-24           193367.19       177949.89       371317.08
  1926        25-29           185767.82       179763.30       365531.13
  1926        30-34           176955.54       171471.36       348426.91
  1926        35-39           169995.88       163206.03       333201.92
  1926        40-44           164522.50       156851.89       321374.39
  1926        45-49           160616.48       151802.17       312418.65
  1926        50-54           156656.23       146159.30       302815.53
  1926        55-59           150836.37       137126.78       287963.15
  1926        60-64           143453.30       125862.57       269315.87
  1926        65-69           132723.29       110450.45       243173.74
  1926        70-74           117589.42        89880.73       207470.16
  1926        75-79            98322.39        68148.71       166471.10
  1926        80-84            75882.85        46580.17       122463.01
  1926        85-89            49432.79        26179.89        75612.68
  1926        90-94            23405.60        10391.01        33796.61
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0             46035.21        47429.03        93464.23
  1927         1-4            170553.21       172336.56       342889.77
  1927         5-9            209814.62       210756.84       420571.46
  1927        10-14           209793.36       210839.38       420632.74
  1927        15-19           207144.47       181636.51       388780.98
  1927        20-24           189663.65       176989.09       366652.73
  1927        25-29           181318.33       174725.10       356043.43
  1927        30-34           171511.21       164889.30       336400.50
  1927        35-39           165061.69       157248.13       322309.82
  1927        40-44           160485.38       152154.06       312639.44
  1927        45-49           156955.82       147921.98       304877.80
  1927        50-54           152778.09       142560.34       295338.43
  1927        55-59           147138.92       133755.80       280894.72
  1927        60-64           140351.49       122864.03       263215.52
  1927        65-69           129818.77       107577.03       237395.80
  1927        70-74           114647.23        88132.86       202780.09
  1927        75-79            95939.87        67188.23       163128.10
  1927        80-84            74468.02        46220.84       120688.86
  1927        85-89            48704.21        26157.07        74861.28
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0             44669.15        46205.69        90874.84
  1928         1-4            166772.90       170576.99       337349.89
  1928         5-9            205309.90       209085.97       414395.87
  1928        10-14           206149.25       210146.27       416295.52
  1928        15-19           201728.05       187839.41       389567.47
  1928        20-24           189587.98       173227.35       362815.34
  1928        25-29           179636.07       173235.77       352871.84
  1928        30-34           169208.25       163017.47       332225.72
  1928        35-39           162858.59       155613.22       318471.81
  1928        40-44           158534.03       150793.23       309327.27
  1928        45-49           155644.30       146901.83       302546.13
  1928        50-54           152043.37       141679.37       293722.74
  1928        55-59           146618.64       133210.33       279828.97
  1928        60-64           140118.85       123010.28       263129.13
  1928        65-69           130062.41       108122.73       238185.14
  1928        70-74           115762.27        89532.33       205294.61
  1928        75-79            97416.53        68816.24       166232.77
  1928        80-84            76528.39        48786.80       125315.19
  1928        85-89            50098.53        27983.63        78082.16
