Australia, Exposure to risk (cohort 5x1), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1962        30-34           735903.94       735261.07      1471165.01
  1962        35-39           759026.73       752728.73      1511755.46
  1962        40-44           778603.10       768469.51      1547072.60
  1962        45-49           791922.97       778823.55      1570746.52
  1962        50-54           797889.60       779782.41      1577672.01
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0            112241.57       118730.01       230971.58
  1963         1-4            458046.50       483194.79       941241.29
  1963         5-9            606723.98       639975.49      1246699.47
  1963        10-14           628340.83       665566.47      1293907.29
  1963        15-19           643657.99       672301.02      1315959.01
  1963        20-24           665697.88       690005.38      1355703.26
  1963        25-29           704709.00       713761.36      1418470.36
  1963        30-34           732276.46       730469.35      1462745.80
  1963        35-39           756573.45       749551.66      1506125.11
  1963        40-44           776033.62       765664.54      1541698.17
  1963        45-49           789544.75       775358.81      1564903.56
  1963        50-54           797546.55       776546.32      1574092.87
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0            109853.82       116117.70       225971.53
  1964         1-4            449015.86       473991.26       923007.12
  1964         5-9            595399.04       628176.04      1223575.08
  1964        10-14           613215.28       647105.72      1260321.00
  1964        15-19           631052.93       658886.38      1289939.30
  1964        20-24           655031.17       676674.61      1331705.78
  1964        25-29           691090.64       696485.99      1387576.63
  1964        30-34           717289.66       713022.75      1430312.41
  1964        35-39           742557.61       732090.85      1474648.46
  1964        40-44           760858.10       750107.63      1510965.73
  1964        45-49           775554.48       760712.97      1536267.46
  1964        50-54           781824.59       759302.80      1541127.38
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0            108032.70       113908.60       221941.31
  1965         1-4            440765.02       463442.73       904207.75
  1965         5-9            585793.99       615631.30      1201425.29
  1965        10-14           598074.70       628755.97      1226830.68
  1965        15-19           618551.80       645454.93      1264006.73
  1965        20-24           646299.40       665152.40      1311451.80
  1965        25-29           676534.43       678145.20      1354679.62
  1965        30-34           702364.67       694850.49      1397215.16
  1965        35-39           727751.22       715881.43      1443632.65
  1965        40-44           747307.55       736194.24      1483501.79
  1965        45-49           764121.56       747370.07      1511491.62
  1965        50-54           768947.43       745423.55      1514370.98
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0            109067.23       115108.05       224175.28
  1966         1-4            446301.00       469873.12       916174.12
  1966         5-9            588472.46       619255.30      1207727.75
  1966        10-14           599894.89       630505.88      1230400.78
  1966        15-19           616689.93       644510.97      1261200.91
  1966        20-24           644814.49       664010.46      1308824.95
  1966        25-29           669294.10       672356.09      1341650.19
  1966        30-34           695521.73       687973.51      1383495.24
  1966        35-39           720162.93       710917.67      1431080.60
  1966        40-44           745135.81       735259.42      1480395.23
  1966        45-49           764105.40       745115.54      1509220.94
  1966        50-54           768763.28       745186.86      1513950.14
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0            111119.98       117182.90       228302.88
  1967         1-4            458923.37       483136.86       942060.23
  1967         5-9            595758.96       628659.42      1224418.38
  1967        10-14           608946.24       639004.75      1247950.99
  1967        15-19           624913.08       654333.78      1279246.86
  1967        20-24           651688.06       671681.06      1323369.12
  1967        25-29           671270.38       675699.96      1346970.34
  1967        30-34           698774.51       691322.85      1390097.36
  1967        35-39           723961.84       715724.69      1439686.54
  1967        40-44           755982.90       745839.49      1501822.38
  1967        45-49           777338.85       753607.79      1530946.64
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0            115992.22       121376.73       237368.95
  1968         1-4            479542.97       500973.51       980516.48
  1968         5-9            615103.30       646425.63      1261528.93
  1968        10-14           631216.83       659811.07      1291027.91
  1968        15-19           645731.36       674603.46      1320334.81
  1968        20-24           670108.00       687522.89      1357630.89
  1968        25-29           688884.07       691843.21      1380727.28
  1968        30-34           719678.95       708746.42      1428425.37
  1968        35-39           745844.05       736171.64      1482015.69
  1968        40-44           784353.61       770467.27      1554820.89
  1968        45-49           803948.13       774447.72      1578395.85
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0            120288.73       125697.63       245986.36
  1969         1-4            494203.94       515787.39      1009991.34
  1969         5-9            633085.84       662228.49      1295314.32
  1969        10-14           649398.02       678558.08      1327956.10
  1969        15-19           666422.77       695014.25      1361437.02
  1969        20-24           691325.86       707814.02      1399139.88
  1969        25-29           706518.45       707357.20      1413875.64
  1969        30-34           738686.88       726937.00      1465623.88
  1969        35-39           769380.74       760912.67      1530293.41
  1969        40-44           809469.31       793879.76      1603349.07
  1969        45-49           824200.55       794240.64      1618441.18
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0            124794.00       130295.67       255089.67
  1970         1-4            509935.12       531781.69      1041716.81
  1970         5-9            658026.68       685548.66      1343575.34
  1970        10-14           676803.19       706057.52      1382860.71
  1970        15-19           698222.45       726637.85      1424860.30
  1970        20-24           722511.63       741079.98      1463591.61
  1970        25-29           738201.38       736981.67      1475183.05
  1970        30-34           769228.91       756752.47      1525981.38
  1970        35-39           805170.05       793473.89      1598643.94
  1970        40-44           845217.61       824805.02      1670022.63
  1970        45-49           859343.23       828411.49      1687754.71
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0            130381.59       135804.10       266185.69
  1971         1-4            528385.19       549341.74      1077726.93
  1971         5-9            677258.33       703782.83      1381041.16
  1971        10-14           697691.10       726606.89      1424297.99
  1971        15-19           718404.16       748546.42      1466950.58
  1971        20-24           737396.93       757478.28      1494875.22
  1971        25-29           756386.41       751430.15      1507816.56
  1971        30-34           788603.04       773512.13      1562115.18
  1971        35-39           830489.30       814619.21      1645108.52
  1971        40-44           868250.43       844617.23      1712867.66
  1971        45-49           883096.97       853137.66      1736234.64
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0            128033.48       133792.21       261825.69
  1972         1-4            517948.09       538030.15      1055978.24
  1972         5-9            657123.94       682842.10      1339966.04
  1972        10-14           676009.15       706423.96      1382433.11
  1972        15-19           696296.13       729730.67      1426026.81
  1972        20-24           714523.59       735590.97      1450114.56
  1972        25-29           733284.50       727988.15      1461272.65
  1972        30-34           768556.17       755345.77      1523901.94
  1972        35-39           815016.76       801483.88      1616500.63
  1972        40-44           847288.44       828732.41      1676020.85
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0            121161.95       127660.22       248822.17
  1973         1-4            491692.19       515557.50      1007249.69
  1973         5-9            626973.25       656697.81      1283671.06
  1973        10-14           645944.99       679377.16      1325322.14
  1973        15-19           668155.83       702516.05      1370671.88
  1973        20-24           686642.59       708015.24      1394657.83
  1973        25-29           707152.59       705139.73      1412292.32
  1973        30-34           746246.80       737007.64      1483254.45
  1973        35-39           793840.80       784073.08      1577913.88
  1973        40-44           823348.72       811631.61      1634980.33
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0            116709.31       123273.82       239983.13
  1974         1-4            470543.93       495374.45       965918.38
  1974         5-9            605673.67       637402.52      1243076.19
  1974        10-14           624892.35       658499.64      1283391.99
  1974        15-19           649835.86       682712.39      1332548.25
  1974        20-24           669081.07       689417.77      1358498.84
  1974        25-29           687520.52       686927.14      1374447.66
  1974        30-34           731663.69       726470.20      1458133.90
  1974        35-39           779143.36       773887.64      1553030.99
  1974        40-44           805468.88       798618.45      1604087.33
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0            113220.13       118496.22       231716.34
  1975         1-4            455848.53       476131.93       931980.46
  1975         5-9            589372.46       618841.04      1208213.50
  1975        10-14           609840.98       642209.18      1252050.16
  1975        15-19           632835.57       664624.63      1297460.20
  1975        20-24           653373.63       672280.95      1325654.58
  1975        25-29           672153.02       674217.11      1346370.12
  1975        30-34           724075.10       721947.67      1446022.76
  1975        35-39           770209.60       767723.65      1537933.24
  1975        40-44           795441.43       789418.88      1584860.31
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0            110554.69       115810.04       226364.73
  1976         1-4            446999.55       467594.18       914593.73
  1976         5-9            577163.47       606410.42      1183573.89
  1976        10-14           599047.12       632318.64      1231365.76
  1976        15-19           619557.09       651590.92      1271148.02
  1976        20-24           638292.83       656824.06      1295116.89
  1976        25-29           665022.42       669612.48      1334634.90
  1976        30-34           725277.59       724008.04      1449285.63
  1976        35-39           768890.77       766976.28      1535867.05
  1976        40-44           796186.55       786089.72      1582276.27
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0            109741.60       115668.25       225409.85
  1977         1-4            444460.32       466571.33       911031.65
  1977         5-9            573784.35       602041.92      1175826.27
  1977        10-14           596519.44       629057.71      1225577.15
  1977        15-19           613944.29       645860.21      1259804.50
  1977        20-24           630373.41       649353.28      1279726.70
  1977        25-29           666365.62       672881.61      1339247.23
  1977        30-34           733654.16       732534.79      1466188.95
  1977        35-39           774533.14       771337.60      1545870.74
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0            109132.92       114733.36       223866.28
  1978         1-4            443486.70       464934.22       908420.92
  1978         5-9            572420.32       601397.64      1173817.96
  1978        10-14           598151.85       630605.23      1228757.08
  1978        15-19           610903.27       643123.27      1254026.54
  1978        20-24           628873.77       648546.27      1277420.04
  1978        25-29           676654.67       685364.89      1362019.56
  1978        30-34           750347.64       751647.91      1501995.55
  1978        35-39           789733.73       784066.34      1573800.07
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0            108468.98       114336.97       222805.96
  1979         1-4            442552.99       465611.70       908164.69
  1979         5-9            571870.95       603976.08      1175847.03
  1979        10-14           598287.49       632515.98      1230803.47
  1979        15-19           611155.39       643597.97      1254753.36
  1979        20-24           635608.08       657978.67      1293586.75
  1979        25-29           695405.75       707200.15      1402605.90
  1979        30-34           773556.98       777778.67      1551335.65
  1979        35-39           813866.31       806853.65      1620719.95
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0            110765.65       116522.42       227288.07
  1980         1-4            450787.69       474170.44       924958.13
  1980         5-9            584952.46       618098.73      1203051.19
  1980        10-14           608216.22       642790.06      1251006.29
  1980        15-19           619951.36       651022.57      1270973.93
  1980        20-24           654343.22       679680.79      1334024.01
  1980        25-29           724283.03       741617.50      1465900.52
  1980        30-34           804629.33       810966.59      1615595.93
  1980        35-39           849056.02       841709.61      1690765.64
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0            114192.46       119858.57       234051.02
  1981         1-4            462294.01       485129.82       947423.83
  1981         5-9            600434.31       632482.58      1232916.89
  1981        10-14           620754.56       655048.42      1275802.98
  1981        15-19           632605.32       662200.13      1294805.45
  1981        20-24           675797.12       701390.98      1377188.10
  1981        25-29           756643.06       778457.55      1535100.60
  1981        30-34           836676.17       843877.38      1680553.55
  1981        35-39           884435.80       877714.93      1762150.73
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0            116228.86       122813.62       239042.47
  1982         1-4            470001.92       495449.71       965451.63
  1982         5-9            610904.51       644665.76      1255570.27
  1982        10-14           628668.57       663583.39      1292251.96
  1982        15-19           644421.50       674125.50      1318547.00
  1982        20-24           694543.67       721603.07      1416146.75
  1982        25-29           789463.60       814319.86      1603783.46
  1982        30-34           869407.85       872478.47      1741886.32
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0            117191.49       123368.23       240559.72
  1983         1-4            474761.64       498877.94       973639.59
  1983         5-9            618130.39       651579.62      1269710.01
  1983        10-14           634792.74       667619.29      1302412.03
  1983        15-19           652099.15       681369.43      1333468.59
  1983        20-24           711264.25       739079.96      1450344.21
  1983        25-29           817105.90       840946.02      1658051.92
  1983        30-34           898076.04       893146.35      1791222.39
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0            117608.58       123088.61       240697.19
  1984         1-4            479214.75       500580.02       979794.77
  1984         5-9            623364.01       652756.63      1276120.64
  1984        10-14           637675.95       666378.85      1304054.80
  1984        15-19           661075.14       687368.28      1348443.41
  1984        20-24           729301.74       758001.38      1487303.12
  1984        25-29           836261.47       856083.74      1692345.22
  1984        30-34           915750.83       903719.58      1819470.41
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0            117269.94       123135.32       240405.26
  1985         1-4            481315.25       504765.88       986081.13
  1985         5-9            625527.97       656418.36      1281946.33
  1985        10-14           640657.67       670351.84      1311009.50
  1985        15-19           669498.48       695167.10      1364665.58
  1985        20-24           745177.66       779371.04      1524548.70
  1985        25-29           852513.64       869823.41      1722337.05
  1985        30-34           932616.77       918210.48      1850827.24
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0            117280.67       123553.16       240833.83
  1986         1-4            481354.99       506883.84       988238.83
  1986         5-9            621528.78       654651.74      1276180.52
  1986        10-14           640096.08       672556.81      1312652.89
  1986        15-19           667900.05       696828.94      1364728.98
  1986        20-24           752261.38       792377.53      1544638.90
  1986        25-29           862705.30       876023.60      1738728.90
  1986        30-34           941918.44       926684.68      1868603.12
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0            119103.59       125221.61       244325.20
  1987         1-4            486029.32       510562.86       996592.18
  1987         5-9            621501.76       652905.98      1274407.74
  1987        10-14           641459.91       672730.81      1314190.72
  1987        15-19           667501.94       699018.35      1366520.29
  1987        20-24           764010.44       804299.08      1568309.52
  1987        25-29           877096.36       884482.09      1761578.45
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0            120966.57       127084.44       248051.01
  1988         1-4            491424.75       516210.35      1007635.10
  1988         5-9            627068.42       658484.88      1285553.30
  1988        10-14           648541.74       678916.05      1327457.79
  1988        15-19           675632.63       710695.95      1386328.58
  1988        20-24           783678.92       821950.05      1605628.97
  1988        25-29           896036.23       899383.71      1795419.94
  1988        30-34                   .               .               .
