Norway, Exposure to risk (cohort 5x1), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1880        10-14           105777.83       109171.50       214949.33
  1880        15-19           102259.33       102903.33       205162.67
  1880        20-24            94280.83        84643.67       178924.50
  1880        25-29            84116.50        71092.67       155209.17
  1880        30-34            79140.17        67807.17       146947.33
  1880        35-39            75993.50        66501.50       142495.00
  1880        40-44            73140.00        64793.83       137933.83
  1880        45-49            70346.67        61860.83       132207.50
  1880        50-54            67812.67        59440.00       127252.67
  1880        55-59            65273.83        56974.67       122248.50
  1880        60-64            62380.00        53247.83       115627.83
  1880        65-69            56003.83        47339.67       103343.50
  1880        70-74            49390.17        40177.67        89567.83
  1880        75-79            38925.00        30278.67        69203.67
  1880        80-84            25540.50        18410.00        43950.50
  1880        85-89            12701.83         8325.17        21027.00
  1880        90-94             4489.00         2501.17         6990.17
  1880        95-99             1035.00          396.00         1431.00
  1880       100-104             135.00           38.67          173.67
  1880       105-109               6.00            0.67            6.67
  1880       110+                  0.00            0.00            0.00
  1881           0             26545.17        27983.00        54528.17
  1881         1-4             93137.50        97222.33       190359.83
  1881         5-9            107868.17       112101.00       219969.17
  1881        10-14           104501.00       108085.83       212586.83
  1881        15-19           102487.67       103413.50       205901.17
  1881        20-24            93977.83        83752.83       177730.67
  1881        25-29            84361.17        70503.33       154864.50
  1881        30-34            79314.50        67350.67       146665.17
  1881        35-39            75811.83        66183.83       141995.67
  1881        40-44            73119.17        64144.83       137264.00
  1881        45-49            70701.00        61467.83       132168.83
  1881        50-54            68587.67        59544.50       128132.17
  1881        55-59            66292.83        57161.00       123453.83
  1881        60-64            62175.17        53759.33       115934.50
  1881        65-69            55499.17        46418.67       101917.83
  1881        70-74            47623.00        38664.00        86287.00
  1881        75-79            38253.50        29451.83        67705.33
  1881        80-84            25670.33        17928.17        43598.50
  1881        85-89            12870.83         8255.67        21126.50
  1881        90-94             4527.33         2492.50         7019.83
  1881        95-99              946.83          441.67         1388.50
  1881       100-104             129.33           42.00          171.33
  1881       105-109               8.67            0.00            8.67
  1881       110+                  0.00            0.00            0.00
  1882           0             26852.33        28375.33        55227.67
  1882         1-4             96038.83       100295.00       196333.83
  1882         5-9            111642.33       116372.50       228014.83
  1882        10-14           107941.33       111895.67       219837.00
  1882        15-19           104675.50       106532.50       211208.00
  1882        20-24            94007.50        83437.67       177445.17
  1882        25-29            84770.50        70949.50       155720.00
  1882        30-34            81445.83        68433.50       149879.33
  1882        35-39            79232.83        67752.83       146985.67
  1882        40-44            77417.33        65532.33       142949.67
  1882        45-49            72410.33        63087.50       135497.83
  1882        50-54            69751.17        61318.67       131069.83
  1882        55-59            67439.17        58453.67       125892.83
  1882        60-64            64038.83        53418.67       117457.50
  1882        65-69            57799.83        48822.83       106622.67
  1882        70-74            51812.33        41840.67        93653.00
  1882        75-79            40829.50        32186.83        73016.33
  1882        80-84            27104.83        19476.17        46581.00
  1882        85-89            13767.67         8874.67        22642.33
  1882        90-94             4806.17         2618.83         7425.00
  1882        95-99             1087.50          444.67         1532.17
  1882       100-104             161.67           46.33          208.00
  1882       105-109               7.33            5.00           12.33
  1882       110+                  0.00            0.00            0.00
  1883           0             27470.67        28874.67        56345.33
  1883         1-4             99363.83       103233.33       202597.17
  1883         5-9            115958.83       120077.83       236036.67
  1883        10-14           112168.83       115746.17       227915.00
  1883        15-19           108140.50       109000.50       217141.00
  1883        20-24            96345.83        84292.17       180638.00
  1883        25-29            87844.50        73059.83       160904.33
  1883        30-34            83618.50        70652.33       154270.83
  1883        35-39            80543.00        69779.00       150322.00
  1883        40-44            77725.83        66780.33       144506.17
  1883        45-49            75180.83        64191.50       139372.33
  1883        50-54            72768.67        61677.83       134446.50
  1883        55-59            68914.17        58570.83       127485.00
  1883        60-64            64429.17        54444.83       118874.00
  1883        65-69            59430.33        49426.00       108856.33
  1883        70-74            52263.33        42144.83        94408.17
  1883        75-79            41513.50        31947.67        73461.17
  1883        80-84            28329.33        19528.00        47857.33
  1883        85-89            14775.33         8989.67        23765.00
  1883        90-94             5138.50         2729.50         7868.00
  1883        95-99             1215.83          511.17         1727.00
  1883       100-104             174.00           35.33          209.33
  1883       105-109              12.33            0.00           12.33
  1883       110+                  0.00            0.00            0.00
  1884           0             28140.17        29646.83        57787.00
  1884         1-4            101686.67       105864.17       207550.83
  1884         5-9            118403.17       122774.00       241177.17
  1884        10-14           114553.50       118488.00       233041.50
  1884        15-19           109769.50       110545.17       220314.67
  1884        20-24            97614.00        86104.17       183718.17
  1884        25-29            89728.50        75737.33       165465.83
  1884        30-34            85446.50        73672.33       159118.83
  1884        35-39            82019.50        72221.17       154240.67
  1884        40-44            78315.00        68918.50       147233.50
  1884        45-49            74986.33        66446.33       141432.67
  1884        50-54            72525.00        64396.67       136921.67
  1884        55-59            70677.17        61365.17       132042.33
  1884        60-64            66485.50        56827.50       123313.00
  1884        65-69            61597.17        51004.17       112601.33
  1884        70-74            54831.00        43295.83        98126.83
  1884        75-79            43548.33        32955.83        76504.17
  1884        80-84            29317.17        19990.67        49307.83
  1884        85-89            15264.50         9219.83        24484.33
  1884        90-94             5587.50         3012.83         8600.33
  1884        95-99             1320.50          585.17         1905.67
  1884       100-104             199.00           76.00          275.00
  1884       105-109               9.00            1.67           10.67
  1884       110+                  0.00            0.00            0.00
  1885           0             28463.00        29766.50        58229.50
  1885         1-4            102801.83       106906.00       209707.83
  1885         5-9            119804.00       124382.50       244186.50
  1885        10-14           116675.33       120537.50       237212.83
  1885        15-19           111345.50       111908.67       223254.17
  1885        20-24            99196.17        87430.17       186626.33
  1885        25-29            91927.67        77679.67       169607.33
  1885        30-34            87707.00        75962.83       163669.83
  1885        35-39            84246.67        73856.33       158103.00
  1885        40-44            81449.00        70857.17       152306.17
  1885        45-49            79178.67        68828.50       148007.17
  1885        50-54            76868.33        66750.67       143619.00
  1885        55-59            71888.83        63139.67       135028.50
  1885        60-64            68051.67        58753.33       126805.00
  1885        65-69            63687.83        53235.83       116923.67
  1885        70-74            56062.33        45210.50       101272.83
  1885        75-79            44273.50        34361.67        78635.17
  1885        80-84            29796.67        20593.17        50389.83
  1885        85-89            15342.83         9311.67        24654.50
  1885        90-94             5650.83         2826.33         8477.17
  1885        95-99             1343.67          539.33         1883.00
  1885       100-104             194.67           54.33          249.00
  1885       105-109              20.67            2.67           23.33
  1885       110+                  0.00            0.00            0.00
  1886           0             27986.33        29546.67        57533.00
  1886         1-4            101273.17       105723.67       206996.83
  1886         5-9            118629.17       123899.17       242528.33
  1886        10-14           115581.00       120783.17       236364.17
  1886        15-19           109818.17       112004.00       221822.17
  1886        20-24            98003.83        87723.67       185727.50
  1886        25-29            90975.83        79415.67       170391.50
  1886        30-34            86797.33        77709.33       164506.67
  1886        35-39            83339.17        75234.83       158574.00
  1886        40-44            80524.67        72593.83       153118.50
  1886        45-49            78161.33        70431.00       148592.33
  1886        50-54            75599.00        67823.50       143422.50
  1886        55-59            74511.33        65584.17       140095.50
  1886        60-64            69154.83        61005.67       130160.50
  1886        65-69            64372.33        55106.50       119478.83
  1886        70-74            56306.17        46730.17       103036.33
  1886        75-79            44596.33        35019.17        79615.50
  1886        80-84            30464.00        21090.00        51554.00
  1886        85-89            16199.17         9832.83        26032.00
  1886        90-94             5902.50         3235.67         9138.17
  1886        95-99             1351.33          654.00         2005.33
  1886       100-104             176.33           66.33          242.67
  1886       105-109               9.33            0.33            9.67
  1886       110+                  1.67            0.00            1.67
  1887           0             28690.00        30225.00        58915.00
  1887         1-4            103632.67       108598.83       212231.50
  1887         5-9            122443.83       128107.50       250551.33
  1887        10-14           120179.67       125718.00       245897.67
  1887        15-19           114084.67       115813.67       229898.33
  1887        20-24           102101.67        91642.17       193743.83
  1887        25-29            95095.33        83307.50       178402.83
  1887        30-34            90905.83        81619.17       172525.00
  1887        35-39            87370.83        78775.00       166145.83
  1887        40-44            84435.33        76118.33       160553.67
  1887        45-49            82184.67        73810.67       155995.33
  1887        50-54            79110.33        70605.00       149715.33
  1887        55-59            75227.50        66576.83       141804.33
  1887        60-64            72027.33        64111.67       136139.00
  1887        65-69            66109.83        58021.67       124131.50
  1887        70-74            59045.00        49222.17       108267.17
  1887        75-79            46996.17        36718.00        83714.17
  1887        80-84            31919.50        22418.17        54337.67
  1887        85-89            16703.33        10289.50        26992.83
  1887        90-94             6291.83         3357.83         9649.67
  1887        95-99             1533.00          724.33         2257.33
  1887       100-104             220.00           70.33          290.33
  1887       105-109               6.67            1.67            8.33
  1887       110+                  0.00            0.00            0.00
  1888           0             27747.83        29167.67        56915.50
  1888         1-4             99898.17       104172.50       204070.67
  1888         5-9            119057.00       123911.17       242968.17
  1888        10-14           117432.50       122444.17       239876.67
  1888        15-19           110892.83       112299.00       223191.83
  1888        20-24            99774.83        90322.83       190097.67
  1888        25-29            93354.83        82843.67       176198.50
  1888        30-34            89389.50        80727.33       170116.83
  1888        35-39            85912.33        77389.50       163301.83
  1888        40-44            83169.33        75039.00       158208.33
  1888        45-49            81061.33        73290.83       154352.17
  1888        50-54            78526.00        70658.50       149184.50
  1888        55-59            75543.00        67111.50       142654.50
  1888        60-64            73091.33        63620.00       136711.33
  1888        65-69            68163.17        57481.83       125645.00
  1888        70-74            59538.17        48519.00       108057.17
  1888        75-79            46996.00        35464.67        82460.67
  1888        80-84            31767.00        21435.17        53202.17
  1888        85-89            16470.50         9771.00        26241.50
  1888        90-94             6398.33         3158.00         9556.33
  1888        95-99             1600.33          592.00         2192.33
  1888       100-104             205.67           66.67          272.33
  1888       105-109              11.00            2.00           13.00
  1888       110+                  0.00            0.00            0.00
  1889           0             27075.83        28521.50        55597.33
  1889         1-4             98321.67       102697.50       201019.17
  1889         5-9            117740.17       122956.17       240696.33
  1889        10-14           116196.50       121397.00       237593.50
  1889        15-19           109871.50       111574.00       221445.50
  1889        20-24            99445.00        90304.17       189749.17
  1889        25-29            93297.00        83927.17       177224.17
  1889        30-34            89178.33        81251.67       170430.00
  1889        35-39            85737.17        77501.00       163238.17
  1889        40-44            83280.50        75626.00       158906.50
  1889        45-49            81852.83        74816.67       156669.50
  1889        50-54            80321.50        73186.33       153507.83
  1889        55-59            77067.50        68851.00       145918.50
  1889        60-64            72264.67        63325.83       135590.50
  1889        65-69            67160.50        57103.67       124264.17
  1889        70-74            59243.33        48161.00       107404.33
  1889        75-79            47691.50        35664.50        83356.00
  1889        80-84            32695.50        21982.83        54678.33
  1889        85-89            17626.00        10410.50        28036.50
  1889        90-94             6716.00         3290.83        10006.83
  1889        95-99             1753.00          633.33         2386.33
  1889       100-104             251.00           86.00          337.00
  1889       105-109              20.00            8.67           28.67
  1889       110+                  0.67            0.00            0.67
  1890           0             28356.50        29678.83        58035.33
  1890         1-4            103008.83       106835.83       209844.67
  1890         5-9            123165.50       127395.33       250560.83
  1890        10-14           120406.33       124616.33       245022.67
  1890        15-19           113505.67       115332.33       228838.00
  1890        20-24           102778.67        94336.17       197114.83
  1890        25-29            97062.17        89227.00       186289.17
  1890        30-34            93099.17        85810.83       178910.00
  1890        35-39            89509.17        81958.00       171467.17
  1890        40-44            87243.00        80235.17       167478.17
  1890        45-49            85937.83        79411.50       165349.33
  1890        50-54            84522.83        77619.83       162142.67
  1890        55-59            80260.83        72331.00       152591.83
  1890        60-64            76651.33        67670.17       144321.50
  1890        65-69            71690.67        61266.67       132957.33
  1890        70-74            63211.50        51384.33       114595.83
  1890        75-79            50665.50        37346.33        88011.83
  1890        80-84            34863.00        22237.00        57100.00
  1890        85-89            19016.83        10064.67        29081.50
  1890        90-94             7386.00         3199.33        10585.33
  1890        95-99             1786.33          559.33         2345.67
  1890       100-104             250.00           40.33          290.33
  1890       105-109              17.00            0.00           17.00
  1890       110+                  0.00            0.00            0.00
  1891           0             28656.67        29948.83        58605.50
  1891         1-4            104278.17       107756.33       212034.50
  1891         5-9            125435.83       129655.00       255090.83
  1891        10-14           123034.17       127464.67       250498.83
  1891        15-19           117665.33       119364.83       237030.17
  1891        20-24           107965.83       100517.17       208483.00
  1891        25-29           101866.00        94974.83       196840.83
  1891        30-34            97306.33        90487.83       187794.17
  1891        35-39            93610.50        86845.00       180455.50
  1891        40-44            91528.83        85285.33       176814.17
  1891        45-49            90339.83        83991.83       174331.67
  1891        50-54            84769.17        78988.17       163757.33
  1891        55-59            83288.67        75754.00       159042.67
  1891        60-64            78187.67        70823.83       149011.50
  1891        65-69            72845.50        64395.33       137240.83
  1891        70-74            63748.00        53681.50       117429.50
  1891        75-79            52186.33        39394.17        91580.50
  1891        80-84            35941.00        23838.33        59779.33
  1891        85-89            19674.83        11247.33        30922.17
  1891        90-94             7935.67         3700.67        11636.33
  1891        95-99             2086.33          717.67         2804.00
  1891       100-104             303.00           54.00          357.00
  1891       105-109              18.33            0.00           18.33
  1891       110+                  0.00            0.00            0.00
  1892           0             27431.17        29346.50        56777.67
  1892         1-4            100541.50       106531.50       207073.00
  1892         5-9            121645.00       128653.17       250298.17
  1892        10-14           119077.00       125703.67       244780.67
  1892        15-19           113961.83       117269.33       231231.17
  1892        20-24           105454.00       101085.17       206539.17
  1892        25-29           100121.83        95490.50       195612.33
  1892        30-34            95460.67        90678.50       186139.17
  1892        35-39            91790.17        87426.17       179216.33
  1892        40-44            89698.67        85796.50       175495.17
  1892        45-49            88542.67        84296.17       172838.83
  1892        50-54            87924.67        82068.00       169992.67
  1892        55-59            82526.67        77030.00       159556.67
  1892        60-64            79757.83        72526.83       152284.67
  1892        65-69            74303.33        65402.83       139706.17
  1892        70-74            65433.83        54492.67       119926.50
  1892        75-79            52998.50        39698.00        92696.50
  1892        80-84            36615.50        23993.67        60609.17
  1892        85-89            20581.50        11677.17        32258.67
  1892        90-94             8540.33         3882.67        12423.00
  1892        95-99             2146.33          793.33         2939.67
  1892       100-104             285.67           77.67          363.33
  1892       105-109               9.33            9.33           18.67
  1892       110+                  0.00            0.67            0.67
  1893           0             28495.50        30145.83        58641.33
  1893         1-4            104798.00       109564.00       214362.00
  1893         5-9            127289.00       132759.33       260048.33
  1893        10-14           124579.17       129278.33       253857.50
  1893        15-19           119549.83       121267.50       240817.33
  1893        20-24           111569.83       106922.00       218491.83
  1893        25-29           106258.00       100874.50       207132.50
  1893        30-34           101168.33        95260.50       196428.83
  1893        35-39            97694.67        92520.17       190214.83
  1893        40-44            96364.83        91414.00       187778.83
  1893        45-49            93984.00        89010.00       182994.00
  1893        50-54            90318.67        84648.00       174966.67
  1893        55-59            87692.00        81344.83       169036.83
  1893        60-64            83899.17        76500.67       160399.83
  1893        65-69            78318.83        69298.33       147617.17
  1893        70-74            69707.67        57330.67       127038.33
  1893        75-79            56836.50        41890.50        98727.00
  1893        80-84            39665.17        25446.33        65111.50
  1893        85-89            22417.50        12178.83        34596.33
  1893        90-94             9173.67         4008.33        13182.00
  1893        95-99             2241.67          774.67         3016.33
  1893       100-104             307.33           97.33          404.67
  1893       105-109              26.00            6.00           32.00
  1893       110+                  1.00            0.00            1.00
  1894           0             28105.33        29520.83        57626.17
  1894         1-4            104307.67       108017.33       212325.00
  1894         5-9            126787.67       130885.67       257673.33
  1894        10-14           123532.50       126991.17       250523.67
  1894        15-19           118350.67       119715.67       238066.33
  1894        20-24           111205.33       107456.83       218662.17
  1894        25-29           105949.17       101106.33       207055.50
  1894        30-34           100866.67        95449.33       196316.00
  1894        35-39            97396.33        92738.17       190134.50
  1894        40-44            95797.17        91202.83       187000.00
  1894        45-49            95408.67        90463.83       185872.50
  1894        50-54            92176.83        86909.17       179086.00
  1894        55-59            88092.50        82233.33       170325.83
  1894        60-64            84480.00        77364.33       161844.33
  1894        65-69            79003.33        69650.17       148653.50
  1894        70-74            70347.50        57707.00       128054.50
  1894        75-79            57135.83        42076.00        99211.83
  1894        80-84            40153.50        25482.83        65636.33
  1894        85-89            22948.00        12225.50        35173.50
  1894        90-94             9622.00         4080.00        13702.00
  1894        95-99             2448.00          841.33         3289.33
  1894       100-104             352.33           70.00          422.33
  1894       105-109              34.33            2.33           36.67
  1894       110+                  0.00            0.00            0.00
  1895           0             29235.33        30950.67        60186.00
  1895         1-4            108971.17       113963.33       222934.50
  1895         5-9            132110.67       137756.67       269867.33
  1895        10-14           128304.00       133222.50       261526.50
  1895        15-19           123413.50       126008.50       249422.00
  1895        20-24           116539.50       114211.83       230751.33
  1895        25-29           110866.67       106803.33       217670.00
  1895        30-34           105593.33       100898.50       206491.83
  1895        35-39           102646.67        98483.83       201130.50
  1895        40-44           101515.17        96906.67       198421.83
  1895        45-49            98549.50        92997.00       191546.50
  1895        50-54            96450.33        91319.00       187769.33
  1895        55-59            93329.67        87933.00       181262.67
  1895        60-64            89303.83        82182.67       171486.50
  1895        65-69            83305.67        73467.33       156773.00
  1895        70-74            74261.67        60330.33       134592.00
  1895        75-79            60355.00        43527.67       103882.67
  1895        80-84            42676.00        26865.17        69541.17
  1895        85-89            24398.67        12934.67        37333.33
  1895        90-94             9849.33         4310.00        14159.33
  1895        95-99             2405.33          900.00         3305.33
  1895       100-104             275.00          102.33          377.33
  1895       105-109              11.67            5.67           17.33
  1895       110+                  0.00            0.00            0.00
  1896           0             29280.33        30708.50        59988.83
  1896         1-4            108989.83       113113.00       222102.83
  1896         5-9            132114.17       136718.83       268833.00
  1896        10-14           128689.33       132861.00       261550.33
  1896        15-19           124304.33       126082.67       250387.00
  1896        20-24           117799.67       115098.33       232898.00
  1896        25-29           111767.00       107038.00       218805.00
  1896        30-34           106499.83       101083.50       207583.33
  1896        35-39           103804.33        98643.83       202448.17
  1896        40-44           102434.50        96902.33       199336.83
  1896        45-49           101572.67        95063.33       196636.00
  1896        50-54            98345.83        92870.33       191216.17
  1896        55-59            96024.00        89428.83       185452.83
  1896        60-64            91611.67        83906.17       175517.83
  1896        65-69            85585.50        75163.17       160748.67
  1896        70-74            76554.50        61376.50       137931.00
  1896        75-79            62146.33        44584.67       106731.00
  1896        80-84            44206.50        27260.00        71466.50
  1896        85-89            25607.33        13013.00        38620.33
  1896        90-94            10602.33         4328.00        14930.33
  1896        95-99             2622.00          810.00         3432.00
  1896       100-104             330.00           71.00          401.00
  1896       105-109              18.67            0.33           19.00
  1896       110+                  0.00            0.00            0.00
  1897           0             30020.67        31098.33        61119.00
  1897         1-4            112112.17       114335.83       226448.00
  1897         5-9            135302.50       137930.33       273232.83
  1897        10-14           131840.83       134689.50       266530.33
  1897        15-19           127706.33       127830.83       255537.17
  1897        20-24           121847.83       117127.00       238974.83
  1897        25-29           115514.67       108043.50       223558.17
  1897        30-34           110130.67       102566.50       212697.17
  1897        35-39           107904.33       100861.67       208766.00
  1897        40-44           106469.17        99239.83       205709.00
  1897        45-49           104447.33        96818.00       201265.33
  1897        50-54           101086.00        94318.00       195404.00
  1897        55-59            97167.33        90161.67       187329.00
  1897        60-64            93174.67        84011.67       177186.33
  1897        65-69            87115.17        74437.33       161552.50
  1897        70-74            78164.33        61259.67       139424.00
  1897        75-79            63458.33        44476.67       107935.00
  1897        80-84            45710.00        27437.67        73147.67
  1897        85-89            26557.67        13112.67        39670.33
  1897        90-94            10875.33         4467.33        15342.67
  1897        95-99             2700.67          904.67         3605.33
  1897       100-104             315.67           78.00          393.67
  1897       105-109              17.67            2.67           20.33
  1897       110+                  0.00            0.00            0.00
  1898           0             30645.83        32069.50        62715.33
  1898         1-4            114140.67       117525.00       231665.67
  1898         5-9            136979.33       140834.00       277813.33
  1898        10-14           133396.67       137002.67       270399.33
  1898        15-19           129347.33       129998.17       259345.50
  1898        20-24           123315.67       119543.50       242859.17
  1898        25-29           116467.50       108892.00       225359.50
  1898        30-34           111616.83       103871.67       215488.50
  1898        35-39           109851.33       103040.83       212892.17
  1898        40-44           108566.33       102045.67       210612.00
  1898        45-49           106559.83        99640.00       206199.83
  1898        50-54           104542.00        97841.50       202383.50
  1898        55-59           102150.83        94480.17       196631.00
  1898        60-64            98040.17        87988.00       186028.17
  1898        65-69            91481.67        77619.00       169100.67
  1898        70-74            81043.50        63075.33       144118.83
  1898        75-79            66327.83        46212.83       112540.67
  1898        80-84            47605.67        28601.17        76206.83
  1898        85-89            28012.33        14087.33        42099.67
  1898        90-94            11682.00         4753.67        16435.67
  1898        95-99             2765.67          898.00         3663.67
  1898       100-104             324.33           70.33          394.67
  1898       105-109              17.00            1.33           18.33
  1898       110+                  0.00            0.00            0.00
  1899           0             30539.17        32064.83        62604.00
  1899         1-4            113656.83       117839.17       231496.00
  1899         5-9            136666.83       141416.17       278083.00
  1899        10-14           134041.50       138077.00       272118.50
  1899        15-19           130272.67       131126.67       261399.33
  1899        20-24           124306.17       120500.83       244807.00
  1899        25-29           117208.17       109863.50       227071.67
  1899        30-34           112472.33       105699.83       218172.17
  1899        35-39           110787.00       104496.83       215283.83
  1899        40-44           108998.33       102480.83       211479.17
  1899        45-49           107357.33       100586.67       207944.00
  1899        50-54           103577.17        96760.00       200337.17
  1899        55-59           100371.50        92501.67       192873.17
  1899        60-64            96317.17        85840.17       182157.33
  1899        65-69            90380.50        75818.83       166199.33
  1899        70-74            80851.50        62027.17       142878.67
  1899        75-79            66215.67        45213.33       111429.00
  1899        80-84            47939.17        27994.17        75933.33
  1899        85-89            28411.67        13431.33        41843.00
  1899        90-94            11546.33         4305.67        15852.00
  1899        95-99             2777.00          716.00         3493.00
  1899       100-104             302.33           59.33          361.67
  1899       105-109              19.67            0.00           19.67
  1899       110+                  1.33            0.00            1.33
  1900           0             31027.67        32511.50        63539.17
  1900         1-4            114836.50       119068.17       233904.67
  1900         5-9            137418.50       142154.50       279573.00
  1900        10-14           134338.33       137967.83       272306.17
  1900        15-19           130977.17       131716.00       262693.17
  1900        20-24           124567.67       120731.17       245298.83
  1900        25-29           117242.83       109699.33       226942.17
  1900        30-34           113202.33       105953.83       219156.17
  1900        35-39           111738.00       104973.83       216711.83
  1900        40-44           110826.67       104288.00       215114.67
  1900        45-49           108560.83       102060.67       210621.50
  1900        50-54           107041.83        99827.00       206868.83
  1900        55-59           103737.17        95629.50       199366.67
  1900        60-64            99238.17        88802.00       188040.17
  1900        65-69            93344.83        78505.50       171850.33
  1900        70-74            83579.00        63577.33       147156.33
  1900        75-79            69230.50        46329.83       115560.33
  1900        80-84            50573.67        28460.67        79034.33
  1900        85-89            30038.33        13385.67        43424.00
  1900        90-94            12229.67         4170.67        16400.33
  1900        95-99             2883.67          689.33         3573.00
  1900       100-104             333.00           81.00          414.00
  1900       105-109              13.00            6.00           19.00
  1900       110+                  0.00            0.00            0.00
  1901           0             31317.83        32749.67        64067.50
  1901         1-4            116214.17       120148.33       236362.50
  1901         5-9            139885.67       144557.50       284443.17
  1901        10-14           137384.50       140988.33       278372.83
  1901        15-19           134123.17       135810.50       269933.67
  1901        20-24           126952.67       124197.17       251149.83
  1901        25-29           119245.33       112412.33       231657.67
  1901        30-34           115568.50       108442.17       224010.67
  1901        35-39           114020.17       106762.00       220782.17
  1901        40-44           111780.00       104110.67       215890.67
  1901        45-49           109913.50       104471.50       214385.00
  1901        50-54           106914.17       101227.83       208142.00
  1901        55-59           103754.83        97164.17       200919.00
  1901        60-64            99623.00        90734.17       190357.17
  1901        65-69            94363.50        79977.33       174340.83
  1901        70-74            84564.67        65081.67       149646.33
  1901        75-79            70278.33        47322.00       117600.33
  1901        80-84            51555.33        29292.33        80847.67
  1901        85-89            31138.67        14253.33        45392.00
  1901        90-94            12888.33         4488.67        17377.00
  1901        95-99             3139.67          831.00         3970.67
  1901       100-104             381.33           99.33          480.67
  1901       105-109              21.33            6.33           27.67
  1901       110+                  0.33            0.00            0.33
  1902           0             31087.67        32584.17        63671.83
  1902         1-4            115477.67       120386.33       235864.00
  1902         5-9            139037.67       145355.83       284393.50
  1902        10-14           136883.83       141720.67       278604.50
  1902        15-19           133601.17       136314.67       269915.83
  1902        20-24           126056.33       123127.00       249183.33
  1902        25-29           118582.50       111058.33       229640.83
  1902        30-34           115726.17       108098.33       223824.50
  1902        35-39           114256.67       106671.17       220927.83
  1902        40-44           112762.17       104864.67       217626.83
  1902        45-49           109916.50       104815.33       214731.83
  1902        50-54           107436.00       102119.00       209555.00
  1902        55-59           105418.50        98559.00       203977.50
  1902        60-64           101388.00        91766.83       193154.83
  1902        65-69            95530.00        81269.17       176799.17
  1902        70-74            85986.50        66544.50       152531.00
  1902        75-79            71811.00        48781.67       120592.67
  1902        80-84            53058.00        30511.00        83569.00
  1902        85-89            31500.67        14623.00        46123.67
  1902        90-94            13327.00         4804.00        18131.00
  1902        95-99             3279.00          861.00         4140.00
  1902       100-104             375.00           65.00          440.00
  1902       105-109              25.00            2.67           27.67
  1902       110+                  0.00            0.00            0.00
  1903           0             30656.17        31927.83        62584.00
  1903         1-4            114216.67       118408.33       232625.00
  1903         5-9            137970.67       143065.50       281036.17
  1903        10-14           136304.67       140080.50       276385.17
  1903        15-19           133339.83       135507.33       268847.17
  1903        20-24           125595.00       121151.33       246746.33
  1903        25-29           118810.67       110539.17       229349.83
  1903        30-34           116651.17       108294.83       224946.00
  1903        35-39           115167.83       107329.67       222497.50
  1903        40-44           113314.17       106267.17       219581.33
  1903        45-49           111766.50       105378.33       217144.83
  1903        50-54           109743.33       103093.00       212836.33
  1903        55-59           106549.83        98952.50       205502.33
  1903        60-64           102493.17        92186.00       194679.17
  1903        65-69            96306.00        81682.00       177988.00
  1903        70-74            86764.83        66742.67       153507.50
  1903        75-79            72922.83        48955.50       121878.33
  1903        80-84            54344.67        30675.67        85020.33
  1903        85-89            32558.33        15152.33        47710.67
  1903        90-94            13541.67         5063.00        18604.67
  1903        95-99             3248.00          879.33         4127.33
  1903       100-104             442.00           67.33          509.33
  1903       105-109              20.00            1.00           21.00
  1903       110+                  0.00            0.00            0.00
  1904           0             30038.17        31319.00        61357.17
  1904         1-4            112659.83       116393.00       229052.83
  1904         5-9            136834.00       141484.83       278318.83
  1904        10-14           135133.83       139202.17       274336.00
  1904        15-19           131704.17       134880.67       266584.83
  1904        20-24           124382.00       120970.17       245352.17
  1904        25-29           118532.17       111627.33       230159.50
  1904        30-34           116765.50       110261.83       227027.33
  1904        35-39           115365.17       108154.67       223519.83
  1904        40-44           113782.83       107124.83       220907.67
  1904        45-49           111242.50       105637.00       216879.50
  1904        50-54           108845.33       102715.83       211561.17
  1904        55-59           106170.33        98139.33       204309.67
  1904        60-64           102576.50        90858.67       193435.17
  1904        65-69            96746.67        80303.00       177049.67
  1904        70-74            87808.00        66159.50       153967.50
  1904        75-79            74270.00        48523.83       122793.83
  1904        80-84            55344.67        30295.33        85640.00
  1904        85-89            33170.00        14671.33        47841.33
  1904        90-94            13913.67         4804.00        18717.67
  1904        95-99             3362.00          843.33         4205.33
  1904       100-104             416.00           84.67          500.67
  1904       105-109              17.67            1.33           19.00
  1904       110+                  2.67            0.00            2.67
  1905           0             29240.50        30434.17        59674.67
  1905         1-4            109880.67       113765.33       223646.00
  1905         5-9            134191.50       138604.17       272795.67
  1905        10-14           133586.50       137061.83       270648.33
  1905        15-19           130280.67       132543.00       262823.67
  1905        20-24           122796.67       118859.00       241655.67
  1905        25-29           118114.17       111331.17       229445.33
  1905        30-34           117113.83       110561.33       227675.17
  1905        35-39           116330.67       110322.50       226653.17
  1905        40-44           113941.17       108294.67       222235.83
  1905        45-49           112688.17       106632.83       219321.00
  1905        50-54           110462.50       103658.67       214121.17
  1905        55-59           107669.67        98900.00       206569.67
  1905        60-64           103228.50        91375.83       194604.33
  1905        65-69            96955.50        80459.67       177415.17
  1905        70-74            87846.67        65856.17       153702.83
  1905        75-79            74172.00        48686.33       122858.33
  1905        80-84            55557.33        30151.33        85708.67
  1905        85-89            33420.67        14478.67        47899.33
  1905        90-94            14067.00         4725.67        18792.67
  1905        95-99             3521.33          820.33         4341.67
