Belgium, Exposure to risk (cohort 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1892        15-19           333994.73       334813.40       668808.13
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34           294779.93       278750.08       573530.01
  1892        35-39           290189.76       275645.29       565835.05
  1892        40-44           284170.85       268497.80       552668.65
  1892        45-49           276209.46       257270.06       533479.53
  1892        50-54           266758.39       241991.93       508750.32
  1892        55-59           256074.71       224346.74       480421.45
  1892        60-64           240944.01       201470.44       442414.45
  1892        65-69           219758.99       171545.24       391304.23
  1892        70-74           188188.04       133289.01       321477.05
  1892        75-79           143713.35        89370.40       233083.75
  1892        80-84            92396.37        48911.57       141307.93
  1892        85-89            46191.37        20309.90        66501.27
  1892        90-94            16529.03         5661.23        22190.27
  1892        95-99             3898.70         1021.90         4920.60
  1892       100-104             501.17           95.39          596.56
  1892       105-109              33.87            1.00           34.87
  1892       110+                  0.88            0.00            0.88
  1893           0             81874.19        84158.28       166032.47
  1893         1-4            288865.66       290001.31       578866.97
  1893         5-9            350781.83       349829.82       700611.65
  1893        10-14           349309.62       348284.68       697594.29
  1893        15-19           347507.73       346741.63       694249.36
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34           309689.52       287044.23       596733.74
  1893        35-39           305923.57       284042.54       589966.11
  1893        40-44           299677.78       276110.99       575788.77
  1893        45-49           290393.37       263175.98       553569.35
  1893        50-54           281022.64       247789.60       528812.24
  1893        55-59           269146.19       228739.01       497885.20
  1893        60-64           253528.34       204798.42       458326.76
  1893        65-69           231160.84       174072.15       405232.99
  1893        70-74           197669.73       135195.57       332865.30
  1893        75-79           151033.78        90534.34       241568.12
  1893        80-84            97103.00        49700.33       146803.33
  1893        85-89            49354.00        21118.00        70472.00
  1893        90-94            17216.67         5971.33        23188.00
  1893        95-99             3894.33         1181.67         5076.00
  1893       100-104             458.33          116.67          575.00
  1893       105-109              18.33            7.00           25.33
  1893       110+                  0.00            0.33            0.33
  1894           0             81188.34        84016.66       165204.99
  1894         1-4            286247.38       290395.44       576642.82
  1894         5-9            348645.40       353957.78       702603.18
  1894        10-14           347521.06       352556.82       700077.88
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29           313180.79       298540.71       611721.50
  1894        30-34           310209.28       296869.88       607079.16
  1894        35-39           305167.84       293099.61       598267.45
  1894        40-44           298934.95       284812.70       583747.65
  1894        45-49           289088.93       270827.69       559916.62
  1894        50-54           280450.09       256112.88       536562.97
  1894        55-59           268104.50       236889.59       504994.08
  1894        60-64           252412.36       211930.36       464342.72
  1894        65-69           230490.74       179714.40       410205.14
  1894        70-74           196094.90       138369.34       334464.25
  1894        75-79           150074.52        92265.60       242340.12
  1894        80-84            98335.33        50852.00       149187.33
  1894        85-89            51042.67        21665.00        72707.67
  1894        90-94            18554.67         6376.00        24930.67
  1894        95-99             4564.33         1082.67         5647.00
  1894       100-104             565.00          100.00          665.00
  1894       105-109              28.00            3.33           31.33
  1894       110+                  0.00            0.00            0.00
  1895           0             82503.67        84515.65       167019.32
  1895         1-4            292005.10       292767.85       584772.95
  1895         5-9            353428.49       353240.34       706668.83
  1895        10-14           351393.61       351279.90       702673.51
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29           319690.09       308473.46       628163.55
  1895        30-34           318083.72       305976.60       624060.32
  1895        35-39           312682.18       299817.57       612499.75
  1895        40-44           305771.78       290741.28       596513.06
  1895        45-49           295231.03       275607.26       570838.29
  1895        50-54           287105.36       260523.68       547629.04
  1895        55-59           275369.15       241637.22       517006.37
  1895        60-64           260221.46       217096.54       477318.00
  1895        65-69           237672.07       184175.39       421847.46
  1895        70-74           203330.72       141990.15       345320.87
  1895        75-79           156665.17        94874.47       251539.64
  1895        80-84           102978.67        51664.33       154643.00
  1895        85-89            53414.67        21921.33        75336.00
  1895        90-94            19811.67         6442.00        26253.67
  1895        95-99             4821.67         1107.00         5928.67
  1895       100-104             716.33          100.33          816.67
  1895       105-109              49.00            5.00           54.00
  1895       110+                  0.00            0.00            0.00
  1896           0             85715.73        88468.64       174184.36
  1896         1-4            306625.83       310613.28       617239.11
  1896         5-9            372403.86       376616.22       749020.08
  1896        10-14           369926.33       374156.68       744083.01
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29           336140.94       328670.02       664810.96
  1896        30-34           333155.11       326989.80       660144.92
  1896        35-39           327041.97       320481.47       647523.44
  1896        40-44           319639.77       310250.09       629889.86
  1896        45-49           309681.68       294688.19       604369.87
  1896        50-54           300905.60       279010.27       579915.87
  1896        55-59           289053.04       258314.60       547367.64
  1896        60-64           273086.72       231161.26       504247.98
  1896        65-69           248933.16       195253.92       444187.08
  1896        70-74           212793.93       150034.85       362828.78
  1896        75-79           164658.61       100148.97       264807.58
  1896        80-84           108944.67        56070.00       165014.67
  1896        85-89            56750.00        24100.33        80850.33
  1896        90-94            20674.00         7229.33        27903.33
  1896        95-99             5073.33         1334.00         6407.33
  1896       100-104             707.67          104.67          812.33
  1896       105-109              30.67            1.67           32.33
  1896       110+                  0.00            0.00            0.00
  1897           0             86531.07        89216.77       175747.84
  1897         1-4            307054.56       310205.64       617260.20
  1897         5-9            372990.32       375641.49       748631.81
  1897        10-14           370693.09       372157.14       742850.22
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29           338694.28       333253.28       671947.56
  1897        30-34           334187.37       330217.28       664404.65
  1897        35-39           327922.30       322955.40       650877.70
  1897        40-44           320322.32       312118.40       632440.73
  1897        45-49           312095.88       297336.39       609432.27
  1897        50-54           303354.08       281547.15       584901.23
  1897        55-59           291176.74       261190.14       552366.88
  1897        60-64           275173.72       234264.68       509438.40
  1897        65-69           251518.33       197305.69       448824.02
  1897        70-74           215894.91       151075.57       366970.48
  1897        75-79           168071.88       100797.53       268869.41
  1897        80-84           111669.67        56125.67       167795.33
  1897        85-89            58794.00        23802.67        82596.67
  1897        90-94            22159.00         7156.67        29315.67
  1897        95-99             5182.67         1337.33         6520.00
  1897       100-104             753.67          126.33          880.00
  1897       105-109              44.00            2.33           46.33
  1897       110+                  0.00            0.00            0.00
  1898           0             85836.98        88665.98       174502.96
  1898         1-4            301504.57       305221.03       606725.60
  1898         5-9            365434.66       369410.48       734845.14
  1898        10-14           361704.96       365455.80       727160.76
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29           334132.67       334356.64       668489.31
  1898        30-34           328716.89       330679.11       659396.00
  1898        35-39           322643.46       322636.76       645280.22
  1898        40-44           314503.32       310259.11       624762.43
  1898        45-49           307213.37       296371.72       603585.09
  1898        50-54           298517.16       280581.96       579099.12
  1898        55-59           287321.48       260695.57       548017.04
  1898        60-64           271807.02       233438.48       505245.50
  1898        65-69           248122.89       196574.02       444696.91
  1898        70-74           212790.33       149761.25       362551.58
  1898        75-79           166157.62       100660.45       266818.07
  1898        80-84           111538.37        55603.67       167142.03
  1898        85-89            59517.37        23860.67        83378.03
  1898        90-94            23186.37         7250.00        30436.37
  1898        95-99             5498.03         1312.00         6810.03
  1898       100-104             715.03          101.00          816.03
  1898       105-109              48.37            0.67           49.03
  1898       110+                  2.88            0.00            2.88
  1899           0             87308.33        89528.28       176836.61
  1899         1-4            308344.39       307928.90       616273.29
  1899         5-9            375530.77       374193.13       749723.90
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24           348641.05       346129.98       694771.03
  1899        25-29           345277.45       343433.09       688710.54
  1899        30-34           340370.75       339318.89       679689.65
  1899        35-39           334193.02       330541.31       664734.33
  1899        40-44           325119.65       316332.74       641452.38
  1899        45-49           318990.30       302851.03       621841.33
  1899        50-54           309623.48       287184.17       596807.65
  1899        55-59           298060.86       267323.92       565384.78
  1899        60-64           281701.06       239447.79       521148.85
  1899        65-69           257336.56       201404.16       458740.72
  1899        70-74           221054.41       153267.62       374322.03
  1899        75-79           173475.06       102493.60       275968.66
  1899        80-84           117756.38        57366.00       175122.38
  1899        85-89            63470.38        24769.00        88239.38
  1899        90-94            24768.05         7794.33        32562.38
  1899        95-99             5870.38         1441.33         7311.72
  1899       100-104             741.72          118.67          860.38
  1899       105-109              46.05            3.33           49.38
  1899       110+                  2.69            0.00            2.69
  1900           0             86046.98        88423.46       174470.44
  1900         1-4            306717.18       309161.75       615878.93
  1900         5-9            375236.62       379054.64       754291.26
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24           352054.65       356400.64       708455.29
  1900        25-29           347829.84       354407.15       702236.99
  1900        30-34           341466.66       348971.44       690438.10
  1900        35-39           335644.36       340215.56       675859.92
  1900        40-44           326783.88       325862.97       652646.85
  1900        45-49           321181.53       313157.64       634339.17
  1900        50-54           311794.35       296676.93       608471.28
  1900        55-59           300173.79       275659.79       575833.58
  1900        60-64           284354.06       246246.22       530600.28
  1900        65-69           260650.95       206604.43       467255.38
  1900        70-74           225950.66       157761.91       383712.57
  1900        75-79           179258.00       105911.49       285169.49
  1900        80-84           121444.40        59354.08       180798.48
  1900        85-89            66639.14        25788.40        92427.54
  1900        90-94            26715.36         7679.36        34394.72
  1900        95-99             6478.64         1298.37         7777.01
  1900       100-104             840.85          111.61          952.46
  1900       105-109              37.43            2.01           39.44
  1900       110+                  2.05            0.00            2.05
  1901           0             90999.29        93980.02       184979.31
  1901         1-4            324837.44       329092.16       653929.60
  1901         5-9            393794.29       397543.59       791337.87
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24           367418.68       372974.48       740393.16
  1901        25-29           361315.25       372112.20       733427.45
  1901        30-34           354378.50       365935.26       720313.75
  1901        35-39           347795.76       355667.92       703463.68
  1901        40-44           339500.03       341419.57       680919.60
  1901        45-49           333128.72       328277.81       661406.52
  1901        50-54           324896.90       312030.05       636926.95
  1901        55-59           313890.52       290788.66       604679.18
  1901        60-64           297612.92       259592.44       557205.36
  1901        65-69           271962.37       216698.38       488660.75
  1901        70-74           234860.34       164464.04       399324.38
  1901        75-79           186241.82       110274.51       296516.33
  1901        80-84           129544.61        62292.03       191836.64
  1901        85-89            72212.90        27226.46        99439.36
  1901        90-94            29638.47         8572.72        38211.19
  1901        95-99             7544.33         1428.33         8972.66
  1901       100-104             966.40          114.63         1081.03
  1901       105-109              66.03            5.00           71.03
  1901       110+                  1.68            0.67            2.35
  1902           0             88857.16        92006.29       180863.45
  1902         1-4            317047.62       321346.57       638394.19
  1902         5-9            385380.93       389074.97       774455.90
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24           362928.22       368148.70       731076.92
  1902        25-29           357804.27       368798.16       726602.43
  1902        30-34           351132.90       362052.24       713185.14
  1902        35-39           343465.08       351050.43       694515.50
  1902        40-44           335909.07       337877.21       673786.29
  1902        45-49           329517.13       325521.13       655038.26
  1902        50-54           321359.56       310237.15       631596.71
  1902        55-59           310080.48       288737.39       598817.87
  1902        60-64           293989.49       258123.43       552112.92
  1902        65-69           269665.43       215650.13       485315.56
  1902        70-74           234188.67       164162.88       398351.56
  1902        75-79           186437.55       110423.06       296860.60
  1902        80-84           129213.16        62604.67       191817.83
  1902        85-89            73094.75        27423.37       100518.11
  1902        90-94            29972.21         8250.70        38222.90
  1902        95-99             7561.29         1508.32         9069.61
  1902       100-104             978.62          121.25         1099.86
  1902       105-109              40.43            2.01           42.44
  1902       110+                  0.00            0.00            0.00
  1903           0             87064.31        89692.61       176756.92
  1903         1-4            309985.59       313172.92       623158.52
  1903         5-9            376624.40       379304.71       755929.12
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24           357919.29       361455.24       719374.54
  1903        25-29           352092.04       360873.19       712965.23
  1903        30-34           345705.04       353189.26       698894.30
  1903        35-39           337902.15       341606.21       679508.36
  1903        40-44           331919.46       329719.59       661639.05
  1903        45-49           325176.80       317388.28       642565.08
  1903        50-54           316833.79       302210.88       619044.68
  1903        55-59           305929.26       281406.42       587335.68
  1903        60-64           289870.58       251715.56       541586.13
  1903        65-69           266050.80       210771.73       476822.54
  1903        70-74           232011.52       161840.94       393852.45
  1903        75-79           187042.00       110333.53       297375.53
  1903        80-84           130082.53        62764.85       192847.38
  1903        85-89            74046.75        28467.12       102513.86
  1903        90-94            30651.85         8725.83        39377.68
  1903        95-99             7896.96         1603.29         9500.25
  1903       100-104            1049.54          124.95         1174.49
  1903       105-109              56.83            0.00           56.83
  1903       110+                  1.08            0.00            1.08
  1904           0             86641.10        89946.33       176587.43
  1904         1-4            310273.08       315147.16       625420.24
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19           358859.62       362940.48       721800.10
  1904        20-24           356401.28       365972.89       722374.16
  1904        25-29           351279.68       365095.15       716374.83
  1904        30-34           345736.97       357661.58       703398.54
  1904        35-39           337878.40       345900.57       683778.97
  1904        40-44           333549.85       335748.08       669297.93
  1904        45-49           326799.55       323670.23       650469.78
  1904        50-54           318742.13       308715.90       627458.03
  1904        55-59           308249.22       287359.74       595608.96
  1904        60-64           292804.11       256981.80       549785.92
  1904        65-69           268716.44       215892.97       484609.40
  1904        70-74           235139.70       165365.83       400505.53
  1904        75-79           190273.80       112657.38       302931.18
  1904        80-84           133916.34        64136.93       198053.28
  1904        85-89            78287.64        29016.02       107303.67
  1904        90-94            33115.14         9189.61        42304.75
  1904        95-99             8320.86         1672.52         9993.38
  1904       100-104            1096.35          151.51         1247.86
  1904       105-109              60.93            3.67           64.61
  1904       110+                  0.50            0.00            0.50
  1905           0             85462.83        87533.20       172996.03
  1905         1-4            306082.12       306933.09       613015.21
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19           357247.86       358834.14       716082.00
  1905        20-24           354863.15       362659.62       717522.77
  1905        25-29           348644.99       359523.90       708168.89
  1905        30-34           342713.80       351346.68       694060.49
  1905        35-39           334280.36       338642.05       672922.42
  1905        40-44           329766.89       329159.48       658926.37
  1905        45-49           323480.69       317863.07       641343.76
  1905        50-54           315805.82       303335.16       619140.98
  1905        55-59           305433.46       282563.37       587996.83
  1905        60-64           290422.92       252645.38       543068.30
  1905        65-69           267003.41       211469.45       478472.86
  1905        70-74           234464.52       162397.83       396862.35
  1905        75-79           190360.49       111023.55       301384.04
  1905        80-84           135126.21        64083.01       199209.22
  1905        85-89            79303.77        29192.73       108496.50
  1905        90-94            33779.98         9426.57        43206.55
  1905        95-99             8711.25         1902.71        10613.96
  1905       100-104            1202.80          190.22         1393.01
  1905       105-109              77.97            8.03           86.00
  1905       110+                  1.42            0.00            1.42
  1906           0             84802.44        86969.42       171771.86
  1906         1-4            303790.67       305096.51       608887.17
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19           351887.08       357341.74       709228.82
  1906        20-24           350425.47       361943.76       712369.23
  1906        25-29           345011.24       357652.89       702664.13
  1906        30-34           339095.47       348618.02       687713.50
  1906        35-39           332229.10       336417.53       668646.64
  1906        40-44           328096.23       326928.50       655024.73
  1906        45-49           322145.01       315954.24       638099.24
  1906        50-54           314636.31       301811.47       616447.77
  1906        55-59           304135.73       281071.01       585206.74
  1906        60-64           288261.22       250920.01       539181.23
  1906        65-69           265835.50       210463.87       476299.36
  1906        70-74           235009.09       162979.54       397988.63
  1906        75-79           192572.99       112919.65       305492.64
  1906        80-84           138201.79        65720.69       203922.48
  1906        85-89            81803.45        30108.99       111912.44
  1906        90-94            34588.66         9331.44        43920.10
  1906        95-99             8855.32         1661.91        10517.23
  1906       100-104            1132.96          114.59         1247.55
  1906       105-109              72.45            3.35           75.80
  1906       110+                  1.17            0.00            1.17
  1907           0             84822.91        87101.85       171924.77
  1907         1-4            304760.88       306058.99       610819.87
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19           355633.54       361734.10       717367.64
  1907        20-24           353168.39       364657.50       717825.89
  1907        25-29           347319.59       358831.76       706151.35
  1907        30-34           340551.77       349012.19       689563.96
  1907        35-39           334481.43       337929.04       672410.47
  1907        40-44           329988.21       328291.34       658279.56
  1907        45-49           324565.63       317854.30       642419.93
  1907        50-54           317345.65       303682.85       621028.50
  1907        55-59           307134.77       282969.60       590104.37
  1907        60-64           291228.57       252464.63       543693.20
  1907        65-69           269771.02       212499.26       482270.27
  1907        70-74           239269.37       164747.83       404017.20
  1907        75-79           196920.39       114589.18       311509.57
  1907        80-84           142407.79        67744.63       210152.41
  1907        85-89            85511.81        31349.57       116861.38
  1907        90-94            36632.74         9844.75        46477.49
  1907        95-99             9246.15         1663.78        10909.93
  1907       100-104            1289.62          150.69         1440.31
  1907       105-109              78.53            1.34           79.87
  1907       110+                  0.60            0.00            0.60
  1908           0             83869.97        86083.70       169953.67
  1908         1-4            300827.80       302573.82       603401.62
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19           352560.31       356621.15       709181.46
  1908        20-24           350544.08       358305.23       708849.31
  1908        25-29           344838.96       352543.45       697382.41
  1908        30-34           337572.02       342864.30       680436.32
  1908        35-39           332523.24       334452.50       666975.73
  1908        40-44           327951.41       325823.83       653775.25
  1908        45-49           322639.41       315206.07       637845.49
  1908        50-54           315679.51       300425.04       616104.54
  1908        55-59           305413.15       279681.80       585094.94
  1908        60-64           289701.94       249762.11       539464.05
  1908        65-69           267811.10       210426.94       478238.05
  1908        70-74           237174.80       163830.37       401005.17
  1908        75-79           195937.65       113745.75       309683.40
  1908        80-84           143937.06        67514.28       211451.34
  1908        85-89            87699.75        31217.90       118917.65
  1908        90-94            38368.71        10045.74        48414.45
  1908        95-99             9746.47         1782.60        11529.07
  1908       100-104            1317.22          210.29         1527.51
  1908       105-109              78.95            2.70           81.64
  1908       110+                  2.92            0.00            2.92
  1909           0             80381.68        83203.39       163585.07
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14           339501.64       345170.39       684672.03
  1909        15-19           340717.65       349908.23       690625.88
  1909        20-24           337778.42       348813.66       686592.08
  1909        25-29           332682.28       343694.05       676376.33
  1909        30-34           325432.35       334294.43       659726.79
  1909        35-39           321907.45       327691.80       649599.25
  1909        40-44           317407.73       318958.62       636366.35
  1909        45-49           312693.27       308550.86       621244.13
  1909        50-54           306327.33       294394.07       600721.40
  1909        55-59           296440.12       275121.56       571561.67
  1909        60-64           281693.74       246301.67       527995.41
  1909        65-69           261289.72       209063.42       470353.15
  1909        70-74           233261.14       164532.44       397793.58
  1909        75-79           194029.08       115043.34       309072.42
  1909        80-84           142682.21        68551.96       211234.17
  1909        85-89            86727.08        31980.15       118707.23
  1909        90-94            36861.83        10154.60        47016.43
  1909        95-99             9395.09         1826.70        11221.79
  1909       100-104            1375.57          166.74         1542.30
  1909       105-109             103.09            8.69          111.78
  1909       110+                  4.24            0.00            4.24
  1910           0             79835.80        81909.79       161745.59
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14           340037.84       344271.78       684309.63
  1910        15-19           342773.95       348972.74       691746.70
  1910        20-24           339282.67       346087.90       685370.57
  1910        25-29           333780.45       340874.74       674655.19
  1910        30-34           326051.84       330866.79       656918.63
  1910        35-39           322676.89       325490.33       648167.21
  1910        40-44           318419.05       317800.41       636219.46
  1910        45-49           313874.61       308488.99       622363.60
  1910        50-54           307172.43       295208.64       602381.07
  1910        55-59           297324.54       276030.77       573355.31
  1910        60-64           282619.19       247355.93       529975.12
  1910        65-69           262367.34       209003.56       471370.90
  1910        70-74           234415.22       164119.00       398534.23
  1910        75-79           196221.32       115952.18       312173.50
  1910        80-84           145880.21        70635.74       216515.95
  1910        85-89            89336.74        33730.69       123067.43
  1910        90-94            38427.21        11013.45        49440.66
  1910        95-99             9996.37         2123.86        12120.23
  1910       100-104            1419.57          191.34         1610.91
  1910       105-109              68.61            3.02           71.63
  1910       110+                  1.64            0.00            1.64
  1911           0             78033.71        79913.38       157947.09
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14           328222.81       329520.37       657743.18
  1911        15-19           330144.78       332819.62       662964.40
  1911        20-24           326097.13       329413.24       655510.37
  1911        25-29           320299.92       324089.02       644388.93
  1911        30-34           313876.18       315915.95       629792.13
  1911        35-39           310495.27       310903.79       621399.06
  1911        40-44           306761.60       303801.95       610563.54
  1911        45-49           302470.19       294853.61       597323.81
  1911        50-54           296026.32       282505.41       578531.73
  1911        55-59           285784.11       263990.09       549774.19
  1911        60-64           272967.03       238030.93       510997.96
  1911        65-69           256596.35       204237.77       460834.11
  1911        70-74           230053.08       161615.31       391668.39
  1911        75-79           192532.17       114723.40       307255.57
  1911        80-84           143521.20        69788.38       213309.59
  1911        85-89            88521.04        33600.69       122121.73
  1911        90-94            38324.81        10951.93        49276.74
  1911        95-99            10312.53         2139.92        12452.45
  1911       100-104            1607.90          245.48         1853.37
  1911       105-109              98.38           12.03          110.41
  1911       110+                  0.55            0.00            0.55
  1912           0             79030.37        81134.96       160165.33
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14           340230.67       342640.53       682871.19
  1912        15-19           342287.04       345862.07       688149.12
  1912        20-24           338073.79       342963.72       681037.51
  1912        25-29           331996.82       337370.23       669367.05
  1912        30-34           326351.43       330819.10       657170.53
  1912        35-39           323235.04       325608.28       648843.32
  1912        40-44           319921.83       318036.60       637958.43
  1912        45-49           315529.47       308588.03       624117.50
  1912        50-54           308613.35       295289.21       603902.56
  1912        55-59           298493.78       275851.20       574344.98
  1912        60-64           283680.44       248036.04       531716.48
  1912        65-69           263716.87       211333.77       475050.65
  1912        70-74           237554.29       167904.56       405458.85
  1912        75-79           201009.77       120936.64       321946.41
  1912        80-84           151496.44        75018.16       226514.60
  1912        85-89            93457.48        36315.20       129772.69
  1912        90-94            40938.75        11830.53        52769.29
  1912        95-99            11107.74         2180.24        13287.98
  1912       100-104            1613.67          206.11         1819.77
  1912       105-109              77.23            6.34           83.57
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14           336536.38       338263.33       674799.71
  1913        15-19           338113.13       340328.17       678441.30
  1913        20-24           333471.39       337517.39       670988.78
  1913        25-29           326598.43       330975.92       657574.35
  1913        30-34           321811.53       326027.91       647839.44
  1913        35-39           318196.18       320674.29       638870.47
  1913        40-44           314935.79       313876.13       628811.93
  1913        45-49           310832.11       305076.75       615908.86
  1913        50-54           304178.74       292274.24       596452.98
  1913        55-59           294177.10       272816.65       566993.75
  1913        60-64           280894.85       246336.94       527231.79
  1913        65-69           262767.59       211661.54       474429.13
  1913        70-74           235854.46       169335.56       405190.02
  1913        75-79           199887.59       122859.74       322747.33
  1913        80-84           151788.50        75894.55       227683.04
  1913        85-89            94658.06        37229.84       131887.89
  1913        90-94            41665.42        12306.64        53972.07
  1913        95-99            11287.50         2544.98        13832.47
  1913       100-104            1591.23          274.78         1866.01
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9            325449.91       327472.11       652922.03
  1914        10-14           328879.63       331598.51       660478.14
  1914        15-19           328948.67       333038.20       661986.88
  1914        20-24           324693.52       330905.67       655599.19
  1914        25-29           317819.46       323631.28       641450.73
  1914        30-34           314866.41       320607.71       635474.12
  1914        35-39           312105.97       314747.29       626853.26
  1914        40-44           309779.31       307857.40       617636.71
  1914        45-49           306126.93       299045.61       605172.54
  1914        50-54           299376.91       286784.84       586161.75
  1914        55-59           289454.74       268070.45       557525.19
  1914        60-64           276128.94       241692.88       517821.82
  1914        65-69           257889.67       208221.83       466111.49
  1914        70-74           233256.31       167880.00       401136.31
  1914        75-79           199003.68       122594.28       321597.96
  1914        80-84           152718.78        76744.83       229463.62
  1914        85-89            95273.61        37827.43       133101.04
  1914        90-94            42675.16        13055.98        55731.14
  1914        95-99            11943.66         2607.49        14551.16
  1914       100-104            1760.21          240.14         2000.35
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9            271776.37       275962.98       547739.34
  1915        10-14           275781.04       279277.85       555058.89
  1915        15-19           275299.87       279636.01       554935.88
  1915        20-24           271589.72       278407.18       549996.90
  1915        25-29           265582.63       272085.57       537668.20
  1915        30-34           263135.14       270246.80       533381.95
  1915        35-39           261024.03       265256.93       526280.96
  1915        40-44           259102.84       259668.73       518771.56
  1915        45-49           256002.56       252294.36       508296.92
  1915        50-54           250450.47       242473.95       492924.42
  1915        55-59           242168.29       226908.26       469076.55
  1915        60-64           229827.66       204743.89       434571.55
  1915        65-69           214908.95       176691.13       391600.08
  1915        70-74           195934.45       143582.68       339517.13
  1915        75-79           167811.38       106017.41       273828.78
  1915        80-84           129405.33        67159.13       196564.46
  1915        85-89            81211.07        33274.28       114485.35
  1915        90-94            36887.01        11709.87        48596.88
  1915        95-99            10326.08         2429.25        12755.32
  1915       100-104            1397.49          256.01         1653.50
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9            220992.01       226126.60       447118.61
  1916        10-14           222957.52       228318.25       451275.77
  1916        15-19           221814.40       228883.99       450698.39
  1916        20-24           218642.79       227592.35       446235.14
  1916        25-29           214472.58       223005.46       437478.04
  1916        30-34           212640.57       221023.31       433663.88
  1916        35-39           211475.68       216841.31       428316.99
  1916        40-44           210220.12       212150.56       422370.68
  1916        45-49           208085.81       206357.42       414443.23
  1916        50-54           203830.93       198261.95       402092.88
  1916        55-59           197777.29       186266.76       384044.05
  1916        60-64           189104.66       169378.25       358482.91
  1916        65-69           177181.18       146642.99       323824.17
  1916        70-74           160439.14       118250.99       278690.13
  1916        75-79           137634.59        87305.74       224940.33
  1916        80-84           106052.04        55320.54       161372.58
  1916        85-89            66753.98        27793.83        94547.81
  1916        90-94            30558.23         9774.70        40332.92
  1916        95-99             8781.82         2098.57        10880.39
  1916       100-104            1276.46          192.42         1468.89
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9            197464.34       198398.39       395862.73
  1917        10-14           196646.84       197108.60       393755.44
  1917        15-19           195639.94       197507.72       393147.66
  1917        20-24           193519.52       196374.05       389893.57
  1917        25-29           191460.23       194308.95       385769.18
  1917        30-34           190473.56       192504.17       382977.74
  1917        35-39           189364.97       188365.05       377730.02
  1917        40-44           188144.94       183916.52       372061.46
  1917        45-49           185786.40       179036.50       364822.90
  1917        50-54           181996.91       172122.86       354119.77
  1917        55-59           176188.64       161082.41       337271.05
  1917        60-64           168225.30       145483.67       313708.97
  1917        65-69           157840.06       125857.05       283697.11
  1917        70-74           143562.14       101616.41       245178.55
  1917        75-79           123181.66        75383.72       198565.38
  1917        80-84            94759.75        48007.96       142767.71
  1917        85-89            59745.80        24270.90        84016.70
  1917        90-94            27784.37         8907.80        36692.17
  1917        95-99             7902.72         1771.39         9674.11
  1917       100-104            1165.67          145.95         1311.63
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4            159661.16       162326.59       321987.75
  1918         5-9            196257.43       198645.97       394903.40
  1918        10-14           194849.74       196788.67       391638.40
  1918        15-19           194099.62       197593.30       391692.92
