Portugal, Exposure to risk (cohort 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0             98092.02       102780.62       200872.64
  1958         1-4            358439.40       372863.02       731302.42
  1958         5-9            428244.91       441141.51       869386.42
  1958        10-14           412089.64       419716.23       831805.87
  1958        15-19           397545.41       403215.65       800761.06
  1958        20-24           383190.57       385534.10       768724.66
  1958        25-29           370245.38       365373.03       735618.40
  1958        30-34           357967.18       345429.98       703397.16
  1958        35-39           359486.61       343817.23       703303.84
  1958        40-44           368383.59       352455.39       720838.97
  1958        45-49           374020.35       353483.15       727503.50
  1958        50-54           375719.41       347830.02       723549.42
  1958        55-59           373057.26       333033.32       706090.58
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             95796.53       101243.78       197040.31
  1959         1-4            336212.77       354614.78       690827.55
  1959         5-9            401793.51       424595.29       826388.80
  1959        10-14           389617.36       410226.25       799843.61
  1959        15-19           389066.61       400539.24       789605.86
  1959        20-24           385976.79       387152.26       773129.06
  1959        25-29           372724.02       366215.80       738939.83
  1959        30-34           360174.19       346812.70       706986.89
  1959        35-39           362284.44       347666.85       709951.29
  1959        40-44           369646.58       355206.12       724852.69
  1959        45-49           373844.24       354873.89       728718.14
  1959        50-54           374975.24       348083.85       723059.09
  1959        55-59           372283.16       333141.81       705424.97
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             91810.61        98164.91       189975.52
  1960         1-4            345084.32       363900.35       708984.67
  1960         5-9            426180.74       443517.07       869697.81
  1960        10-14           420846.81       433442.71       854289.52
  1960        15-19           410626.02       420483.32       831109.35
  1960        20-24           397466.46       402207.84       799674.29
  1960        25-29           379897.69       378238.63       758136.32
  1960        30-34           367391.67       359775.21       727166.88
  1960        35-39           374838.93       364952.37       739791.29
  1960        40-44           385189.48       373371.26       758560.74
  1960        45-49           389336.03       372482.80       761818.84
  1960        50-54           389649.35       364041.21       753690.57
  1960        55-59           387545.32       350190.01       737735.32
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0            100139.97       105239.55       205379.52
  1961         1-4            365763.25       381282.58       747045.84
  1961         5-9            421320.96       438587.07       859908.04
  1961        10-14           408400.56       422711.86       831112.43
  1961        15-19           410939.41       421134.09       832073.49
  1961        20-24           399882.73       402059.33       801942.05
  1961        25-29           378392.42       371195.46       749587.88
  1961        30-34           368564.97       354130.60       722695.57
  1961        35-39           380855.12       365090.61       745945.73
  1961        40-44           391775.45       373754.21       765529.66
  1961        45-49           395749.66       372608.32       768357.98
  1961        50-54           394386.22       360785.51       755171.73
  1961        55-59           391527.52       347679.31       739206.84
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0            101384.07       107681.62       209065.68
  1962         1-4            373040.53       392578.14       765618.67
  1962         5-9            433011.89       452944.08       885955.97
  1962        10-14           423102.78       437244.69       860347.47
  1962        15-19           420491.43       427824.34       848315.77
  1962        20-24           402002.76       400514.23       802516.99
  1962        25-29           377230.72       367601.96       744832.68
  1962        30-34           371719.65       357109.67       728829.32
  1962        35-39           384944.46       369787.53       754731.99
  1962        40-44           394139.32       375896.53       770035.85
  1962        45-49           398117.19       373723.56       771840.75
  1962        50-54           395340.21       359409.50       754749.71
  1962        55-59           391828.65       346672.42       738501.08
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             98026.79       103749.72       201776.51
  1963         1-4            359956.62       376732.42       736689.04
  1963         5-9            417873.25       432501.56       850374.81
  1963        10-14           419163.11       430651.21       849814.33
  1963        15-19           422338.17       430386.31       852724.47
  1963        20-24           400000.17       400949.32       800949.49
  1963        25-29           374036.29       367774.97       741811.26
  1963        30-34           373679.75       361500.73       735180.48
  1963        35-39           387480.64       372866.95       760347.59
  1963        40-44           395553.21       376277.62       771830.83
  1963        45-49           399085.76       373124.73       772210.50
  1963        50-54           395563.95       358087.30       753651.26
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             99968.61       106490.86       206459.47
  1964         1-4            365434.99       382794.15       748229.15
  1964         5-9            424754.65       436537.49       861292.14
  1964        10-14           429431.91       437814.10       867246.01
  1964        15-19           428880.85       433147.27       862028.12
  1964        20-24           403579.41       401028.87       804608.28
  1964        25-29           379923.43       370460.35       750383.78
  1964        30-34           384609.70       371090.14       755699.84
  1964        35-39           398987.77       383911.57       782899.35
  1964        40-44           406111.60       386032.51       792144.11
  1964        45-49           408586.51       380621.16       789207.66
  1964        50-54           404627.72       365340.07       769967.79
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             97402.88       103088.38       200491.26
  1965         1-4            357289.96       372516.58       729806.54
  1965         5-9            423870.72       436812.36       860683.08
  1965        10-14           428674.46       439962.57       868637.03
  1965        15-19           421501.80       429389.26       850891.05
  1965        20-24           393932.65       395351.12       789283.77
  1965        25-29           373237.58       368179.78       741417.36
  1965        30-34           381153.00       371155.24       752308.24
  1965        35-39           394617.33       381792.35       776409.68
  1965        40-44           401259.59       383158.27       784417.86
  1965        45-49           402566.68       375742.94       778309.62
  1965        50-54           399043.68       361965.51       761009.19
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             95385.13       101590.79       196975.92
  1966         1-4            347880.32       362508.88       710389.20
  1966         5-9            420140.21       433326.11       853466.32
  1966        10-14           424458.88       437978.76       862437.64
  1966        15-19           412148.50       422881.87       835030.37
  1966        20-24           386606.13       391423.98       778030.12
  1966        25-29           371737.35       369138.21       740875.56
  1966        30-34           381085.90       371994.10       753080.00
  1966        35-39           393336.04       379463.49       772799.53
  1966        40-44           399723.41       380101.36       779824.77
  1966        45-49           399188.49       369552.23       768740.72
  1966        50-54           396739.62       357998.32       754737.94
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             93521.84        98257.41       191779.24
  1967         1-4            333909.54       347011.06       680920.60
  1967         5-9            409249.07       423971.13       833220.20
  1967        10-14           415177.68       429352.20       844529.88
  1967        15-19           402086.26       412598.67       814684.93
  1967        20-24           381292.24       385954.99       767247.23
  1967        25-29           371146.85       368616.24       739763.09
  1967        30-34           378397.21       369737.97       748135.18
  1967        35-39           389024.25       374509.69       763533.94
  1967        40-44           395099.73       374519.07       769618.80
  1967        45-49           393523.48       361677.34       755200.82
  1967        50-54           391909.32       352116.46       744025.78
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             89388.47        95215.75       184604.22
  1968         1-4            326735.69       338528.74       665264.43
  1968         5-9            409978.28       423096.80       833075.08
  1968        10-14           414890.37       427861.78       842752.15
  1968        15-19           399284.75       410506.85       809791.60
  1968        20-24           379946.77       387366.19       767312.96
  1968        25-29           370600.48       373505.50       744105.98
  1968        30-34           375971.24       374311.60       750282.85
  1968        35-39           385275.73       376958.90       762234.62
  1968        40-44           390841.94       375388.44       766230.38
  1968        45-49           388542.24       361593.09       750135.33
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             83736.90        88780.67       172517.58
  1969         1-4            292056.54       305466.84       597523.38
  1969         5-9            391409.42       408849.67       800259.09
  1969        10-14           411733.48       429354.32       841087.80
  1969        15-19           397053.18       411508.48       808561.66
  1969        20-24           379862.44       389365.02       769227.46
  1969        25-29           372080.09       376069.15       748149.24
  1969        30-34           378123.71       375910.39       754034.10
  1969        35-39           387679.59       378156.93       765836.51
  1969        40-44           392503.72       374544.60       767048.32
  1969        45-49           389519.72       360919.61       750439.34
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             71128.08        74737.38       145865.46
  1970         1-4            290847.14       303676.02       594523.17
  1970         5-9            396068.46       413240.45       809308.91
  1970        10-14           414911.10       432573.65       847484.75
  1970        15-19           402298.26       418553.64       820851.90
  1970        20-24           388535.52       401029.71       789565.23
  1970        25-29           381466.68       388033.82       769500.49
  1970        30-34           387884.46       386368.65       774253.12
  1970        35-39           397047.15       387012.65       784059.80
  1970        40-44           400537.04       380276.61       780813.65
  1970        45-49           397211.58       367479.57       764691.15
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             89269.64        94031.18       183300.82
  1971         1-4            345529.58       361817.56       707347.15
  1971         5-9            422755.90       441388.55       864144.45
  1971        10-14           414826.67       430947.19       845773.86
  1971        15-19           407899.80       420259.57       828159.37
  1971        20-24           398348.62       405399.89       803748.52
  1971        25-29           394171.98       396185.52       790357.50
  1971        30-34           403700.01       397661.07       801361.08
  1971        35-39           412029.48       397479.36       809508.84
  1971        40-44           413431.22       387706.90       801138.12
  1971        45-49           409565.56       376431.45       785997.02
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             82796.79        88064.99       170861.77
  1972         1-4            329621.52       346586.80       676208.32
  1972         5-9            422401.54       438313.18       860714.72
  1972        10-14           422329.24       434695.47       857024.71
  1972        15-19           417238.72       426307.81       843546.53
  1972        20-24           404224.99       409418.95       813643.94
  1972        25-29           397586.65       398965.28       796551.93
  1972        30-34           408028.32       399831.95       807860.26
  1972        35-39           417011.98       399441.95       816453.94
  1972        40-44           416123.30       386909.60       803032.90
  1972        45-49           412481.62       377967.25       790448.87
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             81964.19        86451.60       168415.79
  1973         1-4            326368.79       341602.34       667971.13
  1973         5-9            416489.22       433186.05       849675.26
  1973        10-14           415313.47       429848.56       845162.03
  1973        15-19           411086.41       422874.49       833960.90
  1973        20-24           399102.45       405944.51       805046.96
  1973        25-29           396734.78       397911.86       794646.64
  1973        30-34           408131.17       398861.02       806992.19
  1973        35-39           415872.99       396703.76       812576.75
  1973        40-44           413026.23       382710.13       795736.36
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             82525.80        86163.08       168688.89
  1974         1-4            329611.19       342937.04       672548.24
  1974         5-9            420505.92       437020.35       857526.27
  1974        10-14           422225.37       435255.56       857480.93
  1974        15-19           420991.37       429985.29       850976.65
  1974        20-24           410981.18       417036.30       828017.48
  1974        25-29           412676.86       413837.55       826514.42
  1974        30-34           422872.86       411241.13       834113.99
  1974        35-39           428527.28       404054.86       832582.14
  1974        40-44           424384.07       390092.01       814476.08
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             84985.17        90818.89       175804.05
  1975         1-4            338058.18       356853.39       694911.56
  1975         5-9            426849.08       445890.95       872740.03
  1975        10-14           427401.14       444722.49       872123.63
  1975        15-19           423787.34       438676.36       862463.70
  1975        20-24           414675.45       426080.46       840755.91
  1975        25-29           419955.75       424556.62       844512.37
  1975        30-34           428015.42       420948.02       848963.44
  1975        35-39           430744.05       409858.99       840603.04
  1975        40-44           426503.55       398088.62       824592.17
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             88306.57        94041.02       182347.59
  1976         1-4            342658.65       360846.60       703505.25
  1976         5-9            422071.53       440993.33       863064.87
  1976        10-14           420748.07       437567.65       858315.72
  1976        15-19           416711.82       430176.52       846888.34
  1976        20-24           415426.51       423913.29       839339.80
  1976        25-29           426069.85       425246.91       851316.76
  1976        30-34           431658.22       418287.49       849945.71
  1976        35-39           430656.61       402442.18       833098.79
  1976        40-44           427662.40       394870.01       822532.41
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             85094.10        91236.77       176330.88
  1977         1-4            324997.64       341901.66       666899.30
  1977         5-9            400586.52       417064.69       817651.21
  1977        10-14           400956.91       415331.82       816288.72
  1977        15-19           398468.73       410802.23       809270.96
  1977        20-24           402431.81       412341.36       814773.17
  1977        25-29           414284.67       414722.38       829007.05
  1977        30-34           419744.77       407184.99       826929.76
  1977        35-39           417729.22       390729.99       808459.21
  1977        40-44           417422.80       388406.42       805829.21
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             78667.68        84624.74       163292.43
  1978         1-4            303648.42       319798.69       623447.11
  1978         5-9            376382.46       393580.14       769962.61
  1978        10-14           374901.25       390435.62       765336.87
  1978        15-19           373717.27       385841.93       759559.20
  1978        20-24           381302.30       388869.46       770171.77
  1978        25-29           388275.28       385003.79       773279.07
  1978        30-34           389281.99       371502.72       760784.71
  1978        35-39           386437.41       355223.05       741660.46
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             76818.96        81320.97       158139.94
  1979         1-4            305034.91       319011.53       624046.44
  1979         5-9            375082.33       390750.20       765832.53
  1979        10-14           368245.78       381984.73       750230.51
  1979        15-19           366179.10       377184.03       743363.13
  1979        20-24           373403.06       380836.24       754239.30
  1979        25-29           376194.73       374014.91       750209.64
  1979        30-34           374744.84       357608.15       732352.99
  1979        35-39           372599.40       343972.89       716572.29
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             73965.01        77621.01       151586.02
  1980         1-4            289527.63       301947.57       591475.20
  1980         5-9            360204.69       376017.32       736222.01
  1980        10-14           359321.88       374522.53       733844.40
  1980        15-19           365728.65       377249.81       742978.46
  1980        20-24           377830.24       383760.81       761591.05
  1980        25-29           376873.89       371895.67       748769.56
  1980        30-34           372984.29       351173.56       724157.85
  1980        35-39           372740.38       342407.44       715147.82
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             72342.89        76332.37       148675.27
  1981         1-4            283700.33       298095.63       581795.97
  1981         5-9            347266.29       362965.39       710231.68
  1981        10-14           344129.03       357627.39       701756.42
  1981        15-19           354915.08       366466.09       721381.16
  1981        20-24           363158.72       370212.22       733370.94
  1981        25-29           359325.06       354424.15       713749.21
  1981        30-34           353713.07       332122.76       685835.83
  1981        35-39           355913.10       328250.47       684163.57
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             72129.40        76455.85       148585.25
  1982         1-4            281109.74       296272.58       577382.33
  1982         5-9            339584.86       355578.07       695162.92
  1982        10-14           337630.96       350889.96       688520.91
  1982        15-19           350813.59       361734.14       712547.72
  1982        20-24           356039.60       361867.86       717907.46
  1982        25-29           352885.92       346731.22       699617.13
  1982        30-34           346880.00       326521.58       673401.57
  1982        35-39           351607.89       327346.19       678954.07
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             68457.63        73532.96       141990.59
  1983         1-4            265498.41       284095.70       549594.10
  1983         5-9            318577.02       339038.46       657615.47
  1983        10-14           320298.08       338706.79       659004.87
  1983        15-19           334335.80       350658.60       684994.40
  1983        20-24           336081.76       347126.94       683208.70
  1983        25-29           332343.47       329616.96       661960.42
  1983        30-34           326330.43       311766.88       638097.31
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
