Northern Ireland, Exposure to risk (cohort 5x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1960        20-24            62047.80        66891.11       128938.91
  1960        25-29            60171.71        60869.97       121041.68
  1960        30-34            61105.26        59485.90       120591.16
  1960        35-39            62292.67        60166.65       122459.32
  1960        40-44            62503.36        60406.81       122910.17
  1960        45-49            62428.19        60689.62       123117.80
  1960        50-54            62203.09        60441.34       122644.43
  1960        55-59            61862.57        59841.45       121704.02
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             15144.93        15981.68        31126.61
  1961         1-4             60039.07        63270.53       123309.60
  1961         5-9             74254.15        78281.30       152535.44
  1961        10-14            71290.22        75535.85       146826.06
  1961        15-19            67483.08        72252.69       139735.77
  1961        20-24            62281.00        66506.64       128787.64
  1961        25-29            60907.26        60625.63       121532.89
  1961        30-34            62551.45        60187.34       122738.79
  1961        35-39            63726.84        60949.45       124676.30
  1961        40-44            63917.68        61336.40       125254.08
  1961        45-49            64039.05        62195.48       126234.52
  1961        50-54            63801.39        61983.34       125784.73
  1961        55-59            63367.26        61359.08       124726.33
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             15484.45        16506.23        31990.69
  1962         1-4             60626.16        64643.50       125269.65
  1962         5-9             74247.39        79367.83       153615.22
  1962        10-14            71650.87        77219.86       148870.73
  1962        15-19            68625.42        74753.66       143379.08
  1962        20-24            62483.46        67057.23       129540.68
  1962        25-29            61453.19        61583.83       123037.02
  1962        30-34            63661.73        61870.24       125531.97
  1962        35-39            64678.41        62214.28       126892.69
  1962        40-44            64623.23        62632.58       127255.81
  1962        45-49            64925.67        63744.01       128669.68
  1962        50-54            64568.40        63375.91       127944.32
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             15841.76        16986.87        32828.63
  1963         1-4             62369.91        66305.53       128675.44
  1963         5-9             76192.84        81316.47       157509.31
  1963        10-14            73470.74        79148.23       152618.98
  1963        15-19            70594.86        76897.45       147492.31
  1963        20-24            64073.44        69039.02       133112.46
  1963        25-29            62358.15        62793.11       125151.26
  1963        30-34            64826.72        63614.39       128441.11
  1963        35-39            66122.37        64051.73       130174.10
  1963        40-44            66277.54        64852.95       131130.49
  1963        45-49            66446.88        65548.02       131994.90
  1963        50-54            66135.44        65085.49       131220.93
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             16398.26        17247.34        33645.60
  1964         1-4             63409.70        67295.56       130705.26
  1964         5-9             77851.55        82926.21       160777.76
  1964        10-14            75046.20        79989.95       155036.15
  1964        15-19            72335.68        77532.06       149867.73
  1964        20-24            65569.28        69656.84       135226.13
  1964        25-29            63886.76        63481.40       127368.15
  1964        30-34            66468.03        64620.06       131088.09
  1964        35-39            67622.43        65266.12       132888.56
  1964        40-44            68238.37        65982.81       134221.18
  1964        45-49            68366.05        66272.62       134638.67
  1964        50-54            67989.68        65941.47       133931.15
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             15837.12        17283.19        33120.30
  1965         1-4             61837.89        67128.50       128966.38
  1965         5-9             76337.16        82117.66       158454.82
  1965        10-14            73903.35        78992.03       152895.38
  1965        15-19            71943.38        76755.88       148699.25
  1965        20-24            65252.43        68923.49       134175.92
  1965        25-29            64317.79        64093.34       128411.13
  1965        30-34            66498.04        64951.12       131449.15
  1965        35-39            67362.16        65739.13       133101.29
  1965        40-44            68134.38        66132.01       134266.39
  1965        45-49            68280.33        66166.85       134447.17
  1965        50-54            67764.02        66021.24       133785.26
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             15656.57        16942.83        32599.39
  1966         1-4             61560.52        66325.53       127886.05
  1966         5-9             75434.84        80813.03       156247.86
  1966        10-14            73409.21        78205.31       151614.52
  1966        15-19            71881.72        75937.46       147819.17
  1966        20-24            64288.90        67239.83       131528.73
  1966        25-29            63556.99        63602.57       127159.56
  1966        30-34            65652.18        64277.15       129929.33
  1966        35-39            66832.33        64994.70       131827.04
  1966        40-44            67665.27        65557.45       133222.72
  1966        45-49            67700.13        65410.46       133110.59
  1966        50-54            67301.22        65057.35       132358.57
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             15943.09        16852.88        32795.97
  1967         1-4             61457.59        65488.77       126946.36
  1967         5-9             75043.62        79907.25       154950.88
  1967        10-14            73852.48        78105.98       151958.45
  1967        15-19            72402.93        75583.79       147986.72
  1967        20-24            64043.70        66583.45       130627.15
  1967        25-29            63431.66        63734.59       127166.24
  1967        30-34            65555.81        63815.81       129371.62
  1967        35-39            66812.94        64608.24       131421.18
  1967        40-44            67794.42        65314.78       133109.19
  1967        45-49            67776.19        65255.81       133031.99
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             15745.53        16756.28        32501.81
  1968         1-4             61084.81        64209.77       125294.58
  1968         5-9             74663.06        78381.25       153044.31
  1968        10-14            73097.29        76725.00       149822.29
  1968        15-19            71903.26        74459.16       146362.42
  1968        20-24            64407.07        66873.32       131280.39
  1968        25-29            64015.14        64283.41       128298.55
  1968        30-34            65425.37        63125.91       128551.28
  1968        35-39            66575.26        64351.97       130927.23
  1968        40-44            67383.11        64875.37       132258.48
  1968        45-49            67342.90        64821.70       132164.60
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             15529.33        16260.80        31790.14
  1969         1-4             60119.42        63170.36       123289.78
  1969         5-9             73330.17        77051.65       150381.82
  1969        10-14            71565.95        74882.97       146448.92
  1969        15-19            70325.25        72586.79       142912.03
  1969        20-24            63826.33        66570.78       130397.11
  1969        25-29            63635.30        63971.73       127607.02
  1969        30-34            64678.69        62443.30       127121.99
  1969        35-39            66138.23        63786.72       129924.95
  1969        40-44            66617.11        63810.07       130427.18
  1969        45-49            66482.62        63768.32       130250.94
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             15253.97        16144.74        31398.72
  1970         1-4             59419.23        62620.56       122039.78
  1970         5-9             72334.68        76000.37       148335.05
  1970        10-14            70267.25        73298.40       143565.65
  1970        15-19            68084.16        70729.80       138813.95
  1970        20-24            62967.90        66574.64       129542.55
  1970        25-29            63220.42        63921.03       127141.45
  1970        30-34            64341.05        62367.62       126708.67
  1970        35-39            66078.54        63627.29       129705.83
  1970        40-44            66350.71        63340.37       129691.08
  1970        45-49            66266.74        63400.53       129667.27
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             15008.03        16067.86        31075.88
  1971         1-4             58421.34        62352.22       120773.55
  1971         5-9             70648.26        75131.71       145779.97
  1971        10-14            68075.74        71624.24       139699.97
  1971        15-19            65147.99        68441.91       133589.90
  1971        20-24            61814.11        65686.58       127500.69
  1971        25-29            62297.41        62716.57       125013.99
  1971        30-34            63638.05        61902.78       125540.83
  1971        35-39            65314.66        63176.35       128491.01
  1971        40-44            65202.57        62901.64       128104.20
  1971        45-49            65064.69        63003.71       128068.40
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             14238.90        15313.60        29552.50
  1972         1-4             55720.89        59866.07       115586.96
  1972         5-9             67933.58        73058.21       140991.78
  1972        10-14            66109.21        70428.65       136537.87
  1972        15-19            63865.08        67967.74       131832.83
  1972        20-24            60744.78        64572.77       125317.54
  1972        25-29            60893.65        60825.30       121718.95
  1972        30-34            62638.50        61145.68       123784.19
  1972        35-39            64100.21        62203.85       126304.06
  1972        40-44            63642.09        61975.63       125617.72
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             13848.91        14903.73        28752.64
  1973         1-4             54126.92        58067.79       112194.71
  1973         5-9             65880.75        70426.91       136307.67
  1973        10-14            64659.56        68851.50       133511.06
  1973        15-19            63260.30        67682.26       130942.56
  1973        20-24            59654.24        63166.47       122820.71
  1973        25-29            59146.65        58710.30       117856.95
  1973        30-34            61539.39        59451.52       120990.91
  1973        35-39            62824.52        60349.86       123174.37
  1973        40-44            62451.97        60247.97       122699.95
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             13001.57        13797.63        26799.20
  1974         1-4             51243.91        54347.80       105591.71
  1974         5-9             63314.67        67133.62       130448.29
  1974        10-14            62550.23        66239.49       128789.72
  1974        15-19            61379.83        65047.96       126427.79
  1974        20-24            57390.26        59749.16       117139.42
  1974        25-29            56521.00        55733.58       112254.58
  1974        30-34            59456.52        57376.41       116832.93
  1974        35-39            60654.24        58388.39       119042.63
  1974        40-44            60292.83        58266.61       118559.44
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             12504.63        13289.04        25793.67
  1975         1-4             49423.47        52352.14       101775.61
  1975         5-9             61284.67        64744.00       126028.67
  1975        10-14            61036.25        64346.03       125382.28
  1975        15-19            60212.66        63003.07       123215.73
  1975        20-24            56011.49        57523.33       113534.82
  1975        25-29            55422.37        54579.38       110001.75
  1975        30-34            58423.65        56661.56       115085.21
  1975        35-39            59160.90        56836.19       115997.08
  1975        40-44            59252.96        57029.32       116282.28
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             12651.24        13346.47        25997.71
  1976         1-4             49538.48        52139.29       101677.77
  1976         5-9             60508.42        63823.24       124331.65
  1976        10-14            60290.80        63439.11       123729.91
  1976        15-19            59193.98        61190.01       120383.98
  1976        20-24            54637.46        55595.10       110232.56
  1976        25-29            55038.91        53947.32       108986.23
  1976        30-34            58284.56        56206.88       114491.44
  1976        35-39            58420.84        55719.15       114139.99
  1976        40-44            58827.27        56148.16       114975.43
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             12201.87        13012.28        25214.15
  1977         1-4             49149.60        51741.09       100890.69
  1977         5-9             61203.57        64093.59       125297.16
  1977        10-14            60921.80        63319.73       124241.53
  1977        15-19            59410.99        60262.25       119673.23
  1977        20-24            54093.29        53715.34       107808.63
  1977        25-29            55589.40        53510.01       109099.41
  1977        30-34            58900.09        56124.20       115024.28
  1977        35-39            58715.67        55730.21       114445.88
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             12950.91        13088.53        26039.45
  1978         1-4             51343.97        52914.75       104258.72
  1978         5-9             63201.61        65476.19       128677.80
  1978        10-14            62708.21        64333.39       127041.60
  1978        15-19            60613.06        61065.05       121678.11
  1978        20-24            54752.42        54109.30       108861.73
  1978        25-29            57738.75        55090.50       112829.25
  1978        30-34            61003.34        57224.13       118227.48
  1978        35-39            61308.56        57391.89       118700.45
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             13542.77        14286.56        27829.34
  1979         1-4             53189.55        55655.92       108845.47
  1979         5-9             65307.68        68198.31       133505.99
  1979        10-14            64735.40        67039.45       131774.85
  1979        15-19            61837.68        63394.60       125232.28
  1979        20-24            55346.62        56338.89       111685.51
  1979        25-29            60284.71        58569.60       118854.30
  1979        30-34            63638.38        59909.32       123547.69
  1979        35-39            64500.78        60724.94       125225.73
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             13704.68        14415.00        28119.68
  1980         1-4             53546.46        55979.85       109526.31
  1980         5-9             66011.43        69124.10       135135.53
  1980        10-14            65671.11        68405.25       134076.36
  1980        15-19            62613.45        64652.78       127266.23
  1980        20-24            56290.79        57654.03       113944.83
  1980        25-29            62201.57        60695.53       122897.11
  1980        30-34            64626.53        61512.12       126138.65
  1980        35-39            65431.32        61933.17       127364.50
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             13293.68        13792.14        27085.83
  1981         1-4             52590.26        54513.90       107104.16
  1981         5-9             64632.31        67104.98       131737.29
  1981        10-14            64844.26        66726.18       131570.44
  1981        15-19            62758.78        63575.75       126334.53
  1981        20-24            56842.08        57266.22       114108.30
  1981        25-29            62681.09        60457.46       123138.55
  1981        30-34            63880.43        60636.97       124517.40
  1981        35-39            64755.20        60931.48       125686.68
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             13097.92        13764.63        26862.54
  1982         1-4             51737.41        54216.91       105954.32
  1982         5-9             63363.06        66254.05       129617.10
  1982        10-14            64233.60        66417.60       130651.20
  1982        15-19            63629.17        65120.33       128749.50
  1982        20-24            58742.03        59534.83       118276.87
  1982        25-29            63035.68        60804.31       123839.99
  1982        30-34            63304.12        60203.51       123507.63
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             13055.79        13839.15        26894.94
  1983         1-4             51718.56        54622.71       106341.26
  1983         5-9             63758.08        67023.90       130781.98
  1983        10-14            64692.95        67244.78       131937.73
  1983        15-19            64433.05        66770.78       131203.83
  1983        20-24            60858.07        61843.00       122701.07
  1983        25-29            63607.30        61382.00       124989.30
  1983        30-34            63673.81        60361.39       124035.20
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             13165.97        14010.94        27176.91
  1984         1-4             51900.80        55128.70       107029.50
  1984         5-9             64042.85        67750.86       131793.71
  1984        10-14            65205.94        68068.25       133274.19
  1984        15-19            65047.54        67677.47       132725.01
  1984        20-24            61896.25        62803.00       124699.24
  1984        25-29            63837.84        61952.79       125790.63
  1984        30-34            64279.16        61440.96       125720.13
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             13329.56        14224.20        27553.76
  1985         1-4             52187.25        55542.51       107729.77
  1985         5-9             64515.59        68329.48       132845.07
  1985        10-14            65656.77        69116.19       134772.96
  1985        15-19            65801.88        69279.56       135081.43
  1985        20-24            63036.27        64079.08       127115.35
  1985        25-29            64078.08        62194.15       126272.23
  1985        30-34            65033.75        62556.35       127590.11
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             13442.89        14314.11        27757.00
  1986         1-4             52612.07        55776.57       108388.64
  1986         5-9             65521.29        69048.96       134570.25
  1986        10-14            65960.92        69579.65       135540.58
  1986        15-19            65756.59        69359.23       135115.82
  1986        20-24            63217.65        64158.19       127375.84
