Ireland, Exposure to risk (cohort 5x1), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1928        65-69            64952.67        59304.25       124256.92
  1928        70-74            60278.26        50007.91       110286.17
  1928        75-79            51371.33        38971.26        90342.58
  1928        80-84            45003.45        30253.58        75257.03
  1928        85-89            31624.99        18454.51        50079.50
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29            84994.90        88193.70       173188.60
  1929        30-34            77007.58        75393.02       152400.60
  1929        35-39            76353.35        75706.19       152059.54
  1929        40-44            76526.01        76922.05       153448.07
  1929        45-49            77240.20        78862.82       156103.02
  1929        50-54            74061.70        75553.95       149615.65
  1929        55-59            71244.96        70844.36       142089.31
  1929        60-64            69270.15        66636.59       135906.75
  1929        65-69            66195.71        61401.16       127596.87
  1929        70-74            60649.89        52275.67       112925.56
  1929        75-79            52436.03        40913.27        93349.30
  1929        80-84            46133.34        32717.49        78850.83
  1929        85-89            32704.46        20558.14        53262.61
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24            95828.74       106939.37       202768.11
  1930        25-29            84109.91        88352.08       172461.98
  1930        30-34            75896.33        76215.65       152111.98
  1930        35-39            75385.47        77159.91       152545.38
  1930        40-44            75900.33        78444.30       154344.63
  1930        45-49            75660.79        78730.13       154390.92
  1930        50-54            74022.17        77066.02       151088.19
  1930        55-59            70798.30        71894.39       142692.69
  1930        60-64            69493.11        68171.99       137665.10
  1930        65-69            66457.29        62805.31       129262.60
  1930        70-74            60996.23        53742.60       114738.82
  1930        75-79            52707.58        42406.38        95113.96
  1930        80-84            46669.99        35298.33        81968.32
  1930        85-89            33496.97        22700.23        56197.20
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24            93625.38       104011.80       197637.18
  1931        25-29            79762.76        82582.07       162344.83
  1931        30-34            72781.09        73201.30       145982.40
  1931        35-39            72799.57        75014.43       147814.01
  1931        40-44            72526.64        75625.76       148152.40
  1931        45-49            71414.72        74735.02       146149.74
  1931        50-54            70534.90        73645.02       144179.92
  1931        55-59            68682.27        69418.23       138100.50
  1931        60-64            68343.27        66829.47       135172.74
  1931        65-69            65439.97        62534.92       127974.89
  1931        70-74            60480.30        53951.97       114432.27
  1931        75-79            52417.27        43356.75        95774.03
  1931        80-84            42888.79        31963.17        74851.96
  1931        85-89                   .               .               .
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24            96814.99       103941.30       200756.29
  1932        25-29            80403.47        80065.44       160468.91
  1932        30-34            75871.41        75371.06       151242.47
  1932        35-39            75703.11        76337.87       152040.98
  1932        40-44            75736.17        77440.78       153176.95
  1932        45-49            75542.70        78196.48       153739.18
  1932        50-54            73629.82        75693.70       149323.51
  1932        55-59            71656.47        71694.36       143350.83
  1932        60-64            69052.32        68235.76       137288.08
  1932        65-69            65814.71        63046.33       128861.05
  1932        70-74            60838.15        54944.28       115782.42
  1932        75-79            52763.85        44534.85        97298.70
  1932        80-84            43201.37        32905.16        76106.53
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19                   .               .               .
  1933        20-24            94542.31       100049.96       194592.27
  1933        25-29            75668.00        75690.70       151358.70
  1933        30-34            72881.67        73656.11       146537.78
  1933        35-39            72940.12        74546.58       147486.70
  1933        40-44            73897.68        76795.97       150693.65
  1933        45-49            73911.63        77259.78       151171.41
  1933        50-54            71949.14        74929.27       146878.41
  1933        55-59            70486.83        71779.78       142266.60
  1933        60-64            68543.91        68727.61       137271.52
  1933        65-69            66000.83        63870.94       129871.77
  1933        70-74            61655.19        55946.74       117601.93
  1933        75-79            54585.00        46290.81       100875.81
  1933        80-84            45273.30        34874.47        80147.77
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19                   .               .               .
  1934        20-24            92185.14        96353.95       188539.09
  1934        25-29            73026.09        73937.28       146963.36
  1934        30-34            71353.05        72862.65       144215.70
  1934        35-39            72839.15        74966.00       147805.15
  1934        40-44            74793.79        78235.29       153029.09
  1934        45-49            73465.82        77603.14       151068.96
  1934        50-54            71692.51        74862.50       146555.01
  1934        55-59            70710.78        71640.75       142351.54
  1934        60-64            69576.16        68694.49       138270.65
  1934        65-69            67067.19        64404.16       131471.35
  1934        70-74            62914.64        56628.96       119543.60
  1934        75-79            56275.47        47486.12       103761.58
  1934        80-84            47033.48        36238.74        83272.22
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19           115087.47       119973.67       235061.14
  1935        20-24            90008.08        92059.05       182067.13
  1935        25-29            73080.99        73566.25       146647.24
  1935        30-34            73119.95        74688.53       147808.48
  1935        35-39            74744.33        77643.75       152388.08
  1935        40-44            75887.42        79964.13       155851.55
  1935        45-49            75206.12        79254.17       154460.29
  1935        50-54            73237.52        76196.25       149433.77
  1935        55-59            73204.45        73513.99       146718.44
  1935        60-64            71912.43        70992.33       142904.75
  1935        65-69            68703.00        65416.48       134119.48
  1935        70-74            63892.52        57865.67       121758.19
  1935        75-79            57522.12        48798.99       106321.11
  1935        80-84            47787.09        37284.49        85071.57
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19           114184.35       116874.57       231058.92
  1936        20-24            86801.70        87405.59       174207.29
  1936        25-29            74646.58        74483.49       149130.07
  1936        30-34            75006.70        75738.71       150745.41
  1936        35-39            76319.92        78493.19       154813.11
  1936        40-44            78329.54        81876.90       160206.44
  1936        45-49            78421.34        81814.20       160235.54
  1936        50-54            76320.78        78732.01       155052.79
  1936        55-59            74447.75        75230.50       149678.25
  1936        60-64            73824.44        73192.28       147016.72
  1936        65-69            70243.69        67104.01       137347.71
  1936        70-74            64608.81        59570.28       124179.08
  1936        75-79            58005.41        50342.21       108347.62
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19           107160.05       110132.09       217292.14
  1937        20-24            81089.25        82779.39       163868.64
  1937        25-29            72178.41        73206.33       145384.74
  1937        30-34            72439.41        73982.72       146422.13
  1937        35-39            74414.89        77317.60       151732.49
  1937        40-44            76158.75        80277.87       156436.61
  1937        45-49            75672.74        79208.77       154881.51
  1937        50-54            73842.59        76373.65       150216.24
  1937        55-59            72976.57        74239.11       147215.67
  1937        60-64            72592.31        72210.68       144802.99
  1937        65-69            69861.92        67356.54       137218.46
  1937        70-74            64496.31        60531.40       125027.71
  1937        75-79            58338.80        51088.98       109427.78
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19           102806.65       106808.79       209615.44
  1938        20-24            79346.37        81971.49       161317.86
  1938        25-29            73854.20        74346.50       148200.70
  1938        30-34            73937.62        75518.43       149456.05
  1938        35-39            77172.74        80564.31       157737.05
  1938        40-44            79232.89        83369.90       162602.79
  1938        45-49            78136.01        81172.34       159308.35
  1938        50-54            76404.17        78699.63       155103.79
  1938        55-59            75617.27        77049.57       152666.84
  1938        60-64            74937.08        75385.91       150322.99
  1938        65-69            71621.08        69559.00       141180.08
  1938        70-74            66896.41        62720.18       129616.59
  1938        75-79            60571.09        53238.52       113809.61
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19           100690.17       105668.59       206358.76
  1939        20-24            80462.09        84095.63       164557.73
  1939        25-29            76380.36        77497.63       153877.99
  1939        30-34            77413.76        79863.36       157277.12
  1939        35-39            82824.89        86827.58       169652.47
  1939        40-44            83524.77        87856.50       171381.27
  1939        45-49            81758.35        84629.20       166387.55
  1939        50-54            80165.78        82271.75       162437.53
  1939        55-59            78788.11        80458.10       159246.21
  1939        60-64            77813.83        78541.74       156355.57
  1939        65-69            73906.16        72441.54       146347.70
  1939        70-74            69201.32        65089.82       134291.14
  1939        75-79            62212.86        55345.91       117558.77
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14           119120.39       123775.28       242895.66
  1940        15-19            97130.69       101891.89       199022.58
  1940        20-24            79893.68        83599.69       163493.36
  1940        25-29            75183.12        77796.03       152979.15
  1940        30-34            76827.44        81109.23       157936.67
  1940        35-39            81371.65        86552.07       167923.72
  1940        40-44            82182.51        88085.76       170268.27
  1940        45-49            79685.14        85103.67       164788.81
  1940        50-54            78970.70        83048.40       162019.10
  1940        55-59            77813.14        80044.49       157857.63
  1940        60-64            77437.09        78375.95       155813.04
  1940        65-69            73538.35        73102.30       146640.64
  1940        70-74            69295.26        65519.08       134814.34
  1940        75-79            62344.20        55711.22       118055.42
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14           114823.04       120841.21       235664.25
  1941        15-19            94311.62       100893.88       195205.50
  1941        20-24            79522.77        84383.24       163906.01
  1941        25-29            74824.26        78710.27       153534.53
  1941        30-34            76567.29        81657.17       158224.46
  1941        35-39            79967.42        86280.56       166247.98
  1941        40-44            80553.80        87208.71       167762.51
  1941        45-49            78125.63        84441.95       162567.58
  1941        50-54            78741.74        83168.58       161910.31
  1941        55-59            78086.14        82225.77       160311.91
  1941        60-64            77942.22        80279.71       158221.93
  1941        65-69            74474.53        74805.76       149280.29
  1941        70-74            70488.84        67452.77       137941.61
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14           119991.40       125513.95       245505.34
  1942        15-19           103248.86       109278.37       212527.23
  1942        20-24            87627.34        90919.37       178546.71
  1942        25-29            82092.21        83452.59       165544.80
  1942        30-34            85331.61        87763.12       173094.73
  1942        35-39            89430.07        93379.34       182809.41
  1942        40-44            89483.32        92836.27       182319.60
  1942        45-49            88089.38        90681.46       178770.84
  1942        50-54            87103.72        89048.41       176152.13
  1942        55-59            86210.76        87822.63       174033.39
  1942        60-64            84283.88        85239.62       169523.50
  1942        65-69            81013.71        79661.29       160675.00
  1942        70-74            76193.47        72228.15       148421.62
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14           124901.71       131512.76       256414.47
  1943        15-19           111222.44       118426.69       229649.13
  1943        20-24            91379.42        95323.31       186702.73
  1943        25-29            85123.39        87466.13       172589.52
  1943        30-34            89233.90        92763.51       181997.41
  1943        35-39            92924.62        97322.15       190246.77
  1943        40-44            92655.49        96267.43       188922.92
  1943        45-49            91465.34        93936.22       185401.56
  1943        50-54            90364.68        93212.79       183577.48
  1943        55-59            90157.61        92438.60       182596.21
  1943        60-64            88749.93        90115.99       178865.92
  1943        65-69            85446.17        84572.44       170018.62
  1943        70-74            80413.41        77104.67       157518.08
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14           129842.55       136179.33       266021.89
  1944        15-19           117116.36       123277.15       240393.51
  1944        20-24            94467.49        98820.55       193288.05
  1944        25-29            88929.12        91785.16       180714.27
  1944        30-34            94360.00        98682.98       193042.99
  1944        35-39            97043.00       101510.36       198553.36
  1944        40-44            95950.31        99889.47       195839.77
  1944        45-49            94998.35        97861.77       192860.12
  1944        50-54            94266.00        96999.58       191265.58
  1944        55-59            93831.63        95600.00       189431.63
  1944        60-64            92242.40        93769.54       186011.95
  1944        65-69            89003.02        88449.45       177452.47
  1944        70-74            84352.26        81068.52       165420.78
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9            144197.32       150807.22       295004.54
  1945        10-14           138360.89       144856.85       283217.74
  1945        15-19           123436.10       129711.67       253147.77
  1945        20-24            99958.70       104903.92       204862.62
  1945        25-29            95460.26        99005.45       194465.71
  1945        30-34           101872.28       106580.84       208453.11
  1945        35-39           104278.10       108653.02       212931.12
  1945        40-44           102767.77       107022.13       209789.90
  1945        45-49           102774.20       106705.85       209480.05
  1945        50-54           102608.42       106021.51       208629.92
  1945        55-59           101047.04       103101.51       204148.55
  1945        60-64            98565.59       100576.64       199142.23
  1945        65-69            94908.94        94656.10       189565.04
  1945        70-74            90224.57        86762.80       176987.37
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9            146573.62       154515.00       301088.62
  1946        10-14           141181.26       149558.08       290739.34
  1946        15-19           122700.61       130898.75       253599.36
  1946        20-24           102350.99       107962.57       210313.56
  1946        25-29            99694.85       104494.82       204189.68
  1946        30-34           105339.01       111670.36       217009.37
  1946        35-39           107767.26       113354.56       221121.82
  1946        40-44           106591.63       111262.76       217854.39
  1946        45-49           106393.28       111154.41       217547.69
  1946        50-54           106583.81       112196.82       218780.63
  1946        55-59           105481.53       109368.69       214850.21
  1946        60-64           102715.95       105362.69       208078.64
  1946        65-69            98507.41        99114.42       197621.83
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9            147671.66       155589.62       303261.27
  1947        10-14           142110.43       150261.85       292372.28
  1947        15-19           124117.23       131672.50       255789.73
  1947        20-24           105793.02       110349.60       216142.63
  1947        25-29           105354.60       109788.66       215143.26
  1947        30-34           110947.94       116281.86       227229.80
  1947        35-39           112134.05       116169.81       228303.86
  1947        40-44           110917.33       113164.38       224081.71
  1947        45-49           110088.07       113706.26       223794.34
  1947        50-54           109861.60       114605.27       224466.86
  1947        55-59           108684.20       112969.59       221653.78
  1947        60-64           105863.26       108107.58       213970.85
  1947        65-69           102017.54       102037.12       204054.66
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9            147234.46       154701.95       301936.41
  1948        10-14           141282.19       148844.34       290126.53
  1948        15-19           127419.03       134153.83       261572.87
  1948        20-24           108256.30       113056.49       221312.79
  1948        25-29           109949.27       114384.05       224333.32
  1948        30-34           114627.02       118579.75       233206.76
  1948        35-39           114819.24       117092.38       231911.62
  1948        40-44           113356.85       113845.54       227202.39
  1948        45-49           112842.19       114154.32       226996.51
  1948        50-54           113704.78       115687.58       229392.36
  1948        55-59           111478.54       113687.01       225165.55
  1948        60-64           108272.22       109156.60       217428.82
  1948        65-69           104383.89       103375.82       207759.72
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4            120951.01       126455.04       247406.05
  1949         5-9            145585.11       152405.85       297990.95
  1949        10-14           139142.88       145827.90       284970.78
  1949        15-19           127837.91       133786.73       261624.64
  1949        20-24           110045.19       114626.03       224671.22
  1949        25-29           113251.31       116981.00       230232.31
  1949        30-34           115058.34       117838.15       232896.49
  1949        35-39           114469.85       116037.09       230506.93
  1949        40-44           114132.12       113695.96       227828.08
  1949        45-49           114166.51       113880.70       228047.21
  1949        50-54           115479.64       115854.82       231334.46
  1949        55-59           114181.96       114349.74       228531.70
  1949        60-64           110314.95       109213.25       219528.20
  1949        65-69           107071.07       103770.67       210841.74
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0             31048.78        32784.58        63833.36
  1950         1-4            120013.45       126064.10       246077.55
  1950         5-9            143760.47       151290.42       295050.88
  1950        10-14           137845.06       145423.51       283268.57
  1950        15-19           126806.00       133931.34       260737.34
  1950        20-24           113044.46       118785.17       231829.63
  1950        25-29           114439.30       119065.44       233504.74
  1950        30-34           115602.67       119610.85       235213.52
  1950        35-39           114395.29       117139.35       231534.63
  1950        40-44           114201.70       115789.48       229991.18
  1950        45-49           114022.23       114488.58       228510.81
  1950        50-54           114590.17       116730.67       231320.84
  1950        55-59           113879.70       115942.55       229822.25
  1950        60-64           110313.50       110687.85       221001.35
  1950        65-69           107183.31       105620.39       212803.70
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0             29945.79        31445.54        61391.33
  1951         1-4            115366.10       120777.59       236143.69
  1951         5-9            139323.42       146458.55       285781.97
  1951        10-14           135930.07       143062.12       278992.19
  1951        15-19           124777.16       131424.11       256201.27
  1951        20-24           115360.23       120926.68       236286.91
  1951        25-29           114660.13       118917.61       233577.74
  1951        30-34           114691.11       118418.00       233109.11
  1951        35-39           113842.09       117125.30       230967.39
  1951        40-44           114760.02       117027.70       231787.72
  1951        45-49           114111.98       116175.87       230287.85
  1951        50-54           115576.37       118014.59       233590.96
  1951        55-59           114785.61       117227.01       232012.62
  1951        60-64           111402.86       111949.78       223352.64
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0             30799.85        32040.34        62840.19
  1952         1-4            118506.51       123006.83       241513.34
  1952         5-9            142636.12       148420.12       291056.24
  1952        10-14           140064.51       146018.83       286083.35
  1952        15-19           129758.95       135239.31       264998.27
  1952        20-24           123906.27       127994.49       251900.76
  1952        25-29           121849.03       124337.19       246186.21
  1952        30-34           120682.60       122677.95       243360.55
  1952        35-39           120846.25       121932.92       242779.17
  1952        40-44           119415.42       120823.60       240239.02
  1952        45-49           119927.39       121600.56       241527.96
  1952        50-54           120401.15       123214.74       243615.90
  1952        55-59           119363.71       120864.89       240228.60
  1952        60-64           116559.07       115962.59       232521.65
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0             29646.56        31346.75        60993.31
  1953         1-4            115329.67       121182.65       236512.32
  1953         5-9            141224.21       147983.44       289207.66
  1953        10-14           138757.10       145074.60       283831.71
  1953        15-19           132143.85       138001.88       270145.73
  1953        20-24           125533.47       130432.80       255966.27
  1953        25-29           121004.78       124674.66       245679.44
  1953        30-34           119683.62       121758.28       241441.90
  1953        35-39           119838.69       120141.33       239980.02
  1953        40-44           119930.48       119824.97       239755.45
  1953        45-49           121181.19       121351.85       242533.04
  1953        50-54           121659.50       123722.91       245382.41
  1953        55-59           120443.98       121253.47       241697.45
  1953        60-64           117727.84       116794.22       234522.07
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0             29808.19        31222.23        61030.42
  1954         1-4            116038.06       121103.44       237141.50
  1954         5-9            142442.94       148769.39       291212.34
  1954        10-14           140776.61       146465.89       287242.50
  1954        15-19           135445.30       141254.87       276700.17
  1954        20-24           128375.47       133200.03       261575.50
  1954        25-29           123948.17       126356.29       250304.46
  1954        30-34           121511.75       122326.31       243838.06
  1954        35-39           122176.80       120780.74       242957.54
  1954        40-44           123697.61       122828.74       246526.35
  1954        45-49           124243.13       123756.03       247999.16
  1954        50-54           125402.44       126415.88       251818.31
  1954        55-59           123852.49       123132.35       246984.84
  1954        60-64           121461.10       119719.05       241180.15
  1954        65-69                   .               .               .
